Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.2012,-75.9086,88.1802,-26.13624687686321,-75.06895754051895,88.25461052945357,-29.80149132732002,-81.928259899556,48.52331970778878,-31.860257811424887,-82.64633691801293,9.482058581007912,-32.27272167103557,-83.24975755894366,6.15059770256227,-32.765184955986484,-70.10459552375417,3.8306128445107515,-32.864692614947906,-66.24160774811848,3.5061141418981876,-8.266153123136787,-76.74824245948106,88.10578947054643,-7.690299480879978,-79.44472908187117,47.71449252964626,-5.828148474893975,-78.37293236608451,8.671466649971734,-5.493304840560007,-78.9213947307495,5.321848273933634,0.31630093102113843,-66.97250553901681,3.9461075198288977,2.026083031942109,-63.798007250975495,2.63692901901511,-17.402086114545195,-78.92330208789271,98.07591006571222,-17.864889615220996,-80.10635717300383,108.035922619688,-18.34831426643804,-80.66001534480353,118.04968413698982,-18.788223953968355,-80.45823094306886,128.0787129539807,-18.746969262967262,-74.82232478783904,137.12163860812123,-36.88129579961722,-77.46218102246648,138.64654042878115,-43.540950560679796,-74.38217847916331,109.51486857413637,-43.76905240877204,-67.06052219662404,86.91665288202364,-45.42053061320683,-64.41435951172856,77.90277945050427,-45.42053061320683,-64.41435951172856,77.90277945050427,-40.476616388014776,-66.40967886118928,82.73770807313466,-40.476616388014776,-66.40967886118928,82.73770807313466,-18.746969262967262,-74.82232478783904,137.12163860812123,-1.445123802421982,-80.61307659711157,139.4153915553271,7.488694715823343,-76.92371159604339,110.97128505113277,10.067750665705802,-65.81206968447815,90.13338885030379,11.033120572771399,-62.788941341039525,81.13848877216299,11.033120572771399,-62.788941341039525,81.13848877216299,6.443108108161632,-64.4504100810297,86.42729101455035,6.443108108161632,-64.4504100810297,86.42729101455035,-19.2497397709883,-78.72769728116171,140.9283821539308,-20.035041157230474,-79.70193199953219,148.51761250596834,-20.77429236943478,-79.85071361677092,156.17225949754322,-21.863524192047375,-80.21876531466226,165.83215869322262
0.00833333,-17.102,-75.8561,88.1759,-26.039261104437927,-75.04068725854644,88.25377869141302,-29.73822430356311,-81.89853538443408,48.525361828621,-31.833947646614728,-82.62526636181767,9.486227230555187,-32.24615457834689,-83.23084566243136,6.155126264493038,-32.74272580903112,-70.08725493911001,3.8271282682143215,-32.84320311714745,-66.2243258605673,3.502229850854583,-8.164738895562076,-76.67151274145355,88.09802130858698,-7.646893677039531,-79.51851761583652,47.71626904763509,-5.786699697099781,-78.3736806244086,8.675223326112025,-5.455978856267906,-78.92095231916566,5.325000660742274,0.34829477204227466,-66.9698798249608,3.945722354539016,2.0555017455376383,-63.792983015809746,2.639003726044474,-17.290362499475115,-78.86591895113708,98.07334265275468,-17.74710274384677,-80.05263096428412,108.03320005319088,-18.226819211383486,-80.6120055484194,118.04682220880458,-18.66419053025519,-80.4158202348781,128.07607313507916,-18.62221869755488,-74.78380727862643,137.1214207211188,-36.753433110060456,-77.43229485324989,138.66820542973707,-43.36859399741697,-74.37087057122093,109.52444022944437,-43.476844480193535,-67.06589561507373,86.91993500674504,-45.056481707761826,-64.41698174125293,77.89400164933167,-45.056481707761826,-64.41698174125293,77.89400164933167,-40.15822454203584,-66.46160628064189,82.75473299241798,-40.15822454203584,-66.46160628064189,82.75473299241798,-18.62221869755488,-74.78380727862643,137.1214207211188,-1.3144662259463686,-80.56372067868405,139.39788089194616,7.6266216497797075,-76.84160279168412,110.9603263507445,10.280889046923967,-65.73295710927026,90.13027859930992,11.285091548093146,-62.68574123707134,81.14776646633888,11.285091548093146,-62.68574123707134,81.14776646633888,6.673691808497985,-64.31903727597155,86.42673023295954,6.673691808497985,-64.31903727597155,86.42673023295954,-19.115891386589013,-78.69154082300481,140.92693182229058,-19.887892454787895,-79.67100428719012,148.51685372986157,-20.61113660211058,-79.82428496372694,156.17294096993166,-21.673878919920945,-80.20081992151702,165.8354634500037
0.01666666,-16.9983,-75.8046,88.1765,-25.937712735969257,-75.01347462171958,88.25786123297573,-29.670372202227558,-81.8700120460358,48.53236987103152,-31.803060134558265,-82.60553764578417,9.495401895977338,-32.21500703128472,-83.21328738050566,6.16466406417139,-32.715788432234696,-70.07128424762575,3.828619029537607,-32.817265341394126,-66.20841574548156,3.5033113152889737,-8.058887264030744,-76.5957253782804,88.09513876702428,-7.597922051761168,-79.59361571485027,47.72361810340575,-5.740946747713076,-78.37544749611293,8.68463843793532,-5.414423609232078,-78.92152528362574,5.33380925995241,0.3844055603496166,-66.9682324977284,3.950875206346521,2.0889921881543825,-63.788931581417174,2.646585103550432,-17.17413323764814,-78.80950210922073,98.07566701550888,-17.624770082277024,-79.99986157746868,108.03536717468111,-18.10072993889083,-80.56495162607418,118.04884768556539,-18.535518811843183,-80.3743631110915,128.0783188153864,-18.49282353683305,-74.74623105352228,137.1260782718736,-36.62087147131987,-77.4034659042563,138.69481868156305,-43.191919979960204,-74.36146882284373,109.53904228127192,-43.180281455414715,-67.07496637333605,86.92831959848124,-44.68799839281962,-64.42463357544855,77.89051028697153,-44.68799839281962,-64.42463357544855,77.89051028697153,-39.836083138734445,-66.51767165121822,82.77704606795926,-39.836083138734445,-66.51767165121822,82.77704606795926,-18.49282353683305,-74.74623105352228,137.1260782718736,-1.17915273285859,-80.51521676983974,139.38518706441275,7.769111408619098,-76.76062319992381,110.95415967831411,10.497937707129074,-65.655811307347,90.13170320692139,11.54119532905468,-62.58523074969379,81.16160733076914,11.54119532905468,-62.58523074969379,81.16160733076914,6.908725507210928,-64.18992555204741,86.43088620926147,6.908725507210928,-64.18992555204741,86.43088620926147,-18.97735890483549,-78.65631020927933,140.93035420715606,-19.73601819335765,-79.64097474603007,148.52094843448796,-20.443217948121113,-79.798723059855,156.178443642867,-21.479415040709252,-80.18369356931314,165.84351652301433
0.02499999,-16.902,-75.7575,88.1773,-25.84348740217557,-74.99055700476404,88.2621560969768,-29.609928340308123,-81.84593243655357,48.53965282189636,-31.779585681775075,-82.59041918157831,9.504892019284789,-32.19127821341936,-83.2003488059785,6.174521228716966,-32.69611283132139,-70.05994386980046,3.830372154567544,-32.79854353220044,-66.19713646588094,3.504638139392552,-7.960512597824435,-76.52444299523594,88.09244390302321,-7.5553395056442865,-79.67365284000005,47.73184643211089,-5.702816796311296,-78.38198085272877,8.695018083758818,-5.380576561382212,-78.92687508695249,5.343581676111703,0.4129176320808723,-66.97143587194067,3.956847034420253,2.1148979056157415,-63.7897598637327,2.6549470813931637,-17.06535368110562,-78.75743044693775,98.07818857137606,-17.50986932866631,-79.95140149067667,108.03773150646032,-17.982035292992613,-80.52217902237693,118.05106905202612,-18.41419537644189,-80.33716395068352,128.08075815864947,-18.370669283399163,-74.71288937432445,137.13091205211148,-36.49554922730509,-77.3786244963496,138.72168190290648,-43.02280172913473,-74.3568063316035,109.55397181098172,-42.89111129266369,-67.09059136779413,86.93710174970545,-44.32679908179122,-64.44015307832997,77.88760182429523,-44.32679908179122,-64.44015307832997,77.88760182429523,-39.521936713004685,-66.58078696538091,82.79994404944073,-39.521936713004685,-66.58078696538091,82.79994404944073,-18.370669283399163,-74.71288937432445,137.13091205211148,-1.0511602031328664,-80.47114024431143,139.37258945460889,7.904242009769618,-76.68438599374623,110.94807563816926,10.70706698452577,-65.58415575259184,90.13300671216652,11.789619308772188,-62.49090112677965,81.1753659658948,11.789619308772188,-62.49090112677965,81.1753659658948,7.1363894449836085,-64.0665447767458,86.43511129065975,7.1363894449836085,-64.0665447767458,86.43511129065975,-18.846099281052147,-78.62528491807598,140.93395508966245,-19.59139302546784,-79.61510185760635,148.52520324466,-20.28251347232383,-79.77726626038034,156.18407418784807,-21.2921162702029,-80.17059820481136,165.85162468724576
0.03333332,-16.8118,-75.721,88.1782,-25.75583925486532,-74.985375211053,88.27102809765827,-29.554878479370217,-81.82229202816849,48.54844780009305,-31.77094819965634,-82.57322302857398,9.516417849839868,-32.18311724670049,-83.18664896019565,6.186748227629162,-32.693873207739436,-70.04880137241665,3.8295838573417313,-32.797457720505776,-66.18600681960152,3.5040623859197946,-7.86776074513468,-76.45662478894701,88.08537190234173,-7.5197914370719126,-79.75891490615521,47.73647707940469,-5.679167405592314,-78.39276552943218,8.701621328867851,-5.35861410134912,-78.93620006125911,5.349786163058409,0.4230602137542432,-66.97499498932316,3.9634420134448254,2.1213626172521227,-63.78925220181632,2.666694390149744,-16.954935591521554,-78.71110571071915,98.0823729415214,-17.388868548086304,-79.9047482712877,108.04242194324857,-17.853910695780428,-80.47768212991059,118.0559697203609,-18.281831403442343,-80.29744275705225,128.08592755309508,-18.243163290999476,-74.67812337543803,137.1391810561676,-36.36278135347491,-77.3616920581046,138.75963341135275,-42.82672497143746,-74.34439957760296,109.57735966099345,-42.527252312398986,-67.0738327303473,86.96348764654012,-43.86591441568536,-64.43411586982916,77.8959990127657,-43.86591441568536,-64.43411586982916,77.8959990127657,-39.12392331046998,-66.62455844292859,82.84732243689494,-39.12392331046998,-66.62455844292859,82.84732243689494,-18.243163290999476,-74.67812337543803,137.1391810561676,-0.9158849238277114,-80.41568287853529,139.37386241487613,8.036198977078822,-76.59683195665973,110.95259759929095,10.93044089224311,-65.52978380158463,90.13237083516192,12.05717579292757,-62.44083591656557,81.17869332916902,12.05717579292757,-62.44083591656557,81.17869332916902,7.380588793578541,-63.974155376291236,86.43022524188416,7.380588793578541,-63.974155376291236,86.43022524188416,-18.70623851000796,-78.59371637512776,140.9404573840897,-19.43641299591428,-79.5889867190298,148.53246180009742,-20.105967631879444,-79.75609161929127,156.1931420200104,-21.076905095161177,-80.15540570795692,165.86440714859566
0.04166665,-16.725,-75.6902,88.1793,-25.671462932600406,-74.98576239620985,88.28013519412055,-29.503367653139136,-81.80428081395208,48.55754931543406,-31.7659487681377,-82.56176050220438,9.528314431440535,-32.178605341629215,-83.17868216826783,6.199351124298843,-32.695082199516314,-70.04340385341953,3.829150709409133,-32.79975980868353,-66.18062146155228,3.503834665969385,-7.778537067399595,-76.39463760379016,88.07846480587945,-7.486560024927742,-79.85034677593669,47.74197587074515,-5.659338328776643,-78.40941344565336,8.709179450032572,-5.3405751209099295,-78.95137213644074,5.356934637255536,0.42941889261804533,-66.984491172166,3.9709101675110796,2.1240538793368087,-63.79471244983995,2.6792962450154088,-16.847992708876625,-78.67040306878027,98.08672772251182,-17.271329867411406,-79.86368188183218,108.04727629247147,-17.729208178598846,-80.43875515796978,118.06103156555541,-18.152821267351822,-80.26328413026572,128.0912568052733,-18.118857358267345,-74.64893157618083,137.1476101761241,-36.23317492742652,-77.35006913307413,138.79785874600435,-42.634031411781294,-74.33843986413677,109.60109783553393,-42.166151802848646,-67.06651028878912,86.99052149253177,-43.40798109868416,-64.43958255170875,77.9055568740938,-43.40798109868416,-64.43958255170875,77.9055568740938,-38.7297330783351,-66.67853098524661,82.89566983177099,-38.7297330783351,-66.67853098524661,82.89566983177099,-18.118857358267345,-74.64893157618083,137.1476101761241,-0.7839128477824673,-80.36606094499233,139.37518644612774,8.164756022729028,-76.51531875638602,110.95714935183099,11.149422809517912,-65.48244667814143,90.13155136481198,12.320059763829523,-62.3984770602432,81.18179092270026,12.320059763829523,-62.3984770602432,81.18179092270026,7.620687794045489,-63.88904209866967,86.4252860275085,7.620687794045489,-63.88904209866967,86.4252860275085,-18.569609957736922,-78.56768503242257,140.94711045407703,-19.284621950858625,-79.56835929974922,148.5398476252428,-19.932551727314586,-79.74034475370834,156.2022791517498,-20.86474394866308,-80.14554986270167,165.87711077656388
0.04999998,-16.6373,-75.6642,88.1826,-25.58607881188202,-74.99107092900535,88.29147657320688,-29.450921006026487,-81.79138259963953,48.56896063971397,-31.76008432564758,-82.55561692242976,9.542585775102395,-32.1732217760273,-83.17604908190012,6.21433460180001,-32.69561868124922,-70.04336964205731,3.8310664750998646,-32.80144604644657,-66.18060215465565,3.5059455069234433,-7.688521188117978,-76.33732907099464,88.07372342679311,-7.451231718780136,-79.94679950531571,47.75034394315478,-5.638976086010896,-78.43076804798122,8.719694415483978,-5.322090802249121,-78.97122880468841,5.367029747284263,0.4360015235808046,-66.99858935668914,3.9812403782132937,2.1268835532603267,-63.80475594346574,2.694737890580769,-16.74014126610203,-78.63442063195232,98.093254604309,-17.15283821080463,-79.8273098257031,108.0542963717782,-17.603498636425343,-80.4045140641857,118.06825647444772,-18.02274330455013,-80.23381487662817,128.09874759829685,-17.993490589642356,-74.62443847448216,137.1582004065032,-36.10239283452194,-77.34339166555725,138.83835470600593,-42.44060764366334,-74.33877210645392,109.62720928874721,-41.80401764415676,-67.06845860441472,87.02023407323917,-42.94934833705423,-64.45641646633489,77.91831532349691,-42.94934833705423,-64.45641646633489,77.91831532349691,-38.335611210345746,-66.74241613205632,82.94700871366024,-38.335611210345746,-66.74241613205632,82.94700871366024,-17.993490589642356,-74.62443847448216,137.1582004065032,-0.650811816006172,-80.32087853304164,139.37856728017692,8.294234052460457,-76.4381964034726,110.96373565755854,11.368001361909602,-65.44044362428237,90.13252297141914,12.58216562043452,-62.362107686694706,81.1866231026086,12.58216562043452,-62.362107686694706,81.1866231026086,7.860625831655737,-63.809627906430684,86.42225765772736,7.860625831655737,-63.809627906430684,86.42225765772736,-18.43184306867359,-78.54632780875303,140.95591551861463,-19.131624130460384,-79.55237182167508,148.54936208783656,-19.757868430738778,-79.72919398856189,156.2134863618594,-20.651228651170538,-80.14022256395168,165.89173535189695
0.05833331,-16.5532,-75.6449,88.1862,-25.504181881694258,-75.0031489635508,88.30315314958342,-29.402083924539298,-81.78544847551808,48.5807880502549,-31.757922666780225,-82.55663908021796,9.557339800750107,-32.17153915334174,-83.18059614531529,6.229807160345263,-32.69998307622052,-70.05054400724232,3.8334322664987197,-32.80699538708673,-66.18779375153316,3.5084944813122396,-7.602218118305743,-76.28665103644921,88.06924685041658,-7.418324658779528,-80.05017170412464,47.759674643935355,-5.622582676585567,-78.4587246752285,8.731264075509642,-5.307668509247202,-78.99766825309091,5.378169478411248,0.4384149442437941,-67.01924308253285,3.992532390693694,2.125489278787831,-63.82135252159156,2.7111196116231167,-16.635898773974674,-78.60506853718377,98.10005014808326,-17.037915897283032,-79.79754903819001,108.06157759006156,-17.481305373598175,-80.37688068786376,118.075739417293,-17.89611688029255,-80.21096023104302,128.10649503718136,-17.871547511005826,-74.60657512210007,137.16905032932448,-35.974933634417276,-77.34348712710386,138.8792225380625,-42.25083831312479,-74.34714402218223,109.6537769347639,-41.445214020345716,-67.081453779699,87.0507074874705,-42.494393720122176,-64.48638675095648,77.93235673045213,-42.494393720122176,-64.48638675095648,77.93235673045213,-37.9459259923007,-66.81798969777977,82.99942600032112,-37.9459259923007,-66.81798969777977,82.99942600032112,-17.871547511005826,-74.60657512210007,137.16905032932448,-0.5211194270166359,-80.28222859955795,139.38209536866265,8.420081308700173,-76.36759145503461,110.97043811885874,11.581714229888162,-65.40590602398207,90.1333662654934,12.839046211352464,-62.33386184960497,81.19126738809499,12.839046211352464,-62.33386184960497,81.19126738809499,8.095948683552132,-63.73800253535578,86.41922461197439,8.095948683552132,-63.73800253535578,86.41922461197439,-18.297443973553168,-78.53157512345712,140.9649686782141,-18.981927062752984,-79.54295891814151,148.5591002684915,-19.58642209458194,-79.72457704670583,156.22485851551906,-20.440860981320114,-80.14136434800554,165.90637508167256
0.06666664,-16.4713,-75.6285,88.1911,-25.42387090312645,-75.01112655995124,88.31728771103411,-29.331583409332527,-81.76926597544711,48.59176882581926,-31.708666363865028,-82.53444567897394,9.569490559954488,-32.12526521018266,-83.16249186606174,6.243099440718616,-32.68472218121314,-70.03591138631828,3.83477480180821,-32.80018800076953,-66.17358839884241,3.507659345386929,-7.518729096873551,-76.24587344004877,88.0649122889659,-7.380367499193211,-80.10426004662541,47.76412786790931,-5.605905117253618,-78.46123324732142,8.736881352149958,-5.293080832208625,-78.99829248182043,5.383288825422026,0.4479249001967487,-67.01715012632718,4.000098383763985,2.1330700161732032,-63.816699567125866,2.7225441905460572,-16.53493091359477,-78.57821727884856,98.10820545956317,-16.92598419380016,-79.7655161091371,108.07078822256373,-17.360319858877485,-80.34099013808869,118.0855692317543,-17.769520367420213,-80.173949966133,128.11653673318514,-17.752864087325836,-74.57154761534005,137.18033588114528,-35.85113680803955,-77.32925457412001,138.91109938207956,-42.0660675815012,-74.32838213960197,109.67309120158222,-41.090111380202536,-67.03769051817169,87.08478983086484,-42.0471826683029,-64.45065401642272,77.9540325708004,-42.0471826683029,-64.45065401642272,77.9540325708004,-37.561008874159555,-66.82551511625928,83.05642430444293,-37.561008874159555,-66.82551511625928,83.05642430444293,-17.752864087325836,-74.57154761534005,137.18033588114528,-0.39226682217189435,-80.21760218305693,139.38933924363542,8.546549196901559,-76.29122136133171,110.97855213609571,11.770104263317174,-65.38049754765991,90.12422807043582,13.054306484940485,-62.34528391133588,81.17337479882212,13.054306484940485,-62.34528391133588,81.17337479882212,8.296681300070063,-63.71609857515995,86.39697429687429,8.296681300070063,-63.71609857515995,86.39697429687429,-18.166825551510108,-78.49841983527311,140.9756381607257,-18.838314901009554,-79.51528052832042,148.57019840305998,-19.422836623651747,-79.7012351898656,156.23740155085832,-20.23878822255879,-80.12023320716587,165.9221423391365
0.07499997,-16.392,-75.6186,88.1964,-25.346081400816026,-75.02557405333519,88.33184582881286,-29.263774540811887,-81.75969164600711,48.60323074095841,-31.662201547038514,-82.51903091631074,9.5821444390834,-32.08177766567767,-83.15118951294224,6.25690672135966,-32.67220153562075,-70.02817003761092,3.8365980088445455,-32.79610488528621,-66.16629454244324,3.5072936562084314,-7.437918599183973,-76.21162594666481,88.06095417118713,-7.344631155730442,-80.16511707910831,47.76925873144938,-5.592023924514532,-78.47053115156781,8.743229330070733,-5.281333441967717,-79.00571559170035,5.389138763449903,0.45464771325026554,-67.02189505378547,4.008305586692596,2.137868958110543,-63.81890413496961,2.7345874172241205,-16.436599326801833,-78.55778681860424,98.1167353451278,-16.816694985327388,-79.73985960568206,108.0803635852028,-17.241974296964205,-80.31143779553332,118.09575635683089,-17.645544262705666,-80.14325181899781,128.1269328207382,-17.63674758386066,-74.5428409510651,137.19197365104793,-35.72985908853576,-77.32127693382515,138.943423053428,-41.88397231526631,-74.31670208661171,109.69293343991774,-40.73700808759587,-67.00353667321464,87.11993810618462,-41.602147204110445,-64.42614229804019,77.97728838096805,-41.602147204110445,-64.42614229804019,77.97728838096805,-37.17894497147132,-66.843212732347,83.11471716228418,-37.17894497147132,-66.843212732347,83.11471716228418,-17.63674758386066,-74.5428409510651,137.19197365104793,-0.2660347655270989,-80.15930611159476,139.3968819764752,8.670223959948515,-76.2212939348658,110.98690023876028,11.955306076927124,-65.36196411670069,90.11535920736978,13.266124885189853,-62.363799929358635,81.15588171078821,13.266124885189853,-62.363799929358635,81.15588171078821,8.49417686113714,-63.70116820088553,86.37508472661082,8.49417686113714,-63.70116820088553,86.37508472661082,-18.03877058034424,-78.47155037828556,140.98665791534023,-18.69722930941608,-79.49384049304699,148.58163019398418,-19.261736092717864,-79.68407491008813,156.25022796986076,-20.039141454808373,-80.10520485604104,165.93804665922602
