Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.55504,-115.918,88.5587,-19.688209466635364,-115.42717578556088,88.50346241343968,-19.99293295472005,-120.42791870444623,43.72375488128815,-20.167208538896624,-125.60886486923175,7.0295147499221,-20.036030656495342,-125.89040662432382,3.646262327517234,-21.769030933475936,-112.74931195415914,2.485515899672242,-22.342062950264776,-108.26093929170541,1.404950625256619,0.5781294666353638,-116.40882421443914,88.61393758656033,0.7189798450134783,-120.52364496073193,43.74333580536299,0.9929720123985597,-122.85603510693112,6.75922139852441,1.226246568954689,-123.13397379865178,3.381174120094437,2.833112978176498,-109.96163249216639,2.4083451482945364,3.3862822484017316,-105.96324916846316,1.2809603614047835,-9.812152239214642,-119.97124809668722,99.70925195708031,-9.977702956744524,-120.83384213219402,109.10503691909032,-10.067023831589978,-120.63619690222617,118.53929410802087,-10.332073216093393,-120.10162401797189,127.95716176570721,-10.421396493143064,-114.61571350821067,136.48862669486613,-26.682086977019587,-121.63734940888787,143.57728151125326,-53.44118273022265,-118.80753370738483,139.5433481247883,-74.77195971738037,-117.72366894160987,135.5180547462065,-84.24877988953203,-121.46919725258788,137.36522556973893,-84.24877988953203,-121.46919725258788,137.36522556973893,-79.92827753190998,-115.46214635655666,135.31836069682407,-79.92827753190998,-115.46214635655666,135.31836069682407,-10.421396493143064,-114.61571350821067,136.48862669486613,5.666518298463966,-122.25035590475767,143.33360193038297,32.81961700515202,-123.00582356730361,141.7625576166531,54.20549669476061,-125.81239191494397,139.08914771512104,64.2319436158454,-127.49923231591337,141.05792260201767,64.2319436158454,-127.49923231591337,141.05792260201767,58.853555927141024,-122.70079518453609,138.4142501820849,58.853555927141024,-122.70079518453609,138.4142501820849,-10.676929276075796,-118.58160608283492,140.05064784974252,-10.377474779023158,-118.59051081690095,146.4156913435457,-10.706716416670789,-118.73728186657952,152.7775770051334,-11.821526460777413,-121.32788971644636,162.08786647540055
0.00833333,-9.54946,-115.927,88.5586,-19.68252792746338,-115.43408952781158,88.50331271556674,-19.989530734557178,-120.43049208521774,43.72313625800036,-20.165689045688648,-125.6109259623763,7.028832789290021,-20.034447831874523,-125.89229827652392,3.6455687270229613,-21.76764916652157,-112.75117541337234,2.485441842095021,-22.340746382330938,-108.26272585783875,1.4052305987440343,0.5836079274633796,-116.41991047218843,88.61388728443326,0.7223395329256128,-120.52725595443218,43.74259401756677,0.9940391287069711,-122.85763292414472,6.758335792361208,1.2271546911854305,-123.13535447679146,3.380259679523335,2.834248845948857,-109.96298244407853,2.4082232761270133,3.3874393658741706,-105.96447173275686,1.2813008109100874,-9.807487521644422,-119.9807544332928,99.70894674694168,-9.97302272990657,-120.84301544015874,109.10476255044507,-10.06211952675689,-120.6449820612089,118.53901371861484,-10.326706822819798,-120.1097380923831,127.95685625388255,-10.414293819157052,-114.62314218857068,136.48789842425901,-26.67695481098658,-121.63889859859007,143.57785415755512,-53.43453192729809,-118.79945338616986,139.54061515666513,-74.76462450625503,-117.7075773765005,135.51386040343831,-84.24161305403145,-121.45075634093998,137.3649255725884,-84.24161305403145,-121.45075634093998,137.3649255725884,-79.92063070695366,-115.44533233924945,135.3143034684791,-79.92063070695366,-115.44533233924945,135.3143034684791,-10.414293819157052,-114.62314218857068,136.48789842425901,5.673379552204366,-122.25841382951691,143.33273920439052,32.825507043843714,-123.02123211431567,141.74851638479095,54.210259762631466,-125.82908418555154,139.06745047878331,64.23633513880033,-127.51858719854765,141.03583435277883,64.23633513880033,-127.51858719854765,141.03583435277883,58.858893989163484,-122.71800416331705,138.39413298779667,58.858893989163484,-122.71800416331705,138.39413298779667,-10.670283480168491,-118.58870724337417,140.05025139862533,-10.370049887753769,-118.59814192814954,146.4152574272799,-10.69832518508515,-118.74588750132143,152.77717046840755,-11.812427538392718,-121.33813308926574,162.08708879482361
0.01666666,-9.54421,-115.937,88.5582,-19.677167326020705,-115.44182652978739,88.50286372400538,-19.98653879868292,-120.43388231175523,43.72221878479504,-20.164673604055086,-125.61379363804795,7.027851088882095,-20.033374253796758,-125.8949982073126,3.6445753358216924,-21.766552000475176,-112.75381734826624,2.485070317181262,-22.33963781457538,-108.26528076721405,1.405214691723159,0.5887473260207052,-116.4321734702126,88.61353627599462,0.725283885057458,-120.53212324066185,43.74155991593399,0.9946458182476159,-122.8605553402486,6.757162096494476,1.2275971420278529,-123.13806963395265,3.379057620913684,2.8351510545318064,-109.9656969146705,2.4077910649649823,3.388433188222595,-105.96707054872634,1.2813240354364985,-9.80322205803614,-119.99123664967274,99.7083485966171,-9.968755133985299,-120.85314709167548,109.1041966026905,-10.057622790460833,-120.65471099054986,118.53844146997598,-10.321736934832046,-120.11877842012571,127.95625812571959,-10.407490531632126,-114.63148426425738,136.48686981387004,-26.67223001731994,-121.64109793001256,143.5781333514609,-53.42823301168123,-118.79162523382003,139.53752818399127,-74.75761233660049,-117.69141936776883,135.5092629052375,-84.23482812344952,-121.43210491893149,137.36420104214946,-84.23482812344952,-121.43210491893149,137.36420104214946,-79.91327225395422,-115.42837404960677,135.30983315560914,-79.91327225395422,-115.42837404960677,135.30983315560914,-10.407490531632126,-114.63148426425738,136.48686981387004,5.679810503735181,-122.26762470312524,143.3316165173907,32.83094623690873,-123.03822255783305,141.73421602123884,54.214525677756214,-125.84769649010458,139.04550201434787,64.2402058192438,-127.54001363897697,141.01348151707697,64.2402058192438,-127.54001363897697,141.01348151707697,58.86378141718982,-122.73720563267037,138.37375562197806,58.86378141718982,-122.73720563267037,138.37375562197806,-10.664005600573931,-118.59671231740379,140.04956010778372,-10.362993517215472,-118.60667361562076,146.414528565389,-10.690306711796227,-118.7553794572126,152.77646880508237,-11.803747216282504,-121.34924704707524,162.0860145327551
0.02499999,-9.53793,-115.947,88.5581,-19.670784805539032,-115.449738554896,88.50271421592466,-19.98243450049446,-120.43745224889173,43.721601239756204,-20.162453734140684,-125.61685002932926,7.027170249924566,-20.031090547979613,-125.89788459007423,3.643882848684688,-21.76447202280066,-112.75667578820966,2.484999227027772,-22.33762386869887,-108.26806232420707,1.4054982803315057,0.5949248055390335,-116.444261445104,88.61348578407534,0.7293463726972658,-120.53673422070106,43.74082049402064,0.9964178312806008,-122.86315173576902,6.756279286353951,1.2292103528200666,-123.14044880873327,3.378146025862182,2.8369942413821176,-109.9680457044416,2.4076725405328396,3.3902984041444144,-105.96929211884493,1.2816680256006145,-9.797858275452153,-120.00174251263515,99.70804332865642,-9.963375549742281,-120.8633199954561,109.1039221505393,-10.052018695685913,-120.66449755879492,118.53816099603486,-10.315670026194455,-120.12789587042066,127.95595251880998,-10.39968584075243,-114.6399188327932,136.48614219922024,-26.66639287993263,-121.64365016279079,143.57870466977315,-53.42087343813715,-118.78459170073344,139.53479124696165,-74.74956284487217,-117.67640268591951,135.50506150559244,-84.22693903367463,-121.41475063783966,137.36388858771784,-84.22693903367463,-121.41475063783966,137.36388858771784,-79.90491376513083,-115.41264098413214,135.30577435846814,-79.90491376513083,-115.41264098413214,135.30577435846814,-10.39968584075243,-114.6399188327932,136.48614219922024,5.687372918423247,-122.27669255196406,143.33075179225114,32.837521773014274,-123.05459532504764,141.72017256440205,54.21997349031272,-125.86532230285907,139.02381040334058,64.24528230969256,-127.56029015522387,140.99140030229375,64.24528230969256,-127.56029015522387,140.99140030229375,58.869801262490114,-122.7553465028181,138.3536404750781,58.869801262490114,-122.7553465028181,138.3536404750781,-10.65665811751597,-118.60481983040138,140.049163522836,-10.354867308157075,-118.61531397817609,146.41409424895934,-10.681214832379188,-118.76499722409004,152.77606117652402,-11.793948090122841,-121.36050603762854,162.0852340281986
0.03333332,-9.5311,-115.959,88.5589,-19.663817966351257,-115.45899914954217,88.50314335085451,-19.978383371307977,-120.4388744291741,43.72117841389227,-20.160717121979577,-125.61654380551212,7.026514930046318,-20.029551357031792,-125.89706764240377,3.6431774846469898,-21.763305635449242,-112.75572506973711,2.4863703054298556,-22.336589367948605,-108.26710776435638,1.4069553669153732,0.601617966351256,-116.45900085045784,88.61465664914547,0.7335373205560528,-120.53856855299479,43.74080883714696,0.9972203116132136,-122.86305514081164,6.756121906698475,1.2295078566462716,-123.13992943165235,3.377919207940751,2.8373958802823456,-109.96743392831253,2.408873451570056,3.3906637354898224,-105.96890213791657,1.2820637497627876,-9.792539105901863,-120.0138102850906,99.70878335948984,-9.957916530559672,-120.87360408301798,109.10482803238062,-10.04612513515441,-120.67257344240025,118.53902415532127,-10.30902259003014,-120.13402939096055,127.95672588108106,-10.391049228493305,-114.64423588723928,136.48576601016254,-26.661302351061043,-121.63961794911496,143.57843447668222,-53.41211398441067,-118.77182507133448,139.51647411656074,-74.73847577435718,-117.65057057904113,135.47804897081133,-84.21504170515404,-121.38572946210006,137.34738822105842,-84.21504170515404,-121.38572946210006,137.34738822105842,-79.89349836346976,-115.38578095613076,135.28197350014617,-79.89349836346976,-115.38578095613076,135.28197350014617,-10.391049228493305,-114.64423588723928,136.48576601016254,5.697519405014749,-122.28164767756472,143.32611346551147,32.84566808539982,-123.07376591857759,141.6889656652317,54.22647003244829,-125.88422010248082,138.97926976508546,64.2502260802024,-127.58500654939566,140.9497476543428,64.2502260802024,-127.58500654939566,140.9497476543428,58.8779509493323,-122.77585010076156,138.31313409363733,58.8779509493323,-122.77585010076156,138.31313409363733,-10.648729844054625,-118.60832324339957,140.04964139483778,-10.346355564986194,-118.61719164102387,146.41454690199038,-10.671190304706933,-118.76776262359715,152.77657030175695,-11.782073197342653,-121.36673083300501,162.08499895173523
0.04166665,-9.52412,-115.972,88.5595,-19.656709059318498,-115.4694348658627,88.50337263654299,-19.974104722438305,-120.44155433114284,43.72056588187412,-20.15866544534883,-125.61756826255917,7.025679983681947,-20.0276922618146,-125.89758609879166,3.64229316172579,-21.762050874869452,-112.75614304339003,2.487535185802429,-22.33554565229522,-108.26753425484969,1.4081969416436046,0.608469059318498,-116.4745651341373,88.61562736345701,0.7379632776114491,-120.54114615944884,43.740593738711894,0.9983038734559491,-122.86363221065439,6.755757450361081,1.2300917562751987,-123.14007369765713,3.3774849876899777,2.837858510497687,-109.9674566908562,2.4098907462045664,3.391021355247454,-105.96913531693214,1.2822831191860027,-9.786999752126308,-120.02688198605622,99.7093234111343,-9.95222133734831,-120.88489662414932,109.10553345939816,-10.039997510009504,-120.68166109570024,118.53968637452462,-10.302149091444724,-120.14117952219203,127.95729789653747,-10.382280179106115,-114.6495717849551,136.48518802689853,-26.65595475186772,-121.63688446791463,143.57796112424242,-53.403131138309575,-118.76084609937143,139.49793175483413,-74.72716867295068,-117.62690781626996,135.45078415666896,-84.20285195849662,-121.35903531600287,137.33062286057702,-84.20285195849662,-121.35903531600287,137.33062286057702,-79.88189844504933,-115.36117633128848,135.25791804999534,-79.88189844504933,-115.36117633128848,135.25791804999534,-10.382280179106115,-114.6495717849551,136.48518802689853,5.70794049117784,-122.28734800572016,143.32124142217586,32.85406849382192,-123.09321751097607,141.6575137387608,54.23325878839597,-125.90304403006748,138.93448348351177,64.25549000753504,-127.60948667313211,140.907825281324,64.25549000753504,-127.60948667313211,140.907825281324,58.88633886146654,-122.79620858244822,138.27236955410837,58.88633886146654,-122.79620858244822,138.27236955410837,-10.640600133790581,-118.61284965432627,140.04991732315156,-10.337642291000531,-118.6200872964207,146.41479714370817,-10.66096404979925,-118.77155308530403,152.7768763732671,-11.769960320235397,-121.37398521483749,162.08456216350146
0.04999998,-9.51826,-115.985,88.5586,-19.650710671124124,-115.47969376099024,88.50210184025931,-19.971019204447238,-120.44405106260862,43.718454692719526,-20.157896353642503,-125.61839947708509,7.0233456265685845,-20.027120437006698,-125.89791236858254,3.6399094215375514,-21.7618515441938,-112.75633815440345,2.487205418343047,-22.335478182510926,-108.26772738402173,1.4079454897687496,0.6141906711241258,-116.49030623900975,88.61509815974068,0.7411892693780309,-120.54398010212319,43.738889625846554,0.9981476705659447,-122.86453413477442,6.753908412905467,1.2294311157441469,-123.1405527279059,3.3755667998307595,2.8373020959593207,-109.96784360675291,2.4094008304058985,3.3904279428817032,-105.96974421394088,1.2809882528605732,-9.782651308125942,-120.03994848622943,99.7083634860392,-9.94773111425597,-120.89617944463365,109.10473873216355,-10.035070336391401,-120.69073596136313,118.53884787918737,-10.296467439783687,-120.14831081958016,127.95636862949102,-10.374607823264132,-114.65488517495321,136.48310630423066,-26.651846797157987,-121.63381016776663,143.5759583519922,-53.395315570859836,-118.7490499068921,139.47782253343843,-74.71698917644534,-117.60204004176552,135.42191332387998,-84.19185921343741,-121.33094438453266,137.31221836263705,-84.19185921343741,-121.33094438453266,137.31221836263705,-79.87137764848073,-115.33526249946102,135.23224368067733,-79.87137764848073,-115.33526249946102,135.23224368067733,-10.374607823264132,-114.65488517495321,136.48310630423066,5.717117239232131,-122.29330600176164,143.3148970376774,32.861177424907794,-123.11339995940118,141.6245942431875,54.238699998681284,-125.92297425428816,138.8882431364552,64.25936575381809,-127.63526879628134,140.86446381751207,64.25936575381809,-127.63526879628134,140.86446381751207,58.89343858395453,-122.81776749144298,138.2301586561269,58.89343858395453,-122.81776749144298,138.2301586561269,-10.633636488081468,-118.61734746221923,140.04869074401014,-10.330095527879381,-118.62295758434966,146.41354442497638,-10.65190834257464,-118.7753109636932,152.7756789667949,-11.759065985190915,-121.38118533261681,162.08262052748947
0.05833331,-9.51274,-116.0,88.5581,-19.64505144028124,-115.49195093135461,88.5012311948915,-19.968270422440174,-120.44854506086281,43.716745075980896,-20.157463918367984,-125.6212337369939,7.021413879207046,-20.026885058909436,-125.90024223268765,3.637928432039699,-21.76198618307537,-112.7585370541013,2.4872762482608985,-22.3357437943268,-108.26992456213699,1.4080931024913461,0.6195714402812378,-116.50804906864539,88.61496880510849,0.7440756567052738,-120.54881460229687,43.737589142163074,0.9976535753729279,-122.86743600817745,6.75246338902609,1.2284327113143576,-123.1430316570517,3.3740527598787526,2.8364124541437357,-109.97023109375931,2.4093155799306882,3.3895023069544594,-105.97235394136672,1.2800982440758146,-9.778643450290962,-120.05501432544854,99.70780358170703,-9.94358062651384,-120.90946323844906,109.10434354839008,-10.030481458904887,-120.70181358747554,118.53840844271215,-10.2911211980309,-120.15744852114172,127.95583824937616,-10.367267502958073,-114.66221034765178,136.4814259571688,-26.648043686348416,-121.63277827237519,143.57437756515026,-53.387800628702195,-118.73935514853432,139.45816786564933,-74.70710380758545,-117.57931301883137,135.3935140410079,-84.181142642552,-121.30499036881803,137.29431897373775,-84.181142642552,-121.30499036881803,137.29431897373775,-79.86114927063713,-115.31148914265619,135.2070582769612,-79.86114927063713,-115.31148914265619,135.2070582769612,-10.367267502958073,-114.66221034765178,136.4814259571688,5.725960326322733,-122.30128521589063,143.30894424951364,32.867920853251064,-123.1356108072856,141.59209814044982,54.24377002793338,-125.94494544018485,138.8424604422019,64.2628609757094,-127.66311164945495,140.82156741567832,64.2628609757094,-127.66311164945495,140.82156741567832,58.900171563255626,-122.84138037356645,138.18840834977004,58.900171563255626,-122.84138037356645,138.18840834977004,-10.627004469552087,-118.62385860058212,140.04786331854757,-10.322877279249704,-118.62784495462381,146.41269023914802,-10.64318031183294,-118.78108982647983,152.77487955923806,-11.748501525055376,-121.39042807985598,162.08106886429027
0.06666664,-9.50685,-116.013,88.558,-19.639014283990733,-115.5021152356189,88.5003222768664,-19.964624789400425,-120.44667376947139,43.71452305976999,-20.155326822032638,-125.61740539632237,7.01892385308264,-20.024707325773942,-125.89569591709507,3.6353808455762793,-21.761478971012494,-112.75397340362983,2.4874501022923443,-22.335806115721976,-108.26521035487237,1.4091965214685125,0.6253142839907309,-116.52388476438111,88.61567772313362,0.748118503764688,-120.54473101088774,43.73650429719406,0.99801677529842,-122.86311743110214,6.7513387680194015,1.2284922487573833,-123.13839182919854,3.372881218739475,2.836013107428087,-109.96545627051574,2.409223179947299,3.3889073547450788,-105.96759412860663,1.2798569204576156,-9.774759423686023,-120.06754589035901,99.70782591559498,-9.93952864831794,-120.91830358926975,109.104703748304,-10.025457817272295,-120.70630332441054,118.5386807796584,-10.284611373045363,-120.1587674922612,127.9559677833311,-10.358162640075644,-114.66118227332345,136.48006501283496,-26.644830749005965,-121.62139726001597,143.569656121536,-53.377944839732294,-118.72579696880933,139.41203769679174,-74.69258298541806,-117.54625436586592,135.32857391510848,-84.16501942796847,-121.26972458747773,137.24165005200447,-84.16501942796847,-121.26972458747773,137.24165005200447,-79.84655652699578,-115.27792230575228,135.14635997964402,-79.84655652699578,-115.27792230575228,135.14635997964402,-10.358162640075644,-114.66118227332345,136.48006501283496,5.736162481986852,-122.30110864988052,143.30404308036532,32.874318123462714,-123.15419091741796,141.53700034634755,54.24815115172469,-125.95463547120738,138.76273134873242,64.26451801297185,-127.67831316474755,140.7508141097486,64.26451801297185,-127.67831316474755,140.7508141097486,58.90649830905329,-122.85255496415597,138.11552673651136,58.90649830905329,-122.85255496415597,138.11552673651136,-10.618624522368542,-118.62178230156759,140.04761356170502,-10.314261607769135,-118.62295648828703,146.41243035448093,-10.632827547108974,-118.77489870845406,152.77473813327654,-11.735683618365865,-121.38511075843569,162.08097486068803
0.07499997,-9.49866,-116.03,88.5582,-19.630676371502638,-115.51628149137804,88.49971426240712,-19.958684005420483,-120.44896125690121,43.712622660776084,-20.150900335975052,-125.61786468169858,7.0167737916276,-20.020241272114546,-125.89544914409764,3.633174313901887,-21.75868586617995,-112.75371439312158,2.4879191072544944,-22.333583599216183,-108.2648049497489,1.4105794359579091,0.6333563715026376,-116.54371850862196,88.61668573759287,0.7544616371611201,-120.54472411195935,43.73573453904214,1.0006759529388625,-122.86294022695182,6.75053362685437,1.2308480700429805,-123.13789929796431,3.3720297188833057,2.837907472159862,-109.96483022294302,2.4094277332289726,3.390605308840386,-105.96698497338406,1.279905549114156,-9.768572451018459,-120.08405678144373,99.70815545578614,-9.933169889057856,-120.93110652815547,109.10537126540159,-10.018123378736657,-120.71473936590968,118.53925798923885,-10.275787570655964,-120.1640184482086,127.9564001352144,-10.346742860026366,-114.66407384850751,136.47899723665768,-26.639292482443736,-121.61392913096249,143.56523680316968,-53.36570382868544,-118.71616552951761,139.3662388677542,-74.67563850601805,-117.51710715123778,135.26395419414922,-84.14646120840065,-121.23835038596322,137.18931366266213,-84.14646120840065,-121.23835038596322,137.18931366266213,-79.82953244174351,-115.2482566912436,135.08599237246696,-79.82953244174351,-115.2482566912436,135.08599237246696,-10.346742860026366,-114.66407384850751,136.47899723665768,5.748681842424277,-122.30483909969459,143.29944171366895,32.882921266082185,-123.17670885316028,141.48214288502228,54.254697239747614,-125.96830714615503,138.68322037948457,64.26832445660328,-127.6975525817984,140.68024895717244,64.26832445660328,-127.6975525817984,140.68024895717244,58.91499707925404,-122.86774131787567,138.0428513679743,58.91499707925404,-122.86774131787567,138.0428513679743,-10.60792720388663,-118.62361955753914,140.04766311356622,-10.303325942990302,-118.62197242366366,146.41246839942613,-10.620153098818204,-118.772604762754,152.77489414907933,-11.720544629310005,-121.38366396371406,162.08118496847155
