Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.13256,-126.105,88.6184,-18.252139150440804,-125.38559280476424,88.57772881355561,-20.697675297940908,-128.55906205661537,43.69709893084534,-22.628439210341956,-132.20676044992817,6.8690351600469555,-22.557707919692334,-132.45732248298643,3.481545513935437,-24.619744428165024,-119.35152450646662,2.4690949243386338,-25.31534976419353,-114.88612086609052,1.3655643599206921,1.9870191504408048,-126.82440719523576,88.65907118644438,2.637975266604244,-129.87561214975625,43.70811015922785,3.553607408727488,-131.55468384836436,6.698892794208575,3.865901484909432,-131.91461389938647,3.334997266884208,8.802115035208395,-119.58853782119427,2.47439534935038,10.399698000632881,-115.83748636375192,1.5041358300952519,-8.45775442157645,-130.0468215233801,99.80705619502149,-8.4372566517055,-130.71826526843756,109.21986628028048,-8.247102757066916,-130.31025423838366,118.64587386876715,-8.235095661269208,-129.6155266917374,128.05700876462757,-8.41004871175649,-124.06940055910911,136.5481195846265,-24.90383375918325,-131.19756134932493,142.95958052563762,-50.58208516785027,-128.4631438689471,134.38753020868927,-70.8840596509845,-127.46740837540035,126.692197895978,-80.30118357571428,-131.7746725726563,126.82024115533585,-80.30118357571428,-131.7746725726563,126.82024115533585,-76.03814655769234,-125.52684568129058,125.50409852772965,-76.03814655769234,-125.52684568129058,125.50409852772965,-8.41004871175649,-124.06940055910911,136.5481195846265,7.663105772129077,-131.52893395778193,143.6171732165658,34.16399673358484,-134.46358599155104,138.1931270617357,55.002346651324466,-137.82857649131893,133.01434263560702,64.76226801865418,-140.77108630279832,134.84101005685164,64.76226801865418,-140.77108630279832,134.84101005685164,59.92521767138383,-135.08872128543933,133.036923405616,59.92521767138383,-135.08872128543933,133.036923405616,-8.690893120800798,-128.01036314227764,140.135811873602,-8.710240282055082,-128.04302023703679,146.5077888171897,-9.276490253420324,-128.22128420387966,152.85216537412217,-10.851322477006871,-130.86450190731583,162.08086214702544
0.00833333,-8.13638,-126.111,88.6179,-18.25596732350657,-125.3917206685808,88.57700152425416,-20.700160398477202,-128.56109973095707,43.69600945209474,-22.62979055452188,-132.20813815051605,6.867820897848098,-22.558824112904457,-132.45831980871287,3.480308056180033,-24.62097673547981,-119.3524376742718,2.4691842263036925,-25.3165509824246,-114.88701579082102,1.3657078870076962,1.9832073235065693,-126.8302793314192,88.65879847574585,2.6352560047808953,-129.87835867881924,43.707641231252126,3.5514293912252812,-131.55573807887419,6.698360521756541,3.8638549611882786,-131.91558832525448,3.3344686665071284,8.800573350836633,-119.58967612234449,2.4744156056658353,10.398342381691236,-115.8386764428798,1.5042623027297624,-8.461760533250011,-130.05260475600133,99.80662715014759,-8.441025185625005,-130.7245509820147,109.21940085810452,-8.250509240603728,-130.31760091943656,118.64544700077539,-8.23825649750303,-129.6236060180931,128.05663563503919,-8.414582558411764,-124.07752601430168,136.5477481839452,-24.909342891619964,-131.20633299632624,142.95598081104757,-50.576902569642385,-128.4573193528109,134.3566212323973,-70.86893628311572,-127.45657022881564,126.63576211879571,-80.29156648952319,-131.75226616131988,126.74612245456859,-80.29156648952319,-131.75226616131988,126.74612245456859,-76.018244132701,-125.51004782277471,125.43673971972217,-76.018244132701,-125.51004782277471,125.43673971972217,-8.414582558411764,-124.07752601430168,136.5477481839452,7.659748749504294,-131.53611650274573,143.61512066380232,34.15881670612556,-134.46765997550523,138.18049728239959,54.99360935628573,-137.8357478226215,132.98942841665144,64.75803572459715,-140.77120892428897,134.80331616769058,64.75803572459715,-140.77120892428897,134.80331616769058,59.91481860368557,-135.09285037529375,133.00316367235536,59.91481860368557,-135.09285037529375,133.00316367235536,-8.695416160768554,-128.0185275176188,140.13539856588596,-8.71464525728258,-128.04905221732048,146.5073864388072,-9.279762587754913,-128.22328418971267,152.85197599138633,-10.853225707564034,-130.857540941509,162.0834680518615
0.01666666,-8.13915,-126.119,88.6169,-18.258758040763986,-125.40002516155205,88.57577430263666,-20.70154840920288,-128.56527848817024,43.694414704199865,-22.629978582767688,-132.21162650182288,6.866094932738449,-22.558772317588133,-132.46142011756052,3.4785584875122284,-24.621268795870122,-119.35548789963563,2.46878606947295,-25.316889375613467,-114.8900579525926,1.3653715695279922,1.9804580407639847,-126.83797483844795,88.65802569736334,2.6336520405617603,-129.8829172981276,43.706672482739556,3.550396959996367,-131.55858913150553,6.697328573133234,3.8629602778263576,-131.91835405457203,3.333440387881225,8.799987542733252,-119.5925270840656,2.473938998294368,10.397883139457901,-115.84155380528102,1.5038920786497196,-8.46464778242432,-130.06039363396764,99.80569811240494,-8.443662988158009,-130.73284358105133,109.21843529505148,-8.252791924825564,-130.32695275878066,118.64451992442325,-8.240307021418143,-129.6336901335096,128.05576222403965,-8.418104368243217,-124.08766088298047,136.54687724281885,-24.9137158802778,-131.2174033846303,142.95187728530132,-50.57058278699596,-128.45429915575136,134.3251677995645,-70.8526490494124,-127.44894212674599,126.57875947949911,-80.2806490212399,-131.73325965420716,126.67140293613701,-80.2806490212399,-131.73325965420716,126.67140293613701,-75.9971850712482,-125.49657506939417,125.36880596225083,-75.9971850712482,-125.49657506939417,125.36880596225083,-8.418104368243217,-124.08766088298047,136.54687724281885,7.657532637646202,-131.54502857594852,143.61257004584638,34.15482018468494,-134.47304210677237,138.16737304180157,54.98610263060687,-137.84389992953027,132.964029339241,64.75506009690248,-140.7721645785068,134.76510655085903,64.75506009690248,-140.7721645785068,134.76510655085903,59.90559113954298,-135.09788747236522,132.96891974208214,59.90559113954298,-135.09788747236522,132.96891974208214,-8.698858915789787,-128.02870679724782,140.13448502657513,-8.717969785591269,-128.05710043437202,146.50648310756404,-9.281951247056782,-128.22731022368149,152.85128290793966,-10.853993778699731,-130.8526315787739,162.08556201069595
0.02499999,-8.14239,-126.126,88.6166,-18.262006199946395,-125.40715304308026,88.57524714871101,-20.703446609150244,-128.56831686028178,43.693525870899904,-22.630738702002215,-132.21401199239153,6.865081888665991,-22.559297302031307,-132.4634254198858,3.47752238085572,-24.621912271275242,-119.35740975573373,2.469075922360423,-25.317502458560995,-114.89196174153076,1.365715380469167,1.9772261999463936,-126.84484695691975,88.657952851289,2.6315119283420865,-129.8866640290123,43.70640391362119,3.54879725128791,-131.5606436977059,6.696996816707177,3.86149197423335,-131.92032884369274,3.333112312685301,8.799023997405676,-119.5946658137157,2.4741596064175497,10.397105644215634,-115.84374452518122,1.5042181443446863,-8.468073753370941,-130.0671767973262,99.80546908178873,-8.446851320798675,-130.7401307720435,109.21816971012956,-8.25561805703588,-130.33530246174388,118.64429269047045,-8.242887269116208,-129.6427723973651,128.05558859483295,-8.422057352892587,-124.09678957542623,136.54670508362514,-24.918632366788444,-131.22717739674425,142.94850445321697,-50.56473180581321,-128.44948836261702,134.2945049042603,-70.83679269864633,-127.43913417296652,126.52259857063008,-80.2701984332819,-131.71188344566525,126.5975175491682,-80.2701984332819,-131.71188344566525,126.5975175491682,-75.97649129993592,-125.48082456732294,125.30173932532539,-75.97649129993592,-125.48082456732294,125.30173932532539,-8.422057352892587,-124.09678957542623,136.54670508362514,7.654767656223179,-131.55321581947297,143.61068824706493,34.15021377868523,-134.4781185920346,138.15486937701695,54.97791639468206,-137.85208289789176,132.93922319534394,64.75133292817738,-140.77332114454356,134.72747354807623,64.75133292817738,-140.77332114454356,134.72747354807623,59.89571650929426,-135.10304636759932,132.93525982077614,59.89571650929426,-135.10304636759932,132.93525982077614,-8.702801236079287,-128.03787440591077,140.1342709513658,-8.721793760158075,-128.06413664805459,146.50627852722184,-9.284639212181588,-128.23031591246396,152.85128604631248,-10.855297703194466,-130.84665847427652,162.08834856587234
0.03333332,-8.14616,-126.134,88.6165,-18.265741181858562,-125.41465778496458,88.57518993534232,-20.705552680286903,-128.56779255089987,43.69281528994296,-22.631378198159087,-132.21328768972396,6.864274791743441,-22.560164511890743,-132.46261094488688,3.4767038514201194,-24.622136214287774,-119.35645604399268,2.4687515845538206,-25.317552225934357,-114.89095539091895,1.3654942937355488,1.973421181858562,-126.85334221503543,88.65781006465768,2.6303229961170578,-129.88767679046845,43.705793574840946,3.5479362043900924,-131.55917524789353,6.69628246125248,3.8608780810164824,-131.91877100148585,3.332411383721128,8.798292187251635,-119.5930143477974,2.4741245915559507,10.39638482417487,-115.84200708016901,1.5045337992571108,-8.47198152586073,-130.07504880908994,99.80541015255984,-8.450374519390055,-130.74771640131564,109.21813037628586,-8.258481284995847,-130.3429425053139,118.64424228110691,-8.245024226932522,-129.65055754039764,128.055547851029,-8.42463023665565,-124.10506683339649,136.5469765356636,-24.922678998318794,-131.23463449653266,142.94589088378143,-50.55429784787654,-128.44057229757487,134.25434254189483,-70.81287504788722,-127.42342653776535,126.44823846722932,-80.24984461746297,-131.6886515599561,126.4992659885023,-80.24984461746297,-131.6886515599561,126.4992659885023,-75.94807836182426,-125.46061433353196,125.21574883403049,-75.94807836182426,-125.46061433353196,125.21574883403049,-8.42463023665565,-124.10506683339649,136.5469765356636,7.6521531445427176,-131.56210675467867,143.6104066207163,34.147726586545176,-134.47306959328927,138.14775485333428,54.96770189613869,-137.85927683115025,132.90924121488928,64.74964948951327,-140.77090195032733,134.66625100450295,64.74964948951327,-140.77090195032733,134.66625100450295,59.88306908002407,-135.10598034858003,132.8868929006541,59.88306908002407,-135.10598034858003,132.8868929006541,-8.705378439279635,-128.04636544167735,140.13430720783288,-8.724346348514302,-128.07120105800186,146.5063205771441,-9.285651048614485,-128.2319677322814,152.85160402851068,-10.853215498377947,-130.8356487587253,162.09276885199336
0.04166665,-8.14917,-126.145,88.617,-18.26870345033398,-125.42498415532022,88.5757329310255,-20.706933732456086,-128.57004738027177,43.692706036525614,-22.63135501421229,-132.21530927989792,6.864069048802897,-22.56037322406465,-132.4645428367182,3.4764866409459088,-24.621472406495542,-119.35821248284489,2.4690313440112415,-25.316636101989538,-114.89264680113071,1.365878253835756,1.9703634503339806,-126.86501584467977,88.65826706897451,2.6298322227655424,-129.89180128947496,43.7057792221449,3.5477456759688257,-131.560776697263,6.696161689122114,3.86092779650928,-131.92028353608902,3.3323034663946576,8.798443038397028,-119.59451979866682,2.474700478191859,10.396613176478393,-115.84345333648695,1.5054664978990084,-8.475198521707116,-130.0859150928683,99.80595122065675,-8.453218736678824,-130.75829673461527,109.2186910119923,-8.26065856270958,-130.3535807074712,118.64479180072111,-8.246463211350155,-129.66134116234358,128.05610698334362,-8.426407645372969,-124.11633944895334,136.54784782992883,-24.926032825618456,-131.2448264495278,142.94390089678578,-50.5430589579927,-128.43395688274202,134.2148307623572,-70.78807498709921,-127.4096710402779,126.37455264330121,-80.2286217422428,-131.66719191735965,126.40168012215615,-80.2286217422428,-131.66719191735965,126.40168012215615,-75.918717196464,-125.44226141115382,125.13045240971299,-75.918717196464,-125.44226141115382,125.13045240971299,-8.426407645372969,-124.11633944895334,136.54784782992883,7.650215124095723,-131.57424556531217,143.61072893665707,34.145862231854004,-134.4716912724593,138.14125238809459,54.95803083499942,-137.8705226498443,132.87994268495493,64.74833215368885,-140.77274860584777,134.60569688081128,64.74833215368885,-140.77274860584777,134.60569688081128,59.870956717036385,-135.11308246733464,132.83921876087686,59.870956717036385,-135.11308246733464,132.83921876087686,-8.707229660587405,-128.05784688349482,140.13494327940114,-8.72617251641006,-128.08125669527485,146.5069621209478,-9.285938119213665,-128.2366019542482,152.85251657178443,-10.850450949414045,-130.82759025648048,162.09776506537474
0.04999998,-8.15245,-126.155,88.6175,-18.27193567369854,-125.43431052800801,88.57627592002312,-20.708578680483992,-128.57122407190752,43.692592502932854,-22.631596168495587,-132.21618248960732,6.863852152032429,-22.560846164805092,-132.46532027584362,3.476257850636959,-24.621068967202522,-119.35881214759605,2.4693228732615347,-25.315979000762603,-114.89317927961844,1.366281942336722,1.9670356736985397,-126.87568947199199,88.65872407997689,2.6290652120033773,-129.89500422959097,43.70577147289048,3.5472774150920348,-131.56151578581859,6.696050323669986,3.860700460414637,-131.9209387507114,3.3322055773464636,8.798314638510872,-119.59516832283767,2.4752686207291834,10.396561735698542,-115.84404404467584,1.5063853622217043,-8.47868550838802,-130.09578136398633,99.80649228790176,-8.456332913415974,-130.76787710370397,109.21925161982199,-8.263105640328337,-130.36321904977817,118.64534124611072,-8.248171844881675,-129.67112503557428,128.05666598919322,-8.428453459874051,-124.12661091165363,136.54871805423264,-24.929678486334808,-131.2539822291632,142.94188656197957,-50.53203843409465,-128.42627197918753,134.1753079336021,-70.76342831526941,-127.39482478359221,126.30086975373187,-80.20748769116378,-131.64463360185619,126.30410514172328,-80.20748769116378,-131.64463360185619,126.30410514172328,-75.88947921308367,-125.42282182152616,125.04516993645062,-75.88947921308367,-125.42282182152616,125.04516993645062,-8.428453459874051,-124.12661091165363,136.54871805423264,7.64800732050332,-131.58538522033328,143.61105105609317,34.143705364412874,-134.46936363317795,138.1347078710642,54.948026022016364,-137.88090039136716,132.85063222691065,64.74655032072862,-140.77381005560505,134.5450755564595,64.74655032072862,-140.77381005560505,134.5450755564595,59.85846324052189,-135.1193627894688,132.79153978308605,59.85846324052189,-135.1193627894688,132.79153978308605,-8.709350012873795,-128.06832651642944,140.135578916042,-8.728267712322703,-128.09030836199275,146.50760291844603,-9.286492714320286,-128.24022983876725,152.8534235404024,-10.847952033942887,-130.8185000226596,162.10274287419207
0.05833331,-8.15606,-126.163,88.6178,-18.275497976044285,-125.44163865613326,88.57661868667043,-20.710548004414825,-128.57048197430058,43.6922855217487,-22.632160723513213,-132.215208767226,6.863448924284334,-22.56164237174542,-132.46425702004083,3.4758432092941995,-24.62099410271215,-119.35757390488457,2.469404176345706,-25.31565232292266,-114.89187601214934,1.3664678910081967,1.963377976044283,-126.88436134386673,88.65898131332958,2.627968602959625,-129.8962055302315,43.70556535073918,3.546477878940972,-131.5602596265173,6.695740997811342,3.8601412345723403,-131.9195989666756,3.3319097166159453,8.797851954061676,-119.59382107156773,2.475636692919519,10.396175116547143,-115.84263880001328,1.5071035048779076,-8.482502039950898,-130.10364765423404,99.80683335610956,-8.45977652231352,-130.77545752707357,109.2196122023432,-8.26588215845606,-130.37085585134798,118.64569055031826,-8.250209992295309,-129.6789058174091,128.057024679773,-8.430830893483344,-124.13487932003571,136.54938788990927,-24.93364184019235,-131.26114032771545,142.93969991262026,-50.52128561328951,-128.4166313476861,134.13567039179205,-70.73900022841255,-127.37805093122827,126.22712040143409,-80.18650331207968,-131.62014957950623,126.20644439296233,-80.18650331207968,-131.62014957950623,126.20644439296233,-75.86043052066877,-125.40145850201066,124.95983604075576,-75.86043052066877,-125.40145850201066,124.95983604075576,-8.430830893483344,-124.13487932003571,136.54938788990927,7.645458193235763,-131.59454626350194,143.6111689069611,34.141203158261234,-134.46503432903978,138.12796929232618,54.93765579078053,-137.88929977823423,132.82120374947107,64.74427386004994,-140.772947591054,134.4843213911449,64.74427386004994,-140.772947591054,134.4843213911449,59.84555052607289,-135.12369910825734,132.74375878828667,59.84555052607289,-135.12369910825734,132.74375878828667,-8.711800495864622,-128.07680316609947,140.1360141735875,-8.730694182233849,-128.09735697212102,146.50804301358608,-9.287381499626061,-128.24185447205704,152.8541245345931,-10.845787612796649,-130.8074180418973,162.10749118905682
0.06666664,-8.16008,-126.173,88.6174,-18.27937290710146,-125.44960759609911,88.57619890457069,-20.712949731620963,-128.56898537358308,43.69112701056009,-22.632856345506294,-132.21575438032033,6.862403595738073,-22.562198185221412,-132.464724685524,3.474795064353146,-24.621218714603806,-119.35797269987118,2.46857530397891,-25.315744674011555,-114.89216656784885,1.3659940396267407,1.9592129071014597,-126.89639240390089,88.65860109542932,2.62739408877685,-129.8967199258268,43.70446823225834,3.5446204133642905,-131.5605362340695,6.69460137054282,3.8584952176607334,-131.91979924617837,3.3307816598926907,8.7969449630768,-119.59427002579133,2.4751912734430697,10.395544103609161,-115.8431711586921,1.5067905404631632,-8.487355154735031,-130.11387215458632,99.80632994967345,-8.464408831531717,-130.78546394518395,109.2191238226717,-8.26990621352499,-130.380741272451,118.64518444481203,-8.253196404843608,-129.6888921824601,128.05652421030092,-8.432603409312918,-124.1451583709415,136.54910421641054,-24.937451265422187,-131.2691670054086,142.9366664323677,-50.513423971573154,-128.4142015373174,134.1021617314675,-70.72067694423862,-127.36720484701878,126.16802524920263,-80.17031669436241,-131.60441042996578,126.12877737446752,-80.17031669436241,-131.60441042996578,126.12877737446752,-75.83867561529286,-125.38775898397485,124.89136585889315,-75.83867561529286,-125.38775898397485,124.89136585889315,-8.432603409312918,-124.1451583709415,136.54910421641054,7.6432608323407365,-131.6025131177987,143.6142936620976,34.13767024589016,-134.46815901170118,138.12211518375378,54.92830693054427,-137.90034669113433,132.79770813039448,64.73717152397452,-140.78806115659202,134.4403960218348,64.73717152397452,-140.78806115659202,134.4403960218348,59.83657349673987,-135.13553372572278,132.7158295498093,59.83657349673987,-135.13553372572278,132.7158295498093,-8.714113101956029,-128.08717144125737,140.13559008293876,-8.733128496119031,-128.1057575507639,146.507624604143,-9.287954164736883,-128.24394000732119,152.8540098000039,-10.841864355422604,-130.79675925360655,162.1116562342483
0.07499997,-8.16302,-126.181,88.618,-18.282180207127062,-125.45575485848337,88.5767783163521,-20.714215974953476,-128.56563275146448,43.690963693859615,-22.63234644595565,-132.21440836591427,6.862346478824108,-22.56154347844799,-132.463292495058,3.4747346385371385,-24.62046347748717,-119.3565058382149,2.46876081703066,-25.314935653735304,-114.89060145984337,1.366543669069713,1.9561402071270617,-126.90624514151662,88.65922168364789,2.627982242931122,-129.89488920615756,43.70436513016956,3.5439695602601993,-131.55832422515596,6.694450443263548,3.8580634861294887,-131.91749377592214,3.3306412052218852,8.797034375800719,-119.59212292535578,2.4757778787249225,10.395843449362932,-115.84107565602943,1.507523866559496,-8.49106118603655,-130.12212165522942,99.80681963673315,-8.467883892305423,-130.79351139701905,109.21962735760874,-8.272781867135901,-130.38868086756653,118.64567096055787,-8.255050061175464,-129.6969490112422,128.057017473385,-8.433344054242834,-124.15352449226536,136.5498228085403,-24.940093986137228,-131.27558073935398,142.93464656015715,-50.50441412836648,-128.41053031677535,134.06973241834538,-70.70119939304801,-127.35540324278833,126.11006104823954,-80.15287481503759,-131.58785279984363,126.05222144858139,-80.15287481503759,-131.58785279984363,126.05222144858139,-75.81577699619021,-125.3731753788456,124.82404232468018,-75.81577699619021,-125.3731753788456,124.82404232468018,-8.433344054242834,-124.15352449226536,136.5498228085403,7.642211443104131,-131.60829278578436,143.61844346476894,34.135338562037866,-134.468664071205,138.1173369788373,54.92020616127657,-137.9084108145883,132.77531323183828,64.73132557876957,-140.80001006382187,134.3975747743991,64.73132557876957,-140.80001006382187,134.3975747743991,59.82879201318795,-135.14429898220143,132.68902167388353,59.82879201318795,-135.14429898220143,132.68902167388353,-8.715325585580901,-128.0956372621052,140.13616202147736,-8.734465052902534,-128.11226472751824,146.5082015832099,-9.287431751171962,-128.24414982423494,152.85488300896063,-10.836809238131737,-130.7842570838228,162.1167848114573
