Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.7643,-85.9432,88.037,-19.706310992367417,-85.19816002489668,87.86106272061238,-24.520322773478412,-82.78813563408158,47.73530305058244,-29.641325036357046,-86.01834712965166,9.104806109338213,-29.80949091862147,-86.73934881020526,5.775429095138541,-32.69891990269684,-73.96422591874465,3.154824200450238,-33.54029686829328,-70.26692166917994,2.342480784883604,-1.822289007632584,-86.68823997510333,88.21293727938763,-4.110711424755342,-89.69711114622581,47.904509708885726,-5.2663388898111245,-87.97452337547745,8.857468323601786,-5.196147699968388,-88.31463827101705,5.464494768635502,1.546189131980837,-76.82825351666757,4.452568842695792,3.4816424882037618,-73.57782172473736,3.8173869535531813,-11.173028957976454,-88.48214390027393,98.05900409721396,-10.952445991107712,-89.27339803532813,108.06604744370182,-10.667564740760316,-89.49677540783225,118.10021914407916,-10.178727949997995,-89.39917933223009,128.12853755186939,-9.19215241880064,-83.73036346417045,137.09686180457555,-27.285108287700083,-85.41998538484478,139.91432362884825,-32.763228640039664,-81.08047927396466,110.69702384996867,-28.339946392118655,-72.70069726452812,88.9128125658861,-27.939419311228452,-69.30549433793149,80.00822685970019,-27.939419311228452,-69.30549433793149,80.00822685970019,-24.633017082668452,-73.2042625038628,85.07453054676962,-24.633017082668452,-73.2042625038628,85.07453054676962,-9.19215241880064,-83.73036346417045,137.09686180457555,8.240608618194033,-89.55249999137304,137.6880760852332,14.332224959805771,-86.36742733476383,108.44360233772446,16.253777147278164,-75.45059582652864,87.43245147320437,16.175900841710924,-72.33146388457739,78.41888266480012,16.175900841710924,-72.33146388457739,78.41888266480012,12.652353661054054,-72.581091141472,84.68964206511357,12.652353661054054,-72.581091141472,84.68964206511357,-9.281171902157435,-87.62270386270248,140.94884449825923,-9.226619138411047,-88.06515216830824,148.6276147372255,-9.207275056760968,-87.56844078121168,156.3032353958064,-9.469959281157363,-87.12534802174257,166.01766828152645
0.00833333,-10.7314,-85.8575,88.0387,-19.6737223182696,-85.11600796228284,87.86359947864311,-24.541424201692266,-82.77143389469178,47.740439497085035,-29.671384994358313,-85.99753955105567,9.11078807528618,-29.833521438619428,-86.71831980966915,5.781064050350266,-32.718147014458076,-73.9430113763775,3.15607557771185,-33.55798052667405,-70.2453704357512,2.3436675011498096,-1.7890776817304008,-86.59899203771717,88.2138005213569,-4.090781240065665,-89.63061120821902,47.907833692305495,-5.2619967946261355,-87.95027383282094,8.859415736649524,-5.191778540551833,-88.28989464237654,5.466393250353336,1.5463080914302232,-76.80089369267557,4.455858501977388,3.4805419834400464,-73.54971016347098,3.8208093142530695,-11.13758816537016,-88.38896053793658,98.06270021616037,-10.917217931721535,-89.1742820342473,108.07021557200939,-10.634606315176622,-89.39246946449356,118.1045656461037,-10.150513831644714,-89.28868827877854,128.1330520933638,-9.174065346932375,-83.61275491179725,137.0979822825338,-27.267068650233526,-85.31589617843503,139.90698686291614,-32.74445414747035,-80.97265694051612,110.69010401606093,-28.357669764641557,-72.58430849045602,88.90180975747005,-27.981344588449087,-69.20844483180197,79.98881949751521,-27.981344588449087,-69.20844483180197,79.98881949751521,-24.65705914716168,-73.08879940261353,85.05755668422609,-24.65705914716168,-73.08879940261353,85.05755668422609,-9.174065346932375,-83.61275491179725,137.0979822825338,8.263285471637127,-89.41952559785021,137.70475742188074,14.336104560381179,-86.33032711464296,108.4460930077839,16.241456133529354,-75.46019318161942,87.40927154395928,16.144552804853507,-72.36175828363051,78.38875147126262,16.144552804853507,-72.36175828363051,78.38875147126262,12.642021816419183,-72.5825802795063,84.67235205369256,12.642021816419183,-72.5825802795063,84.67235205369256,-9.263540059803391,-87.50235127464622,140.95272524786478,-9.213963921274976,-87.94056162582369,148.63177224502593,-9.199508395484807,-87.44239494010804,156.30730935203135,-9.469325334011936,-87.00008965119177,166.02158263094833
0.01666666,-10.6887,-85.779,88.0341,-19.631348712250848,-85.04125801695386,87.85983051291349,-24.552492737725036,-82.76250330152415,47.739397632429174,-29.691982610639343,-85.98453503783072,9.110672831493218,-29.848129415876198,-86.70504532292458,5.780604124350932,-32.728223105122005,-73.92956387946705,3.151484692100074,-33.566596879387255,-70.2315897116926,2.339085648527804,-1.7460512877491539,-86.51674198304613,88.2083694870865,-4.060901840807654,-89.5710803713361,47.90487087943678,-5.247694993322819,-87.9329421163159,8.855130169918837,-5.177438915216347,-88.27206048797865,5.4620582131973325,1.5561575538217856,-76.7803023126803,4.452946032802709,3.4891044448838286,-73.52832592691146,3.818037800744379,-11.092303671098566,-88.30300244303467,98.06008510664317,-10.8721410166437,-89.08240541295089,108.06806771584415,-10.591806317517763,-89.2954171079777,118.10259286476115,-10.11247352854493,-89.18546387916867,128.13124216837576,-9.146294112253488,-83.5024213889429,137.09278053610166,-27.239294715502233,-85.21947777776495,139.8933183359619,-32.71608451033356,-80.8725794708925,110.67686798854734,-28.36600365741348,-72.47567462752473,88.8845110883751,-28.013895190100595,-69.11924108446034,79.96319700622634,-28.013895190100595,-69.11924108446034,79.96319700622634,-24.671692761059973,-72.98104473823477,85.03431891575767,-24.671692761059973,-72.98104473823477,85.03431891575767,-9.146294112253488,-83.5024213889429,137.09278053610166,8.295766263043502,-89.29338014485347,137.71510841739686,14.349756586622405,-86.29984936189055,108.44260089133299,16.238807123012247,-75.47635389105898,87.38027747951887,16.122843297360554,-72.39852839151324,78.35292936173846,16.122843297360554,-72.39852839151324,78.35292936173846,12.641404916613173,-72.59067855736737,84.6491811890672,12.641404916613173,-72.59067855736737,84.6491811890672,-9.236141801455148,-87.38928353708133,140.9502718132161,-9.191541677799986,-87.82327505784698,148.62958891038517,-9.181994979382518,-87.32367267071685,156.30504037628106,-9.458969015644616,-86.8821857618355,166.0191494542626
0.02499999,-10.6531,-85.6981,88.0304,-19.596056941617526,-84.96390493182666,87.85697041588917,-24.570365030809807,-82.75123511466646,47.739394873441135,-29.720176716895672,-85.96912918333464,9.111699863633945,-29.870413710305975,-86.6893256912122,5.781291431346398,-32.74567217150267,-73.91356202612666,3.1482539619592718,-33.58250357619705,-70.21522286054041,2.3359262243385186,-1.7101430583824744,-86.43229506817333,88.20382958411084,-4.038235433317077,-89.50935379960242,47.90282200927336,-5.24060865599856,-87.91343323867008,8.851809722694,-5.1703255995311235,-88.25205435450559,5.458688663568065,1.5590158116471997,-76.75768088960481,4.450979587899216,3.4907418621754767,-73.50495259848957,3.8162074316975865,-11.054171310668808,-88.2146209705568,98.05836717300701,-10.83422949173859,-88.98809915711965,108.06681428438233,-10.556171453358413,-89.19592990871001,118.10151141962191,-10.081591928857915,-89.07980736876236,128.1303172468698,-9.125550763372585,-83.38967629072468,137.0884441789381,-27.218568137003494,-85.1202454908123,139.88054338942442,-32.694763696704484,-80.76961973065154,110.66453647648477,-28.38129913594338,-72.36444858820482,88.86808825230753,-28.053306514891577,-69.02758930773446,79.93851589765461,-28.053306514891577,-69.02758930773446,79.93851589765461,-24.693303596504332,-72.8708272685639,85.01197865234082,-24.693303596504332,-72.8708272685639,85.01197865234082,-9.125550763372585,-83.38967629072468,137.0884441789381,8.321056185735491,-89.16522469361489,137.72634076084321,14.356308622223892,-86.26765967956062,108.44031052000672,16.229502907825115,-75.49093771082558,87.35260224203174,16.094598168736244,-72.4336646673393,78.31853595364029,16.094598168736244,-72.4336646673393,78.31853595364029,12.634326924765805,-72.59706349754916,84.62725576821096,12.634326924765805,-72.59706349754916,84.62725576821096,-9.21585876615568,-87.27379627679305,140.94868579279566,-9.176240806700404,-87.70356559681659,148.62826765894275,-9.17158768357153,-87.20252436781587,156.30362986051256,-9.45570348570083,-86.76184523855753,166.0175693601397
0.03333332,-10.6162,-85.614,88.0259,-19.559230243058423,-84.88064035436075,87.85271576200387,-24.5842029769734,-82.72458224379776,47.738371961596435,-29.73656785762042,-85.97850770406848,9.114035984835915,-29.881328799427976,-86.69783594167504,5.783197404792022,-32.77417553851065,-73.92593177817972,3.1507011478773754,-33.61588671524726,-70.22787796816915,2.34212458989226,-1.6731697569415775,-86.34735964563926,88.19908423799612,-4.018514788065229,-89.4671326819727,47.90236118292934,-5.242220678882291,-87.9138470741406,8.850292452537076,-5.171575748613035,-88.25218894548307,5.457151052311655,1.5520428556163317,-76.754361351867,4.450648070526878,3.4821921876616844,-73.50045410398144,3.817123218162987,-11.016031557880298,-88.12109520981348,98.05627735823799,-10.796142958243928,-88.88809352087883,108.06522431006928,-10.52013526919864,-89.08940475475501,118.10011095779495,-10.05035207013213,-88.96503695766191,128.12904374682694,-9.107550030727714,-83.26498405414837,137.08226471684895,-27.202224144184157,-85.02008947713124,139.84818935827093,-32.68080274587731,-80.67502173751976,110.63180208856804,-28.443813759539687,-72.24886557338155,88.82845715557187,-28.147743813352417,-68.93692544457076,79.88849817220708,-28.147743813352417,-68.93692544457076,79.88849817220708,-24.758281047310213,-72.74524181893405,84.96869408463893,-24.758281047310213,-72.74524181893405,84.96869408463893,-9.107550030727714,-83.26498405414837,137.08226471684895,8.345573030228715,-89.01880509660482,137.73801182549403,14.355330495285383,-86.23636606236722,108.43557898311818,16.194900453669366,-75.54394459905477,87.30204782386544,16.030807922013913,-72.52908219122763,78.25422213163236,16.030807922013913,-72.52908219122763,78.25422213163236,12.59014472389254,-72.66426241887952,84.57432379390525,12.59014472389254,-72.66426241887952,84.57432379390525,-9.200052709800682,-87.14510289838906,140.94647614064976,-9.168283456571091,-87.57114065318845,148.62630240405147,-9.171709473337128,-87.06632388623706,156.30141785492344,-9.465144269805943,-86.62366256485079,166.0149901875501
0.04166665,-10.5808,-85.5289,88.0221,-19.52390461881421,-84.7963909798683,87.84915668336238,-24.59934642802859,-82.69729705384971,47.73814558639513,-29.754407291855998,-85.98720220855391,9.117217374177265,-29.893740078746998,-86.7056071058306,5.785948056324674,-32.80421098899535,-73.93755614715437,3.1541865630952315,-33.65082416046653,-70.23979045672152,2.349419035513968,-1.6376953811857895,-86.26140902013168,88.19504331663761,-4.00025588404965,-89.42385755606226,47.90265267996902,-5.24526362565926,-87.91317790810385,8.849585871655798,-5.174259572539631,-88.25123489154895,5.456423572209369,1.5436159610688511,-76.74994430676475,4.451138558246185,3.4721821396934325,-73.49485516953405,3.8188650701509412,-10.97939471574947,-88.0265795555174,98.05487532415268,-10.759566933274264,-88.78711069192374,108.06431709812831,-10.485618079431172,-88.98191330424794,118.09938862042998,-10.02064122067089,-88.84931246184232,128.12843992289177,-9.09109828853435,-83.13935978705207,137.0767378010008,-27.187345331965027,-84.91908494954704,139.8165163922575,-32.66855013299515,-80.5797555769889,110.59976885295022,-28.508276522843165,-72.13345832638372,88.7894451533099,-28.243895718055757,-68.84682717141806,79.83915857156425,-28.243895718055757,-68.84682717141806,79.83915857156425,-24.82521442263365,-72.61991005729791,84.9260619218286,-24.82521442263365,-72.61991005729791,84.9260619218286,-9.09109828853435,-83.13935978705207,137.0767378010008,8.36852362550832,-88.87135976875054,137.75034322592663,14.353142431442045,-86.20421001148858,108.43204907074083,16.159344334722277,-75.59640551258278,87.25304644933345,15.966170764452297,-72.62407080132681,78.19173408355998,15.966170764452297,-72.62407080132681,78.19173408355998,12.545066042935183,-72.73090838229443,84.52298594824089,12.545066042935183,-72.73090838229443,84.52298594824089,-9.185795142980323,-87.01547991610637,140.94490715740162,-9.161878254456719,-87.43780014647983,148.624967215465,-9.173389359457081,-86.92922211000592,156.29982648227102,-9.476152186720755,-86.48459658493078,166.01302283050154
0.04999998,-10.5496,-85.445,88.0178,-19.49278407415859,-84.71340392540262,87.84510119354819,-24.61855787267008,-82.67171834404358,47.737527357134645,-29.77649081002325,-85.99763829917929,9.120067462990939,-29.910445012167088,-86.7150697726455,5.788367770250294,-32.83861981494465,-73.95087873489723,3.1575210935613716,-33.6901697769167,-70.25340793802101,2.3566165390650586,-1.6064159258414108,-86.17659607459737,88.1904988064518,-3.9861799460519696,-89.38176924229424,47.902496817482586,-5.252507944076257,-87.91374615432552,8.848488751413228,-5.181148587085088,-88.25151809773413,5.455305519341053,1.5309003992672787,-76.74672105911287,4.451224713360875,3.4578587704930737,-73.49043800141004,3.820198054589338,-10.946937422015049,-87.93325905686025,98.05296574120324,-10.727161889245771,-88.68731597335442,108.06289847683554,-10.45526729276344,-88.87560254855131,118.0981502416895,-9.995095466457686,-88.7347616048945,128.12731083512224,-9.078850539462856,-83.01491303491838,137.07065875951267,-27.176577034621225,-84.81939975684978,139.7843442270671,-32.66064183809316,-80.48615834131238,110.56722981930959,-28.57728063735488,-72.02059270377339,88.74984240970383,-28.344336600376526,-68.75968208384646,79.78928045977061,-28.344336600376526,-68.75968208384646,79.78928045977061,-24.896673767717576,-72.49717757665802,84.88289120185077,-24.896673767717576,-72.49717757665802,84.88289120185077,-9.078850539462856,-83.01491303491838,137.07065875951267,8.387263289090882,-88.72496685299245,137.7621199389736,14.347006685609625,-86.17332333411835,108.42848231507433,16.119990551526556,-75.65042404805364,87.20436507862522,15.897799159445894,-72.72072330089486,78.12984272361999,15.897799159445894,-72.72072330089486,78.12984272361999,12.496229323712946,-72.79910954595738,84.47202690633937,12.496229323712946,-72.79910954595738,84.47202690633937,-9.175716104226481,-86.88703158112129,140.94278013485905,-9.15964362057058,-87.30563672067579,148.62306400346753,-9.179238954808785,-86.79330161524071,156.29765699936087,-9.491329565607215,-86.34672198673344,166.01046846527814
0.05833331,-10.5167,-85.3548,88.0117,-19.4599494728472,-84.62394508564537,87.83924989422435,-24.6358542706235,-82.63998733702263,47.735217213382434,-29.796918088393184,-86.00183600516795,9.12128684866304,-29.925561635044716,-86.71824211421715,5.789157257122234,-32.87124777808946,-73.95785533958701,3.15940493636684,-33.72769029470623,-70.26066824467519,2.3624171460911034,-1.5734505271528025,-86.08565491435462,88.18415010577566,-3.9704792925817736,-89.33354383838906,47.900592830817416,-5.258096223164175,-87.90819909693579,8.845699930975918,-5.186393586985055,-88.24568930702307,5.452495902323911,1.5200492550298765,-76.73751993670813,4.4496016352490155,3.4454612853706683,-73.48008183282865,3.8198174871371604,-10.912823887581231,-87.83362073553252,98.04924926469512,-10.693110719359703,-88.58119782141935,108.05966939146138,-10.42326965461813,-88.76296372480132,118.09509680867421,-9.967896605401778,-88.61388334382283,128.1243573455261,-9.0648377237562,-82.88415974089382,137.06272389745936,-27.16399068221817,-84.71313801457272,139.75037456311665,-32.65105715129102,-80.38621864859397,110.53288677558956,-28.644646716615014,-71.90237509990799,88.70833391166269,-28.442822645020097,-68.66760569904027,79.73754769074304,-28.442822645020097,-68.66760569904027,79.73754769074304,-24.966501127989428,-72.36924721149862,84.83785756189732,-24.966501127989428,-72.36924721149862,84.83785756189732,-9.0648377237562,-82.88415974089382,137.06272389745936,8.407623440700009,-88.5725713399508,137.77197686804448,14.342770258215818,-86.13678150046718,108.42350702100815,16.082907173426957,-75.69914833910427,87.15461492139147,15.831821525278029,-72.81219462794215,78.06715511564772,15.831821525278029,-72.81219462794215,78.06715511564772,12.449765875797471,-72.86193445871396,84.42005583038983,12.449765875797471,-72.86193445871396,84.42005583038983,-9.163947292128414,-86.75226828065934,140.9387943995207,-9.155719839822149,-87.16715527589052,148.6192924289597,-9.183383081186305,-86.65105952299473,156.2936086075466,-9.504786747581868,-86.20251684085427,166.00602589841324
0.06666664,-10.487,-85.2686,88.0049,-19.430227014320618,-84.53800460587989,87.83020020373124,-24.624280076189343,-82.5678856073153,47.72783169497621,-29.78816377912167,-85.99380733227493,9.119910359490675,-29.91498304386333,-86.71057431982233,5.787788445506644,-32.87852776342034,-73.95460593517964,3.1566654865436634,-33.74004383458929,-70.25813300236615,2.3618361633585634,-1.5437729856793823,-85.99919539412012,88.17959979626877,-3.954655020014971,-89.28687565290454,47.900097286648354,-5.262526947198929,-87.90478687014603,8.844322732446287,-5.190364979501338,-88.24211687136622,5.451112510444885,1.5105887614436488,-76.73066252935921,4.4492279594095745,3.434499725167837,-73.47210350060173,3.8206563881744047,-10.88488487155897,-87.73842348861405,98.04459726528022,-10.665408218351121,-88.47893478271715,108.05554774522977,-10.39610577660419,-88.65290803518857,118.09112774801454,-9.942868596244903,-88.49450941694192,128.12034219512242,-9.051828464382634,-82.75450530106092,137.0533173299518,-27.15276929102136,-84.61069310965952,139.7100961031531,-32.658244817003634,-80.30808554003451,110.49248104674209,-28.74963391744422,-71.83338739245609,88.64665110637873,-28.58310028212127,-68.58410132455128,79.68038777925449,-28.58310028212127,-68.58410132455128,79.68038777925449,-25.07692394382518,-72.2749692394178,84.76805359749576,-25.07692394382518,-72.2749692394178,84.76805359749576,-9.051828464382634,-82.75450530106092,137.0533173299518,8.42620329656813,-88.42369011776088,137.77906847000912,14.339209500927774,-86.08193664021375,108.41847803780561,16.036448196003384,-75.74241898525221,87.09825784394559,15.756593440878863,-72.91636752398645,77.9925131787126,15.756593440878863,-72.91636752398645,77.9925131787126,12.382443362267574,-72.94577359205003,84.34974280241565,12.382443362267574,-72.94577359205003,84.34974280241565,-9.152315639300474,-86.61844748686899,140.9335057314743,-9.15353617660298,-87.02825605482847,148.61428071437254,-9.18952701684091,-86.50705388185027,156.28821724292825,-9.521209621636958,-86.05423934754756,166.00009070450093
0.07499997,-10.4564,-85.1846,87.9982,-19.399594173592238,-84.45414158844466,87.82126057303729,-24.61187804518144,-82.49793432718097,47.72057646312527,-29.778426603541845,-85.98795768044867,9.118753482885715,-29.903435531867117,-86.70508562494173,5.786640824366179,-32.88468883931908,-73.95353023737148,3.1541327665371393,-33.751237508763296,-70.25777105009998,2.3614580728054193,-1.5132058264077628,-85.91505841155535,88.1751394269627,-3.93802459992978,-89.24258638950245,47.899745852702566,-5.2661558079060224,-87.90383742803051,8.843145346225342,-5.193548459131041,-88.24101352163197,5.449929328225968,1.5020551942660232,-76.72636203052508,4.449015987838401,3.4245030305405812,-73.46670795461958,3.8216467324266414,-10.85606820081119,-87.64540072848025,98.04004179911092,-10.636824111531773,-88.37882934632492,108.051518762169,-10.368048326440604,-88.54499396546564,118.0872452125409,-9.916931069551008,-88.37726555871214,128.11640354672352,-9.037817730298363,-82.62699130650351,137.04395361869368,-27.140461347246116,-84.51022754310048,139.66991645067523,-32.66440239799517,-80.23221089156165,110.4521757603514,-28.853481949937617,-71.76767198201489,88.58515721580935,-28.72237036414908,-68.50422331262621,79.6234506825399,-28.72237036414908,-68.50422331262621,79.6234506825399,-25.18641916299194,-72.18411597230899,84.6984443844638,-25.18641916299194,-72.18411597230899,84.6984443844638,-9.037817730298363,-82.62699130650351,137.04395361869368,8.445678941079075,-88.277163364463,137.7861566215089,14.336845597046533,-86.02986716733528,108.41379652763845,15.991776209979776,-75.78904171077458,87.04267741153612,15.683563547668035,-73.02430370227043,77.91904325878589,15.683563547668035,-73.02430370227043,77.91904325878589,12.317204096443733,-73.0331378645376,84.28046353739106,12.317204096443733,-73.0331378645376,84.28046353739106,-9.139733137922907,-86.48675583826711,140.92826049739526,-9.15039383084814,-86.8914803712804,148.60929775104816,-9.19469206957273,-86.3651665205243,156.28284193131768,-9.53663353382013,-85.9080680860122,165.99415891422967
