Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.12636,-98.8266,88.7606,-18.23187593327902,-97.93121225982259,88.71687864384724,-19.32526995716412,-102.01200660183744,43.856271204171264,-20.183669824712773,-106.61087058140373,7.09415165530902,-20.099300576868544,-106.87221382854364,3.707789021509656,-21.841474323772996,-93.72367217751616,2.6496423176955153,-22.422984563714447,-89.2496168684266,1.5155563008296555,1.9791559332790225,-99.72198774017741,88.80432135615276,1.6871776465733053,-103.76827660104901,43.92821649014997,1.609343663108703,-106.71411390460194,6.986968292342496,1.9862943604055652,-107.10745276917334,3.6334532618371753,5.782267091516351,-94.39927628251777,2.5695769679580853,7.031394586357779,-90.50442995941883,1.6563877632618154,-8.53351900396452,-102.87757558522482,99.90750782853267,-8.622773374156324,-103.64725398329753,109.31239375997501,-8.549908148359753,-103.33812736147499,118.74379778870001,-8.663003971770136,-102.62705372703532,128.1530397445449,-8.801969651558512,-96.91479493336621,136.53396300039154,-25.196547562235693,-103.65234194180255,143.58986324627415,-51.93611684652548,-101.07471462385818,139.26771645324956,-73.26475824701507,-100.42378469461003,135.1391400973454,-82.88867775588776,-103.59893100332141,137.27215724682267,-82.88867775588776,-103.59893100332141,137.27215724682267,-78.34828324620865,-98.1029378284617,134.42260752518743,-78.34828324620865,-98.1029378284617,134.42260752518743,-8.801969651558512,-96.91479493336621,136.53396300039154,7.070332008228554,-104.46784134548643,143.94908152655674,34.18516060071917,-106.34250142102032,142.68361678937418,55.58154924786043,-109.6315362957206,140.74542202529858,65.63055994774606,-111.33978641906438,142.57583411677635,65.63055994774606,-111.33978641906438,142.57583411677635,60.25410633664455,-106.6465251308023,139.74597511932188,60.25410633664455,-106.6465251308023,139.74597511932188,-9.211398666508975,-100.77807128559958,140.19306935746715,-9.248430682627793,-100.55769826786714,146.56123984285287,-9.75889849588131,-100.40756577747706,152.91107557419753,-11.079290444167624,-102.48134180727882,162.3233844603062
0.00833333,-8.11292,-98.8313,88.7604,-18.218180393674345,-97.93306356270789,88.71605229704434,-19.316809207616416,-102.01361184332815,43.85555036863628,-20.17956646035452,-106.6120000847095,7.093473312730239,-20.095248446834518,-106.87320547614769,3.7070987666293993,-21.83785887740419,-93.72467700086877,2.6495075497364464,-22.419527266423547,-89.25061594403186,1.5155253159642277,1.9923403936743433,-99.72953643729211,88.80474770295567,1.696365798874924,-103.76960809029706,43.92810887062086,1.6132607677838433,-106.71520351204826,6.98685286699849,1.9900054843233774,-107.10844625309807,3.6333034167038947,5.7858083366829245,-94.40020932647732,2.5695429723874543,7.034854534012944,-90.5053538829715,1.6562814689676764,-8.521814890326645,-102.88104959189756,99.90768976011616,-8.611622357590454,-103.64888190345762,109.31272132426564,-8.539084911648862,-103.3376700714828,118.74405930342189,-8.652088211077482,-102.62429123947634,128.15312787894325,-8.789974361867683,-96.90977744226078,136.5325315616198,-25.185652726040985,-103.64454770153264,143.58852570655833,-51.923144305195024,-101.06870566255375,139.2524834045396,-73.24973590262826,-100.41830703523118,135.1132480945014,-82.87654180281771,-103.58848970672108,137.24061570363966,-82.87654180281771,-103.58848970672108,137.24061570363966,-78.33158859589983,-98.09448375569114,134.39450329288098,-78.33158859589983,-98.09448375569114,134.39450329288098,-8.789974361867683,-96.90977744226078,136.5325315616198,7.081277824069792,-104.46331115469667,143.94939985932265,34.19536565481145,-106.34157608244055,142.67345198890064,55.5923352097641,-109.62581557309383,140.73353927888954,65.6433666658249,-111.31967733277689,142.56622636710398,65.6433666658249,-111.31967733277689,142.56622636710398,60.26159589039197,-106.63784091461943,139.72756330643426,60.26159589039197,-106.63784091461943,139.72756330643426,-9.200402586911597,-100.77198819666731,140.1926507379628,-9.238560388486453,-100.55010171430267,146.56076202304746,-9.74882200501359,-100.40007015846459,152.91061671296376,-11.065405807568006,-102.47565480181663,162.32306038958316
0.01666666,-8.09946,-98.8363,88.7601,-18.204464792092594,-97.93522372606512,88.71512511437118,-19.308322166390944,-102.01544754752062,43.85472202574485,-20.175430589853065,-106.61329576877662,7.09267979906415,-20.09116339424352,-106.87435667715906,3.706292846535151,-21.834219608033838,-93.72584058056592,2.6492825092166994,-22.41604915282598,-89.25177218455546,1.515411912443216,2.0055447920925946,-99.73737627393487,88.80507488562881,1.7055839230916618,-103.7712308634954,43.927903256421274,1.6172132611399277,-106.71658336200895,6.986640104688,1.9937528778142168,-107.10972894470234,3.6330562279550116,5.789352804848114,-94.40142170538714,2.5694117078877863,7.038307538802292,-90.50655387989657,1.656077926079711,-8.510089221415267,-102.88484218918464,99.90776457915342,-8.600450133557114,-103.65084419726182,109.31294009009838,-8.528241565197234,-103.33756292293185,118.74421207898247,-8.641152013914706,-102.62189518023247,128.15310794805924,-8.777962393176143,-96.90514000765725,136.53100027389877,-25.17472284078608,-103.63715755130414,143.58710681048996,-51.910136601186395,-101.06318998166373,139.237161637199,-73.23467456745652,-100.41339136718086,135.08726540045757,-82.86434594992178,-103.5786400876642,137.20900349884678,-82.86434594992178,-103.5786400876642,137.20900349884678,-78.31486181604257,-98.086611365488,134.36631612101698,-78.31486181604257,-98.086611365488,134.36631612101698,-8.777962393176143,-96.90514000765725,136.53100027389877,7.092234973246656,-104.45915646162595,143.94963382759025,34.205580979830444,-106.34100448981181,142.66324456843105,55.60313598839798,-109.62041543975499,140.72162154458755,65.65617348694138,-111.29986739950228,142.55656599135676,65.65617348694138,-111.29986739950228,142.55656599135676,60.26909316925223,-106.62948722487201,139.70911597899718,60.26909316925223,-106.62948722487201,139.70911597899718,-9.189386106987925,-100.76629063288604,140.1921260572349,-9.228669198742189,-100.54290047094563,146.5601779290675,-9.738722110770464,-100.39297747183986,152.91005195060293,-11.051489889796775,-102.47039429033529,162.32262442612642
0.02499999,-8.08636,-98.8414,88.7606,-18.19109337726629,-97.9373165434604,88.71499826788305,-19.30025569649922,-102.01727425466908,43.854701826214914,-20.1717986914706,-106.61463088825772,7.092702985679672,-20.08758667915641,-106.8755551032532,3.706304125325065,-21.83087284235668,-93.72702480289819,2.649849841486675,-22.4127901582319,-89.25294147220431,1.5160832212813553,2.018373377266288,-99.74548345653959,88.80620173211695,1.7143537998094485,-103.77319330629619,43.92850550924142,1.62066282630337,-106.71836454593169,6.987241016391323,1.9969895950976386,-107.11142545585078,3.633623322827782,5.792619539652336,-94.40311929947138,2.5700729856413913,7.041554095557629,-90.5082635189734,1.6566602494224192,-8.498787907020176,-102.88870755959545,99.90864648913667,-8.58971228883298,-103.65286084571,109.31396695547977,-8.517824535834164,-103.33749444337684,118.7451719021315,-8.630628911626788,-102.61951917607927,128.1538932419763,-8.766268957069327,-96.90050735147175,136.53026430195638,-25.16422326551683,-103.62948874772997,143.58649252295933,-51.897517004420706,-101.05694019733392,139.22270049934758,-73.21999362117823,-100.40738253308149,135.06218824018538,-82.85258264579356,-103.56750831597608,137.1783112692395,-82.85258264579356,-103.56750831597608,137.1783112692395,-78.29846900293109,-98.07755013192451,134.33903936204936,-78.29846900293109,-98.07755013192451,134.33903936204936,-8.766268957069327,-96.90050735147175,136.53026430195638,7.1027475998454985,-104.45525723583505,143.950676725877,34.215315917621915,-106.34114348246294,142.65385242062754,55.61340078460036,-109.61607022903902,140.71050085177842,65.66841098715469,-111.28125238956648,142.54764024598273,65.66841098715469,-111.28125238956648,142.54764024598273,60.276091145271096,-106.62227441354432,139.69144210168864,60.276091145271096,-106.62227441354432,139.69144210168864,-9.178752323072342,-100.76058453501297,140.1924026437282,-9.219157323616963,-100.53567949700289,146.56039417386614,-9.728996639243388,-100.3858459168974,152.91028745947452,-11.037975793152194,-102.46503613435796,162.32299600168747
0.03333332,-8.07314,-98.8466,88.7607,-18.17750157749134,-97.93840436194017,88.7144308490907,-19.29359216556083,-102.01937156725658,43.854398066240954,-20.17112570907464,-106.61584381657875,7.092431147954073,-20.086891989802677,-106.87681641750535,3.706036555987094,-21.83282474565395,-93.72865638355074,2.6493445982415316,-22.415651540257155,-89.25470178196191,1.5155371577937642,2.0312215774913387,-99.75479563805982,88.8069691509093,1.7210277613925258,-103.77673474124225,43.928797636722734,1.6211884794419889,-106.71988794021685,6.987388414480755,1.9972529174587978,-107.1128223553279,3.6337264705334476,5.792154387332994,-94.40429124620665,2.5702645565732007,7.040856199623104,-90.50948646262304,1.6563163171976436,-8.487789391661689,-102.89190338818499,99.909391500079,-8.578743034827403,-103.65359659851173,109.31491123322704,-8.506388415052244,-103.33564597029536,118.74602584230236,-8.618253309498922,-102.61555487762895,128.15459670222327,-8.75341130099588,-96.89477806058964,136.52977022480536,-25.153937174281715,-103.62013496194604,143.58347694319534,-51.88280865328845,-101.03990412541161,139.19718929998987,-73.20094065603467,-100.39449716689765,135.01383009220135,-82.83770224356734,-103.55385176031919,137.11203113429173,-82.83770224356734,-103.55385176031919,137.11203113429173,-78.27781244024598,-98.06382441972445,134.28217925145614,-78.27781244024598,-98.06382441972445,134.28217925145614,-8.75341130099588,-96.89477806058964,136.52977022480536,7.117142933328962,-104.44673754602395,143.949734447476,34.228545231550854,-106.33684958038039,142.6348112856337,55.62674498313363,-109.60581584066101,140.6827089649267,65.68217781595031,-111.27101224890932,142.5175207867812,65.68217781595031,-111.27101224890932,142.5175207867812,60.28923379127819,-106.61217649903247,139.66226929170713,60.28923379127819,-106.61217649903247,139.66226929170713,-9.167041439833014,-100.75400793545424,140.19267214890846,-9.209224159202423,-100.5263617989807,146.56055475012178,-9.71848348937905,-100.3755696505474,152.91047188585662,-11.02334393966496,-102.45526581563082,162.32364051032187
0.04166665,-8.05901,-98.8501,88.7608,-18.16299966620262,-97.9378101205803,88.71386343451957,-19.286020033947874,-102.01986364866544,43.85410243362392,-20.16954238159668,-106.61552075190743,7.092177048646775,-20.085287134074836,-106.87654746359685,3.7057871627284915,-21.83388659271934,-93.72876271944757,2.6488351227835443,-22.417629843498815,-89.25493987928665,1.5149792352811096,2.044979666202618,-99.7623898794197,88.80773656548044,1.7286066050529207,-103.77871211838749,43.92910516289696,1.6226127483520045,-106.7199723709176,6.987562323036734,1.9984152979603333,-107.11279057294438,3.6338574084289608,5.7925418676795815,-94.40402447242896,2.5704388006641636,7.040996433649287,-90.50926937601696,1.6559412128148685,-8.475870510703631,-102.89337888265044,99.91014343251337,-8.566848463015281,-103.65259386724455,109.31586329767313,-8.4940237438537,-103.33204083634061,118.74688619432423,-8.60494867793383,-102.60981627929488,128.15530465391134,-8.739634358449317,-96.88725696755512,136.52926795079082,-25.1427194144555,-103.60903501694274,143.580434757795,-51.86714915843437,-101.02122452640184,139.171605806227,-73.18090556313084,-100.38005336086559,134.96536235776315,-82.82179969900281,-103.53866435545791,137.04562190904463,-82.82179969900281,-103.53866435545791,137.04562190904463,-78.25616577842409,-98.04855838450867,134.22519991425233,-78.25616577842409,-98.04855838450867,134.22519991425233,-8.739634358449317,-96.88725696755512,136.52926795079082,7.132470590079187,-104.43638370245756,143.94879777978122,34.24270214932319,-106.33063513859706,142.61581717195017,55.64102492193594,-109.59357293548918,140.65499695002882,65.69688757218923,-111.25873711983637,142.4874809345035,65.69688757218923,-111.25873711983637,142.4874809345035,60.3032990237452,-106.60007398369993,139.63316538576038,60.3032990237452,-106.60007398369993,139.63316538576038,-9.154404529557207,-100.74563194064616,140.19294150292177,-9.198364682368382,-100.51523088118012,146.5607129988897,-9.707043024906032,-100.36346535605787,152.91065351336047,-11.007774944176289,-102.44362697156409,162.3242906751575
0.04999998,-8.04502,-98.8548,88.7611,-18.148637802253,-97.93843540573116,88.71349457628898,-19.278575970657627,-102.02149640272692,43.853998976801975,-20.168074300377356,-106.61627359833359,7.0921077141892965,-20.08379610123196,-106.87734833715385,3.705722101725952,-21.835089236932003,-93.72994122298775,2.64853248428519,-22.419757923998695,-89.25624956833448,1.5146358103993085,2.0585978022530025,-99.77116459426884,88.80870542371102,1.736068532254904,-103.78179061577596,43.92960843418142,1.6239376357765802,-106.72109273233609,6.987927859393807,1.9994793545295255,-107.11378866060238,3.634179407914602,5.792831994228103,-94.40478586941356,2.5708284947883087,7.041039698567107,-90.51007891312321,1.6557890672485551,-8.464085647400768,-102.89607271027177,99.91108810083585,-8.555087247292168,-103.65282717042291,109.31700602299308,-8.481793871487886,-103.32968945865156,118.74793708322221,-8.591779830348584,-102.60534995016708,128.15620397610965,-8.726002470760248,-96.88102598565979,136.52896851588793,-25.131619675384343,-103.59927086711247,143.57761112905655,-51.85160002637073,-101.00392381125337,139.1463015367865,-73.16096490502397,-100.36701779403967,134.91722176883974,-82.8059541045966,-103.52488038715454,136.97955785640673,-82.8059541045966,-103.52488038715454,136.97955785640673,-78.2346001490812,-98.03469840059807,134.1685648529319,-78.2346001490812,-98.03469840059807,134.1685648529319,-8.726002470760248,-96.88102598565979,136.52896851588793,7.147643658735472,-104.42733441617099,143.94806822320695,34.25668928045118,-106.3257577119753,142.5970258590732,55.65512477101808,-109.58269017976512,140.62747110068153,65.71141074215723,-111.24784813984617,142.4576362270012,65.71141074215723,-111.24784813984617,142.4576362270012,60.31719120448702,-106.58933759048455,139.60426419752386,60.31719120448702,-106.58933759048455,139.60426419752386,-9.141904602815597,-100.73855399448131,140.1934055397852,-9.187641940010478,-100.50541111041247,146.5610647219097,-9.69573720796559,-100.35268446729671,152.91102887450648,-10.992332355519888,-102.43334399489083,162.3251266772686
0.05833331,-8.03036,-98.8583,88.7612,-18.133605702876473,-97.93787680056968,88.71292535594546,-19.27044083651351,-102.02186682699589,43.85368857963617,-20.165895604298843,-106.61569970921614,7.091823907545852,-20.081593525574654,-106.87681653347694,3.705442134323769,-21.835599012251095,-93.72978831180932,2.6480372679721835,-22.421199328912003,-89.25622712230265,1.514106619975426,2.072885702876471,-99.77872319943032,88.80947464405455,1.7442171467604741,-103.78357303912964,43.92990638018105,1.6259608415525024,-106.72085025803185,6.988083848724962,2.00124325696618,-107.11341655995857,3.634291195970047,5.793780408405242,-94.40416275342024,2.571031587057269,7.041728406331948,-90.5094980430388,1.6554582744928255,-8.451623286282063,-102.89756549179054,99.91183259707094,-8.542645862118425,-103.65185919651212,109.31794797272977,-8.46888255216501,-103.32613663056307,118.74878644799995,-8.577930939897033,-102.59968245643341,128.1569012083822,-8.711701339289055,-96.87359374430636,136.52846618438866,-25.119851471511893,-103.58830036934688,143.57458405297933,-51.83536041626243,-100.9854233809779,139.1207885697568,-73.14030676214608,-100.35278705079203,134.86886794929032,-82.78935548053693,-103.5099115694117,136.9132667751065,-82.78935548053693,-103.5099115694117,136.9132667751065,-78.21230499593105,-98.01965000202144,134.11171476225604,-78.21230499593105,-98.01965000202144,134.11171476225604,-8.711701339289055,-96.87359374430636,136.52846618438866,7.163521427885554,-104.41703094846149,143.94711229264516,34.27137134677612,-106.31954836925999,142.5779588175144,55.669920570943376,-109.57040748193216,140.59962552394444,65.72664193116954,-111.23552350924204,142.42743488307207,65.72664193116954,-111.23552350924204,142.42743488307207,60.33176418752892,-106.57718283760738,139.5750300703105,60.33176418752892,-106.57718283760738,139.5750300703105,-9.12873008468759,-100.73027477327808,140.19366660055704,-9.176245733986635,-100.49438939808512,146.56121175712576,-9.683757217424239,-100.3407000825493,152.91119936786714,-10.976208554855273,-102.421853030071,162.32575790429328
0.06666664,-8.01528,-98.8609,88.7618,-18.118221050362777,-97.93717533067539,88.71283155938943,-19.263044792752236,-102.02300133003504,43.85396513020045,-20.16500026889859,-106.61700180393854,7.09228032217208,-20.08061832158943,-106.87792339937667,3.705885490141661,-21.836854094067174,-93.73113794382776,2.649164402419337,-22.42321830178777,-89.25754858373173,1.5157397623396514,2.087661050362776,-99.78462466932461,88.81076844061056,1.7514379812145773,-103.78585004243837,43.930932852995895,1.6263527575306935,-106.72192511225866,6.989037248801523,2.0012423534866977,-107.1142363612877,3.63517081956955,5.7936372073954345,-94.40489662230614,2.5724309496150726,7.041448298682191,-90.51007360034079,1.6573446091365232,-8.438453297272138,-102.89806850351685,99.91311968060674,-8.528940801533988,-103.65038924597505,109.3193982260539,-8.454126827928848,-103.3227317414975,118.75016139727249,-8.561981848605104,-102.59444502112946,128.1581482334639,-8.695535549869343,-96.86661232804542,136.52852353301387,-25.106357006677193,-103.57702984207818,143.57250598189444,-51.81508889566693,-100.96955656442191,139.08091328126238,-73.11405323945812,-100.33073712012751,134.80004606894397,-82.76578499028074,-103.49339856812426,136.8231105094563,-82.76578499028074,-103.49339856812426,136.8231105094563,-78.18546792943148,-97.99869906511059,134.03563317477278,-78.18546792943148,-97.99869906511059,134.03563317477278,-8.695535549869343,-96.86661232804542,136.52852353301387,7.1812027343404825,-104.40753187438787,143.94648596823126,34.287283261623855,-106.31412210630434,142.5482752773875,55.68530797419611,-109.55795814689854,140.55281477116606,65.7414462208992,-111.22438282489719,142.3826386180705,65.7414462208992,-111.22438282489719,142.3826386180705,60.347828938070926,-106.56575347434719,139.52832222385803,60.347828938070926,-106.56575347434719,139.52832222385803,-9.113317883378844,-100.72248183444687,140.19449187655025,-9.161757272787094,-100.48548740314637,146.56198889132665,-9.668853428977458,-100.33057311137196,152.9119799164133,-10.959806093476349,-102.40919194052015,162.32730388681037
0.07499997,-7.9997,-98.8632,88.761,-18.10232071550649,-97.93601536789188,88.71133737218324,-19.255183071557813,-102.0235793657358,43.85283514839594,-20.163700163149493,-106.61766772006975,7.091322899212571,-20.07924144779417,-106.87838869938888,3.7049145294580605,-21.83750144403274,-93.73181682488173,2.648902647874775,-22.424559187269015,-89.25818825288383,1.5159918978550315,2.1029207155064915,-99.79038463210813,88.81066262781675,1.75908479315336,-103.78797803056631,43.930561060539716,1.6271267932126559,-106.72284728840977,6.988593550868323,2.0016177877257646,-107.11490931062745,3.6346534476221204,5.794068855658237,-94.4055428576622,2.5724337803314756,7.0418040066714624,-90.51058108197608,1.657834599613429,-8.424845793774871,-102.89826337613503,99.91300656335035,-8.51480908479861,-103.64860802646456,109.31944797732248,-8.438938317048342,-103.31901699447404,118.75013532982932,-8.545587630748345,-102.58889632414422,128.15799376271107,-8.67883249921385,-96.85931608957134,136.5271778774871,-25.09243020849823,-103.5651821461721,143.56902589549375,-51.794280654114225,-100.9527077603132,139.0395842783418,-73.08720295105456,-100.30738419680404,134.72973346365686,-82.74162242241006,-103.47543651661799,136.73142577891946,-82.74162242241006,-103.47543651661799,136.73142577891946,-78.15798771933714,-97.97637394801056,133.95804144330597,-78.15798771933714,-97.97637394801056,133.95804144330597,-8.67883249921385,-96.85931608957134,136.5271778774871,7.199288661109605,-104.39800092479561,143.94445178460742,34.30353431974906,-106.30913701623196,142.51717917009623,55.70096140072319,-109.54631932127862,140.5045784823571,65.75648363791473,-111.21423459405483,142.33642840392116,65.75648363791473,-111.21423459405483,142.33642840392116,60.36421429772305,-106.55521600513721,139.48020116354812,60.36421429772305,-106.55521600513721,139.48020116354812,-9.097429483646232,-100.71436639972981,140.19391475039893,-9.146789361698955,-100.47626068580857,146.56136323778668,-9.653468387068914,-100.32011312290719,152.91135735368553,-10.942955461475993,-102.39617665705563,162.32744591388482
