Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.7473,115.806,89.4031,-11.639184104555175,115.64401732160684,89.35523325510704,-12.455225530866073,117.51548440097433,43.154622265084534,-13.158452148194973,119.38964642680544,7.375074346257875,-12.853626933455779,119.80807975086114,4.212708296386529,-8.179884143808245,108.21168845029197,3.128823048631247,-6.656898386061087,104.6943117701255,2.0876272663115163,-33.85541589544482,115.96798267839316,89.45096674489295,-30.541667128914987,116.7527340379308,43.330819272166615,-27.589929125209416,120.19118472287764,7.783001337802922,-27.88202094585188,120.62188479344324,4.62108044867104,-31.54278981266172,108.68722596347685,3.3335789899919472,-33.17123037879956,103.68343974295722,2.0857868990190163,-22.63810163190259,119.71017297050106,101.53218325071659,-22.644865997887113,120.39695911880563,110.61381913500252,-22.571620691995314,120.23946979345153,119.71973279275616,-22.317127526432554,119.53208297901065,128.79622266650895,-21.53392393213308,113.93265272589065,136.90631342708744,-7.0630925020648885,122.24247624638946,144.64959218938932,21.18719006712135,121.5538968713469,141.87355521279872,43.57060419240217,121.10986888089694,139.64765888100868,51.33258120567,124.76358633289968,142.1389814925592,51.33258120567,124.76358633289968,142.1389814925592,48.37954353385828,119.51461915934827,138.9591178462877,48.37954353385828,119.51461915934827,138.9591178462877,-21.53392393213308,113.93265272589065,136.90631342708744,-37.568247960128176,119.43800131391305,144.0483079033958,-65.93190614384778,118.67283295440745,145.13292761035623,-88.3556900548644,120.37849789286827,144.47442516560903,-96.9900528825043,121.19224511805272,146.6169052104555,-96.9900528825043,121.19224511805272,146.6169052104555,-92.28459316760053,117.18635052233152,143.75420053682467,-92.28459316760053,117.18635052233152,143.75420053682467,-21.569614783257222,117.88531581993104,140.424534128345,-21.02960513909368,118.2708470349776,146.8930332757543,-20.550613838704503,117.85004057346899,153.36413945705777,-19.80326830494357,117.74749918471124,163.0629280619898
0.00833333,-22.7589,115.812,89.4029,-11.65074734887334,115.6524972851626,89.35523530418371,-12.460182148399397,117.5163034695094,43.15419840778379,-13.159603511868168,119.39075447886479,7.374591039621542,-12.855031084248512,119.80914828858393,4.212195405308438,-8.1802701937116,108.21317348287423,3.1282447553005936,-6.657020201921012,104.6959564532241,2.086896199605096,-33.86705265112666,115.9715027148374,89.4505646958163,-30.548740947717572,116.75222342895016,43.33067689136069,-27.5925015091799,120.19178119483973,7.783340127446252,-27.884482829922,120.62262471587027,4.621428575817443,-31.545145040378756,108.68800628246764,3.3332495820359354,-33.1734984101251,103.68418387066919,2.085488829800455,-22.650785793556295,119.71682082800334,101.53178440828572,-22.65743807980495,120.40465314922334,110.61334119938012,-22.58378584248247,120.24814403078855,119.71926847498935,-22.32881084320861,119.54116689686785,128.79577674561625,-21.543803198636095,113.93995143289052,136.9044602083347,-7.072118070247992,122.25058711786173,144.6452714879406,21.177403289240445,121.5832045539334,141.85634130538475,43.560275228571065,121.1318211067886,139.62647584505547,51.31259364496542,124.77244663010445,142.16656082359546,51.31259364496542,124.77244663010445,142.16656082359546,48.37087766837714,119.52979330170311,138.9658556075023,48.37087766837714,119.52979330170311,138.9658556075023,-21.543803198636095,113.93995143289052,136.9044602083347,-37.579796094625074,119.44058419311997,144.04634135316493,-65.94360445769499,118.67453399984291,145.12640169149108,-88.36857731628228,120.36737829594873,144.47534584076504,-97.00795874398727,121.16089015574175,146.60514728770426,-97.00795874398727,121.16089015574175,146.60514728770426,-92.28941253868939,117.16716913579916,143.74697745153705,-92.28941253868939,117.16716913579916,143.74697745153705,-21.581510679244793,117.8916745753895,140.42371561616523,-21.04237134174311,118.27204445604191,146.89259291305768,-20.563885123715366,117.84635264793145,153.36341692374327,-19.817138032701482,117.73830295281545,163.0621918222471
0.01666666,-22.7718,115.818,89.4035,-11.663611180524326,115.66097525707768,89.35603695136352,-12.466435205781536,117.51712393934613,43.15457643176757,-13.162055636912132,119.39186454730651,7.374910137646573,-12.857736758059575,119.81021865886873,4.212484842258093,-8.181980124546676,108.2146517999187,3.1284649098861586,-6.658473055188022,104.69759171758032,2.0869623547110905,-33.87998881947567,115.97502474292232,89.45096304863647,-30.5571069055085,116.75164410847525,43.3313350510379,-27.596360228671315,120.1922480904946,7.784474660779658,-27.888236059662074,120.62323031963929,4.622572273126787,-31.548790807368306,108.6886495553477,3.3337390761434795,-33.17705770726413,103.6847884880001,2.086020501389312,-22.664768820490647,119.72348949234413,101.53217872118816,-22.67130897547357,120.41238387973169,110.61365509093656,-22.59724990657378,120.25686940588915,119.71959610807693,-22.341791385149335,119.55031627920982,128.79612379921033,-21.554976155133065,113.94732910376543,136.90340791166872,-7.082449130832186,122.25879155081566,144.6417571369334,21.1662952778276,121.61262759378127,141.839989915189,43.548628528739805,121.15391051240583,139.60621729373355,51.290950936212205,124.78147282249883,142.19501279618908,51.290950936212205,124.78147282249883,142.19501279618908,48.360726185396054,119.54510966438413,138.97353728408567,48.360726185396054,119.54510966438413,138.97353728408567,-21.554976155133065,113.94732910376543,136.90340791166872,-37.59263473839949,119.44325604502545,144.04517165971532,-65.9565889704144,118.67627343264986,145.12073015950756,-88.38274618746648,120.35623771451469,144.47714976226044,-97.0270821294055,121.12949681360277,146.59425939970697,-97.0270821294055,121.12949681360277,146.59425939970697,-92.29548013197757,117.14798653191478,143.74064080154304,-92.29548013197757,117.14798653191478,143.74064080154304,-21.5946989782343,117.89811648485981,140.42369162769364,-21.056423320339434,118.27333532920872,146.8929416683524,-20.578435692469636,117.84276915932587,153.3634800195683,-19.832278275368108,117.72922913663574,163.06223758219207
0.02499999,-22.7852,115.826,89.4037,-11.676975516771858,115.67145709365879,89.35643817279777,-12.47318725988269,117.51987063858621,43.15455311691437,-13.16501358467532,119.39483989168481,7.374825240835449,-12.860948837632817,119.81314898046095,4.212369545105743,-8.18417159303449,108.21799812305818,3.128302532196015,-6.660399859408162,104.70109630937864,2.086652724276372,-33.893424483228145,115.9805429063412,89.45096182720224,-30.565980316223584,116.75305637270841,43.331593805190614,-27.60073228333205,120.19470296660373,7.785209557616831,-27.892497670576816,120.62582275995535,4.62331573046413,-31.552941184535644,108.69127872243607,3.3338266891654245,-33.18111897582872,103.68737857856938,2.0861485453514845,-22.67925302503738,119.73215784279786,101.5321730084065,-22.685681229119144,120.42211591098327,110.61356870770506,-22.611215288839297,120.26759942605649,119.71952339595846,-22.355274255406734,119.56147532731902,128.79607088107016,-21.56664938387072,113.95672172884503,136.90195806797868,-7.093269528259228,122.26899357633219,144.63784247111266,21.154671784414038,121.64406441182908,141.82319094292657,43.53646159543136,121.17803135466735,139.58549094402733,51.26845478903761,124.79257139285502,142.2229155011958,51.26845478903761,124.79257139285502,142.2229155011958,48.34988588945854,119.56246337009154,138.98076400293525,48.34988588945854,119.56246337009154,138.98076400293525,-21.56664938387072,113.95672172884503,136.90195806797868,-37.60596172901697,119.44794195342125,144.04362840131418,-65.97006204139615,118.68007175119989,145.11469185033658,-88.39739201547827,120.3471698733262,144.47856503527504,-97.04662002442826,121.1001965322683,146.58294913246544,-97.04662002442826,121.1001965322683,146.58294913246544,-92.30200108904339,117.13090775618083,143.73392149850824,-92.30200108904339,117.13090775618083,143.73392149850824,-21.608388099324085,117.9065739069464,140.42326775691262,-21.070974874728996,118.27664411756051,146.89288606241152,-20.593484580074737,117.841206649574,153.36313514444728,-19.847916291678523,117.72217902359871,163.06187221882934
0.03333332,-22.8005,115.832,89.4035,-11.692249857801011,115.67938260051226,89.3560124467909,-12.478034259101051,117.5201717601942,43.15364447030866,-13.163032137877613,119.39488863813754,7.373771988931281,-12.859417073240381,119.81277435925576,4.211217118543916,-8.181279549443923,108.21806846157118,3.128260727618528,-6.657158643336291,104.70150067837673,2.085994218819283,-33.90875014219899,115.98461739948773,89.45098755320909,-30.573688965289577,116.75065291176115,43.33206166556284,-27.60110930781414,120.1940467684439,7.786458995503587,-27.892645730964954,120.62519555369406,4.624548002045083,-31.552399294718548,108.69048890677782,3.334605679828252,-33.180264169115375,103.68668543664278,2.0861317700610087,-22.69497018079728,119.73926690299925,101.53161939980744,-22.70041938808927,120.42958193355778,110.61298861208071,-22.624936285309584,120.27488158598071,119.71893180367566,-22.36810157014444,119.5685501402443,128.79543791135552,-21.57897733870171,113.96161747407139,136.89976935810998,-7.102405195204897,122.27343879283526,144.63016265658288,21.143862378244656,121.68310142377368,141.79134986779567,43.524520196247096,121.19502994287039,139.54703591849724,51.26179694645686,124.7772936746179,142.2128494482214,51.26179694645686,124.7772936746179,142.2128494482214,48.333359140215485,119.55947050649633,138.9598209991868,48.333359140215485,119.55947050649633,138.9598209991868,-21.57897733870171,113.96161747407139,136.89976935810998,-37.61869735256862,119.45262390822056,144.04068844649697,-65.983344729945,118.67616567749138,145.09086931807468,-88.41166181795835,120.32719079503651,144.44766491762041,-97.06462408589303,121.05281730638657,146.54631612354177,-97.06462408589303,121.05281730638657,146.54631612354177,-92.30780276140474,117.10384699548966,143.68941131945977,-92.30780276140474,117.10384699548966,143.68941131945977,-21.621850202859722,117.91044130420039,140.42221858424855,-21.085687263826898,118.27247055121333,146.8923955586995,-20.60901018398038,117.8298237974118,153.36221539904264,-19.864863307887248,117.70430229050855,163.06097976696628
0.04166665,-22.815,115.837,89.4024,-11.706724561520739,115.68630621797845,89.35468703595045,-12.482075638713356,117.51947521850663,43.15183982268231,-13.16024775975784,119.3939422570838,7.371824225347453,-12.857082586223282,119.81140400020472,4.209170203455997,-8.177585683082178,108.2171428670453,3.12732566767383,-6.653116155480099,104.70091090679824,2.084436197619663,-33.923275438479266,115.98769378202155,89.45011296404955,-30.580592300072446,116.74732625132629,43.331632975678424,-27.600675190043383,120.1925184319881,7.786818936135852,-27.891976642676127,120.62370026313936,4.624890792774732,-31.551041784741944,108.68883387298395,3.3344735636362066,-33.17859301809617,103.68512951832102,2.0851937573741024,-22.70988766891509,119.74535470132703,101.53017251998358,-22.714358360983578,120.43601117859247,110.61151630536159,-22.637858734003398,120.28111139241021,119.71744762336596,-22.380129488604588,119.57455696075401,128.7939110192087,-21.590505958179534,113.96543120344154,136.8966761085688,-7.110727555757304,122.27676056329702,144.62159144135734,21.13380396776309,121.72109494884084,141.75860998284708,43.5133102377508,121.2110562270186,139.50770730751378,51.255570340363015,124.76111584753687,142.20198122132715,51.255570340363015,124.76111584753687,142.20198122132715,48.3174400867793,119.55557641295408,138.93803108429717,48.3174400867793,119.55557641295408,138.93803108429717,-21.590505958179534,113.96543120344154,136.8966761085688,-37.6306180100435,119.45621651792503,144.03688459319312,-65.99579406347402,118.67123046678512,145.06623994845532,-88.42508307991595,120.30620173062468,144.4159581454373,-97.08171180884969,121.0044500711756,146.50876846477047,-97.08171180884969,121.0044500711756,146.50876846477047,-92.31272820324564,117.07584209232996,143.64407731089912,-92.31272820324564,117.07584209232996,143.64407731089912,-21.634510898883793,117.91321991131827,140.42027145391634,-21.099594825828245,118.26719557343557,146.89099722302566,-20.62372820627962,117.81732828419624,153.36037867228893,-19.88100339566244,117.68529514992895,163.05916558579256
0.04999998,-22.8299,115.846,89.4019,-11.721599580430047,115.697231679189,89.35396112949662,-12.486515727782834,117.52278458244122,43.15063843106998,-13.157868890896777,119.39700279188315,7.370481202743356,-12.855154690974242,119.81404054697425,4.207728048354946,-8.174275766990078,108.22023348642915,3.126996614623476,-6.649451219091818,104.70434019282506,2.0834845487054006,-33.93820041956995,115.994768320811,89.44983887050337,-30.587904128818927,116.74792102256369,43.33180504140326,-27.600654487311786,120.19485201754247,7.78777507088401,-27.891727000991033,120.62606226186409,4.6258297189570445,-31.55010351096716,108.69103350552497,3.334961799062361,-33.177342194159074,103.68742595954431,2.08488735562738,-22.725205398250516,119.75546358512328,101.52931872316445,-22.728697223794263,120.4464760886733,110.61063585406522,-22.651180247081363,120.29139148526464,119.71655542262098,-22.392557086158472,119.58463025018574,128.7929772904125,-21.602432801626254,113.97332605879663,136.89418510537388,-7.119468105877013,122.28421415207663,144.6136001047542,21.12327723862525,121.76319077917955,141.72658466653942,43.501621956852475,121.23116956524298,139.4692312737112,51.24857101358418,124.7490808190494,142.19204368941968,51.24857101358418,124.7490808190494,142.19204368941968,48.30091438962333,119.55581932602544,138.91714274720283,48.30091438962333,119.55581932602544,138.91714274720283,-21.602432801626254,113.97332605879663,136.89418510537388,-37.64294972330547,119.46389997298785,144.0336465828332,-66.0086384269716,118.67039066526979,145.0421283304478,-88.438885540695,120.28927740112202,144.38469134199582,-97.09912172155025,120.96014989226992,146.47152294057224,-97.09912172155025,120.96014989226992,146.47152294057224,-92.31799731261559,117.05195955088953,143.5991513888978,-92.31799731261559,117.05195955088953,143.5991513888978,-21.64757064405755,117.92008512385317,140.4189193836103,-21.113898372626902,118.26601751100768,146.89018283395936,-20.638839473550643,117.80894132588563,153.35911832266248,-19.897537619956218,117.67041482823734,163.05792353040363
0.05833331,-22.8517,115.851,89.4009,-11.743374964839969,115.70415516767147,89.35273498722825,-12.497853075000927,117.52209628549069,43.14894053954862,-13.162391383024728,119.3960683921176,7.368643201058632,-12.860127495233288,119.81268100975203,4.205790950231066,-8.177908336012786,108.2193115808512,3.1261710541305607,-6.652742211709492,104.70374948373271,2.0820425083176124,-33.96002503516003,115.99784483232852,89.44906501277174,-30.60210607869589,116.74451224007416,43.331480117701304,-27.60751348875498,120.1931835228335,7.788236851874501,-27.89835068423765,120.62442164160188,4.626273648065059,-31.556035116009237,108.68923010135954,3.3349496820118865,-33.18295831472901,103.68571938881766,2.0840772763101256,-22.747422571072363,119.76157235541352,101.52796483205609,-22.749935167649568,120.45294278807948,110.60925504416767,-22.671400650618054,120.29767525552232,119.71516277639668,-22.411881957666598,119.59070739485826,128.7915429908267,-21.621255592860052,113.977224898564,136.89119257519584,-7.135091098893707,122.28764558739776,144.60510477578205,21.105802281157647,121.8012696078334,141.69402806894746,43.48296321253932,121.24727919731484,139.4302333529673,51.234316830850304,124.73309097822207,142.18164390764213,51.234316830850304,124.73309097822207,142.18164390764213,48.27728782710412,119.55211081173877,138.89575823182363,48.27728782710412,119.55211081173877,138.89575823182363,-21.621255592860052,113.977224898564,136.89119257519584,-37.662164879942736,119.4676215481067,144.0299087822092,-66.02835097252618,118.66569719407222,145.0175281326335,-88.45953717360067,120.26855612140227,144.3528988285818,-97.12331505072798,120.91208999750398,146.4336303764993,-97.12331505072798,120.91208999750398,146.4336303764993,-92.33009179630318,117.02435179903564,143.5536784285582,-92.33009179630318,117.02435179903564,143.5536784285582,-21.66752449779696,117.92295365087013,140.41706552756673,-21.135092127642643,118.2608414591399,146.88885612629863,-20.660837621450664,117.79655755944339,153.35733732959815,-19.92095862578318,117.6515368631968,163.05615625541742
0.06666664,-22.8663,115.854,89.4008,-11.757965707011437,115.70797489040503,89.35227925616722,-12.503404780436627,117.5220499958924,43.1481861410604,-13.161250757816116,119.39368944863435,7.367643038991844,-12.858999551318853,119.81009907684009,4.204762845037526,-8.175507599145806,108.21715878846658,3.1260558903289732,-6.649955327336048,104.70160109545247,2.0824767804070614,-33.97463429298856,116.00002510959497,89.44932074383279,-30.60900392901998,116.74134504130834,43.332211711479324,-27.60712192017067,120.19050270857822,7.789630544078712,-27.897341959549625,120.62179782960179,4.627618409547258,-31.555180767497333,108.68674836127634,3.3354189150046354,-33.18204834668199,103.68338548504782,2.0838830070195344,-22.761906830589364,119.76594001055531,101.52742272811342,-22.763610838852127,120.45805391617495,110.60865649577428,-22.68407737897802,120.30313424707258,119.71456148263779,-22.424099420248304,119.59632213346919,128.79094068372552,-21.63483279542446,113.98127556096516,136.88963868760553,-7.141659112181232,122.2865155226047,144.59596083094547,21.094735198875888,121.82429967620597,141.63768753190118,43.46857871914908,121.25549536164563,139.3449618566259,51.2283534815126,124.69436477127931,142.1314829043236,51.2283534815126,124.69436477127931,142.1314829043236,48.256229323463,119.53885856362798,138.81925488967167,48.256229323463,119.53885856362798,138.81925488967167,-21.63483279542446,113.98127556096516,136.88963868760553,-37.67778303708714,119.47354633568732,144.0223243312231,-66.04491942827744,118.65841554923303,144.97107237711379,-88.47723050749124,120.23848183728946,144.29003389748945,-97.14343045469928,120.8639895649375,146.36617100424667,-97.14343045469928,120.8639895649375,146.36617100424667,-92.3419298353691,116.98941743599956,143.48226682600713,-92.3419298353691,116.98941743599956,143.48226682600713,-21.68190778926745,117.92631025194831,140.4162775274209,-21.151921573645257,118.25752444883433,146.8886138691627,-20.678874820393688,117.78579824487433,153.35664503106472,-19.940698321215702,117.62946059630248,163.05541786488757
0.07499997,-22.8829,115.855,89.4004,-11.774556546373248,115.70979264271307,89.35152362884375,-12.51095536806791,117.52000378109652,43.14713400080215,-13.16210856052266,119.38931200373158,7.366346606744635,-12.859869352736474,119.80551835302717,4.203438510121717,-8.175106352439022,108.2130065671084,3.1256462229075446,-6.649168318775228,104.69745307174448,2.0826171129336934,-33.99124345362675,116.00020735728694,89.44927637115626,-30.61790038263772,116.73617295563494,43.33264510158651,-27.60872535503748,120.18581118162248,7.790727285955448,-27.89832790417311,120.61716288911045,4.628666255617584,-31.556324576394736,108.6822564572698,3.3355928241279873,-33.18313788486128,103.67904200467636,2.0833931910198134,-22.778390740461916,119.76830757515117,101.5265804789033,-22.779286080433838,120.46116502008176,110.60775766384307,-22.698753544725452,120.30659328854708,119.71365978254624,-22.438314674092794,119.59993683295859,128.79003789021334,-21.65040520887268,113.98332465220352,136.88778235766293,-7.1502374554879715,122.28338184385265,144.58652777162848,21.08155922670872,121.84533772725779,141.5810724755005,43.45203277055306,121.26171505377197,139.25937024671376,51.21992660876995,124.65345998040016,142.08080931202676,51.21992660876995,124.65345998040016,142.08080931202676,48.232864454808116,119.52357080408922,138.74234897585754,48.232864454808116,119.52357080408922,138.74234897585754,-21.65040520887268,113.98332465220352,136.88778235766293,-37.69538027035502,119.47750277690102,144.0144419693257,-66.06341097356582,118.6493132294656,144.92434536266344,-88.49680589721619,120.20665671646297,144.22686654359848,-97.16539141356957,120.81416613549399,146.29838390530404,-97.16539141356957,120.81416613549399,146.29838390530404,-92.35564468995935,116.95276493898845,143.41055808933365,-92.35564468995935,116.95276493898845,143.41055808933365,-21.69828449026228,117.92766443075682,140.4151875740133,-21.17074114631364,118.25220323839598,146.8880616293454,-20.698897761572844,117.7730343794056,153.35563358321264,-19.962417211770298,117.60537887923073,163.05434630807585
