Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.22209,-79.7303,89.1103,-17.363584883857936,-79.45814523588963,89.1434111016931,-18.880464134340656,-81.93685014173452,44.17811790639418,-19.986298513508622,-85.13680406971119,7.274496686455926,-19.963576961416464,-85.40515896848287,3.887707686565947,-22.30154256446305,-72.3487450144557,2.837487300144211,-23.099996795112673,-67.92464777913369,1.6411133387200114,2.9194048838579363,-80.00245476411037,89.07718889830689,3.2582369075834965,-83.6276706080187,44.16543658608048,3.930671753822779,-85.73500026813156,7.17291265162622,4.359858062380366,-86.16108241655618,3.829692128576541,8.13627617230375,-73.45321323563064,2.694915278475417,9.38471449362682,-69.55346205577013,1.8019402533327225,-7.2905250905612355,-83.64346027500352,100.31352404867965,-7.335974573529976,-84.2588570203615,109.73007712041459,-7.330910388919409,-83.82139569759019,119.15668056532589,-7.472376245608266,-83.03146726398748,128.5592467599175,-7.701820177258316,-77.2611481366369,136.89830301690253,-24.02370676496738,-84.18460682694283,143.9427469851367,-50.469048117579774,-83.8846156019168,137.54871797294754,-71.35440830786754,-84.90961241081659,131.62158479124085,-80.33085524296327,-90.05956440042675,132.0121457737635,-80.33085524296327,-90.05956440042675,132.0121457737635,-76.69950879751511,-83.44160969450562,130.61319781146923,-76.69950879751511,-83.44160969450562,130.61319781146923,-7.701820177258316,-77.2611481366369,136.89830301690253,8.35059726591762,-84.53870072379034,144.20032844901638,35.11328157601362,-88.60563413158287,141.45288196642147,55.905975352011936,-93.87091346575906,137.94282277024567,65.65550641713669,-97.06638117597718,139.35235215201416,65.65550641713669,-97.06638117597718,139.35235215201416,60.92637902491511,-91.48675282787862,137.0190800926661,60.92637902491511,-91.48675282787862,137.0190800926661,-7.8501572978744765,-81.1082141768144,140.5942027186748,-7.856256216329054,-80.68343894472898,146.95211588051498,-8.269134281736262,-80.31435674735722,153.30009516551496,-9.472920006484063,-82.05710460860266,162.79479212262834
0.00833333,-7.22358,-79.7383,89.1099,-17.365051065007854,-79.46522758813894,89.14275019769866,-18.88012446972634,-81.93921277631544,44.177136194585145,-19.984114795410626,-85.13853482740774,7.273404977617531,-19.961941353494772,-85.40704993431468,3.886625042895413,-22.300317822285614,-72.35072865739785,2.83616725500763,-23.099103812086902,-67.92633318768618,1.6411183724542722,2.917891065007856,-80.01137241186105,89.07704980230133,3.2594031945522906,-83.63063233735147,44.164837433424275,3.931919360825918,-85.73796627383403,7.172315220870971,4.361114660192692,-86.16395607084658,3.829084083446777,8.137548626623506,-73.45605916593564,2.694670529515716,9.385959223207628,-69.5561881005183,1.8021804410793782,-7.292667816939175,-83.65182568147384,100.3129924033677,-7.33790597866639,-84.26684952263538,109.72957085554589,-7.332419417902529,-83.8288216086939,119.15614775316674,-7.472988164670373,-83.03849101531438,128.55869360751387,-7.701363013209388,-77.26822167786254,136.89781366350408,-24.022209387699704,-84.18966051770943,143.94665121635956,-50.46852369583465,-83.8846837789573,137.55688363810157,-71.35470042546851,-84.90765838894599,131.6322789208382,-80.33453588470938,-90.05134256616913,132.02751450234953,-80.33453588470938,-90.05134256616913,132.02751450234953,-76.69900505166443,-83.4366376549632,130.62407180763492,-76.69900505166443,-83.4366376549632,130.62407180763492,-7.701363013209388,-77.26822167786254,136.89781366350408,8.351291457067642,-84.54606803627712,144.19902518497136,35.11477800143631,-88.60952225101387,141.45424671774748,55.908897374590026,-93.8713846024895,137.94751026070415,65.65906321012457,-97.06466744234991,139.35760027172324,65.65906321012457,-97.06466744234991,139.35760027172324,60.92881945386821,-91.48608724700891,137.02408491753192,60.92881945386821,-91.48608724700891,137.02408491753192,-7.8492705656182755,-81.11530946254446,140.59370794734008,-7.853948339076441,-80.69025531348449,146.951603672885,-8.264498743506785,-80.32127417381513,153.2997397971415,-9.46480000403632,-82.06435908913936,162.79481601317792
0.01666666,-7.22735,-79.7471,89.109,-17.368797108262697,-79.47310816708199,89.14158935108907,-18.88206430582219,-81.94236611186511,44.17565468493411,-19.984210112513423,-85.14105659867741,7.271813587422741,-19.962585332392663,-85.40973200613945,3.8850428179861924,-22.30136592257748,-72.35350220949643,2.834347710818804,-23.10048127123107,-67.92880635546295,1.6406319069336026,2.9140971082626974,-80.02109183291802,89.07641064891092,3.2582896201414258,-83.63439662823303,44.163739243383056,3.930886658277422,-85.74173525541188,7.171218768364177,4.360091420635934,-86.1676330381876,3.827977122746036,8.136541275012771,-73.45970849778445,2.6939260953243274,9.38492422008791,-69.55971768257966,1.80192073308496,-7.29709122308052,-83.66099091860575,100.31196076148883,-7.342118099303242,-84.27564347373902,109.72856446873837,-7.3362089780161,-83.83705062326266,119.15511484288355,-7.475880383732068,-83.04631955103939,128.55764039894274,-7.703184803294409,-77.27610149196394,136.89682518271908,-24.02299074357452,-84.19551850986112,143.9500552969315,-50.47026689282595,-83.88559343747667,137.56450819940383,-71.3572491345501,-84.9065754679815,131.64240004290366,-80.34045303411727,-90.04401502979424,132.04228177850845,-80.34045303411727,-90.04401502979424,132.04228177850845,-76.70075802776869,-83.43255283672366,130.63435961160457,-76.70075802776869,-83.43255283672366,130.63435961160457,-7.703184803294409,-77.27610149196394,136.89682518271908,8.3497053730757,-84.55424614424089,144.1972210792395,35.113992561723876,-88.61422544418784,141.45510868774906,55.90953426123119,-93.87267642661696,137.95169104501176,65.66033356884385,-97.0637775097573,139.3623397237369,65.66033356884385,-97.0637775097573,139.3623397237369,60.92897507082898,-91.48624389239632,137.02858257952278,60.92897507082898,-91.48624389239632,137.02858257952278,-7.85066346616955,-81.12321167104815,140.5927132949843,-7.853919865021101,-80.69787989732373,146.9505913408599,-8.262142471829504,-80.329001439119,153.29888354856922,-9.458957145845243,-82.07240950699035,162.79434053764257
0.02499999,-7.23182,-79.7543,89.1104,-17.373243013123368,-79.47938691633388,89.14272808872988,-18.884711749147076,-81.94400409121927,44.17647833125863,-19.98502035035759,-85.14212762257822,7.272533273578546,-19.96394491102912,-85.41096926477958,3.885772232749775,-22.30313020684575,-72.35483286521331,2.8348175107202804,-23.102574449285644,-67.92984110626625,1.6424195075014056,2.9096030131233688,-80.02921308366612,89.07807191127011,3.2564761571475977,-83.63664192646459,44.164948784770665,3.929153594575051,-85.74405022249488,7.172433740521534,4.358367220153501,-86.16986169153465,3.8291822383380687,8.134835036994822,-73.46191210265596,2.6954717660922483,9.383190869330996,-69.5618033158252,1.8039443861101363,-7.302215301768625,-83.66853643353882,100.3132359547146,-7.347030995815203,-84.28279959555121,109.72986607827056,-7.340699279933983,-83.8436253601618,119.15638910974108,-7.479473274732958,-83.05247743803712,128.55889288831972,-7.705707288144227,-77.28229612761423,136.8981322074916,-24.024483085046718,-84.19964813027264,143.95576995689098,-50.47271803151057,-83.88475059179642,137.57443868850268,-71.36050502021467,-84.9037256995207,131.6548237572456,-80.34707697627331,-90.03490745431073,132.05934969317337,-80.34707697627331,-90.03490745431073,132.05934969317337,-76.70321447777863,-83.42669770054657,130.64694506275748,-76.70321447777863,-83.42669770054657,130.64694506275748,-7.705707288144227,-77.28229612761423,136.8981322074916,8.34741861128922,-84.56072623125368,144.19772513609894,35.11250529729848,-88.61723685807577,141.4582840936801,55.909468821445486,-93.8722780187413,137.95819165704222,65.66090054663927,-97.06119746650914,139.36940213726132,65.66090054663927,-97.06119746650914,139.36940213726132,60.928428451341304,-91.48471089006213,137.03540080315022,60.928428451341304,-91.48471089006213,137.03540080315022,-7.852757029308036,-81.12942226144109,140.59402080273497,-7.854592049920145,-80.70380190826512,146.95188010565775,-8.26048804103588,-80.33501550044991,153.30032684465675,-9.453820599571639,-82.07874768137869,162.79616256208215
0.03333332,-7.23688,-79.7604,89.113,-17.378248843091185,-79.48351403429514,89.14548369398646,-18.88759036526218,-81.94389393189338,44.17893043782789,-19.985843756213953,-85.14136588480478,7.274867699971935,-19.965076171085023,-85.41013556675394,3.88809904594892,-22.30405758348329,-72.35392339704205,2.837631963207661,-23.103431922585195,-67.92939701099274,1.643461503541684,2.904488843091186,-80.03728596570487,89.08051630601354,3.253696545541726,-83.63673302233458,44.16677088574082,3.9264199269903943,-85.74202952812713,7.174136431910014,4.3556836895279885,-86.16785275914947,3.830892864879074,8.132736997600128,-73.4600677769619,2.697287768529513,9.38126532965107,-69.55996043740338,1.8059956466705946,-7.307870433821913,-83.67481826984704,100.31576866454867,-7.3525846233184255,-84.28847156599785,109.73243903341478,-7.345867785665528,-83.84816303935298,119.15890888421023,-7.48431371017386,-83.05599595154364,128.5613316886516,-7.709596733229231,-77.28536004001192,136.90028218271638,-24.028297374332716,-84.19885790317858,143.96186908100196,-50.477481774671546,-83.8814187797863,137.58460023299085,-71.36744380373393,-84.89336314295706,131.67145796172943,-80.35339123100145,-90.025530059455,132.0773576174775,-80.35339123100145,-90.025530059455,132.0773576174775,-76.71063976237346,-83.41650192118719,130.66591661513516,-76.71063976237346,-83.41650192118719,130.66591661513516,-7.709596733229231,-77.28536004001192,136.90028218271638,8.343187024534355,-84.5639298217921,144.20048823448218,35.10871053674308,-88.61854979039971,141.462516534926,55.90793171429368,-93.86760043143529,137.96685318368998,65.65980832955663,-97.05238823578537,139.38430585552737,65.65980832955663,-97.05238823578537,139.38430585552737,60.926488960596366,-91.4786129314544,137.0455511642534,60.926488960596366,-91.4786129314544,137.0455511642534,-7.856949844809324,-81.1322793534457,140.59637396740436,-7.857180155868244,-80.70688852872337,146.95424889235363,-8.259868646478928,-80.33836674090756,153.30291525935817,-9.448100112411101,-82.08254138524023,162.7993093792247
0.04166665,-7.23796,-79.7681,89.1129,-17.379274335851076,-79.4892428687959,89.14553865558018,-18.886493759603788,-81.94547290871166,44.17868734920475,-19.982696083905605,-85.14236503490042,7.274513396144812,-19.9622361419585,-85.41106927034205,3.8877376765213163,-22.301016361832357,-72.35478386717112,2.8377329555450705,-23.10032189104019,-67.93072607486275,1.641781667702053,2.903354335851076,-80.04695713120411,89.08026134441981,3.2549004609464687,-83.63850175954494,44.165901554764936,3.9276731169157317,-85.74175201202966,7.173151599012755,4.356987437292406,-86.16759375406242,3.8299168816376774,8.134644051033199,-73.45998068896586,2.696394911648736,9.383350506953958,-69.55987817275715,1.8053312480958086,-7.309545133678738,-83.68268046071063,100.31560820693187,-7.354157831165655,-84.2957091444092,109.73231974030092,-7.347055766701163,-83.85425162666232,119.15873556940612,-7.485173612313229,-83.06105071773582,128.5610760408686,-7.709506708804117,-77.2899458577495,136.8997276083141,-24.028117952401136,-84.19957817959119,143.9653033879169,-50.47825139096706,-83.87956356879728,137.5921006819821,-71.37038617882791,-84.88444990183334,131.6854346212054,-80.35571125694692,-90.01759993725983,132.09267768041528,-80.35571125694692,-90.01759993725983,132.09267768041528,-76.71406502372864,-83.40775254054684,130.68222137058018,-76.71406502372864,-83.40775254054684,130.68222137058018,-7.709506708804117,-77.2899458577495,136.8997276083141,8.34293608396679,-84.56863976855234,144.2005596278622,35.10889645794228,-88.62137123080667,141.4640629708886,55.91037294980927,-93.86443364375621,137.97283556749298,65.66268584626354,-97.04508982125928,139.39654986646988,65.66268584626354,-97.04508982125928,139.39654986646988,60.92852934920908,-91.47403073148206,137.05302265789996,60.92852934920908,-91.47403073148206,137.05302265789996,-7.857162564464251,-81.13665190008858,140.59602927302183,-7.855788423101166,-80.71148022365249,146.95391871256007,-8.255270763435123,-80.34321401853494,153.30280245933238,-9.438405614046339,-82.08783548398844,162.79975082993798
0.04999998,-7.23943,-79.7777,89.1124,-17.380689443114708,-79.49687171876774,89.1451936563519,-18.885785124643014,-81.94894506013522,44.17804435680213,-19.97993521979683,-85.14525178024644,7.273758794279097,-19.95978340954313,-85.41389003764822,3.886975993212038,-22.298359984068288,-72.35753079489626,2.837435956201649,-23.097595895335044,-67.93394407584567,1.6396969784686655,2.901829443114708,-80.05852828123226,89.07960634364808,3.2557194601155004,-83.64209317404574,44.16462758015692,3.9285420223575116,-85.74323895422579,7.171758940780357,4.357906133840567,-86.1690942581391,3.8285323450648847,8.136168207627616,-73.46165214406656,2.6951118673611987,9.38505333031806,-69.56155336285958,1.804282282283175,-7.311609855406425,-83.69244254664261,100.31504775159782,-7.356120735172079,-84.30484501760847,109.73180051237674,-7.3486329823027905,-83.86223697304565,119.15816209121219,-7.486422535949116,-83.06800232798176,128.56042011415468,-7.709805563164401,-77.29643014703933,136.89877374000454,-24.028325505667375,-84.2022305201179,143.96830561512337,-50.47940784227601,-83.87972666586174,137.599167880238,-71.37370780385923,-84.87762356115216,131.69897912124452,-80.35839680864683,-90.01177839997906,132.10758716466418,-80.35839680864683,-90.01177839997906,132.10758716466418,-76.71787429002532,-83.40110453067683,130.69810368379814,-76.71787429002532,-83.40110453067683,130.69810368379814,-7.709805563164401,-77.29643014703933,136.89877374000454,8.342296492409133,-84.57524926437063,144.2002300806687,35.108693469299155,-88.62609127610475,141.46520670389415,55.912422553093165,-93.863162514885,137.97841196688367,65.66517171040094,-97.03967792540905,139.40836884605304,65.66517171040094,-97.03967792540905,139.40836884605304,60.9301736099086,-91.47133889086791,137.0600821764917,60.9301736099086,-91.47133889086791,137.0600821764917,-7.857764043354298,-81.14292354009343,140.5952845934623,-7.854785431213893,-80.71797261700726,146.95318824238134,-8.25106051066042,-80.34996518996628,153.30228798668782,-9.429096223071253,-82.09502288321625,162.79979007902313
0.05833331,-7.24324,-79.7855,89.1149,-17.384449099157646,-79.50287763923944,89.14784917844688,-18.887369054937114,-81.95074322947384,44.180397855643776,-19.979403750495408,-85.14642021443696,7.275995099448494,-19.95955469772916,-85.41498635774786,3.8892047911814775,-22.29815725168072,-72.35859266974201,2.8401512565836473,-23.09740169898629,-67.93548773410913,1.6406400213585048,2.8979690991576454,-80.06812236076055,89.08195082155314,3.254265460038449,-83.64370229822838,44.16635471258447,3.9271745941978944,-85.74272570769097,7.173367161108011,4.3565970738163715,-86.16858559551854,3.8301486459137366,8.135220364929992,-73.46124154934071,2.6968328576523573,9.384209247981786,-69.56112230940329,1.8062383445416157,-7.315946283285322,-83.7004253493947,100.31748046565333,-7.360344398183304,-84.3122188607127,109.734273341649,-7.352478460661297,-83.86847670798798,119.16058129287902,-7.489953182386768,-83.07322558559177,128.56275800445565,-7.712486600776746,-77.30120323644103,136.9008227370542,-24.030804818214577,-84.20343623254747,143.97430300223456,-50.48283979821779,-83.87880840060774,137.6092308748022,-71.37928743245394,-84.87000507062132,131.71552220190523,-80.36326212149484,-90.00530168768033,132.12548609841636,-80.36326212149484,-90.00530168768033,132.12548609841636,-76.72396233899723,-83.39374618099417,130.7169805880186,-76.72396233899723,-83.39374618099417,130.7169805880186,-7.712486600776746,-77.30120323644103,136.9008227370542,8.339377592846969,-84.57990780669503,144.2029161717087,35.106275882021244,-88.62842688699251,141.46935983728528,55.91233874758437,-93.85916165020213,137.9869815750648,65.66556935428494,-97.03138466777328,139.42316986852046,65.66556935428494,-97.03138466777328,139.42316986852046,60.92964553450167,-91.46583239542728,137.07014832703518,60.92964553450167,-91.46583239542728,137.07014832703518,-7.860680463935338,-81.14749235035383,140.59753671781036,-7.85610471587613,-80.72277280708084,146.95545487867022,-8.249178890288453,-80.35504336843725,153.30476970166214,-9.422084693499539,-82.10057760139648,162.8028191174507
0.06666664,-7.24625,-79.7921,89.1164,-17.387458342236975,-79.50949531357016,89.14973152488366,-18.888496800490202,-81.95432386664868,44.182052135094196,-19.979052447891007,-85.14683450223204,7.277331594469466,-19.95948439091578,-85.41564985053277,3.8905594217267874,-22.297327711434765,-72.35918238799883,2.8407321175966618,-23.09638159009287,-67.93610758402548,1.6409828358475258,2.8949583422369756,-80.07470468642985,89.08306847511633,3.2536477807764745,-83.64601117703889,44.16715142284172,3.928111252832254,-85.7427161216002,7.174060698217019,4.35796093768729,-86.16870852338191,3.8309139661015608,8.136104135328083,-73.46123275881796,2.6974744965486632,9.38502551340253,-69.56113257156,1.8067018974869984,-7.31853220922945,-83.70720163801113,100.3189216014374,-7.362475211502582,-84.31822220512431,109.73576679723497,-7.354290418357869,-83.87332332914657,119.1620199532782,-7.4913642890927985,-83.07702922209583,128.56411424186828,-7.713256159716661,-77.30427831618515,136.90169168273553,-24.03155452703223,-84.20293704644719,143.9787036905426,-50.48486247965299,-83.87715200545068,137.6189832980352,-71.38228697449655,-84.86931498396277,131.7289019236922,-80.36563881819033,-90.00555960293597,132.14063462997197,-80.36563881819033,-90.00555960293597,132.14063462997197,-76.727144172191,-83.39404008751832,130.72988188551753,-76.727144172191,-83.39404008751832,130.72988188551753,-7.713256159716661,-77.30427831618515,136.90169168273553,8.338113662053107,-84.58401809945639,144.20383988532885,35.10614611174486,-88.62883343478917,141.47591234316315,55.9138353451616,-93.85663331901826,137.99884840558482,65.66718110303252,-97.02674007732544,139.43892223122864,65.66718110303252,-97.02674007732544,139.43892223122864,60.931014414673356,-91.46301239555709,137.08207767103772,60.931014414673356,-91.46301239555709,137.08207767103772,-7.861883344500885,-81.15023880812291,140.59873015681137,-7.855709563624047,-80.72593484435573,146.9566747145172,-8.246380557768068,-80.35826264432788,153.3061411720836,-9.415647827526275,-82.10396344373767,162.80460858831515
0.07499997,-7.25329,-79.7979,89.1158,-17.394497620542563,-79.51531475696908,89.14951375788378,-18.893653618054877,-81.95710707084918,44.18160659732094,-19.982728240633,-85.14645834938527,7.276569151891408,-19.963441003397808,-85.41552345112034,3.8898152009956353,-22.300530103997136,-72.35898339040398,2.8392117844921674,-23.09939508988965,-67.93593925497265,1.6392236712420711,2.887917620542563,-80.08048524303092,89.0820862421162,3.249001331411497,-83.64751875142386,44.16584882941936,3.9250182055524134,-85.74190479163552,7.1726551005664305,4.35529536934306,-86.16802903931963,3.8295801629893607,8.13293641797389,-73.4604151056771,2.6960160575265766,9.381783485954582,-69.56033186723184,1.805065084411678,-7.325147577557405,-83.71317780633433,100.31826276370394,-7.368635297730714,-84.32342532611193,109.73516020103963,-7.360131625182202,-83.87737120224222,119.16135847863978,-7.496804893384694,-83.0800356256126,128.5633703356042,-7.718057460927751,-77.30655754339728,136.9004612396267,-24.036332311654938,-84.20164877643336,143.98100328273566,-50.49092226702403,-83.87471583391554,137.6266767138236,-71.3893318758324,-84.86785213058941,131.74025567819461,-80.3720562628663,-90.00505112874066,132.1537674614952,-80.3720562628663,-90.00505112874066,132.1537674614952,-76.73437401460775,-83.39356436234965,130.74076799361094,-76.73437401460775,-83.39356436234965,130.74076799361094,-7.718057460927751,-77.30655754339728,136.9004612396267,8.332808567508112,-84.58732569829795,144.2026915600006,35.10197978609463,-88.6284247747138,141.48043669967063,55.91130174532032,-93.85327726131959,138.00871773343837,65.66475988858379,-97.02126378405485,139.45269093067006,65.66475988858379,-97.02126378405485,139.45269093067006,60.92835383909096,-91.45936119896047,137.09202274857662,60.92835383909096,-91.45936119896047,137.09202274857662,-7.867116516038657,-81.15218991896205,140.59782363118336,-7.85934399839219,-80.72830315528469,146.95579426399132,-8.247610864512321,-80.36069094892503,153.3054116599065,-9.413238950256867,-82.10656380505283,162.8042947322661
