Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.72959,-84.6521,88.2362,-17.419470269749738,-82.40898394980775,88.23941887932845,-22.38804234404806,-87.1159769119299,48.33682466683351,-26.44420697715607,-87.33326245430804,9.44627903075125,-26.85216883844856,-88.06474683842629,6.140016457161259,-30.276636214947324,-75.37592853370943,3.75526322523596,-31.203807552726158,-71.61633425995946,3.546265751356903,-0.03970973025026403,-86.89521605019226,88.23298112067154,0.6600028540362429,-93.46174705784063,48.28988924091111,2.332267819319895,-95.93811663225675,9.302130289840449,2.3089155650296393,-96.37571321422209,5.919699448910835,9.856468547018371,-85.45290755120384,4.454470732290315,12.018531788558846,-82.35111551143763,3.8070827172464123,-9.141332557815467,-86.26185442960315,98.44859542697287,-9.489370641066527,-86.51068601867217,108.48017600148296,-9.733951194771656,-86.3072342016939,118.51583463462296,-9.891122476917939,-85.883158506158,128.54634376838703,-9.078053625282177,-80.10941539484848,137.4650014058068,-27.402673620348335,-81.01691556620361,138.7030284311225,-34.430147387841835,-78.47543732184741,109.6058254206843,-35.09437370600007,-72.06941538383451,86.73969938307216,-36.81762600182869,-69.92151681035844,77.60753618385765,-36.81762600182869,-69.92151681035844,77.60753618385765,-31.992274483377685,-72.3246184091022,82.37631038566433,-31.992274483377685,-72.3246184091022,82.37631038566433,-9.078053625282177,-80.10941539484848,137.4650014058068,7.564689477374856,-87.62304926337151,139.635801615118,17.329187137814166,-85.08232374197767,111.33931735445033,22.47580860368596,-73.09940248488654,91.4833379207034,24.620003520544287,-69.2448974946748,83.02611078096908,24.620003520544287,-69.2448974946748,83.02611078096908,19.702180563332572,-69.85062478144091,88.2460948589053,19.702180563332572,-69.85062478144091,88.2460948589053,-9.89593537290809,-83.8688575135233,141.36290767996658,-10.446846338335297,-84.23378129051035,149.02616916807733,-10.75121444044944,-83.56453650678557,156.68265141306898,-11.211341006563545,-82.85325572879213,166.37377640887897
0.00833333,-8.73669,-84.6026,88.2294,-17.428010753596563,-82.36507341723151,88.23357467436108,-22.3881618217616,-87.07130938872126,48.32984351483619,-26.440872060198167,-87.32562832985754,9.439162291573318,-26.84814772062991,-88.05548245221931,6.132454867791859,-30.275274376231405,-75.36623727766474,3.753800931947192,-31.20348408294286,-71.60686092820181,3.5454936100272425,-0.045369246403435426,-86.84012658276848,88.22522532563892,0.6615460690484761,-93.4219137302358,48.28477133758047,2.3338894177395764,-95.92879302354366,9.298965608535028,2.3107744961297394,-96.36602986494921,5.9164866160035645,9.8577162713481,-85.44258291118709,4.4528912997331105,12.019586199246667,-82.34073127826613,3.8051433374874364,-9.145723861435208,-86.21048239452412,98.44219918141832,-9.494081038643486,-86.45580004144624,108.47385522711666,-9.739527945363042,-86.24835966821438,118.50941105614453,-9.897186224659059,-85.81841142821986,128.5396625419197,-9.087795985416182,-80.03685918385679,137.45359464917286,-27.41143622847996,-80.96212260558748,138.69297404353958,-34.48189467485002,-78.46120415745425,109.60267073601214,-35.19360043252898,-72.06321566180188,86.73572402763004,-36.94080280417979,-69.9136448285225,77.60850645822151,-36.94080280417979,-69.9136448285225,77.60850645822151,-32.0946023211091,-72.2917628092895,82.36865537456409,-32.0946023211091,-72.2917628092895,82.36865537456409,-9.087795985416182,-80.03685918385679,137.45359464917286,7.5651940241856614,-87.5319528002425,139.60985550113747,17.25049413004647,-85.0667610283824,111.27949169060079,22.355060948302942,-73.2465990807415,91.3153938454815,24.47558568381489,-69.46430669279013,82.81968253963817,24.47558568381489,-69.46430669279013,82.81968253963817,19.570791295926156,-70.02868466380313,88.05653192420992,19.570791295926156,-70.02868466380313,88.05653192420992,-9.902375503167622,-83.79380107250347,141.354601797781,-10.45528318253006,-84.15430426441509,149.0179287147749,-10.764920244493885,-83.47987089212823,156.67374437388037,-11.236579416313853,-82.76028275129458,166.36370159874002
0.01666666,-8.74676,-84.5507,88.2215,-17.43955637672318,-82.31891510616545,88.22663992998284,-22.391226410558048,-87.02446431225094,48.32177447932469,-26.440529668597904,-87.3158729107602,9.430998599135016,-26.847109942740893,-88.04409654320591,6.123846151511018,-30.277121347257467,-75.35448336697365,3.7513213439528155,-31.206435193833475,-71.59534115906668,3.543712644245018,-0.05396362327682169,-86.78248489383456,88.21636007001717,0.6602511204948754,-93.37948837184857,48.2785464280456,2.3327214109004024,-95.91682879685534,9.294716817483504,2.3098493615957167,-96.35370438352138,5.91218949591819,9.855971215885457,-85.42947225773817,4.450227737794243,12.017588365867926,-82.32751977933785,3.8021191982364337,-9.153049861806776,-86.15671955446273,98.43470181692678,-9.501717383193915,-86.39853648620742,108.46643207750752,-9.748030865261367,-86.18712132371034,118.50188372591967,-9.906182586704384,-85.75131048887583,128.53187442577803,-9.100573998055935,-79.96194717351689,137.4410781910464,-27.423199214076966,-80.90528964779023,138.68183425468746,-34.536586832726016,-78.44522667149708,109.5985137945075,-35.29595712621603,-72.05548709930889,86.73079378141966,-37.06729584273579,-69.90444478888911,77.60857652988211,-37.06729584273579,-69.90444478888911,77.60857652988211,-32.20030558470836,-72.25734555633282,82.36003796455125,-32.20030558470836,-72.25734555633282,82.36003796455125,-9.100573998055935,-79.96194717351689,137.4410781910464,7.562751069510881,-87.43822591166382,139.58276429366074,17.1689496981179,-85.04866280323648,111.21900822524499,22.231318223572213,-73.39200572108379,91.14831306484786,24.328168037272935,-69.68221560776057,82.61484075704843,24.328168037272935,-69.68221560776057,82.61484075704843,19.436334493982915,-70.20524369441434,87.86808053490296,19.436334493982915,-70.20524369441434,87.86808053490296,-9.911786660780026,-83.71640007366987,141.34518197492162,-10.466682877937432,-84.07250118682532,149.00857098210335,-10.781599841621057,-83.39289904117776,156.66371416297304,-11.264804741667703,-82.66503700147659,166.35248448547182
0.02499999,-8.76513,-84.4938,88.2119,-17.4593592343045,-82.26760596131899,88.21799933653608,-22.40259501446456,-86.97238857036676,48.31199782406497,-26.448490060162197,-87.3008105073994,9.421162184798042,-26.854386945439792,-88.02740161410699,6.113566748204355,-30.287088930951317,-75.33737480961292,3.7471535256484376,-31.217448793160127,-71.57845312759231,3.540237958022031,-0.07090076569549808,-86.719994038681,88.20580066346392,0.6505461180246918,-93.33221655136617,48.27063390624717,2.323166498985646,-95.90005171081432,9.288807524392048,2.3005334774283397,-96.33656651669243,5.906232017387898,9.846048603116527,-85.41169584447597,4.445911147388582,12.007473875976538,-82.30968444222087,3.797444794736876,-9.168713404634596,-86.09794715754686,98.42550337720424,-9.517707095788449,-86.33625829762624,108.45730619095855,-9.764895733930938,-86.12086568691417,118.49265174008758,-9.923548897839625,-85.67919221995946,128.52237806796762,-9.121639397055535,-79.88203952620263,137.42684921027697,-27.44324858584585,-80.84314311856824,138.668977246341,-34.59937677123332,-78.42401030430986,109.59270946536056,-35.40628411436495,-72.04266746050853,86.72427275251405,-37.20183156820205,-69.8902729819248,77.60710878537556,-37.20183156820205,-69.8902729819248,77.60710878537556,-32.314216631223246,-72.21791242135716,82.34983340590118,-32.314216631223246,-72.21791242135716,82.34983340590118,-9.121639397055535,-79.88203952620263,137.42684921027697,7.551846801602299,-87.339803390525,139.55395559388222,17.079137909421355,-85.02640112414863,111.15729000880346,22.099657020925473,-73.53429592596615,90.98146438493049,24.172988075923847,-69.8974260390317,82.41093655894474,24.172988075923847,-69.8974260390317,82.41093655894474,19.294019486038952,-70.37888096692149,87.68009100815635,19.294019486038952,-70.37888096692149,87.68009100815635,-9.929556622750237,-83.63398472643361,141.33404588945623,-10.486459191498426,-83.98567921463403,148.9974928557953,-10.80665685736586,-83.3009121158382,156.6519566753701,-11.301412384485035,-82.56478623910525,166.339519637663
0.03333332,-8.78433,-84.4475,88.2027,-17.47944204876289,-82.22477451702684,88.21351504507909,-22.39861315180868,-86.90477210556409,48.301625910132785,-26.43774391184303,-87.31052724128968,9.410817100297308,-26.843416457958273,-88.0342299627717,6.10256096658458,-30.279706283623355,-75.34303429861568,3.747651285060019,-31.211187109794547,-71.58422386848001,3.5437803511858323,-0.0892179512371083,-86.67022548297317,88.1918849549209,0.6546822053749803,-93.29770398835258,48.25965915535236,2.3358059138977993,-95.91145611177394,9.281250422773844,2.3139566323979373,-96.34627908204659,5.8984518648604105,9.851741430299521,-85.41519886883458,4.444691061685203,12.010951088280798,-82.31152313194012,3.796807481485025,-9.18101252707483,-86.04898748306398,98.4169910879171,-9.527293400504956,-86.28026046623242,108.44905263347954,-9.77364370364605,-86.0562986280714,118.48423121251787,-9.932653361675449,-85.60434519092705,128.51349392267292,-9.132727530914236,-79.79604235043854,137.41087450938798,-27.45311628165141,-80.76642297550812,138.66374437667366,-34.64184484828837,-78.38734659977435,109.59221363879122,-35.49540090914583,-72.02710437164811,86.7195925714423,-37.30942814019761,-69.88073575696713,77.60466643740138,-37.30942814019761,-69.88073575696713,77.60466643740138,-32.40500578480852,-72.18143446569574,82.34318400832305,-32.40500578480852,-72.18143446569574,82.34318400832305,-9.132727530914236,-79.79604235043854,137.41087450938798,7.547909161278318,-87.24055189234494,139.52832643647966,16.949729083326247,-85.05439138156382,111.07980790520138,21.91628546876052,-73.7987794959807,90.75783574717936,23.962999360886684,-70.25753056648577,82.14099237403882,23.962999360886684,-70.25753056648577,82.14099237403882,19.101404079404976,-70.67814127085198,87.43137042411865,19.101404079404976,-70.67814127085198,87.43137042411865,-9.937435263121987,-83.54384043459494,141.32271089464476,-10.497637231557553,-83.88874225834553,148.98622610481655,-10.826648986781159,-83.19748712207209,156.63973291486775,-11.338805718144089,-82.45472102768733,166.3258846015776
0.04166665,-8.8119,-84.4065,88.1932,-17.507859626103052,-82.18712077044441,88.20872723423217,-22.40301336486514,-86.84233436251576,48.29098716323018,-26.435412543818273,-87.3254180948055,9.40036346831915,-26.84087600331274,-88.04623540805888,6.091451823392834,-30.280571829740513,-75.35383896922255,3.7480141730444405,-31.21311913468992,-71.59512963981776,3.547177328872455,-0.11594037389694734,-86.62587922955558,88.17767276576784,0.6503359227037566,-93.26863455077111,48.24840857933772,2.3400240474550884,-95.92836318266245,9.273480458098398,2.318949793969946,-96.36149804285297,5.890460422874282,9.8491390510458,-85.42431630767967,4.443242331358298,12.006171571707151,-82.31900659608779,3.7959364837850993,-9.201705508068219,-86.00529990370467,98.40817685500039,-9.545282178595706,-86.22951104934879,108.44049168875826,-9.790798314100266,-85.99696104329341,118.47549536648009,-9.95016725155545,-85.53471119586779,128.50428308535865,-9.152157698316447,-79.71526422496117,137.39455092340185,-27.47132725637887,-80.69468294068868,138.65816918943077,-34.69258674416184,-78.3556957343312,109.5914481409774,-35.59271065383471,-72.01678864763518,86.71468990180657,-37.42527013668353,-69.87653315977266,77.60203366761215,-37.42527013668353,-69.87653315977266,77.60203366761215,-32.50417472373268,-72.15025731207555,82.33628338369049,-32.50417472373268,-72.15025731207555,82.33628338369049,-9.152157698316447,-79.71526422496117,137.39455092340185,7.535501736955968,-87.1467637748408,139.50234656162266,16.811909653651462,-85.08844614673079,111.00316574962595,21.7240975192127,-74.07103335224085,90.53794991081196,23.744105417755925,-70.62593371981423,81.87594505820513,23.744105417755925,-70.62593371981423,81.87594505820513,18.89988646425747,-70.98551489137395,87.18672335050329,18.89988646425747,-70.98551489137395,87.18672335050329,-9.95370970041782,-83.45889029541651,141.31102729272087,-10.517218288037679,-83.796987151988,148.97460331682706,-10.85503653752212,-83.09924722669136,156.62713797646515,-11.3845814956854,-82.34986257549117,166.3118447489095
0.04999998,-8.8456,-84.364,88.1833,-17.542410749588537,-82.14799635773547,88.20354158372058,-22.41351574104515,-86.77839493427278,48.27997384141318,-26.43921464743045,-87.33877133766859,9.389692908876249,-26.84447160495508,-88.05669296310637,6.08012649798393,-30.28760747265295,-75.36310801279251,3.748206416648001,-31.221230660533237,-71.60450419316169,3.5504166115294375,-0.14878925041146118,-86.58000364226454,88.16305841627943,0.6399120040105515,-93.23790039431324,48.23675283636968,2.338281204950123,-95.94349564128912,9.26535921454957,2.317981335197627,-96.37493364125096,5.882117624376479,9.840558100570105,-85.43164757867665,4.441470644112121,11.995409013526334,-82.32470162677369,3.794750491893592,-9.228526663104665,-85.96012632890202,98.39895511982806,-9.569404187087072,-86.17729276762158,108.4315169931253,-9.814094247743236,-85.93617302865003,118.4663385927201,-9.973833303960165,-85.4636461242923,128.49464145255521,-9.17777485582955,-79.6330763894588,137.37779359809474,-27.49571102274753,-80.62155496432727,138.65219154683146,-34.74951045286233,-78.32268101931356,109.59037304449745,-35.69622939453237,-72.00522633050825,86.70956180144108,-37.54740922430017,-69.87114818048259,77.59922069138646,-37.54740922430017,-69.87114818048259,77.59922069138646,-32.609736728798254,-72.11780981469957,82.32912806752194,-32.609736728798254,-72.11780981469957,82.32912806752194,-9.17777485582955,-79.6330763894588,137.37779359809474,7.516913335576913,-87.05152649387949,139.47587597968374,16.66783671447419,-85.1215212780256,110.92719118632893,21.525020583723823,-74.34392015473516,90.3216309530436,23.518156730719696,-70.99545728593112,81.61561715970015,23.518156730719696,-70.99545728593112,81.61561715970015,18.691336103213935,-71.29390738557451,86.94598789035548,18.691336103213935,-71.29390738557451,86.94598789035548,-9.97615906583447,-83.3725326626599,141.29889782432127,-10.542978150931077,-83.70384695504607,148.96252593732564,-10.889609902526248,-82.99965612389722,156.6140754922924,-11.436546438241756,-82.24371462547415,166.2973060153803
0.05833331,-8.87205,-84.2957,88.173,-17.569707648437017,-82.08307088660911,88.19795827638555,-22.41678041229911,-86.6887257657315,48.26860385077227,-26.435840262449577,-87.32644746297063,9.378827644579225,-26.840899234853183,-88.04148205872634,6.068612055565755,-30.287469960083804,-75.34672389021969,3.748181052687902,-31.222166188911135,-71.5882280898857,3.5534298894366283,-0.17439235156298416,-86.50832911339089,88.14804172361445,0.6367212076770551,-93.18138115443789,48.224715367441476,2.3438415376938098,-95.93288188196546,9.256918299410295,2.3243106509928664,-96.3626266268452,5.873456686104637,9.83923663115144,-85.41322569180224,4.4393571650050285,11.991895018379985,-82.3046398646509,3.7932158619385836,-9.24809223643561,-85.88912957478398,98.38933182903826,-9.586270688470515,-86.09923121734103,108.42213548127695,-9.830135826266906,-85.84952159349844,118.45676708330042,-9.990247951856706,-85.36669877189246,128.4845735593038,-9.196148117978655,-79.52499732449311,137.3605847230917,-27.51284197758338,-80.52251834005497,138.64574748205692,-34.79910572964598,-78.26389766548142,109.58889432426008,-35.792333277178166,-71.9680933707284,86.70408755293268,-37.662178195777194,-69.84028159134577,77.59609279744356,-37.662178195777194,-69.84028159134577,77.59609279744356,-32.708053913769525,-72.05980295117517,82.32160858833902,-32.708053913769525,-72.05980295117517,82.32160858833902,-9.196148117978655,-79.52499732449311,137.3605847230917,7.5055422392321525,-86.93040910273507,139.44897669935645,16.53110599212805,-85.12921529672303,110.85200794276275,21.332805305027655,-74.593033741942,90.10904297646174,23.298968417415324,-71.34169648644557,81.36018704436329,23.298968417415324,-71.34169648644557,81.36018704436329,18.489526241823143,-71.57891865275009,86.70930973521345,18.489526241823143,-71.57891865275009,86.70930973521345,-9.991364325885018,-83.2602682566152,141.28631919771257,-10.561494724373192,-83.58479282656961,148.9499922088878,-10.916940121194013,-82.87415633145076,156.60054142000226,-11.481263050560887,-82.11168356312659,166.28226210360776
0.06666664,-8.90934,-84.2359,88.163,-17.608747175470178,-82.03026935689978,88.19627671851686,-22.420463918623398,-86.57411843501086,48.25556648911547,-26.4252219387989,-87.33039822825559,9.366439750601927,-26.829654153501604,-88.04265518634578,6.0555487678961,-30.277442995418646,-75.34635165531986,3.7454051555613477,-31.212763359323766,-71.5879154906923,3.5525084210529188,-0.20993282452982243,-86.44153064310022,88.12972328148314,0.6374283894759251,-93.11702649756793,48.20755838327173,2.354972424767842,-95.94211416256978,9.24548520201138,2.338668258845346,-96.370779214954,5.861869541650706,9.842363391169316,-85.41242061317251,4.437414952729339,11.991977584027033,-82.30141170591247,3.7928026962422656,-9.274843093406389,-85.8316462951117,98.37935271830156,-9.607483315334601,-86.03545381204131,108.41247134955468,-9.84663757251914,-85.7765347778478,118.44698293034439,-10.001556955366008,-85.28247508830059,128.47432362955186,-9.200562747537681,-79.42985616533,137.34251986936928,-27.516761319403923,-80.4103417308987,138.64769547888557,-34.8221233935954,-78.19208245326607,109.59252841703301,-35.82217084120848,-71.92357772920737,86.70052572467391,-37.70784333243351,-69.80448443107719,77.59376151866944,-37.70784333243351,-69.80448443107719,77.59376151866944,-32.74408527292826,-72.01438055175085,82.3136753972108,-32.74408527292826,-72.01438055175085,82.3136753972108,-9.200562747537681,-79.42985616533,137.34251986936928,7.492215465782785,-86.84898205068438,139.45337089636237,16.35232536650124,-85.21028316719641,110.79495431821826,21.08708395486769,-74.9279911000393,89.90968284295205,23.06110923535853,-71.77003891066714,81.1284509467014,23.06110923535853,-71.77003891066714,81.1284509467014,18.262198574123982,-71.91891987567315,86.49020559253027,18.262198574123982,-71.91891987567315,86.49020559253027,-9.992366143061115,-83.16035843757228,141.2734751093247,-10.56397761571434,-83.4749795203636,148.93745076094274,-10.92792121615546,-82.75437274379675,156.58666770251682,-11.512909714582516,-81.9806315543589,166.26626756588283
0.07499997,-8.95512,-84.1794,88.152,-17.65622906336948,-81.98063431071034,88.19358833192265,-22.43250902380816,-86.46283384254176,48.241660303523794,-26.42387313861539,-87.33768345919736,9.353643189491521,-26.82773770250711,-88.04716927691199,6.0420879991777054,-30.27650888895148,-75.34926739212708,3.7422184837645465,-31.21237645167369,-71.59087297740115,3.55117119825307,-0.25401093663052343,-86.37816568928966,88.11041166807735,0.6295288907954542,-93.05603417265617,48.189427887837006,2.357744175185198,-95.95472856474451,9.233233679956825,2.3446645663810877,-96.38230696343209,5.849466529751406,9.837280987655586,-85.41511988423301,4.434672730819401,11.983896720861406,-82.3017239629778,3.7915947480951706,-9.310111086988835,-85.7774319354325,98.36836612871213,-9.63723375659324,-85.97492156030258,108.40179251739409,-9.871696836030116,-85.70677393056319,118.4361724385973,-10.021442613029379,-85.20146080732967,128.46303093663937,-9.213495959596898,-79.33793221257514,137.32338641201977,-27.529181672852758,-80.30107436851326,138.64852017156636,-34.8536453028417,-78.12310704549792,109.5951139491826,-35.86045723168845,-71.8819259756453,86.69594317307708,-37.76194221183225,-69.771563944232,77.59043942969396,-37.76194221183225,-69.771563944232,77.59043942969396,-32.78858766458127,-71.97188665980906,82.30472054699838,-32.78858766458127,-71.97188665980906,82.30472054699838,-9.213495959596898,-79.33793221257514,137.32338641201977,7.470233368369602,-86.77094154940553,139.45681401794943,16.164493106948772,-85.29509636841324,110.73881529154332,20.83026563368677,-75.26843499377057,89.71419491335371,22.811710899151095,-72.20481750878349,80.90127292233633,22.811710899151095,-72.20481750878349,80.90127292233633,18.023797064780993,-72.26509397378025,86.27457449778639,18.023797064780993,-72.26509397378025,86.27457449778639,-10.001948516802416,-83.0636414280632,141.2595574354337,-10.575067072432875,-83.3683412909561,148.92382139257563,-10.94752034361876,-82.63775788214367,156.5716822264004,-11.553187123723912,-81.85275726885935,166.24910348802896
