Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.9633,148.419,88.9957,-10.858068118427463,148.51149070646701,88.70580573354736,-12.730582935696294,150.2924464371096,42.53236473729282,-14.145597993354734,150.95460586437258,6.730935470719032,-14.006867916530673,151.15989882397122,3.536068860338621,-10.196025365602145,139.21794789464073,2.9341908465393605,-8.979394492421264,135.55814783913408,1.984882752327195,-33.06853188157254,148.326509293533,89.28559426645263,-29.586676103589074,148.89737415722485,43.17468924238349,-26.458069432527584,152.73006215353743,7.682360729439864,-26.80602775792023,153.1807147064649,4.52888626911362,-30.145298581910026,141.15894264839463,3.179354113938585,-31.63117379895364,136.06756676776808,2.1225916988471103,-21.678572692187018,152.2814122897512,101.13529855325392,-21.61445687024175,152.6894566980605,110.23349728855992,-21.496730793612535,152.3439284416642,119.33374904880333,-21.277354166444894,151.59591681902026,128.40789825480286,-20.51130915149785,146.08190422425446,136.57793126050967,-6.356794577561251,154.87773411575864,144.36892535022236,21.846686925711367,153.701018412044,141.29679915860996,44.19524952450623,153.0880209267911,138.779859133337,52.09316401253231,155.83376188318442,141.92445450772183,52.09316401253231,155.83376188318442,141.92445450772183,48.88264840707556,151.13389210751754,138.18447665645988,48.88264840707556,151.13389210751754,138.18447665645988,-20.51130915149785,146.08190422425446,136.57793126050967,-36.844369837922116,151.51500594984387,143.0686191641898,-65.19505427842688,150.9612055669001,144.5488167796358,-87.64409370593074,152.4444286393735,144.45042298074947,-95.98370043077195,153.34754540352003,147.52287583045953,-95.98370043077195,153.34754540352003,147.52287583045953,-91.67884662428204,149.32196021068398,144.11017627600017,-91.67884662428204,149.32196021068398,144.11017627600017,-20.675935462142217,150.06301180705594,140.06022603071568,-20.241600562184228,150.45747450423698,146.53614128099585,-19.845415572148873,150.25706502677238,153.02340568508893,-19.14731374514597,150.5024177977097,162.72330240326735
0.00833333,-21.9635,148.433,88.998,-10.858182673232891,148.5234626887598,88.71075109443447,-12.733297003673329,150.2306815859402,42.53463044344337,-14.150312967214795,150.960182084317,6.734589172071388,-14.011063369232227,151.16622348775581,3.539793344302317,-10.2009834524083,139.224141965741,2.935682395082435,-8.984454953838025,135.56431609497739,1.9863426279518719,-33.06881732676711,148.3425373112402,89.28524890556554,-29.579442553874536,148.93950838953273,43.1752428578975,-26.464571510895993,152.7381769012091,7.6780492198926495,-26.812020355851196,153.18720567716784,4.524286966630639,-30.151683090878628,141.16489945834252,3.1804952837186757,-31.63775292198278,136.0733263415575,2.1249575184472507,-21.680930104952427,152.29358821658587,101.13822916778638,-21.61760299419391,152.7020289452087,110.2364156438455,-21.50061308361795,152.35720810688773,119.33670373022953,-21.282259576667375,151.61036163930555,128.4109735854169,-20.51659882963496,146.09713626477452,136.5815738549553,-6.362310287373486,154.89501544119173,144.37066449954085,21.839526233368957,153.69343843162483,141.2930651693165,44.18704789044997,153.05150243451055,138.77409768205035,52.09014148499798,155.78559682843854,141.91582749368217,52.09014148499798,155.78559682843854,141.91582749368217,48.87146535579272,151.09098391700581,138.17626143916038,48.87146535579272,151.09098391700581,138.17626143916038,-20.51659882963496,146.09713626477452,136.5815738549553,-36.85162885125172,151.5286842222196,143.06860523986887,-65.20208662424406,150.95482805864407,144.54550105721833,-87.6522022777196,152.42151652552388,144.4448266975531,-95.99256385832174,153.31842568516308,147.51704892137764,-95.99256385832174,153.31842568516308,147.51704892137764,-91.6847134557108,149.2961980010198,144.10417182797468,-91.6847134557108,149.2961980010198,144.10417182797468,-20.681999176266597,150.07853198539917,140.06350250381158,-20.24858274246738,150.47228376909067,146.53952255329818,-19.853084575776112,150.27012462376993,153.02677457813172,-19.15490499674899,150.50921113537223,162.72682217604583
0.01666666,-21.9477,148.441,88.999,-10.842298180878114,148.52943045984455,88.71439703161079,-12.719165615675427,150.16276750119002,42.535675229989145,-14.140137330576229,150.95940357419983,6.737221763356942,-14.000488823674843,151.16618296348304,3.5424910281794264,-10.191182938161944,139.22397298265844,2.936042733194508,-8.974789239839003,135.5641175562957,1.9866441791595675,-33.05310181912189,148.35256954015546,89.2836029683892,-29.556275336732735,148.97563808584172,43.174506700630516,-26.45477913455507,152.74017568972988,7.672506219153561,-26.80169417293447,153.1875781286065,4.5184540785836775,-30.14174456838898,141.16474109622018,3.180387137618311,-31.628003091782773,136.07297103324245,2.1260657692476714,-21.667287566670176,152.29976135897792,101.13985997825907,-21.604747672782604,152.7085976241211,110.23803413436733,-21.488492696817246,152.3644833939439,119.3383583858461,-21.27116136697643,151.61879969231686,128.41274840474532,-20.50588451134568,146.1063579014704,136.58391331626592,-6.351829016878284,154.90627525824985,144.37112480584221,21.84835331837378,153.6798486209095,141.28817458701621,44.19480767411764,153.0089834573968,138.76727774282747,52.10304146268473,155.73141636677553,141.90619859682934,52.10304146268473,155.73141636677553,141.90619859682934,48.87623854411647,151.04208436177836,138.16701032119155,48.87623854411647,151.04208436177836,138.16701032119155,-20.50588451134568,146.1063579014704,136.58391331626592,-36.842869741281525,151.5363860406312,143.06729231296043,-65.19308600237288,150.94248397359678,144.54089550721687,-87.6442650132571,152.39264464902075,144.437947575303,-95.98538107389226,153.28334459913933,147.50992791219704,-95.98538107389226,153.28334459913933,147.50992791219704,-91.67453105014138,149.26447630904002,144.0968808236558,-91.67453105014138,149.26447630904002,144.0968808236558,-20.672056098301177,150.0880402978188,140.06547741490004,-20.239555648033228,150.48107824374392,146.541602065274,-19.844742227138674,150.27716540316695,153.02884091317603,-19.14648354537689,150.50997735337197,162.72903544192576
0.02499999,-21.941,148.453,89.0009,-10.835514593569943,148.53939020033602,88.71894436367575,-12.713282471438832,150.09870009847023,42.53770023872363,-14.140157637894397,150.96222264416056,6.741032568080918,-14.000229556412437,151.16972639619476,3.5463610330863555,-10.191734658000222,139.22738140131298,2.93748278418076,-8.975515963374411,135.567492646428,1.987988511260042,-33.04648540643005,148.366609799664,89.28285563632426,-29.54226289034689,149.01576555884805,43.17468076626359,-26.453770870601865,152.74606201107844,7.667932595353193,-26.80012138530271,153.19183503125484,4.513587714550009,-30.140556584878478,141.16847136276374,3.181225578100726,-31.62699731570295,136.0765044914659,2.1281122623786333,-21.662744652370737,152.3099317585644,101.1423909603925,-21.600992576310905,152.7191612518684,110.24055281913147,-21.48547366560346,152.3757512758447,119.3409130468662,-21.26916573061789,151.63122954799397,128.41542292778652,-20.504278916549833,146.11957164570853,136.58715313040207,-6.350453682450059,154.92154736524571,144.37245658532524,21.84804214157957,153.67026603981745,141.28407247760506,44.19338388051473,152.97046693621598,138.7611798867877,52.106755385684764,155.68123723633948,141.89724470268703,52.106755385684764,155.68123723633948,141.89724470268703,48.87181492366923,150.99718897898032,138.15846511317073,48.87181492366923,150.99718897898032,138.15846511317073,-20.504278916549833,146.11957164570853,136.58715313040207,-36.84323589745627,151.54806130516354,143.06685065445973,-65.19319825417416,150.934087239894,144.53710856035752,-87.64542898177302,152.36770456789264,144.43184721166736,-95.9873013884116,153.25218202817928,147.5035716625251,-95.9873013884116,153.25218202817928,147.5035716625251,-91.67344505611634,149.23668608571,144.09035374253122,-91.67344505611634,149.23668608571,144.09035374253122,-20.6712196771458,150.10154109598471,140.06835211266647,-20.239636358896608,150.49386546131413,146.54458121495878,-19.845509476147427,150.28820036559287,153.0318064940975,-19.14717565889108,150.51473928976432,162.73214414192768
0.03333332,-21.9327,148.465,89.0048,-10.827029579121575,148.55031452758814,88.72989220780696,-12.710852966094503,150.088585065084,42.5481891026792,-14.143642137042558,150.96078053907326,6.751967926460516,-14.000694107395423,151.1714082971832,3.557634553136188,-10.194139492604833,139.22886780528998,2.940513289438903,-8.977774340750459,135.5691413643665,1.9905810915638162,-33.03837042087842,148.37968547241186,89.27970779219305,-29.54153123459937,149.02183353131898,43.17087425602837,-26.457619682336393,152.74904102264458,7.663403575840164,-26.80226264143044,153.19280525348267,4.508588457679422,-30.143046205954487,141.16887449379755,3.1822309073544552,-31.629451743279475,136.07656296312936,2.1307356987902235,-21.661731492417832,152.319014883972,101.14738196233492,-21.600671023503843,152.7287267580033,110.24552677896176,-21.485881572551822,152.3859865628369,119.34592148718555,-21.270502620742125,151.64226202190565,128.42051883468446,-20.506133443870436,146.13128677103705,136.5927578620418,-6.349542685224481,154.93288409281416,144.37345949412526,21.846924879317292,153.65714030410376,141.27657674572964,44.190861874376594,152.9271020110512,138.749814609814,52.11203694858812,155.6248508455194,141.87739568761293,52.11203694858812,155.6248508455194,141.87739568761293,48.86557869921039,150.94692700465845,138.14093237811954,48.86557869921039,150.94692700465845,138.14093237811954,-20.506133443870436,146.13128677103705,136.5927578620418,-36.847539986720186,151.55744118029634,143.06823280510068,-65.1972758347544,150.92520448620604,144.53511459970102,-87.65087838249738,152.3373077184538,144.43167220285795,-95.99235011492209,153.2175044219791,147.5057134889589,-95.99235011492209,153.2175044219791,147.5057134889589,-91.67708026626062,149.20373095793457,144.09225638484824,-91.67708026626062,149.20373095793457,144.09225638484824,-20.673707905265726,150.11351483110903,140.0736305618203,-20.243745376529343,150.50721960376512,146.54988370152,-19.851623084613177,150.30058620092186,153.0371996872426,-19.15641783645888,150.52144571264543,162.73789302459843
0.04166665,-21.9207,148.479,89.0065,-10.814849203834218,148.56323872296736,88.73863755235809,-12.704655794210966,150.08026029919543,42.556476006169845,-14.143430140519868,150.96095764427133,6.760703059957599,-13.997475270639502,151.1747016453918,3.566712676511959,-10.19287723007478,139.23196616252963,2.9413543583326573,-8.976378150608193,135.57239733988567,1.990986530810443,-33.02655079616578,148.39476127703267,89.27436244764192,-29.53709582661801,149.02985625766422,43.16487180991013,-26.457765156247987,152.7539395929095,7.65667576752201,-26.800695809205344,153.19569011666752,4.5013914802316,-30.14182863246093,141.17119421108725,3.181050704504671,-31.628197537742544,136.07853690306976,2.1311795976977304,-21.657017507860434,152.33011325909095,101.1501629391215,-21.596646342082572,152.7403192918679,110.24829008914068,-21.482583799838228,152.39826066775737,119.34871958114975,-21.26813139221253,151.65534509779164,128.42340513634483,-20.504276079455167,146.145061885891,136.59615884365292,-6.344908365758599,154.94629510032178,144.3722179395914,21.84950086357342,153.64614168254633,141.26675865162704,44.191985120780046,152.88590401372187,138.73605931283262,52.120945827427775,155.57061969336655,141.85511534956822,52.120945827427775,155.57061969336655,141.85511534956822,48.86296789628853,150.898841190763,138.12099080533307,48.86296789628853,150.898841190763,138.12099080533307,-20.504276079455167,146.145061885891,136.59615884365292,-36.8481416664894,151.56888267952706,143.06738136196267,-65.19763828691816,150.9183764391471,144.5308946312994,-87.65259202058839,152.3089625294434,144.4292758131405,-95.99366002743422,153.18488183931768,147.5056334965305,-95.99366002743422,153.18488183931768,147.5056334965305,-91.6769773320577,149.17282864821698,144.09194042475997,-91.6769773320577,149.17282864821698,144.09194042475997,-20.67248449411212,150.12755233494622,140.07670075936412,-20.244142305523308,150.52264351235158,146.55297684092608,-19.854025251075548,150.31504900115632,153.04038303726915,-19.161953683892662,150.530240054779,162.74142783887365
0.04999998,-21.9066,148.496,89.0068,-10.800573375077198,148.57916132804453,88.74598366611026,-12.696280603096657,150.07496620431832,42.563371891030336,-14.141103287451969,150.96418134825254,6.768053145577447,-13.992152296107312,151.18105065104177,3.574411775716835,-10.189505782870306,139.238130586283,2.9407636776775523,-8.972878088204693,135.57872174895044,1.9899445574317354,-33.0126266249228,148.41283867195548,89.26761633388973,-29.530567688249814,149.04092225648537,43.15747054077409,-26.455824839247125,152.76191305423336,7.648552729249872,-26.797049994865446,153.20165239607022,4.492802644719388,-30.13853595882718,141.1765959301313,3.178474438513944,-31.62486992436094,136.08359421019654,2.1302258305768067,-21.650205437528516,152.34420573183348,101.15154066597633,-21.590524232996238,152.7549018727533,110.24965025745516,-21.477189466783997,152.41352076943048,119.35011428287505,-21.263664342987838,151.67141013707058,128.42488756575912,-20.50032494794913,146.16181669768682,136.59815449368833,-6.338192673605379,154.96267784675337,144.3695988696613,21.854141430224644,153.63810485507494,141.25563158374797,44.195136508723735,152.8476587298607,138.72104343858257,52.13184243361372,155.5193420145919,141.83157944002903,52.13184243361372,155.5193420145919,141.83157944002903,48.86237160798841,150.85372258685416,138.0998001640081,48.86237160798841,150.85372258685416,138.0998001640081,-20.50032494794913,146.16181669768682,136.59815449368833,-36.8466473433367,151.58330548721835,143.06512431432571,-65.19589623464289,150.91458755619084,144.5252242141602,-87.65217761533825,152.28369829489213,144.42539648150142,-95.99284215985776,153.15535812653326,147.50405703799169,-95.99284215985776,153.15535812653326,147.50405703799169,-91.67474923353234,149.14501597961643,144.09013699889888,-91.67474923353234,149.14501597961643,144.09013699889888,-20.66916656613153,150.1445686222219,140.07836654041503,-20.24244420403585,150.5410454991073,146.55466487089538,-19.854333250739412,150.33248925903865,153.04216054613553,-19.16540093186074,150.54201109514176,162.74355288675346
0.05833331,-21.8995,148.5,89.0119,-10.793302160991995,148.58208189891567,88.75812749817138,-12.694836551170827,150.0564619775212,42.57506633028453,-14.145777781874044,150.95402405878306,6.780203401292518,-13.993843144336992,151.17401145047356,3.5869158625616735,-10.193145704904664,139.23091334367842,2.944983876009583,-8.976395829593377,135.57166008831635,1.993722429480801,-33.00569783900801,148.41791810108433,89.26567250182862,-29.531050485607793,149.038937160516,43.154871927697066,-26.460906395664846,152.75679416171292,7.64522795826759,-26.800427735297415,153.19451761402246,4.489013876359913,-30.14226883241478,141.16890222897513,3.1807162104863567,-31.62856795715442,136.0755550893169,2.1340977761305187,-21.650392100973523,152.34531307104328,101.15770849553896,-21.591399119800847,152.75650923989775,110.2557999901213,-21.478790284350698,152.41581557910308,119.35629878879014,-21.26619078365532,151.67451978673967,128.43116040235915,-20.503365173968422,146.16562513710187,136.60494630626548,-6.338468971715816,154.96612386649795,144.3717624430945,21.851767584838008,153.61712894743656,141.24930128498812,44.19123229799328,152.79647048886827,138.71082944861286,52.135653963391015,155.45510098219046,141.812840897774,52.135653963391015,155.45510098219046,141.812840897774,48.85470006972245,150.79566307167835,138.08341727008812,48.85470006972245,150.79566307167835,138.08341727008812,-20.503365173968422,146.16562513710187,136.60494630626548,-36.85214039063196,151.58475536475623,143.06769121077247,-65.20112429759972,150.8977274683921,144.52443147660588,-87.65871726441495,152.2452875983035,144.4264362056752,-95.99897314997904,153.11266617538377,147.50741217048346,-95.99897314997904,153.11266617538377,147.50741217048346,-91.67946370521626,149.10404562213296,144.09326218758892,-91.67946370521626,149.10404562213296,144.09326218758892,-20.672839818962554,150.14864224427683,140.08482408332256,-20.247736255107824,150.54651177205844,146.56114346646456,-19.861631537189822,150.33700083910708,153.04872809168336,-19.175842788934656,150.54086415740994,162.75046371097423
0.06666664,-21.8931,148.51,89.0184,-10.78670128910317,148.59233990426705,88.77366304987896,-12.697758344320823,150.07524888035988,42.59126802330714,-14.153863297114617,150.95191006146098,6.796096787650228,-13.998011297439291,151.17586248078473,3.6032736858050542,-10.198379557002665,139.23298325717317,2.9510432224765837,-8.981036868703535,135.57468828708585,1.9968589233611982,-32.99949871089683,148.42766009573293,89.26313695012104,-29.540277542205533,149.020290709012,43.15080295635878,-26.46625733846662,152.7595289022913,7.64373946511909,-26.80487963922531,153.19577346194376,4.48722405834495,-30.146085673350687,141.1694771792097,3.183571479081145,-31.632110970159268,136.07598770055895,2.1372569620648605,-21.653944761428946,152.35406746926392,101.16480281867891,-21.595235850814493,152.76572279943306,110.26287538696818,-21.48240106472762,152.42516358376713,119.36337641914074,-21.269802821524788,151.68342251437423,128.43820167794672,-20.507284875224805,146.17427082896606,136.61184304903924,-6.338919113679468,154.96956114987344,144.37823056370928,21.84942303669449,153.6074429151043,141.24438487223676,44.18747421822508,152.7744312366818,138.69751145666774,52.13793568675513,155.42365445176722,141.79208824880945,52.13793568675513,155.42365445176722,141.79208824880945,48.84836393425086,150.76974852290118,138.06334878627922,48.84836393425086,150.76974852290118,138.06334878627922,-20.507284875224805,146.17427082896606,136.61184304903924,-36.85729037160593,151.59356351739382,143.0713385584007,-65.20573689274579,150.89167612475245,144.53144883373082,-87.66404447378328,152.227488698696,144.43642987347073,-96.00565333257533,153.0871424038201,147.5159077322284,-96.00565333257533,153.0871424038201,147.5159077322284,-91.68255671482379,149.08371370237535,144.10020649308703,-91.68255671482379,149.08371370237535,144.10020649308703,-20.676986743464745,150.1571709870343,140.09184360670815,-20.253452192066465,150.55700375359652,146.56814488105874,-19.869584745927995,150.3483257046404,153.0558891122441,-19.188451230551372,150.55089934217403,162.7579796880946
0.07499997,-21.884,148.524,89.0197,-10.777407806030308,148.60659672209212,88.78399684272128,-12.69799484346855,150.0981570384764,42.602275764526155,-14.159332596758475,150.9540064773504,6.8068141253911065,-13.99956208601435,151.18192648123323,3.614465499797936,-10.200985509739024,139.2392792417976,2.9519226720707445,-8.983046888482772,135.5819468166356,1.994813466017911,-32.99059219396969,148.44140327790788,89.25540315727872,-29.546924037314415,149.0057678917675,43.14155045877323,-26.468838862050735,152.76641617908925,7.637100366385006,-26.806560800303195,153.20118369506056,4.480284725414009,-30.147141638348195,141.17421187600377,3.1812702458565307,-31.632896061539864,136.08058160549302,2.135256487962804,-21.65479582265303,152.3668332875926,101.16668518723296,-21.59636954433838,152.7789574612697,110.26473834933161,-21.48330736650741,152.4385424376282,119.36524195410664,-21.27070904523364,151.69636577411228,128.4400315967829,-20.508497759573117,146.18696570772389,136.61353415315315,-6.336662019759892,154.97705431927392,144.37947963164135,21.849772584110546,153.60183028375832,141.234221094752,44.18639785181842,152.75647828071536,138.67892172267335,52.142876357979745,155.39630122449495,141.76605815225952,52.142876357979745,155.39630122449495,141.76605815225952,48.84470097328967,150.74793306276936,138.0380113105583,48.84470097328967,150.74793306276936,138.0380113105583,-20.508497759573117,146.18696570772389,136.61353415315315,-36.8597403045536,151.6063981651208,143.06978029816136,-65.20764005934521,150.88960741513839,144.53326196973282,-87.66665760794773,152.21363982985284,144.44121765241795,-96.00961427300787,153.06556127041486,147.51919274530448,-96.00961427300787,153.06556127041486,147.51919274530448,-91.68293015204924,149.06733138027906,144.10194488304634,-91.68293015204924,149.06733138027906,144.10194488304634,-20.678426074069808,150.16975262223974,140.09365326549596,-20.256459629324738,150.5715565458986,146.56993490545275,-19.87482924769274,150.36371956798925,153.05783811034328,-19.19835284674718,150.56501511232602,162.76028111554533
