Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.4501,106.599,93.8974,-2.7561379567093187,106.77211258773212,93.84328809163584,3.4585291199007644,105.0536832918974,48.058789060062765,5.801407030654673,111.93253439167796,7.455857093856814,5.929408841024258,111.89585093028832,4.251282280281293,14.244256999960996,102.4912721306798,4.691062345519017,16.771551944876894,99.6686480776624,3.7583624461247305,-24.14406204329068,106.42588741226788,93.95151190836417,-30.703664398993876,106.12783723242386,48.18385716491738,-34.97394114302635,111.8351001566922,7.556309367238924,-34.91520757227659,111.76893347503618,4.3501898726620905,-38.641768917412904,99.77490100179173,4.529450525605159,-39.65701013287438,96.45719435119547,3.949094059355642,-13.455971231790375,110.80026837223045,106.17761206142359,-13.835028879756088,111.48600925936033,114.75969845481518,-14.18006884838156,111.21528982078,123.36631164084984,-14.441679070259733,111.1561024319677,131.97991652343035,-13.827814005449742,106.42387371088319,140.21574064845564,3.104168073164505,113.66641242813934,148.52033811362705,31.939153565856284,110.63998558218718,143.3743965639828,54.55312964275826,107.64691934620188,139.6582746458657,64.07170901833896,108.82617242349775,143.1246279872403,64.07170901833896,108.82617242349775,143.1246279872403,57.50515954287875,105.04867621772291,143.63395748677573,57.50515954287875,105.04867621772291,143.63395748677573,-13.827814005449742,106.42387371088319,140.21574064845564,-32.03256804515998,111.79585022344082,147.13249725413314,-60.58949023960304,107.35707934460414,141.484854372743,-82.11917361454849,99.17862335750195,139.54952157148378,-91.8086034717982,97.0130777972306,141.88082123146495,-91.8086034717982,97.0130777972306,141.88082123146495,-85.38247804594944,94.75415441912398,138.52662336602666,-85.38247804594944,94.75415441912398,138.52662336602666,-13.922180593642432,110.80355505091713,143.09746551936047,-13.005778734870495,109.30953382148554,151.25712146138076,-12.95251258092418,106.62416929382339,159.15888436362718,-13.717642380312377,103.9472632807413,168.48005870346296
0.00833333,-13.453,106.595,93.8939,-2.7590285950244624,106.76776091970012,93.84051925262874,3.457424383014531,105.05102510541838,48.05619913967094,5.800973745369496,111.93332073496597,7.453889638070962,5.929187221203077,111.89621248970508,4.249328176911521,14.244214603403947,102.49187659097566,4.690910272471439,16.77107613604801,99.66994082460924,3.7549590392623196,-24.146971404975538,106.42223908029987,93.94728074737127,-30.709852323449756,106.11519590197517,48.18015546921368,-34.97657810428816,111.83705147236749,7.554287188613216,-34.916450895900034,111.77005677526927,4.34821072274841,-38.64193609447475,99.77571260995789,4.52897822331675,-39.656395373937315,96.45820294228933,3.9461336916121272,-13.459568791082056,110.79605036144642,106.17418629112427,-13.837004905193062,111.48104964264613,114.75640337605755,-14.179868193874542,111.2082175702555,123.36303683833242,-14.439532805933592,111.14533689147422,131.97667442287707,-13.824664436334078,106.40668858557505,140.20873170680466,3.1102323807253285,113.64579187244617,148.51038073802508,31.93521655074605,110.62301621581061,143.30658623999707,54.54119768032114,107.61538871669343,139.55375855865478,64.06502794002716,108.7858615680966,143.0086459844962,64.06502794002716,108.7858615680966,143.0086459844962,57.49566753439125,105.01431752447368,143.52577800369724,57.49566753439125,105.01431752447368,143.52577800369724,-13.824664436334078,106.40668858557505,140.20873170680466,-32.03482873569088,111.77606712446659,147.11325294556713,-60.575932451660066,107.34953578913802,141.37673995755392,-82.08806017443929,99.13724970472099,139.39012481703878,-91.77709406214274,96.95730436689645,141.70961986636152,-91.77709406214274,96.95730436689645,141.70961986636152,-85.34377009859811,94.70826302279971,138.36258805443723,-85.34377009859811,94.70826302279971,138.36258805443723,-13.922538314941281,110.78392282783742,143.09405543509794,-13.007424180187687,109.29282669366236,151.25439092648077,-12.954901330335288,106.61040409892406,159.15715799038824,-13.721661802776122,103.93500605483118,168.478631273618
0.01666666,-13.4568,106.586,93.8925,-2.7628192333381048,106.75840552678923,93.83985072082189,3.455412736855492,105.04335411212526,48.05570906129177,5.799604426114536,111.9291537338067,7.454030740019633,5.928027499749249,111.89162614323158,4.249482555063782,14.24321587780485,102.48751635123514,4.692844785667494,16.769634815327954,99.66626879425057,3.753629709163075,-24.150780766661896,106.41359447321076,93.94514927917811,-30.71693968017367,106.09757049930799,48.17855530868005,-34.98010664312568,111.8340343087398,7.554373544377718,-34.91858470050193,111.76621318572039,4.348340914873117,-38.64300033072282,99.77155957047597,4.5306090516124655,-39.656676120298826,96.45424868292947,3.9452752648780085,-13.464065257035285,110.78683199260499,106.1728606000128,-13.83987987179386,111.47108782465999,114.75520814949088,-14.180566770860608,111.19614276369222,123.36186079605758,-14.438285410662422,111.12956690776626,131.9755290556614,-13.822413166791417,106.38449793926199,140.20381197910098,3.1153759279027717,113.62020044189818,148.50252471765285,31.930272369145328,110.60125432948158,143.24095938965476,54.528214238032966,107.57920426056776,139.45147944098727,64.05727152630993,108.74104885506074,142.8948471198424,64.05727152630993,108.74104885506074,142.8948471198424,57.48515057107237,104.97541012155344,143.41987780070195,57.48515057107237,104.97541012155344,143.41987780070195,-13.822413166791417,106.38449793926199,140.20381197910098,-32.03794659113257,111.75134030910112,147.09613149316948,-60.563018435554866,107.33731039547538,141.27092948446943,-82.05747985053577,99.0913768428472,139.23312921566546,-91.74609152513662,96.89711669596342,141.54086032291926,-91.74609152513662,96.89711669596342,141.54086032291926,-85.3056177175615,94.65790090990521,138.20099865889577,-85.3056177175615,94.65790090990521,138.20099865889577,-13.923790182416495,110.75927843166775,143.09273396987348,-13.009967870686499,109.2711015767528,151.25374710085052,-12.958192225145998,106.59161773914845,159.15751598281093,-13.726587269837097,103.91772439037719,168.4792864102078
0.02499999,-13.4618,106.58,93.8866,-2.767809994083178,106.75205384122773,93.83468199666838,3.452200833109809,105.03869044817746,48.05071876844885,5.7970171660714245,111.92799061407314,7.449670343576045,5.925649370819027,111.89004257899522,4.245135497746546,14.241018425473005,102.48617676361381,4.69028044178631,16.76699938866075,99.66562287196028,3.7478095915786227,-24.15579000591682,106.40794615877226,93.93851800333162,-30.725220370554915,106.08293291528825,48.172456464613525,-34.98481143979422,111.83399378480513,7.549963478486134,-34.92189480255918,111.76534455738243,4.34397554090226,-38.64526035534845,99.77038794049992,4.527751299392297,-39.658155330020364,96.45327720683143,3.9399367676173926,-13.469762975472412,110.78061324883326,106.16703499250528,-13.843954757306566,111.46412654985386,114.74951261881668,-14.182463558207548,111.18706943413002,123.35618347779226,-14.43823402738729,111.11679936025493,131.9698804606338,-13.821352565889265,106.36531214313946,140.1943831503317,3.1193365268994437,113.59760065922188,148.49015189841117,31.924022925431878,110.58244209708619,143.17082651097897,54.51384867336188,107.54593145067344,139.34469303416702,64.04811589859641,108.69913348113417,142.77652493441522,64.04811589859641,108.69913348113417,142.77652493441522,57.473243198756315,104.93941479393939,143.30947006429537,57.473243198756315,104.93941479393939,143.30947006429537,-13.821352565889265,106.36531214313946,140.1943831503317,-32.04225178115969,111.72962594192028,147.07447708102532,-60.55101002531372,107.32821322245759,141.16054169929077,-82.02763616412624,99.0487036927668,139.07148132404214,-91.71581201433047,96.84015184890559,141.36737855286097,-91.71581201433047,96.84015184890559,141.36737855286097,-85.26818650813266,94.6107490051062,138.0347587981794,-85.26818650813266,94.6107490051062,138.0347587981794,-13.926232649960939,110.73763315665362,143.08690126566785,-13.013705975859546,109.25237344240081,151.24859076865502,-12.962681560494897,106.5758252578498,159.15335915347904,-13.73271568032161,103.9034326482994,168.47542468001998
0.03333332,-13.4641,106.577,93.8792,-2.7701158733269633,106.74918896757175,93.8265245036882,3.456452569960036,105.03381996313188,48.043527744086845,5.804608579789482,111.92749672065345,7.443415210667581,5.9330897701953464,111.88927013052407,4.238877617329196,14.248266113949358,102.48525376917209,4.684441818873824,16.774445648068763,99.66414608165377,3.7441632631142463,-24.15808412667304,106.40481103242824,93.93187549631179,-30.722566540825177,106.06853907593157,48.165185322173556,-34.97475861738396,111.83191648485516,7.543662738740522,-34.912785410896674,111.76317785764418,4.337658340988262,-38.637918854437316,99.76879142309433,4.522816912222878,-39.65147382028183,96.45185077890022,3.935180232798307,-13.471158908921412,110.7727058642993,106.16131305730774,-13.844282414490767,111.45469503553649,114.74395843902467,-14.18236045349784,111.17671223021391,123.35061638086749,-14.438035356410154,111.1032493204417,131.96428956211304,-13.82089630353411,106.3464828088537,140.18572068743728,3.1332737756266695,113.56648512397753,148.4646340664077,31.921324982052425,110.55795751709333,143.05231186380155,54.49784510841758,107.496223474765,139.16818451678049,64.0451407499087,108.62955655397954,142.57028661729478,64.0451407499087,108.62955655397954,142.57028661729478,57.46351800328213,104.88483515682013,143.12505667430173,57.46351800328213,104.88483515682013,143.12505667430173,-13.82089630353411,106.3464828088537,140.18572068743728,-32.04757322698666,111.70520603226821,147.05485869616297,-60.52507531288227,107.31614378531499,140.98325513613207,-81.97083147131777,98.98203347950131,138.79646072113655,-91.65727925314917,96.74732818841989,141.07427069316387,-91.65727925314917,96.74732818841989,141.07427069316387,-85.2002719911563,94.5393134023898,137.7455781479367,-85.2002719911563,94.5393134023898,137.7455781479367,-13.921882728801561,110.71714730229326,143.08087967314054,-13.010405254187322,109.22974989526682,151.24229711496656,-12.9596787258362,106.55383581783063,159.1472820967613,-13.730433115306983,103.88240123998999,168.46956268971863
0.04166665,-13.4727,106.58,93.8787,-2.7787218120554833,106.75232441256703,93.8252672141817,3.4543966386625886,105.03495152484696,48.04323687001891,5.805860526961044,111.93307311868831,7.444070749658657,5.934188282759774,111.89457334064099,4.239530278735881,14.249172944804611,102.49040632683166,4.685491775212519,16.775548992382042,99.66874911215554,3.747392625499015,-24.166678187944516,106.40767558743296,93.9321327858183,-30.726199524786743,106.06015653227301,48.164815319881846,-34.97101107677042,111.83586662271667,7.544272469628197,-34.90998156702768,111.76704051159726,4.338251845713133,-38.63686020016054,99.77321757044567,4.524787955363322,-39.6510695076836,96.45644461642031,3.9373337657624994,-13.478854826155949,110.77079716756646,106.16248931351527,-13.85090863981757,111.45126175283629,114.74530214127363,-14.188554240425697,111.1723529605427,123.35194710097606,-14.444133069847659,111.09569553339563,131.96559529609144,-13.826738715452063,106.33365105842836,140.18395125299634,3.1408736835548368,113.54140485591624,148.44598114351757,31.912008993751925,110.53964621417927,142.94074906220732,54.47505858129587,107.45278019480209,138.99867180542415,64.03522977001731,108.5661814569743,142.37106874358773,64.03522977001731,108.5661814569743,142.37106874358773,57.44696709985182,104.83645235176422,142.94759448287422,57.44696709985182,104.83645235176422,142.94759448287422,-13.826738715452063,106.33365105842836,140.18395125299634,-32.059190423563166,111.68677875065508,147.04211805339656,-60.50461738159971,107.31046850384172,140.8129964420741,-81.91893912233962,98.92195879846824,138.52834090634693,-91.6035712141982,96.66107496109761,140.7879652459354,-91.6035712141982,96.66107496109761,140.7879652459354,-85.13718592356082,94.4744805502833,137.46334011021986,-85.13718592356082,94.4744805502833,137.46334011021986,-13.923830569943648,110.70265489973382,143.08174878409636,-13.013402360650328,109.21310749326591,151.24289122204632,-12.962975009171412,106.53781595515738,159.14808882623356,-13.734449963310311,103.867323789011,168.470579827682
0.04999998,-13.488,106.578,93.8795,-2.7940277799478928,106.7504583128488,93.82531017546506,3.445640924361988,105.03108247487941,48.044247290487576,5.800441549555186,111.93358424798788,7.446019042227469,5.928617201938602,111.89480651161517,4.241475835326071,14.243405822968517,102.49048583905594,4.687852005463189,16.76997792917746,99.66827645888759,3.7519444287139017,-24.181972220052106,106.4055416871512,93.93368982453492,-30.736519232278795,106.04678023927042,48.16574644297118,-34.97394672054107,111.83482732338356,7.546188680191328,-34.913860941224925,111.76591259206529,4.340152134153323,-38.64250769715551,99.77266078634804,4.5280704785163355,-39.657377769342155,96.4560573971814,3.940800124719922,-13.493250052077636,110.76388715567259,106.16496376158948,-13.864234178014703,111.44282672686586,114.74794366168074,-14.201447365097405,111.16299167091888,123.35457550789796,-14.456931357770463,111.08314106448103,131.968197506717,-13.839286767948927,106.31581850638194,140.183474056688,3.141736991657485,113.51132756421396,148.42860623963935,31.895677717321874,110.51648819183062,142.83055370964271,54.44509419638919,107.40459845924121,138.8305686651992,64.01800646065787,108.4981559926573,142.17318430845293,64.01800646065787,108.4981559926573,142.17318430845293,57.423229787719364,104.78341224878685,142.77157021140243,57.423229787719364,104.78341224878685,142.77157021140243,-13.839286767948927,106.31581850638194,140.183474056688,-32.077505145558526,111.66337792939645,147.03064295105247,-60.490041968801116,107.30026169097405,140.6441470254373,-81.87239391177869,98.85763299656344,138.2615082099728,-91.5551351068771,96.57059554253361,140.50284247094555,-91.5551351068771,96.57059554253361,140.50284247094555,-85.07937845536648,94.40541087235106,137.18244832689734,-85.07937845536648,94.40541087235106,137.18244832689734,-13.93248427014505,110.6831570426966,143.08390855165686,-13.023108661142118,109.19146021191371,151.2447757518803,-12.972984822407446,106.51679347220939,159.15018670420972,-13.745187076952764,103.8472469464605,168.47288832505637
0.05833331,-13.5005,106.573,93.877,-2.8065338389515375,106.7455943716539,93.82205294162765,3.439692003056357,105.02421901474257,48.04195937137322,5.79779400619121,111.9311645301148,7.444678524000068,5.925816708055994,111.8921133995174,4.2401325229873965,14.240411733403182,102.48764051981412,4.686907890926889,16.7671797688821,99.66488211103044,3.753187565495858,-24.194466161048464,106.40040562834609,93.93194705837234,-30.744019460992426,106.03041234076134,48.16337821218342,-34.97406646737089,111.83080916623943,7.544812843613187,-34.91492499789151,111.76180646362059,4.338760631122081,-38.64533536403405,99.76912482677976,4.5280605718436115,-39.66086517415685,96.45269086208916,3.9409739210853933,-13.504845524456876,110.75397581013617,106.16413640649738,-13.874759844127786,111.43138979868607,114.74728302138281,-14.21154005410808,111.15062807566952,123.3539016415759,-14.466929737620298,111.06758402690356,131.96749624104018,-13.849035628147226,106.29498510600287,140.17968988308832,3.145377594628423,113.47823047100913,148.40791134824497,31.881831809616152,110.49043139353826,142.71707502371598,54.4174421044211,107.3535995664655,138.65918439688227,64.00296012170826,108.42733487085913,141.97196773920385,64.00296012170826,108.42733487085913,141.97196773920385,57.40179252064672,104.72756400633307,142.59224831290166,57.40179252064672,104.72756400633307,142.59224831290166,-13.849035628147226,106.29498510600287,140.17968988308832,-32.09301362027237,111.63699555813015,147.01583752574618,-60.47186175799129,107.28746832264785,140.47221823256552,-81.82167118309782,98.7908858354636,137.9915640526955,-91.50241942070393,96.47766673924684,140.21456374000672,-91.50241942070393,96.47766673924684,140.21456374000672,-85.01731032717119,94.33392096723476,136.89851484902718,-85.01731032717119,94.33392096723476,136.89851484902718,-13.938340532759256,110.6606541763069,143.08275897069248,-13.030016372849056,109.16679622462705,151.24334795272227,-12.980197032804872,106.49274156329903,159.1489678901141,-13.75312635123225,103.82412502770228,168.47187551279572
0.06666664,-13.5105,106.569,93.874,-2.8165465280081907,106.74168549691625,93.81691140193423,3.4766444269705747,104.98575213790414,48.04456294423675,5.797204219767819,111.93027994407588,7.451530421310352,5.925493415806962,111.89288702407195,4.246975299719648,14.240327624210705,102.48842858399928,4.689583869117772,16.767354009858757,99.66609350230713,3.755283211680158,-24.204453471991812,106.39631450308376,93.93108859806576,-30.753953759822544,106.0144764148368,48.162609451997675,-34.97611340387073,111.83247891377536,7.545741423153856,-34.915900093127064,111.76293661845408,4.339720820916446,-38.645463707201934,99.7700041928849,4.529815256132877,-39.66051237370814,96.45346558371301,3.942487722812503,-13.512363259348554,110.74678559773243,106.16222211339151,-13.88052375123205,111.41987795839871,114.74578411611677,-14.215494612245658,111.13467678414224,123.35232737929012,-14.469917504803215,111.04608552744033,131.96589532233082,-13.852930243369094,106.26725262812577,140.17453107039864,3.1506743811263327,113.4442789654322,148.38917932625523,31.865499428546407,110.47316935487679,142.58162455439796,54.38423849523657,107.3108375611814,138.4505266273445,63.99527041114956,108.33733258507016,141.70382804498698,63.99527041114956,108.33733258507016,141.70382804498698,57.38020574633728,104.66950809984216,142.3644710373219,57.38020574633728,104.66950809984216,142.3644710373219,-13.852930243369094,106.26725262812577,140.17453107039864,-32.10143503085321,111.61277651214286,146.99583378077384,-60.44025515794645,107.27526056997925,140.27321587509664,-81.7547854540995,98.72826978465507,137.66559849903143,-91.43461855891658,96.3760191490678,139.85131226049882,-91.43461855891658,96.3760191490678,139.85131226049882,-84.9337315514746,94.26639017221629,136.54428945532985,-84.9337315514746,94.26639017221629,136.54428945532985,-13.94331961522728,110.6306773115156,143.0809389424358,-13.039242819632616,109.1367986756572,151.2419957773006,-12.989557500780458,106.46378167154066,159.1479674669599,-13.761212149519716,103.79535426381726,168.47103481409354
0.07499997,-13.5205,106.567,93.8695,-2.8265596552146146,106.73977719999547,93.81027001322714,3.513841341814489,104.94960717979738,48.045763633439144,5.796244708894361,111.93137675584175,7.456956283789609,5.924759743554767,111.89563369477547,4.252391384298283,14.239823528805559,102.49117926500593,4.690751893010817,16.76709169036145,99.6692610203244,3.7558463119389094,-24.214440344785388,106.39422280000451,93.92872998677286,-30.763876160951348,106.00055577414642,48.16034183017863,-34.978147454563356,111.83617185708243,7.545181409389734,-34.91686119265287,111.76609161514631,4.33919285211271,-38.645559292785755,99.7729025855941,4.53007551107847,-39.66012111002995,96.45625796614193,3.94250546406347,-13.519880827806942,110.74159104584744,106.15880786891418,-13.88628738785271,111.41036025361218,114.74278282856434,-14.219448785457212,111.12071835068856,123.34924802512542,-14.472904465490357,111.02657849695608,131.96278562791082,-13.85682493020457,106.24151393428232,140.1678585186319,3.155949173350759,113.4123465169503,148.36891946296979,31.848706732615646,110.45820141077249,142.44481171691277,54.35032189219718,107.27053207493789,138.24052806503224,63.98627291725545,108.2497922059403,141.43413011840533,63.98627291725545,108.2497922059403,141.43413011840533,57.35776793950287,104.61388645140323,142.13525581429784,57.35776793950287,104.61388645140323,142.13525581429784,-13.85682493020457,106.24151393428232,140.1678585186319,-32.109846485349024,111.5905719746329,146.97428970012436,-60.40760874716469,107.26581029348165,140.07288045091977,-81.68608195528597,98.66886517879341,137.33809814947372,-91.36477263206136,96.27765924571023,139.48627821773852,-91.36477263206136,96.27765924571023,139.48627821773852,-84.8481641088372,94.20217711898628,136.18860427477526,-84.8481641088372,94.20217711898628,136.18860427477526,-13.948299155403605,110.60269145804149,143.0776033523213,-13.048475408593132,109.10877579616343,151.2391234382349,-12.998930824837279,106.43678341633675,159.14544236357992,-13.76931907321981,103.7685325258917,168.46866496195187
