Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.7571,-147.539,88.3566,-12.842778782804718,-146.44167286919281,88.36290064101559,-14.11430145352911,-150.59969492664948,43.51408153195165,-15.12245165909201,-155.71824621034037,6.824520347886647,-15.068115096970862,-155.98329039853752,3.437830302027746,-16.279871294284895,-142.7749013888383,2.3846930618128988,-16.685381932877434,-138.28059675793273,1.2540900509337194,7.328578782804719,-148.63632713080716,88.35029935898442,6.282179336666276,-152.62411065177034,43.48020772102299,5.8197679974865855,-154.66757869373268,6.480880050443943,5.994728611650054,-154.93905578526906,3.098786124683974,10.16826437221916,-142.3300651586775,2.302578869142078,11.499917685145038,-138.49369689402738,1.266702479480265,-3.1861620310615577,-151.54665440912336,99.51833587283517,-3.1569748883775874,-152.29775969895533,108.92510149746877,-2.933592820481707,-151.96939350726785,118.3534908964276,-2.830636429541605,-151.18973916636364,127.75741505885968,-2.658851745834262,-145.3414873093212,136.0433988173185,-19.12254846630737,-151.7597916034708,143.23467917091224,-45.60878052528429,-150.70840477208375,137.0943389483505,-66.66537953037059,-150.75394585504696,131.7094191867606,-76.08937206536578,-154.79448678261468,133.163219953012,-76.08937206536578,-154.79448678261468,133.163219953012,-71.88210319697167,-148.76230766707556,130.9603217064297,-71.88210319697167,-148.76230766707556,130.9603217064297,-2.658851745834262,-145.3414873093212,136.0433988173185,13.11541390616442,-153.43141482399417,143.09237525276723,40.24425421584757,-154.654460882946,141.40126236789132,61.63025541104408,-157.64950728387578,138.94190342187898,71.63482440716261,-159.38691188452282,140.97688927207608,71.63482440716261,-159.38691188452282,140.97688927207608,66.31772826692519,-154.62673754242277,138.14664444768636,66.31772826692519,-154.62673754242277,138.14664444768636,-3.0096870639511617,-149.1396511941316,139.77602005554823,-2.9643175405194753,-148.88530904600367,146.1428703479714,-3.5684465497841,-149.07357600581244,152.48346295908507,-5.180474705234892,-152.05103344956427,161.60331234836124
0.00833333,-2.7567,-147.537,88.3564,-12.842317994003672,-146.43911178275928,88.36224649240374,-14.113619389071761,-150.59482352666714,43.513206976774825,-15.120500381357688,-155.71762185811627,6.824203694010727,-15.066048313249425,-155.98262691356942,3.437512440993558,-16.277540682134937,-142.77420466857603,2.3844885105454656,-16.682929637458784,-138.27991516134017,1.2537817485372433,7.328917994003671,-148.63488821724073,88.35055350759625,6.283629610485413,-152.6210175806855,43.480288991959995,5.821105587395,-154.6660264318587,6.481047860732886,5.9964288384051185,-154.93781664307053,3.098997862707329,10.169839596541937,-142.32883115639464,2.302054326021904,11.501542848865956,-138.49242064463283,1.2663986228593485,-3.1865030649473356,-151.5447724181683,99.51806499022128,-3.157546413891467,-152.2963954377971,108.92478997350976,-2.934332856168758,-151.96886287748555,118.35321235968257,-2.831408941699296,-151.18994404840078,127.75719782798416,-2.6597320603307013,-145.34222527503002,136.04356004565065,-19.12364917930483,-151.76130921824748,143.23363982750834,-45.60849388396254,-150.7143234227469,137.08656713278725,-66.66418622779874,-150.76026310440528,131.69810668871168,-76.08805363043808,-154.801180186425,133.1516730850834,-76.08805363043808,-154.801180186425,133.1516730850834,-71.880968478381,-148.7690811531587,130.94820475676346,-71.880968478381,-148.7690811531587,130.94820475676346,-2.6597320603307013,-145.34222527503002,136.04356004565065,13.114205657051382,-153.43334433843353,143.09190268984577,40.24268597141055,-154.66093233355954,141.39830753525592,61.629241489501794,-157.65356852314378,138.94083562323087,71.63315940247736,-159.39003706152963,140.97981732020384,71.63315940247736,-159.39003706152963,140.97981732020384,66.31692171936058,-154.63099285192303,138.14606150762597,66.31692171936058,-154.63099285192303,138.14606150762597,-3.0107166380704853,-149.1406225821964,139.7759297148421,-2.9650097591070668,-148.88719882906037,146.1428142159668,-3.5677533321271966,-149.07587998456845,152.48352636641482,-5.177227759452336,-152.05288822485608,161.60397342187466
0.01666666,-2.76213,-147.536,88.3577,-12.847667846801198,-146.43737344734646,88.36309245262463,-14.118820420667358,-150.59067458437264,43.51382541726349,-15.124514958708003,-155.71763780274864,6.825371366791764,-15.069951779401118,-155.98259985130744,3.438678537099728,-16.2809485146982,-142.77412162639197,2.385786686512181,-16.686136846167635,-138.27983852336325,1.2549825622397102,7.323407846801197,-148.63462655265354,88.35230754737536,6.27917686134042,-152.61892844115926,43.48185610190567,5.816516121957696,-154.66534848148189,6.482694705749687,5.992198320494057,-154.93744379968348,3.10068786759424,10.165706296203446,-142.3285343475698,2.3030507539337624,11.497527247078018,-138.492101610414,1.2676287575522338,-3.192746521287867,-151.54390199542544,99.519287108967,-3.1640352956716975,-152.29605941005804,108.92597012965166,-2.9409860829014347,-151.9693789718516,118.35442596836013,-2.838084166077198,-151.19121182797429,127.75847390816796,-2.6664141799610284,-145.34404188616415,136.04522355407008,-19.13066817322628,-151.76362400244287,143.23408707604654,-45.61411020548176,-150.720511486447,137.0803162480796,-66.6689030791986,-150.76642576351352,131.68834208140893,-76.09272365071462,-154.80753381840825,133.14168116073094,-76.09272365071462,-154.80753381840825,133.14168116073094,-71.88570525846747,-148.77559567409307,130.93764500672853,-71.88570525846747,-148.77559567409307,130.93764500672853,-2.6664141799610284,-145.34404188616415,136.04522355407008,13.1070381140625,-153.4366405935747,143.0929538077745,40.23513921173114,-154.66924607402794,141.3969303515021,61.622200988120525,-157.6598454030552,138.94138545960425,71.62542787595211,-159.39555730062625,140.98439769504034,71.62542787595211,-159.39555730062625,140.98439769504034,66.31014613017418,-154.63754931431154,138.14711081090869,66.31014613017418,-154.63754931431154,138.14711081090869,-3.017616778418668,-149.1426720710933,139.77733570101606,-2.971569210887145,-148.8901773677889,146.14425465875595,-3.5729317525248314,-149.07927199937438,152.4850856202247,-5.179904689436539,-152.0558010664469,161.6061301426084
0.02499999,-2.76329,-147.535,88.3569,-12.848766713422455,-146.43581024569937,88.36183832501219,-14.11969859204582,-150.58680225005406,43.512351256042464,-15.12411112833066,-155.71801207081393,6.82445577003385,-15.06943148613056,-155.98293543371474,3.4377617922853165,-16.280159658773066,-142.77442371666748,2.3849812488696402,-16.685224414527813,-138.28015594844393,1.2540719099957336,7.322186713422456,-148.63418975430062,88.3519616749878,6.2790661212918,-152.61683892477527,43.48133767860025,5.816293138480161,-154.66480129792808,6.482263024704785,5.9923385831513185,-154.93721004838224,3.100300306919958,10.165724079045546,-142.32830667462093,2.301926601309374,11.497595668957745,-138.49183198078677,1.2667252228062276,-3.194648358878888,-151.54301941747642,99.51841629930975,-3.1661681880410955,-152.29569583765488,108.92505850834887,-2.943287926926792,-151.9698503655515,118.35354723560603,-2.840420451026314,-151.19241989245853,127.75765648127137,-2.668859029119652,-145.34578409313494,136.04478524309118,-19.13333612407952,-151.76614339408934,143.2324436431677,-45.615390539782815,-150.72745085662035,137.07195723896746,-66.669278826884,-150.7737788473997,131.6764555754023,-76.09296754317143,-154.81526802168975,133.12958983883482,-76.09296754317143,-154.81526802168975,133.12958983883482,-71.8861427401067,-148.78341124512582,130.92496157061373,-71.8861427401067,-148.78341124512582,130.92496157061373,-2.668859029119652,-145.34578409313494,136.04478524309118,13.104250906801816,-153.4395752706841,143.0919123289016,40.231992490584446,-154.67667697985289,141.39341389655536,61.619613808443944,-157.6648218981157,138.93975524032334,71.62218995667266,-159.399576271421,140.9867629633503,71.62218995667266,-159.399576271421,140.9867629633503,66.30775994422967,-154.64270898424732,138.14597008938676,66.30775994422967,-154.64270898424732,138.14597008938676,-3.0202124164757964,-149.1446480371823,139.77664525603518,-2.9738289093818953,-148.89307253933117,146.14359816203745,-3.573807428913388,-149.08258351338196,152.48454780187177,-5.178227975299742,-152.0586670250979,161.60618702560924
0.03333332,-2.76808,-147.534,88.3579,-12.853423305861199,-146.43358813546683,88.36311261118556,-14.12194870936462,-150.5892265083508,43.513987694143076,-15.125937744700845,-155.71691859631585,6.825588794382604,-15.071359402755261,-155.98200379572035,3.438905846120818,-16.28164701556742,-142.77349880359841,2.3855345310741427,-16.686586974121802,-138.2792377200302,1.2545539369477887,7.3172633058612,-148.63441186453315,88.35268738881445,6.276863520756704,-152.6131063202588,43.481649385162996,5.814289030557118,-154.66335013815277,6.482698601550176,5.990422708643998,-154.93579524616803,3.1007434065539234,10.163939922033347,-142.32693660858962,2.302351718779364,11.4958695103702,-138.49058607134955,1.2667649142908592,-3.1996218115700534,-151.54197932615546,99.51942360434619,-3.171651036797713,-152.29529721468782,108.92601599251077,-2.9492165256580436,-151.97030158430726,118.35454457819091,-2.8464731577024356,-151.19427869690244,127.75877143854817,-2.6741029900882762,-145.34926056263737,136.04702445965154,-19.14007282823723,-151.76815431409065,143.23257197788027,-45.61932881725093,-150.73715359231107,137.058778915267,-66.67155926561972,-150.78256730002127,131.65680453232827,-76.09537558815819,-154.82381261746116,133.10978944562763,-76.09537558815819,-154.82381261746116,133.10978944562763,-71.88835336249288,-148.79269461219107,130.90351736427297,-71.88835336249288,-148.79269461219107,130.90351736427297,-2.6741029900882762,-145.34926056263737,136.04702445965154,13.100560819734836,-153.4426300614831,143.09115710194402,40.22762272165189,-154.68616224183782,141.38651013380596,61.61549626937958,-157.67250450141017,138.9328554097051,71.61707914474135,-159.40741418826286,140.98457939715632,71.61707914474135,-159.40741418826286,140.98457939715632,66.30444887773378,-154.65186834601013,138.13821324256415,66.30444887773378,-154.65186834601013,138.13821324256415,-3.024645390685354,-149.1488826200838,139.77818887178213,-2.977376918907189,-148.89733176281086,146.14513624284473,-3.575792586876811,-149.0863416423612,152.4862485208178,-5.178015511694473,-152.06154188375876,161.60856213684616
0.04166665,-2.77133,-147.533,88.3588,-12.856539761811987,-146.43136621577625,88.36428686696624,-14.122651640112663,-150.59157403091908,43.51551738043015,-15.126199427881676,-155.71567771686804,6.82660506058469,-15.071720875179002,-155.98091842284626,3.4399326811556445,-16.281570116853423,-142.77241847464555,2.3859946892407775,-16.686385680706685,-138.2781620525028,1.2549510415901588,7.313879761811989,-148.63463378422372,88.35331313303377,6.276202054648532,-152.60937455516313,43.481861701306165,5.813827223639656,-154.66190756810474,6.483035345508945,5.990049185382308,-154.93438971346532,3.1010877333985416,10.163697594920054,-142.32557579980667,2.3026755564551946,11.495685100393935,-138.48934772880165,1.266709642443298,-3.203055217922657,-151.54093919064857,99.52033092387745,-3.175594188091565,-152.294900001575,108.9268733040471,-2.953605871552322,-151.97075732678934,118.35544176782795,-2.8509873845674965,-151.19614684620734,127.75978643462965,-2.677811721010308,-145.35275048598635,136.04916613236986,-19.145262560986843,-151.7701841425916,143.23262358237443,-45.6217178103516,-150.74686541201962,137.04555503547385,-66.6722930052837,-150.79135811273903,131.63712634942354,-76.09623890133739,-154.83234995174132,133.0899758462118,-76.09623890133739,-154.83234995174132,133.0899758462118,-71.88901598755119,-148.80197771014878,130.8820485649721,-71.88901598755119,-148.80197771014878,130.8820485649721,-2.677811721010308,-145.35275048598635,136.04916613236986,13.098394440387807,-153.44569458814522,143.09033277948143,40.22477724493052,-154.69564709567297,141.37958567066175,61.612908726267776,-157.6801701467201,138.9259658173024,71.61349486539152,-159.41522092042496,140.9824236071878,71.61349486539152,-159.41522092042496,140.9824236071878,66.30266601999537,-154.66100633604196,138.13047733170356,66.30266601999537,-154.66100633604196,138.13047733170356,-3.027543186995849,-149.15313234405485,139.77963275987955,-2.979391509752161,-148.90160911710103,146.14657460431172,-3.576244773284516,-149.09012258174545,152.48784891028197,-5.176270002664285,-152.0644630445908,161.61082860788235
0.04999998,-2.77575,-147.533,88.359,-12.860826043139575,-146.43014413753096,88.36476113790394,-14.124534055345707,-150.59500012454794,43.51635526347742,-15.12763661087626,-155.71557849710877,6.826938583001969,-15.073258170232961,-155.9809807621905,3.440277251648821,-16.282669627842903,-142.7724878285659,2.3857490592374453,-16.687361063023044,-138.27823811065514,1.2546343537584017,7.309326043139574,-148.63585586246901,88.35323886209605,6.274360767820533,-152.60672155878126,43.481381698493664,5.8121817197183745,-154.66160319083772,6.482683262390097,5.98849211794128,-154.93412795571896,3.100743693680314,10.162271354899993,-142.32535995298906,2.3022903797869994,11.494316644636562,-138.48925794669435,1.265932021933755,-3.2076586668219935,-151.5408990012524,99.52053825795011,-3.1807075378040994,-152.29550256164774,108.92703057261147,-2.9591657728693197,-151.97221265945728,118.3556388181603,-2.8566724673808794,-151.19901285261872,127.76010093693854,-2.682688753071933,-145.3572371530613,136.0506059245503,-19.151631815176483,-151.77317343054497,143.23197967477577,-45.62527167860074,-150.7575577957829,137.03160885811158,-66.67418276049041,-150.80114399648278,131.61669990229237,-76.09825371706678,-154.84189795382346,133.06939980819075,-76.09825371706678,-154.84189795382346,133.06939980819075,-71.89083641162932,-148.8122662828017,130.85982101859838,-71.89083641162932,-148.8122662828017,130.85982101859838,-2.682688753071933,-145.3572371530613,136.0506059245503,13.095083628041861,-153.4497305604027,143.08878054457065,40.22078265819033,-154.70606660331106,141.3718784293957,61.60917009331665,-157.68874028314087,138.9182408981818,71.60876553381371,-159.42390909184766,140.97941124209555,71.60876553381371,-159.42390909184766,140.97941124209555,66.29972491207778,-154.67104160997044,138.1218956648551,66.29972491207778,-154.67104160997044,138.1218956648551,-3.031609805883107,-149.15837794268785,139.78037514271142,-2.9825741788947178,-148.90688017453655,146.14731124636447,-3.5778651138811095,-149.09489396567204,152.48874724187573,-5.1756949881017595,-152.0683538628336,161.61239872685806
0.05833331,-2.7787,-147.534,88.3591,-12.863642170002306,-146.42992208578318,88.36513548240194,-14.124938878135934,-150.5992706240588,43.517079156732365,-15.127578429684048,-155.71620148051733,6.827140937925101,-15.073299125532323,-155.98175369014402,3.4404897702517623,-16.282268148311726,-142.77326379491598,2.385416336969329,-16.68683359555575,-138.27901696565598,1.2542450863699228,7.306242170002305,-148.6380779142168,88.35306451759806,6.274005345867236,-152.60491359879444,43.48078805873694,5.812037429109123,-154.6620168641292,6.482210440676603,5.988437043587404,-154.93457244172077,3.1002780073575034,10.16234777489192,-142.3258477209723,2.3018285828556833,11.494451244150712,-138.48986825231765,1.2650915063754957,-3.2107941450206665,-151.54187813719886,99.52063857098572,-3.1843546145549353,-152.29713896708554,108.92707958725578,-2.9632611620541933,-151.97471639678002,118.3557280552982,-2.860894934606301,-151.20294186899116,127.760308630541,-2.6861063552664697,-145.362799630113,136.0519474425373,-19.156543865939373,-151.77724925324287,143.23122157571734,-45.62736718059723,-150.76929314025307,137.01758990668097,-66.67461905872362,-150.81193095625036,131.59622781903622,-76.09882489300074,-154.85241996791268,133.04878965756885,-76.09882489300074,-154.85241996791268,133.04878965756885,-71.8911982633056,-148.82353893501946,130.8375618235362,-71.8911982633056,-148.82353893501946,130.8375618235362,-2.6861063552664697,-145.362799630113,136.0519474425373,13.093215291312546,-153.45488182864602,143.08712099448238,40.21822857641922,-154.7175911837369,141.36407126584672,61.606873669645,-157.69839472367423,138.91040710334903,71.60547720090965,-159.4336781352543,140.9762875115588,71.60547720090965,-159.4336781352543,140.9762875115588,66.29822397044285,-154.6821548071099,138.11322165351444,66.29822397044285,-154.6821548071099,138.11322165351444,-3.0342183081053054,-149.16470485936054,139.78101305211177,-2.984301367152139,-148.9132433037127,146.14794373754702,-3.5780324782538546,-149.10076956184133,152.4895404007165,-5.173668096765146,-152.07336708174256,161.61385689259768
0.06666664,-2.78118,-147.534,88.3592,-12.865961198511798,-146.42844729153794,88.36414236332067,-14.128003162391302,-150.59530433353046,43.515875448276944,-15.12997124481935,-155.7163640695945,6.8264949533509025,-15.075159023903597,-155.9818547478695,3.439847544690331,-16.28575679826884,-142.77351134170613,2.3848078044141747,-16.690796004796933,-138.27904469945534,1.254679933565034,7.303601198511799,-148.63955270846205,88.35425763667934,6.273105528742001,-152.60104007672732,43.481468673704676,5.810490455591184,-154.66020648557694,6.483013909285674,5.987026530511182,-154.93294895870642,3.101103663876572,10.16124596276488,-142.32435852834033,2.302147563282843,11.493480380896568,-138.48835281903877,1.2656758772966157,-3.2150817483836516,-151.54192121081104,99.52065298001477,-3.188799398287468,-152.29726951843554,108.92708741261154,-2.9675461715249716,-151.9747536327887,118.35572894125461,-2.8647958583755555,-151.20362701526216,127.76035847544625,-2.689137875605039,-145.36476213996542,136.05287846924278,-19.16280980480153,-151.77802658107728,143.2257875874161,-45.62910717991396,-150.78123659345636,136.99111085379988,-66.6743457782683,-150.8176262485953,131.56189317338448,-76.09984375951478,-154.85568412424732,133.01283057842696,-76.09984375951478,-154.85568412424732,133.01283057842696,-71.89027201776868,-148.8286108396029,130.80037712799722,-71.89027201776868,-148.8286108396029,130.80037712799722,-2.689137875605039,-145.36476213996542,136.05287846924278,13.091680417706673,-153.45987225106526,143.0812082226513,40.21555589816796,-154.72852521782008,141.34466580440318,61.604373338380796,-157.7049908408158,138.88724085247242,71.60185639228762,-159.43950520261697,140.95918087826936,71.60185639228762,-159.43950520261697,140.95918087826936,66.2963686032925,-154.68982329685213,138.08979453053334,66.2963686032925,-154.68982329685213,138.08979453053334,-3.0380832044121964,-149.16716038233386,139.78136346831909,-2.987753174184714,-148.91623800146127,146.1483121735416,-3.580291690701234,-149.10348714404884,152.4900285684259,-5.174398162918072,-152.07445166999705,161.6151441746631
0.07499997,-2.78129,-147.533,88.3583,-12.865909564149657,-146.42596952659207,88.36214932672843,-14.128681994153064,-150.59026160262275,43.51366473576893,-15.129958598035277,-155.71538914413335,6.824833372453909,-15.074611492007064,-155.98081253092525,3.438189388507822,-16.286834049940335,-142.77261375361675,2.383204607032665,-16.69234552809035,-138.27792582729154,1.2541266435442822,7.3033295641496565,-148.6400304734079,88.35445067327157,6.274574809635054,-152.59617376930456,43.48115029668465,5.811312620331361,-154.65740016370503,6.482818336243675,5.987985283629936,-154.93032891796133,3.1009302518235105,10.162494968811338,-142.32186663418113,2.301468503633637,11.494854615446688,-138.48583263637178,1.2652625192036364,-3.217002478790344,-151.54098209095142,99.51966057919638,-3.1908791665862517,-152.29643168066627,108.92608732118822,-2.96946764731094,-151.97383644788079,118.35472241951588,-2.86633484067134,-151.2033717042935,127.75940201350437,-2.689807554639872,-145.36579655271288,136.05281150980534,-19.16670353055487,-151.77787765967474,143.21937049697755,-45.62847370790493,-150.79224464058672,136.9637388236139,-66.67170641422082,-150.82236596354818,131.5267133074203,-76.09849820944086,-154.85798074509202,132.97604168273935,-76.09849820944086,-154.85798074509202,132.97604168273935,-71.88697732924908,-148.83271694045655,130.7623694265193,-71.88697732924908,-148.83271694045655,130.7623694265193,-2.689807554639872,-145.36579655271288,136.05281150980534,13.09250127354472,-153.46394831429745,143.07428706257568,40.21523593043322,-154.73849532602404,141.3242940206128,61.60423361435021,-157.7105704469219,138.86312680907807,71.60059133968046,-159.4442874805806,140.9411548236582,71.60059133968046,-159.4442874805806,140.9411548236582,66.29686881681175,-154.69646320364208,138.06543770728038,66.29686881681175,-154.69646320364208,138.06543770728038,-3.0395881876934805,-149.16869285572764,139.7807102264629,-2.988847412783647,-148.91832010455408,146.1476773087817,-3.580194506001956,-149.10530394640475,152.48951273918584,-5.172772932781902,-152.0746525919202,161.61542108095273
