Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.59484,-111.102,88.5886,-12.712053695114461,-110.351931404775,88.52176296052664,-15.364730832594844,-113.00655356727063,43.61921539372732,-17.45297639965703,-117.27840345047045,6.86693161452456,-17.360889095504177,-117.50097553222054,3.478000817467871,-18.864648681878844,-104.31177888464258,2.5709229498596757,-19.36104155604261,-99.82078330827429,1.4636610074450322,7.522373695114462,-111.852068595225,88.65543703947336,6.821892945015475,-114.55452683726678,43.682906101368914,6.1217963755182545,-117.13960743823823,6.721208940120235,6.3400023343176475,-117.44189115291488,3.344245649560843,10.913795894738263,-104.97408502200562,2.523749391972414,12.379211019237996,-101.19834686329672,1.4465206454858688,-2.990396107685302,-115.45426954506036,99.62177818931667,-3.0151741029204726,-116.31750882663117,109.01892959579115,-2.9079266484169484,-116.05540829984417,118.45142936307768,-2.95149010069984,-115.33094321171635,127.86022860231162,-2.9641530918522454,-109.54589662463897,136.19222489614177,-19.56858673233438,-115.7560404783247,143.24129218446825,-45.586660442770054,-113.45775315561171,135.61847139550878,-66.31468041963741,-112.35263482534974,129.1758245943325,-75.99967538577414,-115.78589079392279,130.4660838377064,-75.99967538577414,-115.78589079392279,130.4660838377064,-71.3773293253866,-110.15524201617076,128.04311703287408,-71.3773293253866,-110.15524201617076,128.04311703287408,-2.9641530918522454,-109.54589662463897,136.19222489614177,12.985251678895128,-116.71273928623907,143.822120476209,39.76130439502146,-120.40396780817116,140.7000195902512,60.79635265869029,-124.7971454312008,137.4432525725426,70.8375171750954,-126.66322651696458,139.15903213029165,70.8375171750954,-126.66322651696458,139.15903213029165,65.48938240984072,-121.80844444529087,136.55718615734676,65.48938240984072,-121.80844444529087,136.55718615734676,-3.2655558544976464,-113.37976686452019,139.89252096305626,-3.00680527661931,-112.94396033572464,146.24442239302246,-3.369850457818934,-112.48206075779939,152.58937140341018,-4.715246792610923,-114.03945088941026,162.09726208256134
0.00833333,-2.53838,-111.134,88.5891,-12.655932540909909,-110.38869873263687,88.52025493631086,-15.329843574317342,-113.02392233113558,43.61782416490008,-17.43294165690717,-117.28746014998995,6.865422098066325,-17.341203051561504,-117.50934276651257,3.476436632890308,-18.84957641984256,-104.32048413637042,2.5721086083408284,-19.34762308901711,-99.82953113123747,1.4654167891737206,7.579172540909909,-111.87930126736313,88.65794506368914,6.857303893239446,-114.56964022464639,43.685025714813925,6.138577707027183,-117.14892007907997,6.7232808688009555,6.356481194181402,-117.45133188637385,3.346309515725055,10.926301544606634,-104.98215188465252,2.524553220031369,12.390417309845539,-101.20595698754829,1.4471586648368284,-2.9338293300373346,-115.48299344133471,99.62357378260516,-2.9607156996796635,-116.34112928991094,109.02118680672017,-2.856611434765769,-116.07386561034738,118.45357690627144,-2.903621123639402,-115.34397159507725,127.86193996145404,-2.920014691049297,-109.55364759223227,136.19026306994502,-19.530895127061232,-115.75881344556973,143.22851716546407,-45.5288985282848,-113.4747980892192,135.53327356945476,-66.240991425672,-112.3713088417983,129.0393290223533,-75.93156850740564,-115.79496004755558,130.31309163730285,-75.93156850740564,-115.79496004755558,130.31309163730285,-71.29931928806856,-110.1721014968873,127.89094676409076,-71.29931928806856,-110.1721014968873,127.89094676409076,-2.920014691049297,-109.55364759223227,136.19026306994502,13.033141630567304,-116.70966272386232,143.82247792894537,39.800139784995025,-120.4048787771077,140.62828489772448,60.83203315653459,-124.78068777616781,137.32804955733823,70.87612875093599,-126.63819929080985,139.0359540097145,70.87612875093599,-126.63819929080985,139.0359540097145,65.5223250655121,-121.79049439190578,136.43257155437237,65.5223250655121,-121.79049439190578,136.43257155437237,-3.2213562579062747,-113.3852519855527,139.89291031989632,-2.9648210407150395,-112.94510110869614,146.24460205171414,-3.3285125836417793,-112.4785097192335,152.5891707450914,-4.673850352939139,-114.02857791101927,162.09826614758452
0.01666666,-2.48084,-111.159,88.5882,-12.598744716218365,-110.41868429596356,88.51734908692738,-15.29388880257802,-113.03475691021397,43.61506790611509,-17.41177746651485,-117.29018057616267,6.862574779927698,-17.320385577215106,-117.51138467634932,3.4735355917460624,-18.833656470807306,-104.32290210824249,2.5719092204875555,-19.33345419671314,-99.83200741517106,1.4657703275259615,7.637064716218363,-111.89931570403645,88.65905091307262,6.893812161314188,-114.57782060505446,43.685773514768066,6.156476064938433,-117.15153872712399,6.724007533295911,6.374081583135276,-117.45409232681527,3.3470296671907547,10.939640331026446,-104.98343914865345,2.523941585903682,12.402368799163229,-101.20676017691233,1.4463594426725244,-2.8760886313617253,-115.50470429137361,99.6239767518079,-2.905066546737255,-116.35772050957809,109.02204964865227,-2.804112659154343,-116.08527565216728,118.45432576180504,-2.8545858999604286,-115.34993836369271,127.86224700332494,-2.8748334992616265,-109.55432642391557,136.18688266409924,-19.492004999454196,-115.75487362761359,143.214348675963,-45.46980644093432,-113.48581815448605,135.446794329394,-66.16587716958267,-112.38448170122129,128.90160442370794,-75.86192568283194,-115.79873573297616,130.15884568548321,-75.86192568283194,-115.79873573297616,130.15884568548321,-71.21988821976751,-110.18358569204628,127.73755778292976,-71.21988821976751,-110.18358569204628,127.73755778292976,-2.8748334992616265,-109.55432642391557,136.18688266409924,13.082235795755569,-116.69916218314965,143.82139079020595,39.84003419755784,-120.3979892194294,140.55511091178258,60.86872649125122,-124.75609764647274,137.2113424022571,70.91578107791827,-126.6048412439657,138.9113377546653,70.91578107791827,-126.6048412439657,138.9113377546653,65.55620622029913,-121.76433124354766,136.3064429047472,65.55620622029913,-121.76433124354766,136.3064429047472,-3.176032680012629,-113.38366355359142,139.89188628423256,-2.9217227212159873,-112.93915272481819,146.243363871067,-3.2860701367027096,-112.46786665684668,152.5875479297986,-4.631315233429128,-114.0106408070099,162.09784256444172
0.02499999,-2.42304,-111.197,88.587,-12.541284080698707,-110.46153293902535,88.51414421349766,-15.257726495821965,-113.05829576306346,43.61202559698901,-17.39047229149428,-117.3054735647111,6.859437796233621,-17.299430381597634,-117.5259891641438,3.470344319881987,-18.817414634752527,-104.33786079128436,2.5714643567314033,-19.31890081033207,-99.84701422117304,1.4658944308460904,7.695204080698707,-111.93246706097466,88.65985578650235,6.930518239967056,-114.59900728464788,43.68622671778567,6.174534260287062,-117.16705687959033,6.724443164223445,6.391838012715235,-117.469744663558,3.3474578910815294,10.953310048373773,-104.99768135144633,2.5230787510112256,12.414704299840519,-101.22053589809022,1.445321371787498,-2.8181506719120573,-115.53942651438767,99.62407186297544,-2.8492371665787397,-116.38734018606654,109.02259975822209,-2.751435550037914,-116.10973574807262,118.45475864059404,-2.805369767322431,-115.36897493941436,127.86223519315912,-2.829400862818291,-109.56809476775486,136.18319056780794,-19.452943158399513,-115.76386363138425,143.19979534330318,-45.41030478445802,-113.50961511312238,135.35993424555795,-66.09019323161468,-112.41029037714692,128.76345826000102,-75.79169939965398,-115.81510209631335,130.00409446109717,-75.79169939965398,-115.81510209631335,130.00409446109717,-71.13982792832597,-110.20768961975934,127.58374861189897,-71.13982792832597,-110.20768961975934,127.58374861189897,-2.829400862818291,-109.56809476775486,136.18319056780794,13.131461293296795,-116.70197888925765,143.8200112030241,39.87980862299144,-120.40490455153983,140.4817575173931,60.905123597897614,-124.74566300482178,137.0944661590587,70.9550999776192,-126.58577387441983,138.78653876671274,70.9550999776192,-126.58577387441983,138.78653876671274,65.58981635347861,-121.75239085245909,136.1801625288587,65.58981635347861,-121.75239085245909,136.1801625288587,-3.1305134601993534,-113.39516642779623,139.8905412845606,-2.8784292668993645,-112.94631259284638,146.24180216429457,-3.243433971136167,-112.47033972640618,152.58559853274758,-4.588621347645163,-114.00581872144858,162.09708189047177
0.03333332,-2.36345,-111.232,88.5871,-12.482116043658094,-110.502634274426,88.51156076993635,-15.228644568175008,-113.07266593947176,43.60973440268624,-17.38245443729238,-117.30754941674063,6.8569562907986,-17.29185391293208,-117.52657029356473,3.467754061526814,-18.817699769535196,-104.3389506813354,2.5747396467320063,-19.32186979316604,-99.84857790220647,1.4684661483013433,7.755216043658093,-111.961365725574,88.66263923006366,6.9604636305882135,-114.61271019106358,43.68863302717755,6.179582916325665,-117.16963818470654,6.726596036429619,6.395975637807061,-117.4721117141183,3.349533066259374,10.952116952044332,-104.99816161551823,2.524223050364859,12.411645545034933,-101.22025778331707,1.4465956456545614,-2.758410469330334,-115.56802880242213,99.62669221333071,-2.791912714877563,-116.40812901608935,109.02591344665848,-2.69803528674771,-116.1223159605763,118.4578670347698,-2.756120193832694,-115.37283271801466,127.86462798502193,-2.7849469363739097,-109.56303505691633,136.17934426174543,-19.416734013525556,-115.75270755348447,143.18177711365624,-45.34400279768987,-113.52235720817662,135.2362153505784,-65.99997309971428,-112.42660036388418,128.56463350591275,-75.70847851566857,-115.82149602901191,129.77737790034683,-75.70847851566857,-115.82149602901191,129.77737790034683,-71.04365634144284,-110.2225018247653,127.3624752353591,-71.04365634144284,-110.2225018247653,127.3624752353591,-2.7849469363739097,-109.56303505691633,136.17934426174543,13.182523098344296,-116.6806997720147,143.8174855627309,39.91383452541061,-120.40074116884021,140.36379733199857,60.93210551400361,-124.72054461015495,136.90672062349537,70.98720109238546,-126.54556524868326,138.58466446448034,70.98720109238546,-126.54556524868326,138.58466446448034,65.6116600146532,-121.72357776857082,135.97831610692108,65.6116600146532,-121.72357776857082,135.97831610692108,-3.0855322042600895,-113.38625008649655,139.8907147577646,-2.836183982706849,-112.92980526800997,146.24154262192414,-3.202883495160654,-112.44745604963721,152.5847596028575,-4.549728876456065,-113.97473811738594,162.09732799897515
0.04166665,-2.30686,-111.265,88.587,-12.425951736430806,-110.54184905790818,88.5087811745836,-15.202634557371262,-113.08531854301643,43.60729691960359,-17.377513430293952,-117.30803281904174,6.854359350054587,-17.287357622379773,-117.52556372362636,3.4650493043004453,-18.82120359911385,-104.33847751583905,2.577882336902301,-19.328105889252722,-99.84858748486035,1.4708982631369927,7.812231736430805,-111.98815094209182,88.6652188254164,6.987396357652076,-114.62437323759274,43.69086534016195,6.181611652814233,-117.17024203784302,6.7285994867086245,6.397095128467198,-117.47250245462966,3.3514592967602583,10.947758014650923,-104.99661516568949,2.5252056976933557,12.40537592484186,-101.21793774401418,1.447704480379952,-2.701626345438727,-115.59462993432048,99.62911030323212,-2.7375408204184013,-116.42691512312773,109.02901786009028,-2.6475965921562516,-116.13289260392241,118.46075743222131,-2.7098485691463186,-115.37468988231876,127.86679293538701,-2.7435420527875145,-109.55598327233878,136.17525878309533,-19.38347780751998,-115.73981531594568,143.1634783113326,-45.280260030786735,-113.53395785918559,135.11235762156832,-65.91204683691606,-112.44220688837437,128.3657103435375,-75.62739728705984,-115.82738941977242,129.55046678051374,-75.62739728705984,-115.82738941977242,129.55046678051374,-70.94972626885655,-110.23672873281411,127.14111752678154,-70.94972626885655,-110.23672873281411,127.14111752678154,-2.7435420527875145,-109.55598327233878,136.17525878309533,13.230586105309,-116.65728660214921,143.8147072871911,39.94434522000067,-120.3945349313519,140.24571164582375,60.95530444620293,-124.69338310967187,136.71877342342447,71.0154944157068,-126.50326433533002,138.38251940206777,71.0154944157068,-126.50326433533002,138.38251940206777,65.62966448038391,-121.69270622674938,135.77629157445006,65.62966448038391,-121.69270622674938,135.77629157445006,-3.043562431754724,-113.37534023243515,139.89064514361934,-2.796962164827799,-112.91130323134016,146.24103008770473,-3.1653678222952744,-112.42258241473095,152.58366047288868,-4.51386173395386,-113.94166455236126,162.0973082546679
0.04999998,-2.24695,-111.299,88.5848,-12.366458564929514,-110.58200244032706,88.50390535406294,-15.173403066856073,-113.09895317981564,43.60280832572641,-17.369423983242267,-117.30952857732687,6.849735244463304,-17.279718966372897,-117.52557100360876,3.460318033437978,-18.821481323539928,-104.3390158701413,2.578998621394067,-19.33108848250493,-99.84960711211585,1.4713047519084466,7.8725585649295144,-112.01599755967295,88.66569464593707,7.017581021791677,-114.63723657286432,43.69102830758106,6.186842903211494,-117.17215921044841,6.7285625435143785,6.401412610036188,-117.47421744400228,3.3513460839347617,10.946689028562211,-104.99643150565583,2.524114728149053,12.402423698292287,-101.21699512931721,1.4467293973345474,-2.6415533011148913,-115.62222303226957,99.6294261427177,-2.679891172135186,-116.4466926461062,109.03001285983306,-2.593884404948178,-116.14446303828902,118.46152974009452,-2.6603036638647417,-115.37754300868922,127.86682998584658,-2.69882989740517,-109.54993548089507,136.16903408100868,-19.346945995022057,-115.7278269531823,143.14301000560937,-45.212805905815415,-113.54657391204675,134.9864723059632,-65.82012325069525,-112.45888672290619,128.16480059618456,-75.54222649434412,-115.834370392418,129.321503441188,-75.54222649434412,-115.834370392418,129.321503441188,-70.85170685081874,-110.25205563382482,126.91778875192155,-70.85170685081874,-110.25205563382482,126.91778875192155,-2.69882989740517,-109.54993548089507,136.16903408100868,13.281896033474547,-116.63498613054918,143.8097741534064,39.97753131322338,-120.38996492766474,140.12563622929966,60.980846005220435,-124.668201706164,136.52879615695326,71.04607590413065,-126.4630444557637,138.17828987965765,71.04607590413065,-126.4630444557637,138.17828987965765,65.65000310040097,-121.66387743325839,135.5722486127844,65.65000310040097,-121.66387743325839,135.5722486127844,-2.998314018849676,-113.36542763843725,139.88843248412937,-2.7544635927194205,-112.89380165438784,146.2383645206905,-3.124576218601574,-112.39870785795819,152.5804012396791,-4.474735003990309,-113.90959735481185,162.0951174555699
0.05833331,-2.18421,-111.334,88.5823,-12.304139173570825,-110.6232727960644,88.49873323928723,-15.141423116449076,-113.113797078854,43.598069531115605,-17.35859728012062,-117.31230850060749,6.844886342045399,-17.2693470089216,-117.52686302259742,3.4553626149438212,-18.8191685306631,-104.34086321489043,2.5798892104944677,-19.33153040798279,-99.85194452403138,1.4714802358259715,7.935719173570824,-112.04472720393561,88.66586676071277,7.050589775863287,-114.650979904819,43.69091277943057,6.194896456934954,-117.17495647277521,6.72826724115302,6.408554180613317,-117.47680759047213,3.350974445102063,10.948292448462553,-104.99706988493836,2.5227748191039057,12.402097623315454,-101.21685702338722,1.4455083073092028,-2.578605204579708,-115.65081499788738,99.6294397420789,-2.6193629336119266,-116.46746584830876,109.03069874066681,-2.537303022380117,-116.15702668882716,118.46198413883651,-2.6079046042144727,-115.38138761432013,127.86653888668292,-2.651335273848222,-109.54488360957102,136.16246688696611,-19.30753125447655,-115.71706002795321,143.12219580088708,-45.14208406834895,-113.56092730964667,134.8604372950794,-65.72467707762408,-112.47767689627497,127.96382725488806,-75.45339219338835,-115.84362180754606,129.09239271844606,-75.45339219338835,-115.84362180754606,129.09239271844606,-70.750103830553,-110.26959145270796,126.69441000852908,-70.750103830553,-110.26959145270796,126.69441000852908,-2.651335273848222,-109.54488360957102,136.16246688696611,13.336066775857272,-116.61346846903642,143.80449126703772,40.01309435063846,-120.38608835805817,140.0053834839759,61.00853041764922,-124.64357502700656,136.33860450102773,71.07878246942686,-126.42325820406337,137.97380918482642,71.07878246942686,-126.42325820406337,137.97380918482642,65.67241137058025,-121.63556206461762,135.3680129311657,65.67241137058025,-121.63556206461762,135.3680129311657,-2.950243672545988,-113.35650769246689,139.88587543885455,-2.7091553062595106,-112.8772881071049,146.23534438962096,-3.0809864426420153,-112.37582273567632,152.57677995701218,-4.43280164792454,-113.87852837068534,162.09255695690447
0.06666664,-2.12158,-111.369,88.5809,-12.241840419104987,-110.66332786875152,88.49465075260481,-15.11161535471099,-113.12719618187352,43.59458129202868,-17.352354478734156,-117.31207404515206,6.841272333412263,-17.26447978315096,-117.52603305818948,3.4516750226663073,-18.818568528766434,-104.34034501581536,2.5790752404387662,-19.332773949883855,-99.85115227392029,1.4726316256936922,7.998680419104987,-112.07467213124848,88.66714924739519,7.081109492949588,-114.66852978920421,43.69212885989854,6.200669494424409,-117.17769658327396,6.729056187722939,6.413300059657403,-117.47929239744148,3.3516757593427844,10.946712623242146,-104.99732269319944,2.5224627645605624,12.398318903416042,-101.21615760717738,1.4455729363480767,-2.5162345888654074,-115.67829194348998,99.63096726158986,-2.5590822258134285,-116.48576766942733,109.03300946499067,-2.480431346838328,-116.16599204532852,118.46401196482962,-2.554560030745374,-115.38065087186216,127.86773435237279,-2.6017718910922483,-109.53425331771452,136.1566723594699,-19.2656565946293,-115.70277813169008,143.1012170563231,-45.0640420327115,-113.57676937338672,134.71950621975958,-65.61819811409123,-112.49770038505258,127.73795378561596,-75.35371070858503,-115.85386019670909,128.83664791776667,-75.35371070858503,-115.85386019670909,128.83664791776667,-70.63703810484832,-110.28879328034724,126.4441415618139,-70.63703810484832,-110.28879328034724,126.4441415618139,-2.6017718910922483,-109.53425331771452,136.1566723594699,13.394245513789386,-116.58380038267855,143.7982537534996,40.0473381136278,-120.3885988316105,139.8655899454118,61.031603532268804,-124.63063059147453,136.11784824162103,71.1089298816039,-126.39466345014903,137.7262091082991,71.1089298816039,-126.39466345014903,137.7262091082991,65.6889468663358,-121.6195587826757,135.12559063828473,65.6889468663358,-121.6195587826757,135.12559063828473,-2.8998439633854813,-113.34154197650635,139.8845808525467,-2.6604907161494475,-112.85528876590719,146.23358067978873,-3.0337887356064286,-112.3469283377622,152.57438104187756,-4.387820273139441,-113.83942474474158,162.09144957987388
0.07499997,-2.05813,-111.404,88.5798,-12.178728658391739,-110.70353028527218,88.49087298212315,-15.081052519906622,-113.14099836923853,43.59145474143181,-17.345353329229667,-117.31244626272252,6.838063084649349,-17.258856065274788,-117.52582280785975,3.4483936282401233,-18.817402438157234,-104.34047435651532,2.578617346542474,-19.33351667895049,-99.8510208205411,1.4741223486457227,8.062468658391738,-112.10446971472781,88.66872701787686,7.112440999140025,-114.68600739118348,43.693671670699175,6.207238620036337,-117.18042463240518,6.730198819253509,6.418842503772543,-117.48176451032604,3.3527310659267076,10.945743924808404,-104.99749992174903,2.5224946136883672,12.395094457943737,-101.21536122814389,1.4459855162186115,-2.4529836173852617,-115.70574881339539,99.63279884880521,-2.497913050469918,-116.50402864821699,109.03561657616012,-2.422679053614921,-116.17489604216705,118.46632504031338,-2.500348084209644,-115.37983686718489,127.86920220597193,-2.551427407151522,-109.52353858154964,136.15112516497325,-19.222875068744425,-115.68868172167033,143.0805043412481,-44.98458152427892,-113.5934393100138,134.5790855928704,-65.50996777573211,-112.5190208797429,127.5126904188548,-75.25211481271505,-115.86559280526991,128.58141414930475,-75.25211481271505,-115.86559280526991,128.58141414930475,-70.522151001838,-110.30941213761405,126.19450073783368,-70.522151001838,-110.30941213761405,126.19450073783368,-2.551427407151522,-109.52353858154964,136.15112516497325,13.453288645318374,-116.55381243678515,143.792248540512,40.081765223851946,-120.39078118932741,139.7263431187759,61.054548462188734,-124.61725105793344,135.89762111561288,71.13887889024909,-126.3655267074169,137.47906192262002,71.13887889024909,-126.3655267074169,137.47906192262002,65.70523168965325,-121.60309637834426,134.88372141357576,65.70523168965325,-121.60309637834426,134.88372141357576,-2.848611994604244,-113.3264823233079,139.88353669673154,-2.6110048599624713,-112.8331797934487,146.2320582909062,-2.9857810555171005,-112.31791703676251,152.57221428763984,-4.342013408701026,-113.80020279803543,162.0905651538616
