Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,0.913456,-75.311,89.088,-9.202775399957828,-74.54511339601945,89.06894711700483,-9.723836042085175,-78.96001623482229,44.229682832884855,-10.154486623345434,-83.69334516010778,7.477132291161688,-10.100066700246453,-83.99582975543356,4.093582100613231,-10.963899660821543,-70.77228165907397,2.8975220187241595,-11.249535253177495,-66.28018208027339,1.7223923049822214,11.029687399957828,-76.07688660398057,89.10705288299516,9.934224238190206,-80.18233619938249,44.24874554878087,9.540700520353907,-82.20515011822646,7.2474861527382615,9.892600192356523,-82.59489236162317,3.890830383232466,12.877679746475874,-69.68284222368419,2.7045535812471604,13.86842298254373,-65.71975292682451,1.7683842761521447,0.5923329234328711,-79.27440958309049,100.26914485331277,0.4733081318294989,-80.03879905036646,109.67413248774383,0.4941972576976341,-79.71237448840967,119.10521202363323,0.2732205968943799,-79.07702138695095,128.51795584859454,-0.08672203859730654,-73.5373072043292,137.0074254834077,-16.508161528149362,-80.71006275581115,143.5534437945389,-43.39227016294653,-78.61090310746583,139.92468192811899,-64.8020410925831,-78.20461154908111,136.20494639987584,-74.23780222084906,-82.0940278189243,137.96278483532205,-74.23780222084906,-82.0940278189243,137.96278483532205,-69.99385017780025,-76.03800448433961,135.90013864051124,-69.99385017780025,-76.03800448433961,135.90013864051124,-0.08672203859730654,-73.5373072043292,137.0074254834077,15.733758361616973,-80.96546853033807,144.6557764207812,42.869458257188924,-82.94268480177678,144.92796751801652,64.2475197379127,-86.68070526188906,143.75090046122813,74.13538648091802,-88.71874176451189,146.05906887828402,74.13538648091802,-88.71874176451189,146.05906887828402,68.99579805882642,-83.6672678063207,143.4117497439675,68.99579805882642,-83.6672678063207,143.4117497439675,-0.45379794291183634,-77.48070050167973,140.584645103068,-0.4801834867044376,-77.56047161076897,146.95618112990906,-1.0324921593054335,-77.94586100601099,153.29258082629065,-2.5209125784987334,-81.02180188508339,162.40074929479076
0.00833333,0.920872,-75.3176,89.0879,-9.195354883297021,-74.55165287649285,89.06888185998126,-9.718851144184612,-78.9602476978164,44.22902530159968,-10.151020834754627,-83.69532303887675,7.476717553200601,-10.09679853322262,-83.99782561101092,4.09316579709153,-10.961020051362746,-70.77430498526051,2.8970826946537436,-11.246834271850313,-66.28221811542863,1.7219478313928862,11.03709888329702,-76.08354712350715,89.10691814001875,9.940470730140076,-80.18026763927311,44.24784123779743,9.542507667974801,-82.20694362372583,7.246840659229356,9.894270767340034,-82.59666986992477,3.8901687173576667,12.87932179061922,-69.68461840481889,2.70383456928759,13.869999694405337,-65.7214116236487,1.7680935778072626,0.5996713410981683,-79.2822372299386,100.26860738174048,0.48105416872349227,-80.04729511428245,109.67354581654807,0.5022241796832091,-79.7214474561478,119.10464467600364,0.2815949629523107,-79.08669114822611,128.51743691533298,-0.07802927794942555,-73.54735782805434,137.00716855890045,-16.499721531486703,-80.7205928424996,143.55202728905272,-43.382156226033004,-78.62304418119778,139.90995706637378,-64.79004264355324,-78.22003730903971,136.17903478286982,-74.22709780041491,-82.10841824212557,137.93221094073672,-74.22709780041491,-82.10841824212557,137.93221094073672,-69.98155377400681,-76.05328086619926,135.87023999618128,-69.98155377400681,-76.05328086619926,135.87023999618128,-0.07802927794942555,-73.54735782805434,137.00716855890045,15.743377840947682,-80.97566722183025,144.65345845455917,42.87985158090318,-82.94380253693427,144.91406801337547,64.2608875257997,-86.6643868956953,143.73578517704732,74.1479863366775,-88.69637187246074,146.05256248898004,74.1479863366775,-88.69637187246074,146.05256248898004,69.0081209790069,-83.6491958368419,143.39759449139657,69.0081209790069,-83.6491958368419,143.39759449139657,-0.444647384611322,-77.49092270144274,140.58424598015438,-0.47036055767057805,-77.57070999110144,146.95578455331236,-1.0226458581809696,-77.955564153672,153.2922188178252,-2.511402782973949,-81.0304855353573,162.40067652490904
0.01666666,0.927955,-75.3227,89.089,-9.18826742293907,-74.5566931002618,89.0700168712212,-9.714200992100968,-78.95897969746059,44.229569065618804,-10.147885082178627,-83.69580114742881,7.4775041627982475,-10.093859475974924,-83.99832229172966,4.093950920786941,-10.958470693024399,-70.77482945211082,2.8978422618844473,-11.244463726133276,-66.28275553422264,1.722701392523718,11.044177422939072,-76.0887068997382,89.1079831287788,9.946375459816887,-80.17669756974061,44.248138546549825,9.543956327526114,-82.2072387034177,7.2473980741429,9.895580837156714,-82.59694988626657,3.890709862737263,12.880624412384078,-69.68490220231125,2.7043158214264333,13.871243247287783,-65.72157974099431,1.7690023477425154,0.6066787915428921,-79.28854541501977,100.26927671958285,0.4884707302718966,-80.0542537256164,109.67416737284586,0.509923029724132,-79.72896491676218,119.10528488627884,0.2896426299646566,-79.09478740869051,128.51812430890993,-0.06966422396511096,-73.55582012823044,137.00810821096252,-16.491607690838137,-80.72955657802807,143.5517869133188,-43.37236299868982,-78.63368818274782,139.89637848893335,-64.77835607084504,-78.23402772555784,136.15424960235003,-74.21669579009344,-82.12138856802653,137.9027666824631,-74.21669579009344,-82.12138856802653,137.9027666824631,-69.96957100174399,-76.06713534051887,135.84145501580497,-69.96957100174399,-76.06713534051887,135.84145501580497,-0.06966422396511096,-73.55582012823044,137.00810821096252,15.752683099170754,-80.98426319022575,144.65232247409963,42.88992052318841,-82.94335792848719,144.90126784764865,64.27390813606647,-86.64652879411892,143.72169343193164,74.16023558808574,-88.67246034469504,146.0470479895805,74.16023558808574,-88.67246034469504,146.0470479895805,69.02009564242427,-83.62958565526687,143.3844490518056,69.02009564242427,-83.62958565526687,143.3844490518056,-0.4358241283402833,-77.49955033415053,140.58505028649876,-0.4608662658405325,-77.57934256582745,146.9565914704835,-1.0131286313158239,-77.96365176927098,153.29306080947094,-2.5022218866906565,-81.03753994303473,162.4018122748691
0.02499999,0.934949,-75.3304,89.0895,-9.181268999670472,-74.56433382605904,89.07055164158398,-9.709638449022657,-78.9603122428952,44.229513603937015,-10.144829288801091,-83.69888611171618,7.477692416644821,-10.09100041146941,-84.00142582031432,4.0941376990310285,-10.95600225206027,-70.7779608323477,2.898003556137586,-11.24217444525817,-66.28589968304959,1.7228574935534957,11.051166999670471,-76.09646617394095,89.10844835841603,9.952200533562412,-80.17572759356068,44.24783766499399,9.545325728543336,-82.21012509801726,7.247357753959037,9.896812095315536,-82.59982060210665,3.8906532542352683,12.881847317612962,-69.68777624914824,2.7042019451295696,13.872406901756737,-65.7243379164933,1.7693168206344412,0.6135957005013815,-79.29747300227908,100.26933898076756,0.4957954841777576,-80.06384810466463,109.67418044003617,0.5175285977274773,-79.73913453614036,119.1053171336003,0.2975955306207451,-79.10555220128285,128.51820475820568,-0.06139534906556926,-73.56696425675028,137.00844949763342,-16.48359070803656,-80.74121289363217,143.55093441760002,-43.36266001323649,-78.6469930763094,139.88220743907038,-64.76675491129289,-78.25064716379589,136.12888517704306,-74.20637262611244,-82.13699856069884,137.87274101191116,-74.20637262611244,-82.13699856069884,137.87274101191116,-69.95767184702058,-76.08361892500999,135.81211159989363,-69.95767184702058,-76.08361892500999,135.81211159989363,-0.06139534906556926,-73.56696425675028,137.00844949763342,15.761878160041523,-80.99555094063277,144.65060679619995,42.8998709869429,-82.9456023158654,144.8879377065393,64.28679853476756,-86.63135087969222,143.7070972946514,74.17234278264618,-88.65121648079187,146.04104263070283,74.17234278264618,-88.65121648079187,146.04104263070283,69.0319370976457,-83.61265158847289,143.37080853661945,69.0319370976457,-83.61265158847289,143.37080853661945,-0.4270974454616035,-77.51086537745498,140.58524996050465,-0.45146950028824934,-77.59067248005354,146.95679355663725,-1.0037098300083986,-77.97444564423097,153.2932973043508,-2.493141120455449,-81.0473133686869,162.40233780626065
0.03333332,0.94286,-75.3394,89.0898,-9.173343699904937,-74.57314702384791,89.07077058677264,-9.70504557566641,-78.96118587407264,44.228994295302755,-10.14290034943846,-83.69882713549376,7.47708451587544,-10.089356525767057,-84.00118715678938,4.093509213496496,-10.955654107338352,-70.77773796956939,2.898138370128443,-11.242335332753385,-66.28566156672524,1.7231746993686672,11.059063699904936,-76.10565297615209,89.10882941322735,9.95821311609412,-80.17534587054288,44.247395858920726,9.546691908316681,-82.20998231326433,7.246980472042985,9.898093687160062,-82.59953588035746,3.8902506410034476,12.88228722849484,-69.68726342994198,2.7041644577532544,13.872596970167915,-65.72382252436846,1.7690255878125427,0.6212582822892554,-79.30760710729794,100.26922934470072,0.5037764325999673,-80.07415093705474,109.6740610356219,0.5258861108580148,-79.74944700157768,119.10519718557293,0.3065235948990133,-79.11589501253731,128.51810016639,-0.05221859275461982,-73.57719235335404,137.00828058275064,-16.475529259843864,-80.7516494941425,143.54773654691633,-43.351166495339285,-78.66018498808441,139.85239077067953,-64.75190004053611,-78.26773435807954,136.07954267931726,-74.19410818539632,-82.15021898603185,137.8179791658757,-74.19410818539632,-82.15021898603185,137.8179791658757,-69.9421354279282,-76.10044754554656,135.75350584676073,-69.9421354279282,-76.10044754554656,135.75350584676073,-0.05221859275461982,-73.57719235335404,137.00828058275064,15.774558912729978,-81.00303708405862,144.64584542158204,42.91344666480827,-82.94320246288464,144.86081258860958,64.30320075870651,-86.61029428632129,143.67310309085875,74.18869166090222,-88.62166832507593,146.0145955751041,74.18869166090222,-88.62166832507593,146.0145955751041,69.04683877349375,-83.58940972946651,143.33527118099576,69.04683877349375,-83.58940972946651,143.33527118099576,-0.4173319217891874,-77.52106166287514,140.58517626906564,-0.44092936925108733,-77.60004873802524,146.95673299960902,-0.9925076859416506,-77.98289543259968,153.29335045193406,-2.4808193161327705,-81.05455265247052,162.4029822173488
0.04166665,0.94997,-75.3476,89.0902,-9.166232706935867,-74.58133592510845,89.07108980078489,-9.701198627072605,-78.96152219527688,44.22858460188995,-10.141640579491854,-83.6983086978746,7.476595560814133,-10.088377676755334,-84.00049457258943,4.0930002672373575,-10.956200915499146,-70.77707868199668,2.8983679511184812,-11.243469540466178,-66.28499430137407,1.723578260971368,11.066172706935868,-76.11386407489155,89.1093101992151,9.963503730095121,-80.17416403500032,44.24707019527132,9.547370226116303,-82.20917680938972,7.246727090444061,9.89869423809106,-82.59859504877748,3.8899734170503626,12.881841702290128,-69.68605159006921,2.7042061575036223,13.871838953486304,-65.7225958380935,1.7687993758013216,0.6281905296753421,-79.31692731699985,100.2692265411348,0.5110418405047981,-80.08362556828705,109.67404980043099,0.533523925707823,-79.75891449014391,119.10518482406817,0.3147242072777714,-79.12537879236712,128.518102000234,-0.0438650204051757,-73.58655143483853,137.00820752818137,-16.468174343798555,-80.76149367014963,143.5446224484142,-43.34039273632672,-78.6732773614819,139.82267237990368,-64.73775600194132,-78.28511349782634,136.03031551585738,-74.18247478016224,-82.16390604010412,137.76334712815984,-74.18247478016224,-82.16390604010412,137.76334712815984,-69.92733846891318,-76.11767539985073,135.69502246427103,-69.92733846891318,-76.11767539985073,135.69502246427103,-0.0438650204051757,-73.58655143483853,137.00820752818137,15.786558602857431,-81.00933074571486,144.64119436493638,42.926353224139724,-82.93913194636868,144.83379820854313,64.31898142271355,-86.5871709467516,143.63919923848258,74.20445080516592,-88.58983777575571,145.9882338520103,74.20445080516592,-88.58983777575571,145.9882338520103,69.0610575973139,-83.56400948315198,143.2998117905799,69.0610575973139,-83.56400948315198,143.2998117905799,-0.40831973342044536,-77.53038843334275,140.58520600676508,-0.43114126814446047,-77.60854244832039,146.95677583653196,-0.9820520388215381,-77.99045885145493,153.29350749819073,-2.46919233755139,-81.06089603052902,162.40374183917524
0.04999998,0.956969,-75.3563,89.0906,-9.15921925400788,-74.58984716626789,89.07140877447877,-9.69751834946404,-78.96209343539118,44.228168598773706,-10.140623588079938,-83.69795359937274,7.476092191926661,-10.087646255676976,-83.99995981336002,4.092476374585022,-10.956760560381177,-70.77655973311902,2.898607871256246,-11.24453674237795,-66.28446009444346,1.7240007595434186,11.073157254007882,-76.12275283373212,89.10979122552122,9.96859799228896,-80.17356177750803,44.246739740492075,9.547818765415593,-82.20887292242467,7.246465588188691,9.899058399449808,-82.59815549482781,3.889687348759295,12.881388109710477,-69.68539151658285,2.704264512200173,13.871142981085226,-65.72193661894948,1.768597652940977,0.6349403310021974,-79.32676126164235,100.26921667159854,0.5181098728421544,-80.09362822785153,109.67403013400614,0.5409685890746591,-79.76892679780248,119.10516458448008,0.32273954292624707,-79.13542142856664,128.5180970496084,-0.0356025365715365,-73.59647922898421,137.00813809015386,-16.461038768440975,-80.7716001432239,143.54152444784242,-43.329773932126415,-78.68611917628493,139.79298862164717,-64.72374339000397,-78.3018348513052,135.98113961060577,-74.17104277746076,-82.17675490382989,137.70875988869028,-74.17104277746076,-82.17675490382989,137.70875988869028,-69.91261896077766,-76.13415565458125,135.63659247069864,-69.91261896077766,-76.13415565458125,135.63659247069864,-0.0356025365715365,-73.59647922898421,137.00813809015386,15.798320227958099,-81.01651547496755,144.63653273353748,42.938963178356154,-82.93646644920968,144.8067370093799,64.3343785205677,-86.56582811308202,143.6051827088706,74.21979221603634,-88.55994172413646,145.96171616515684,74.21979221603634,-88.55994172413646,145.96171616515684,69.07493814579762,-83.54046397643897,143.26424019046905,69.07493814579762,-83.54046397643897,143.26424019046905,-0.39946902507301885,-77.54028427805363,140.58523167823344,-0.4215183839865212,-77.61761798191627,146.9568142361321,-0.9717697157864873,-77.99860877628178,153.29365891266954,-2.4577937709796918,-81.0678365886159,162.40448289460343
0.05833331,0.964626,-75.3657,89.0908,-9.151547732448346,-74.59905755029781,89.07152801938787,-9.693188077565278,-78.96344146753101,44.22756218707618,-10.13896232703632,-83.6984390369392,7.475406912912916,-10.086271118935855,-84.00027204331032,4.09177117258065,-10.956675638200865,-70.77689013044176,2.8986416241812467,-11.244959218990427,-66.28477749469725,1.7242086518785613,11.080799732448348,-76.1323424497022,89.11007198061213,9.974342971816407,-80.17373805350068,44.246218291696266,9.548908071324353,-82.20941714461699,7.246017620031864,9.900062756285898,-82.5985696918909,3.889215416657381,12.88155035442025,-69.68558195597993,2.704111710484928,13.87105512929455,-65.72212785774818,1.7681769829473017,0.6423495224150766,-79.33727569580583,100.26901363854171,0.5258387101790104,-80.1042950267984,109.6738186412526,0.5490755694586743,-79.77958686201539,119.10495193575088,0.33141886128303055,-79.14609381953039,128.517898482131,-0.026674268797199696,-73.60702054792584,137.00786451318115,-16.45323533640323,-80.78233832733862,143.53820593585215,-43.318465054440736,-78.69970079880348,139.76305903515913,-64.70902061852189,-78.31937695145456,135.93170380220377,-74.1588848061305,-82.19045807437548,137.65389447993536,-74.1588848061305,-82.19045807437548,137.65389447993536,-69.89718409763508,-76.15148499199061,135.57789638765766,-69.89718409763508,-76.15148499199061,135.57789638765766,-0.026674268797199696,-73.60702054792584,137.00786451318115,15.810758961326423,-81.02426919656462,144.6316814053712,42.9522312584137,-82.93432237342074,144.7795306800611,64.35042528724964,-86.54494871863889,143.57103318750802,74.23577385432773,-88.53046195019655,145.9350898428411,74.23577385432773,-88.53046195019655,145.9350898428411,69.08945897294782,-83.51736976308888,143.22854097704396,69.08945897294782,-83.51736976308888,143.22854097704396,-0.3899521710817516,-77.55078675597721,140.58506074575544,-0.4112272312717341,-77.62728684554317,146.95665599939565,-0.960816952833475,-78.00733758620316,153.29361453962434,-2.445722837594426,-81.07531883845803,162.40504066485934
0.06666664,0.973666,-75.3792,89.0899,-9.14250039681685,-74.61246652484036,89.0704000004298,-9.687553615902166,-78.96993759676437,44.225803272889586,-10.136491666605743,-83.70009657762954,7.473063448457843,-10.083498362121928,-84.00156661885778,4.089400067694069,-10.955553069777189,-70.77817405875878,2.897594232679449,-11.24432742757966,-66.28607361174765,1.7232352135382631,11.089832396816849,-76.14593347515964,89.1093999995702,9.980665905914096,-80.17975964798879,44.24493199968351,9.551474491066665,-82.21013591095128,7.2444833413196505,9.902273912720517,-82.59902826848825,3.887613839772613,12.88279644215408,-69.6857648670601,2.7030864501039726,13.871950818141197,-65.72221741528111,1.7671766678803926,0.6511298450516845,-79.35039976047622,100.26823971015126,0.5351329276053752,-80.11591209431872,109.67317384837774,0.5591267912568341,-79.78962861342913,119.1042508784473,0.3426673740244307,-79.15496732331603,128.51714633787014,-0.014055892350552823,-73.61489631712234,137.00651900986182,-16.443050203837927,-80.78822245164824,143.53292620837794,-43.30160614723825,-78.72676064824998,139.69912536999772,-64.68835392224625,-78.3276380263238,135.84847383670402,-74.14176784254524,-82.19076644957319,137.56903972963806,-74.14176784254524,-82.19076644957319,137.56903972963806,-69.87495597143885,-76.157081439217,135.48817006767254,-69.87495597143885,-76.157081439217,135.48817006767254,-0.014055892350552823,-73.61489631712234,137.00651900986182,15.827341947220635,-81.02987072241345,144.62430884007549,42.96907187157125,-82.93918768769502,144.72768407742922,64.37144515780875,-86.52107777019256,143.50773422458562,74.25635762737416,-88.49993339345016,145.87918501392957,74.25635762737416,-88.49993339345016,145.87918501392957,69.10963072576217,-83.49241192845749,143.16312391823217,69.10963072576217,-83.49241192845749,143.16312391823217,-0.3766206278990232,-77.55824668652227,140.58424598394606,-0.3973076005359907,-77.63365430582701,146.95585619708794,-0.9461430887911366,-78.01265459575339,153.29294301637387,-2.4296439259515723,-81.07922413780817,162.40507322814577
0.07499997,0.980666,-75.391,89.0897,-9.135479750876199,-74.6240000053948,89.06997196651787,-9.684013388793668,-78.97447090967141,44.224738032808524,-10.136191491043244,-83.69972599264734,7.471407118119231,-10.082901392845962,-84.00082907872645,4.087715724480066,-10.956375971306388,-70.77740928987302,2.8972525337249486,-11.245562792524302,-66.2853143624344,1.7229739011533725,11.096811750876197,-76.1579999946052,89.10942803348212,9.984844666558017,-80.18431450076211,44.24435460758764,9.551843769245838,-82.20944475172375,7.243662835006326,9.90227994844393,-82.59808812141064,3.8867265582939634,12.88203510202023,-69.6845969695129,2.702751535502406,13.87089933446108,-65.72097280798936,1.7668600148195732,0.6578012706117734,-79.36181816755082,100.26816578163414,0.5423050009307967,-80.12582144264083,109.67322878885751,0.5670615195492321,-79.79796139970098,119.10424917212089,0.3518088690687172,-79.16212469888973,128.5170929798584,-0.003449879920499388,-73.62104673617632,137.00586985516844,-16.43501312376369,-80.79206451108736,143.528345326605,-43.28673762356148,-78.75141104500761,139.6360059505567,-64.66962210638717,-78.3330810646322,135.76598686641103,-74.12666630290738,-82.18804928382352,137.48490456340417,-74.12666630290738,-82.18804928382352,137.48490456340417,-69.8546083428283,-76.15975499702611,135.39918030665527,-69.8546083428283,-76.15975499702611,135.39918030665527,-0.003449879920499388,-73.62104673617632,137.00586985516844,15.841804938114848,-81.03399072409104,144.61761170730497,42.98368739599945,-82.9430306824413,144.67646814109256,64.39013945269286,-86.4964664152468,143.44492385552752,74.27459911037651,-88.46877019546082,145.8237088456277,74.27459911037651,-88.46877019546082,145.8237088456277,69.12750841557046,-83.46676601935184,143.0981871525698,69.12750841557046,-83.46676601935184,143.0981871525698,-0.36537035902279213,-77.56397360360943,140.58412877666652,-0.3854705201724148,-77.63828722779841,146.95575372144174,-0.9335594638130749,-78.01622607161492,153.29296854408216,-2.4157120522051465,-81.081355707775,162.40580259857123
