Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.92016,-44.089,89.1243,-12.064676319050879,-43.97134002524023,89.12957473696095,-13.849939539238276,-47.914225278596,44.278833562220974,-15.129052754639355,-52.1181572975617,7.481677980272785,-15.069987471353326,-52.371906517957186,4.094202079862715,-18.39442840204511,-39.52875117654106,3.0741801513751486,-19.527477296839866,-35.15727291335531,1.9571062245023985,8.224356319050877,-44.206659974759766,89.11902526303906,8.645937164304812,-48.836363038291914,44.30038391878995,9.51961811216086,-51.55767452923656,7.352163673010779,9.972617527333837,-51.99572864263706,4.013635483226269,13.695556702764792,-39.27472814098949,2.849650305862027,14.9277398827689,-35.36409575857522,1.9820438956575797,-1.9620410335120038,-48.199017797477715,100.25694278901683,-1.8645681479106886,-49.03183688512035,109.65636628018535,-1.7038610158933134,-48.840386926106795,119.08980524449802,-1.667580344360006,-48.324995660514965,128.51240075309994,-2.0765211518232167,-42.89899606069548,137.07279691012155,-17.98165936755163,-51.04772229873463,143.75016853944308,-45.05642856637429,-49.11386778509518,141.86688402812777,-66.64626051804127,-49.27740509726323,139.3704448968234,-75.87728773873157,-53.2749749757501,141.8318905030551,-75.87728773873157,-53.2749749757501,141.8318905030551,-71.89688661146135,-47.23804076150176,139.25257100819528,-71.89688661146135,-47.23804076150176,139.25257100819528,-2.0765211518232167,-42.89899606069548,137.07279691012155,14.66411835287232,-49.36495556127961,143.54618933995562,41.84651158032103,-49.31280528626216,144.74804614389106,63.466110725354994,-51.47655832330786,144.20869274145264,73.45307865855224,-52.85862386440333,146.57544353026722,73.45307865855224,-52.85862386440333,146.57544353026722,67.94075968104747,-48.05330811106893,144.2378514147139,67.94075968104747,-48.05330811106893,144.2378514147139,-1.972671803795889,-46.887611388383974,140.61705405443863,-2.0156658564899934,-46.99201921141005,146.9881435598548,-2.523158940887756,-47.19222774144784,153.33683620337507,-3.7585530767939463,-49.77552206279029,162.6339288814486
0.00833333,-1.91867,-44.0981,89.1242,-12.06315875106952,-43.97806005269003,89.12882930597117,-13.849625187503701,-47.914730871998536,44.27759015539809,-15.128720298822326,-52.11916129020565,7.480490887729509,-15.06965922199345,-52.37271627556826,4.093000369808967,-18.39463693046569,-39.52964101438393,3.0737200189153726,-19.527854431739414,-35.15821607191967,1.9566084627991944,8.22581875106952,-44.21813994730997,89.11957069402884,8.646635656260457,-48.84042082853627,44.30015609056313,9.518500854573892,-51.558296417489345,7.35164005379999,9.971464595676297,-51.996288426783515,4.013098875464613,13.694627485831237,-39.275331672505054,2.8493511755097303,14.926881891769145,-35.36472025490345,1.9817514278895458,-1.9622181394911122,-48.20765513604033,100.25700718991358,-1.8650123645246395,-49.03946887044121,109.65652247055839,-1.7041330462897188,-48.84675780474053,119.08993282167853,-1.6682308953800877,-48.33008395363947,128.51245953852305,-2.075594559316265,-42.90298553025246,137.07223431094403,-17.98281641339903,-51.04706335939944,143.7503135286374,-45.05865822686465,-49.11487037763758,141.88079450669179,-66.65001964447707,-49.277015827454576,139.397527006574,-75.88028459344093,-53.27394765458438,141.8628642849507,-75.88028459344093,-53.27394765458438,141.8628642849507,-71.90053554473236,-47.23723197095252,139.28202756752813,-71.90053554473236,-47.23723197095252,139.28202756752813,-2.075594559316265,-42.90298553025246,137.07223431094403,14.662268665554425,-49.37541797067792,143.5463370139948,41.844579681983966,-49.33489897919249,144.75049938569626,63.46348861536564,-51.50662000060989,144.21552197936632,73.44959192213072,-52.89048517268083,146.58486806786678,73.44959192213072,-52.89048517268083,146.58486806786678,67.93936762777206,-48.084962465639684,144.24276716575528,67.93936762777206,-48.084962465639684,144.24276716575528,-1.9747453156277441,-46.89130484622674,140.61691117749675,-2.017939707619211,-46.996018188748266,146.98799431370668,-2.526241941144853,-47.1967729704243,153.33660497471962,-3.7639841111396906,-49.781410269811595,162.63301206765786
0.01666666,-1.91254,-44.1112,89.1249,-12.05699848855707,-43.98860659271878,89.12888377127454,-13.844739889517164,-47.919033283344184,44.27714780127097,-15.123892324625906,-52.12394750611003,7.480105808918694,-15.064840069341633,-52.37730992897903,4.0926007293322755,-18.390135360794336,-39.53425823654764,3.074059708961634,-19.523446919041415,-35.16286748983022,1.9569097579448365,8.23191848855707,-44.23379340728121,89.12091622872545,8.65189513685474,-48.848738623103145,44.30073781453518,9.521897996652829,-51.56325755317098,7.351931122542453,9.97481940361193,-52.00120059868644,4.013377777393864,13.698399364562505,-39.28034637813073,2.8498437066519173,14.930784434288206,-35.36977628424274,1.9822432898666071,-1.9578254364766126,-48.22029080920627,100.25787164890576,-1.8609006119331633,-49.051100477700025,109.6574786319463,-1.6998451434180522,-48.857130856244176,119.09086018282792,-1.6643118232410463,-48.33917287818836,128.5133177963503,-2.070006569422985,-42.91096764964516,137.0724699959631,-17.979437471904955,-51.05015427472113,143.75124999543425,-45.05631448474174,-49.11919499669818,141.895499878008,-66.6491998339057,-49.2796061508434,139.42540533538698,-75.87876378415828,-53.27575632877611,141.894631124689,-75.87876378415828,-53.27575632877611,141.894631124689,-71.89957226320725,-47.23931989978761,139.31228200497804,-71.89957226320725,-47.23931989978761,139.31228200497804,-2.070006569422985,-42.91096764964516,137.0724699959631,14.664944427878746,-49.39018777929376,143.5473116519008,41.84716631592427,-49.361856524048996,144.75383209061488,63.465337475204706,-51.54198792646768,144.22326702745735,73.45054784041932,-52.92784833903948,146.5952088130467,73.45054784041932,-52.92784833903948,146.5952088130467,67.94251355146496,-48.12201306824666,144.24860221640407,67.94251355146496,-48.12201306824666,144.24860221640407,-1.9722259460580158,-46.89898997177825,140.61756696674718,-2.0156241770881222,-47.004005948232255,146.98864373651952,-2.524740864265178,-47.20529620907917,153.33717218001144,-3.7648777318070987,-49.791268066503875,162.63288896726195
0.02499999,-1.91172,-44.1222,89.1262,-12.056149766642394,-43.99723357905146,89.129538157442,-13.84508543326694,-47.92144890229979,44.27730592662141,-15.124213977334067,-52.12686443545322,7.480320393547316,-15.065165391514114,-52.38003276649503,4.092800738833832,-18.39100601640101,-39.5370635769946,3.0750002203654176,-19.52448899524604,-35.16572698664497,1.9578122719256197,8.232709766642392,-44.24716642094854,89.122861842558,8.651929687231911,-48.85476957254493,44.301920970398925,9.520118267598344,-51.56592381327654,7.3528245642365135,9.973004229178297,-52.003810887186496,4.014259068891787,13.696799341029266,-39.283000178385365,2.850937859678555,14.929252989778808,-35.3724518985575,1.9833365357288466,-1.9586695261789109,-48.23082636816837,100.25933616611164,-1.8620106304810686,-49.060629869999026,109.65903476599941,-1.7007822495069977,-48.865400269866036,119.09238737124535,-1.665626745865613,-48.346158654753694,128.51477575202225,-2.069748970101978,-42.91685575385541,137.07330610743816,-17.981257177855156,-51.05140466697235,143.75278762734004,-45.05919573421857,-49.12210879411797,141.9108478962972,-66.65359847677962,-49.281130521299886,139.45396394047933,-75.88239307202312,-53.276636303281066,141.92710502418387,-75.88239307202312,-53.276636303281066,141.92710502418387,-71.90385842123075,-47.24042433967206,139.34321956609406,-71.90385842123075,-47.24042433967206,139.34321956609406,-2.069748970101978,-42.91685575385541,137.07330610743816,14.662412349912914,-49.402534989737134,143.54889065636115,41.844537057707186,-49.38586210698747,144.75781554439214,63.462010061703324,-51.57398137926195,144.23170580127854,73.44634516123104,-52.9616430198045,146.6062774987966,73.44634516123104,-52.9616430198045,146.6062774987966,67.94041948447362,-48.15560813962025,144.2551356336222,67.94041948447362,-48.15560813962025,144.2551356336222,-1.9749661818890458,-46.90457786731882,140.6188221761161,-2.0185672679525903,-47.00989840546398,146.98989253341392,-2.5284958717959585,-47.211734055237734,153.33833849739304,-3.7709828257916183,-49.79906326299069,162.63336373814732
0.03333332,-1.91132,-44.1335,89.1269,-12.055716671647863,-44.005866817929466,89.12989651369706,-13.845215424019216,-47.92350274524184,44.2771115860441,-15.12435780472316,-52.12558937434346,7.479746236179551,-15.065495520046026,-52.3788083000784,4.092227120736476,-18.391338485583237,-39.5358404309688,3.074417589633021,-19.524877207523662,-35.16446467588644,1.9574394630164489,8.233076671647863,-44.26113318207053,89.12390348630295,8.653447072374318,-48.85846747357566,44.30191893688408,9.520673106230648,-51.56548997386984,7.352496990808888,9.973695293660251,-52.003375995953405,4.013949839762444,13.69590543878293,-39.282112841076824,2.850503777443536,14.927894794797114,-35.37144947773342,1.982761772138147,-1.959699588276401,-48.24014758246311,100.2607601048014,-1.8644694026095567,-49.06787302962137,109.66065650627118,-1.7043787008128046,-48.87025910421649,119.0939788407504,-1.6707862348171305,-48.34931538380027,128.51627897123274,-2.0731039285085036,-42.91932067482325,137.07445544406994,-17.9868714977056,-51.04844456624232,143.75515895130107,-45.06624021015899,-49.122075973282854,141.93126882877175,-66.66257960768445,-49.2780802179192,139.49127214997378,-75.88598672417756,-53.2795084737197,141.9749138375072,-75.88598672417756,-53.2795084737197,141.9749138375072,-71.91402421256004,-47.240000847982714,139.3886195111263,-71.91402421256004,-47.240000847982714,139.3886195111263,-2.0731039285085036,-42.91932067482325,137.07445544406994,14.656107562750373,-49.41277148650727,143.54987298095296,41.83829224662646,-49.41590865724203,144.7575595999944,63.45462607220952,-51.615793438828746,144.23371288701787,73.43607945014828,-53.012013558639794,146.61537213972753,73.43607945014828,-53.012013558639794,146.61537213972753,67.9362870265782,-48.20169485783787,144.25864258543916,67.9362870265782,-48.20169485783787,144.25864258543916,-1.9795900234836794,-46.906840625690165,140.6202325683976,-2.023252423748894,-47.01249079204017,146.9912970481571,-2.533737484174263,-47.21503490933403,153.33967572713743,-3.778287676374016,-49.80415642190363,162.6339258366753
0.04166665,-1.91064,-44.1468,89.1283,-12.05500071862755,-44.01633312742753,89.13095434126333,-13.845114526521256,-47.9274388180097,44.27762405641286,-15.124329528928069,-52.126239991795416,7.479886196041157,-15.065657428062647,-52.37951597201639,4.0923680465955865,-18.39128863611819,-39.53649565552489,3.0745283842746964,-19.524810124712612,-35.16506365843817,1.9577528959418133,8.233720718627549,-44.27726687257247,89.12564565873666,8.655168725369697,-48.86449671257723,44.30263597863393,9.521385802879106,-51.567536925612,7.352898827453174,9.974536229053626,-52.00544134040293,4.014371492659514,13.695368374392892,-39.28379078641633,2.8507535620386255,14.926956941907092,-35.373035613427135,1.9828564023436714,-1.960516535177794,-48.251447852057815,100.26289088275074,-1.866727834511725,-49.07707955121209,109.66298591096609,-1.7077707081171698,-48.877068399878844,119.09627689205061,-1.6757324039187513,-48.35440735612256,128.51848733031315,-2.0761581881388596,-42.923701487159136,137.07630127795994,-17.992301085584995,-51.0471626150895,143.7582341877608,-45.07305970922569,-49.123322523929474,141.95240122988338,-66.67132553012742,-49.27599864241061,139.52930403362524,-75.88937590137976,-53.283232141590304,142.02345118065858,-75.88937590137976,-53.283232141590304,142.02345118065858,-71.92391694480318,-47.24048451189279,139.43474624475112,-71.92391694480318,-47.24048451189279,139.43474624475112,-2.0761581881388596,-42.923701487159136,137.07630127795994,14.65001625067254,-49.425150738134334,143.55153865734968,41.832247976626945,-49.44853768326316,144.75794341832977,63.44739963141973,-51.660535606109235,144.23632994109434,73.42594497954133,-53.065450396129975,146.62505138220246,73.42594497954133,-53.065450396129975,146.62505138220246,67.93235761283384,-48.250780503239454,144.2627413761818,67.93235761283384,-48.250780503239454,144.2627413761818,-1.9839775322427307,-46.911014739306246,140.62234574755286,-2.0277034808187375,-47.016983730941824,146.99340449648406,-2.5387491048459485,-47.220217680147925,153.34171602791923,-3.785406895484316,-49.811078919381956,162.63519884538198
0.04999998,-1.90806,-44.1592,89.1296,-12.052386420421112,-44.02608661958962,89.13191168811103,-13.843044866709164,-47.93061698025629,44.278030275223585,-15.122254634996873,-52.12609189166179,7.479912842446069,-15.063767514607495,-52.37941809610874,4.092395249681559,-18.38944822723121,-39.53641129798538,3.0745467633930774,-19.523041370959486,-35.164944264723054,1.9579811705178027,8.23626642042111,-44.29231338041038,89.12728831188896,8.658884109855498,-48.86935383448246,44.303248023441455,9.524149687802339,-51.568325887634636,7.353191199453704,9.9774376227127,-52.006234166936935,4.014683039004908,13.696656573551266,-39.28412536923172,2.8509178156566595,14.927772311178645,-35.37325422954679,1.9828723837548,-1.959357244957643,-48.261848325533954,100.26492132872927,-1.866994111163698,-49.08538369304943,109.66521436205898,-1.7091732279131553,-48.88297167075026,119.09847321065095,-1.678697932653133,-48.35859175592899,128.52059332895823,-2.0773300918030904,-42.927184111350336,137.0780456371224,-17.995724344815716,-51.04524215329878,143.76118194227215,-45.07789244328518,-49.12441474887393,141.97336926510118,-66.6780652559986,-49.274150606938726,139.567146057723,-75.8906814458784,-53.28734988466215,142.07175729505963,-75.8906814458784,-53.28734988466215,142.07175729505963,-71.9318256025709,-47.241295663128795,139.4806676285508,-71.9318256025709,-47.241295663128795,139.4806676285508,-2.0773300918030904,-42.927184111350336,137.0780456371224,14.645910432179388,-49.436359815863995,143.55309859943856,41.828174609881046,-49.47954801996378,144.75822512917054,63.44217404752372,-51.70329881672787,144.23884358013993,73.41781735162023,-53.11674545692442,146.63464244893078,73.41781735162023,-53.11674545692442,146.63464244893078,67.93036989073761,-48.29781868723047,144.26674843735006,67.93036989073761,-48.29781868723047,144.26674843735006,-1.9864104260499738,-46.91428916784628,140.62435674970737,-2.0301985626455874,-47.020578853155484,146.9954097293953,-2.541801901004559,-47.22451151223971,153.3436539325462,-3.7905201860895072,-49.817150059636276,162.63636443559363
0.05833331,-1.90626,-44.1718,89.1316,-12.050549184960273,-44.035873194065196,89.1335685848753,-13.841818033891668,-47.93379904541058,44.279137111739225,-15.121094335680958,-52.12592719377779,7.480640570557718,-15.062796953301149,-52.379305056065064,4.093123570672641,-18.388292377981003,-39.536251079174434,3.0752649915433032,-19.521877260626884,-35.16472840636629,1.9589088671094101,8.238029184960274,-44.3077268059348,89.1296314151247,8.661746849617506,-48.87450764716074,44.30455507499038,9.526016981726531,-51.56936750552495,7.354174813854755,9.979435181571008,-52.007281860166316,4.015685139698365,13.697250014795314,-39.28477432416157,2.851792437530401,14.927957126073391,-35.37380597807072,1.9836055310264071,-1.9590451942396738,-48.27246667548728,100.26764428530245,-1.8681207109690299,-49.09392442708241,109.66813312701629,-1.711432061081508,-48.889131529990145,119.10135946262369,-1.6825108434223046,-48.36305037225915,128.5233896441265,-2.079260124867507,-42.930949913121694,137.0804896912167,-18.00001326654717,-51.04338239898396,143.76483793199708,-45.083550344092934,-49.12515012151731,141.99506808851774,-66.68562067618703,-49.27160768369125,139.60573679299966,-75.89283940303032,-53.290650391741714,142.12080378651703,-75.89283940303032,-53.290650391741714,142.12080378651703,-71.94050806738153,-47.24133907423421,139.52735694981027,-71.94050806738153,-47.24133907423421,139.52735694981027,-2.079260124867507,-42.930949913121694,137.0804896912167,14.640934458699288,-49.44810622639805,143.555381158723,41.82321367763711,-49.51145410283451,144.75927671492877,63.43602553194987,-51.74724229855839,144.24215836876454,73.40873196356114,-53.16934816748738,146.64504918638505,73.40873196356114,-53.16934816748738,146.64504918638505,67.92749900850019,-48.34609888073686,144.2715689341153,67.92749900850019,-48.34609888073686,144.2715689341153,-1.9896673222151544,-46.917854004648746,140.627060502448,-2.033520138694443,-47.02447471462782,146.9981075061037,-2.5456867454088146,-47.229109391696056,153.34628369962638,-3.7965136927218954,-49.82352100783866,162.63821572694448
0.06666664,-1.90478,-44.1845,89.1339,-12.049039524065536,-44.04637449233382,89.13565856124923,-13.84022895449205,-47.94422832281796,44.28121765791717,-15.12099790945594,-52.12754440485614,7.481770224541741,-15.062841021199254,-52.38093534864342,4.094251788229565,-18.387839145231187,-39.537745707899774,3.0764803565813774,-19.521275882587332,-35.166212860423144,1.9600136587151449,8.239479524065535,-44.32262550766618,89.13214143875076,8.66287488270998,-48.8817582015602,44.306283518798516,9.526893032462043,-51.570929405425915,7.355482920797961,9.980416420719287,-52.00889510794492,4.017014270335491,13.697774414356061,-39.28626903815681,2.852958088060505,14.928298672971318,-35.375131984131976,1.9852721448222344,-1.9586475466963242,-48.282450827688756,100.27093879339827,-1.8695170973890698,-49.1020068383619,109.6716108050619,-1.714834265955978,-48.89498579994986,119.10482160912086,-1.687598671344598,-48.367593406453004,128.52678350928625,-2.0830925223078003,-42.935207409621846,137.08376040546185,-18.006776344799203,-51.04257527089406,143.76727241063816,-45.091747023446366,-49.12601360272736,142.0177479869912,-66.69548718403804,-49.27414739638676,139.64366628182302,-75.89844906947833,-53.298961802526065,142.16507550807225,-75.89844906947833,-53.298961802526065,142.16507550807225,-71.95126605643111,-47.24592218932817,139.572487110299,-71.95126605643111,-47.24592218932817,139.572487110299,-2.0830925223078003,-42.935207409621846,137.08376040546185,14.633712687115821,-49.461721568003455,143.55797768407027,41.816065403294004,-49.543675928133034,144.75908771072753,63.427128429072155,-51.79545191584332,144.23826500863402,73.39827213956838,-53.22651212595267,146.6423246448788,73.39827213956838,-53.22651212595267,146.6423246448788,67.92162264689001,-48.398307122234456,144.26833987784337,67.92162264689001,-48.398307122234456,144.26833987784337,-1.9948698887225278,-46.92206985181209,140.63041238421255,-2.0388960937296376,-47.02871492098795,147.00145778434847,-2.5512492616000157,-47.23436980141454,153.34958595489056,-3.803243951776618,-49.830869643290356,162.6407773937378
0.07499997,-1.90531,-44.1963,89.1352,-12.04953951330613,-44.0559852640905,89.13674798435571,-13.84065253964802,-47.953925691290415,44.28231155535943,-15.122918925489365,-52.12856657463199,7.481931117504253,-15.064903200997964,-52.38198345663408,4.094412200947761,-18.389392941668998,-39.53865912034885,3.0766797620638995,-19.522677875867473,-35.1671193437799,1.9600861021346352,8.23891951330613,-44.3366147359095,89.13365201564429,8.662000853826498,-48.888255468426365,44.3070297735949,9.525777290730947,-51.571861370561614,7.35581891942838,9.979406427440052,-52.009889850932765,4.017372872670654,13.696318516677943,-39.28715222448479,2.8531120902673788,14.926663363120719,-35.375850420419624,1.9859145009901265,-1.96025527739467,-48.29151503358737,100.27323980193876,-1.872917592021181,-49.10915361131352,109.67409560592955,-1.720240257453284,-48.89988847884955,119.10728956653188,-1.694690901636807,-48.371169180608305,128.52918182321707,-2.088937709967844,-42.93848505992712,137.08602699567516,-18.015542949117183,-51.04079529553785,143.76871113022906,-45.10193031722615,-49.12587797970748,142.03943613235273,-66.7073301061686,-49.27566393387085,139.68061002220782,-75.90602070591176,-53.30626082564835,142.20836058370287,-75.90602070591176,-53.30626082564835,142.20836058370287,-71.96399360580646,-47.24949223145053,139.6166365559417,-71.96399360580646,-47.24949223145053,139.6166365559417,-2.088937709967844,-42.93848505992712,137.08602699567516,14.6244898432255,-49.47432601871846,143.55955580348495,41.806904951845326,-49.57485443155411,144.75783953486473,63.416208658415314,-51.84259045210019,144.23327957800714,73.38578687079445,-53.28259164996006,146.63849261895908,73.38578687079445,-53.28259164996006,146.63849261895908,67.913715976237,-48.44944162536387,144.264012073159,67.913715976237,-48.44944162536387,144.264012073159,-2.0020815434716335,-46.92529977131092,140.6327663556839,-2.0462825993637286,-47.031959243975564,147.0038103040215,-2.558824471896278,-47.23862486304577,153.3518904168505,-3.811988061295077,-49.837199136415904,162.6423442943736
