Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,39.4413,38.0387,92.5129,29.168794365376492,38.494199023004185,91.82027929812162,23.88710661549471,38.36408260692044,47.432094535946284,19.93547572134593,34.37655238411606,7.733366650929234,21.039383033825196,34.77795545319037,4.3114148591600205,11.905950336127582,45.477506374904436,2.6200904579064463,10.091587484521087,47.684308275182715,2.1100678108225037,49.713805634623505,37.58320097699581,93.20552070187838,50.39343633564691,35.98394519694389,48.53780769449242,50.59906667525702,32.47165037543593,8.598775646378883,50.356249773053115,32.03249203737676,5.015806242418362,58.13612772516923,43.711427200141884,3.057099139734058,60.151012524620675,46.727397935057304,2.124236132281604,38.71499715669256,33.79347625866659,100.49310441594842,39.068562946842036,32.5750399431328,110.33565404586771,39.640455223933905,32.85091854035492,120.2393003068868,40.237584159967206,33.15549466198254,130.14061584878758,40.45149823659135,38.14298803304719,139.41014617062203,21.934930169682957,30.763097947537744,146.36707927288396,-5.9112323773256605,40.74133544149201,143.8625374864848,-28.602128604360153,46.39714332694379,141.22690325222294,-39.28654443359364,45.64900715881847,144.23223376529995,-39.28654443359364,45.64900715881847,144.23223376529995,-33.52140198788908,49.621462257567785,139.9077356646043,-33.52140198788908,49.621462257567785,139.9077356646043,40.45149823659135,38.14298803304719,139.41014617062203,57.108441318985086,26.66467688750083,145.45329181142213,85.6496706617021,31.8373055922791,139.13752887026195,108.14507449920622,36.77570266940798,134.3021857866525,118.91577520775473,35.3366621597309,136.68328416539387,118.91577520775473,35.3366621597309,136.68328416539387,113.1716799355107,39.70967559943683,132.73351534769085,113.1716799355107,39.70967559943683,132.73351534769085,40.40917235740873,34.03881033316664,142.93204353138577,40.82266362553387,34.93520321621277,150.3137788472115,41.378410398335625,36.967337302986806,157.4570335732024,42.393449903367305,38.41443065851603,167.02317992949492
0.00833333,39.4296,37.9997,92.5192,29.15737360273757,38.46064798578826,91.826043013609,23.87139806335818,38.380309405271554,47.438250654002246,19.937276702867738,34.36807961819336,7.740272356025727,21.039785586479844,34.76716466031849,4.317598673901128,11.903825334028692,45.463876235276786,2.621971135853329,10.088694953804065,47.66995154042416,2.1115362862353493,49.70182639726243,37.53875201421173,93.212356986391,50.391701951349894,36.00266171788859,48.542584202422034,50.58711376862171,32.47070367063445,8.605234938054139,50.34637452373894,32.02826614137577,5.022528769209596,58.133856605336625,43.70111040541182,3.0577410920404913,60.15121697478494,46.71549330683535,2.1250962062534002,38.70072630910513,33.76572036183503,100.50514155505947,39.05195860820186,32.55693756183498,110.34896495122497,39.62126208354236,32.83604026367213,120.252670029386,40.215098399971595,33.141500309758385,130.15415636376704,40.42693369759291,38.12874161750076,139.42387004278808,21.904601400062198,30.75154288113572,146.36830190608867,-5.938190291561547,40.739104252450744,143.86344855487965,-28.622348451138524,46.42270763575539,141.22960660582788,-39.30684554850586,45.661681720965326,144.2314097579734,-39.30684554850586,45.661681720965326,144.2314097579734,-33.543126730959,49.64756263402011,139.9173803778039,-33.543126730959,49.64756263402011,139.9173803778039,40.42693369759291,38.12874161750076,139.42387004278808,57.07971582711302,26.645332016024632,145.46879685057175,85.61932164917668,31.827736090625777,139.1537110103961,108.11722410530925,36.752315321493,134.31590089493523,118.88960363857697,35.285625572828344,136.6724070382034,118.88960363857697,35.285625572828344,136.6724070382034,113.14622182411291,39.68297523982036,132.74870572525248,113.14622182411291,39.68297523982036,132.74870572525248,40.38141769024948,34.02451808431691,142.94567420752176,40.79376853109177,34.91463717347678,150.3282324561013,41.36058909734351,36.94590983406977,157.47086203676005,42.395207477872674,38.405214629982375,167.03305502820808
0.01666666,39.4183,37.9661,92.5254,29.14637038412639,38.43280237582733,91.83169569055998,23.856019871750863,38.40243531679056,47.444362232151676,19.939445823177913,34.365725501387196,7.747130574537685,21.040587889824486,34.762458748637535,4.323743549501295,11.90247498396001,45.456643554662506,2.623783298713717,10.086655697700467,47.66205515983905,2.112930818734905,49.69022961587362,37.499397624172666,93.21910430944003,50.39060863912345,36.026387418470044,48.547370378376996,50.57565554633916,32.474778624391035,8.611714476589796,50.336972645599765,32.02906262902507,5.029277098495163,58.13237935746996,43.6955870176963,3.058387988202951,60.15229456023524,46.70832429757321,2.1259555372031484,38.68673366226874,33.74339029169612,100.51706042618146,39.035596694928806,32.544249728325184,110.36214729903949,39.602312785181546,32.82655659786394,120.26590995496274,40.192856382599395,33.13288056907449,130.16756652972893,40.40274904466347,38.11986271456504,139.4374638267312,21.8744504257237,30.74586322506134,146.36936621036256,-5.964692512623095,40.74351693265484,143.864219020807,-28.641931715320176,46.455527868335224,141.23225103955667,-39.326535754186715,45.681888387650375,144.23044705006475,-39.326535754186715,45.681888387650375,144.23044705006475,-33.56412907002376,49.68102624127195,139.9269465693155,-33.56412907002376,49.68102624127195,139.9269465693155,40.40274904466347,38.11986271456504,139.4374638267312,57.051034554742095,26.630898409818663,145.4842214388048,85.5891708029379,31.8223404102091,139.16991774987798,108.08968129449974,36.73253826063718,134.32961952262303,118.86361631462972,35.23796812230054,136.66136674616018,118.86361631462972,35.23796812230054,136.66136674616018,113.12113735137235,39.65977445313495,132.76391695393667,113.12113735137235,39.65977445313495,132.76391695393667,40.35391961336166,34.015595364939244,142.95917254572464,40.76513664886435,34.89942522351304,150.34254960729382,41.343094056795046,36.929766110674706,157.4845516108666,42.39742301235458,38.40112848754404,167.04274305568512
0.02499999,39.407,37.9373,92.5311,29.135360033167366,38.40952308351403,91.83684315908086,23.840522012743882,38.428971685973046,47.450038652117975,19.941732493267917,34.36772725479011,7.753558787487535,21.04150936112175,34.76212975645621,4.3294636732693075,11.900985108066237,45.45355684639451,2.6251268052067402,10.08442455709783,47.65825914235623,2.113848176916373,49.67863996683263,37.46507691648597,93.22535684091913,50.38983458977308,36.05510161086983,48.55175978297166,50.56452997813647,32.48385550465139,8.6178085326871,50.327903653670376,32.03484825166583,5.035645734469238,58.130963215965046,43.695218004628124,3.058627856076713,60.15335963257241,46.70635413820429,2.1264017361006293,38.67284591132674,33.725860943516714,100.52846842980937,39.019373294823914,32.53638242844177,110.37480981506825,39.58349507357292,32.821917855174505,120.27862802721359,40.170735997430576,33.12913152689331,130.18045345981216,40.37856833523649,38.11586899107136,139.45052880625488,21.844481489058005,30.74464900272666,146.36990229680598,-5.991273115322102,40.75165237201334,143.86443411464592,-28.66171981244805,46.491443118758575,141.23438640094398,-39.346407854212046,45.70492900382228,144.22893107886338,-39.346407854212046,45.70492900382228,144.22893107886338,-33.585419678647774,49.717435871407275,139.93598865759148,-33.585419678647774,49.717435871407275,139.93598865759148,40.37856833523649,38.11586899107136,139.45052880625488,57.02260183560898,26.62171136680309,145.49912188125617,85.55917346396033,31.822750157844343,139.18564448491932,108.06216088707635,36.719026411399334,134.34275917511113,118.83759455174396,35.196980701906725,136.64967638806584,118.83759455174396,35.196980701906725,136.64967638806584,113.09599710238811,39.64293207026677,132.77848459308956,113.09599710238811,39.64293207026677,132.77848459308956,40.32651987526651,34.011561397522364,142.97214451887186,40.736569027127885,34.88911526537141,150.35633509093736,41.325626691357186,36.91849197600826,157.49770419896123,42.399730758294446,38.40182634217299,167.0518425744477
0.03333332,39.3958,37.9101,92.5355,29.12449558434405,38.38899936780101,91.84085202696161,23.828427905910242,38.44400680925128,47.454224045362984,19.94751609946831,34.36881527536453,7.757421690478559,21.045971497023167,34.76150455280976,4.332705539530842,11.902391232764748,45.44986427215426,2.6255243947902143,10.085187108810164,47.65386617332523,2.113513578090788,49.667104415655956,37.43120063219899,93.23014797303838,50.3939171755364,36.08260555724087,48.55490721503156,50.56002717891933,32.486366365793806,8.623162314079934,50.326030245124166,32.03354792910939,5.041306546189058,58.13260281427769,43.6904383976606,3.0576507477351873,60.15649754669329,46.700689802588975,2.1258191047721895,38.65873521197668,33.71104103506911,100.5391080777228,39.002637379335965,32.53133611796744,110.3867172621011,39.56426787657984,32.821271769320695,120.29054922468205,40.14760307575773,33.127829687672154,130.19262584165972,40.34988116301781,38.11179237728037,139.4643161530327,21.809903699973216,30.729265388968884,146.35579783527282,-6.024840058193849,40.73429417338383,143.83128588635913,-28.679477884063253,46.54063572339548,141.21111699422724,-39.35037430936892,45.80000217118443,144.26593159622882,-39.35037430936892,45.80000217118443,144.26593159622882,-33.59746760714994,49.78475319319905,139.9364542002974,-33.59746760714994,49.78475319319905,139.9364542002974,40.34988116301781,38.11179237728037,139.4643161530327,56.986887483169525,26.602343996943894,145.50315772436093,85.5245459593659,31.800351135325563,139.1920966309068,108.02934330994228,36.69063929401876,134.3515718479483,118.80504281899644,35.1425553298489,136.6398456430423,118.80504281899644,35.1425553298489,136.6398456430423,113.06574395958313,39.61420309146221,132.79493138493982,113.06574395958313,39.61420309146221,132.79493138493982,40.29385222091408,34.0064720992322,142.98469017638493,40.70169690060338,34.87716912625206,150.36981447506048,41.3060499437447,36.90761422145735,157.5096016999785,42.40903681963517,38.40806591516407,167.0577745698456
0.04166665,39.3835,37.8846,92.5399,29.112540384581862,38.370265773249336,91.84485169581971,23.81506483100419,38.460985752664854,47.45845034479124,19.95204368375851,34.37204288014358,7.761317029006456,21.049191719901522,34.763018594571726,4.335985801064415,11.902623241652408,45.448365292827106,2.6259530496872814,10.084789990918154,47.65167777205496,2.1132087895500047,49.65445961541813,37.39893422675066,93.23494830418029,50.397259905110914,36.11170809455834,48.558160160176094,50.55467012402072,32.49056511178237,8.628630671196696,50.32328634959416,32.03393650643259,5.0470888650315855,58.13345050969279,43.68728544509287,3.056773486470632,60.15885873445774,46.69663944251102,2.1253317755311176,38.64349738710252,33.6979342302281,100.54972701558687,38.984769755664935,32.527997235833425,110.39859292187286,39.543909597157345,32.82232315654055,120.30243631373118,40.123334045928466,33.12821687110539,130.2047630798986,40.32008817799344,38.10939960141259,139.47806606021823,21.77420700394219,30.715726971447882,146.34165734750232,-6.059432020115473,40.71901143978827,143.7981243392805,-28.69795583511378,46.59213697574897,141.18754238182336,-39.35459055826871,45.897563277483044,144.30237216622407,-39.35459055826871,45.897563277483044,144.30237216622407,-33.60995388449519,49.85449570060834,139.93655196391157,-33.60995388449519,49.85449570060834,139.93655196391157,40.32008817799344,38.10939960141259,139.47806606021823,56.94997809017991,26.584567815432287,145.5071623982623,85.48878033727516,31.77930402476528,139.19858065141653,107.99543280712119,36.66341308832195,134.36044304518236,118.77132751336872,35.089323426689496,136.62997952822735,118.77132751336872,35.089323426689496,136.62997952822735,113.03442338925842,39.58656955294773,132.811438039074,113.03442338925842,39.58656955294773,132.811438039074,40.2600434497222,34.00306688112555,142.99719284294528,40.66567509763796,34.86689390337637,150.38324573636126,41.28536143904636,36.89831235690622,157.5214415453476,42.417384157192906,38.415659774941325,167.06354413675703
0.04999998,39.3713,37.8621,92.5441,29.100685369827765,38.354425365011814,91.84863924376855,23.80170914183986,38.48074893240673,47.46250407138008,19.956732895941037,34.37802989294048,7.765040250102089,21.052582445532522,34.76729372863457,4.339098441711165,11.902962445868166,45.4495640272727,2.626172252823922,10.084487461338655,47.65217408343944,2.112686171207736,49.64191463017223,37.36977463498818,93.23956075623146,50.40110957358103,36.143914074896145,48.56132230421643,50.5497885069886,32.49796260934104,8.634016958431111,50.32101212452393,32.03751987726413,5.052795979364903,58.13464182071537,43.68740253338845,3.055801720652841,60.16152600631794,46.6958817171892,2.1247447307796383,38.628410523746645,33.68782728268533,100.56012554025712,38.9670649033456,32.52766377745344,110.41023786919563,39.52370313070703,32.826388921420175,120.31409046364602,40.09920031624482,33.1316292132519,130.21666641104883,40.2903601210987,38.11003981420358,139.49157490457804,21.738675168570882,30.70503703265956,146.32721006654202,-6.093919472308421,40.706327540513996,143.76448000389448,-28.71610608985452,46.646078049729354,141.16303064455764,-39.358017640852054,45.99758306452105,144.33755952704854,-39.358017640852054,45.99758306452105,144.33755952704854,-33.62187056604503,49.926724261338755,139.93562620799236,-33.62187056604503,49.926724261338755,139.93562620799236,40.2903601210987,38.11003981420358,139.49157490457804,56.91326181646764,26.570056541730356,145.5109531230603,85.45313721226128,31.761937546283608,139.20487623904344,107.96157051550328,36.640200814326846,134.36912604272783,118.73762122435102,35.04034156848935,136.61982423322664,118.73762122435102,35.04034156848935,136.61982423322664,113.00311922933317,39.562986461375246,132.8277640021974,113.00311922933317,39.562986461375246,132.8277640021974,40.226340982103395,34.00269726305908,143.00945293108776,40.62973032520158,34.85965883086944,150.39642832103397,41.26474463843116,36.891974501136275,157.53302143966428,42.42591754995711,38.42602462489458,167.06894867165045
0.05833331,39.3609,37.8444,92.5486,29.090638554783723,38.34345610791327,91.85272094581131,23.789888764673357,38.505373662553566,47.46691311697773,19.962894219297645,34.388931385201055,7.769132380305699,21.05744540732146,34.776472506385595,4.342580261953099,11.904829856809146,45.455711046549546,2.626755740972841,10.08572450231911,47.65762716698195,2.112526810684405,49.63116144521628,37.34534389208673,93.24447905418867,50.407094734229595,36.18068107376064,48.56489098199837,50.54691054868744,32.50988030511712,8.6398305193647,50.320724564793906,32.04561224337241,5.058938883035291,58.13789884441969,43.69195882653239,3.0552027360151772,60.166274245795904,46.69954716005617,2.1245152123298556,38.61510718899858,33.682546159915816,100.57081095779306,38.951146883759435,32.53216827199152,110.42216046326286,39.505289440611094,32.835302729301894,120.32601903292534,40.076859769469834,33.13990119126817,130.22884217466307,40.26245236127594,38.11555589346,139.505342453347,21.704955589644214,30.69936816837085,146.3130191522741,-6.126515297872018,40.69883925457492,143.73105713212257,-28.732065035446094,46.7054013973662,141.138407034857,-39.35879359663052,46.103175487535346,144.3723558395383,-39.35879359663052,46.103175487535346,144.3723558395383,-33.631310513072805,50.00444361444334,139.93449652639012,-33.631310513072805,50.00444361444334,139.93449652639012,40.26245236127594,38.11555589346,139.505342453347,56.878263612373416,26.560309946939245,145.51500936785385,85.4192724349393,31.749047357222572,139.21147534975398,107.92953563769854,36.62123539020822,134.37811869482618,118.70567524999538,34.995630060957076,136.60986312478695,118.70567524999538,34.995630060957076,136.60986312478695,112.97366791350089,39.54357610495963,132.84438447938493,112.97366791350089,39.54357610495963,132.84438447938493,40.194432953479385,34.00721164734877,143.02197550324115,40.595573106127254,34.85731341691632,150.40986593703968,41.24595086372401,36.8904497587415,157.54484154249715,42.43642258399274,38.44100486191945,167.07448458101908
0.06666664,39.3524,37.8299,92.5515,29.08220869728908,38.33145595876411,91.85638343714952,23.786356092639014,38.49504516414072,47.469997168252775,19.963499927869766,34.383905531983025,7.771268204236968,21.057949448978004,34.771182080930735,4.344653699513524,11.905384348497558,45.45038190203548,2.6283191568372617,10.0862084356323,47.65226362343968,2.114192549962122,49.62259130271093,37.328344041235894,93.24661656285049,50.40488719114205,36.1794075902038,48.56673226997845,50.544711846895034,32.50822847768436,8.641706625910992,50.318780984873456,32.04380801819171,5.060818645815716,58.1374506455636,43.689166746631685,3.057175508191055,60.166171885658045,46.69634353538963,2.12591211325646,38.60626767364958,33.673926398397604,100.57672728206865,38.93959609583564,32.52888524686372,110.42879061746478,39.48985257356487,32.83370122586939,120.33281424769002,40.05584213980242,33.135526200364154,130.23604283921924,40.234284652757545,38.107732452539175,139.51453220987662,21.673024181408124,30.677887692540615,146.2970100312221,-6.153676789324987,40.68512061517228,143.69379587222605,-28.745330537535487,46.74382925524965,141.10135825954987,-39.35516033026726,46.20774572237404,144.40175021292524,-39.35516033026726,46.20774572237404,144.40175021292524,-33.63513082600524,50.06292143020093,139.91427503350448,-33.63513082600524,50.06292143020093,139.91427503350448,40.234284652757545,38.107732452539175,139.51453220987662,56.84206551759252,26.53309366530597,145.50905809026932,85.38529039855368,31.70599683104831,139.2025449591696,107.89503744656935,36.581653827875115,134.37028266044823,118.66943744169218,34.95547166024404,136.60999182318335,118.66943744169218,34.95547166024404,136.60999182318335,112.94013988425407,39.50590259900024,132.84339142976384,112.94013988425407,39.50590259900024,132.84339142976384,40.16238791589472,33.99810843095421,143.0295924301915,40.55921127815634,34.849012063389864,150.41762367876993,41.22357144614272,36.88573565817661,157.5502875617895,42.442541098432685,38.44953301134064,167.07416236732078
0.07499997,39.3422,37.818,92.552,29.0720855310779,38.32218100427817,91.85764769737405,23.78105255745976,38.48742060036215,47.47069276466919,19.962214951910497,34.381553888291776,7.771031335695319,21.056561360453454,34.76854601907328,4.344351766137883,11.904150926197941,45.44779424259782,2.627493698830441,10.084925889746232,47.64965848453588,2.1134660617117396,49.612314468922094,37.313818995721824,93.24635230262597,50.40099245372361,36.18051130487974,48.56618105223606,50.54078364999422,32.50888880175676,8.64119606406097,50.31510224221051,32.044313711012336,5.060312411826431,58.13543365904591,43.68856993398141,3.056746953773428,60.16454382545246,46.69530467750459,2.1249037618810434,38.59568279160738,33.66793262132586,100.58024736567943,38.926289491006166,32.52824294468458,110.43302289806978,39.47266466713611,32.834755002971235,120.33720906178024,40.03307563016307,33.13382174172181,130.2408385822486,40.20442478012643,38.102596747817124,139.5212995704544,21.639360258393065,30.659340624255996,146.2786146010673,-6.182427694985424,40.674669553294876,143.65411023635383,-28.759929234348572,46.785853767236986,141.06155281494168,-39.352191558788874,46.31642946267116,144.42786838294614,-39.352191558788874,46.31642946267116,144.42786838294614,-33.63994482311513,50.12519913104013,139.8911226772821,-33.63994482311513,50.12519913104013,139.8911226772821,40.20442478012643,38.102596747817124,139.5212995704544,56.804028975825545,26.50843729252781,145.50073063966605,85.3494940416919,31.66497031346692,139.19095148209104,107.85876977780556,36.543672736835845,134.35956754580334,118.63141295040698,34.916700333633074,136.6071397261536,118.63141295040698,34.916700333633074,136.6071397261536,112.90487852149376,39.46972516076369,132.83947213044303,112.90487852149376,39.46972516076369,132.83947213044303,40.12860394115695,33.99170219752042,143.0347913220768,40.52112576978586,34.843415601904454,150.42295905117868,41.19951322546577,36.88364255333118,157.55330097489792,42.44708618955737,38.46046435948961,167.0713225748572
