Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,20.4598,7.54113,92.6806,10.277142471955706,8.921930429036584,91.89418366513965,5.108499279479708,6.161838874401321,47.578372441504094,0.9147772437734769,0.8353692653818223,8.061968294853507,1.9542132650972135,1.1045072652857464,4.607025844076302,-6.974202626997745,11.951348026980858,2.7658316261254807,-8.747050566058423,14.182142203881241,2.2157608941503604,30.642457528044297,6.160329570963416,93.46701633486035,31.767599094055345,3.4416864608787097,48.86245223715367,32.38991457497295,-0.6590379391810246,8.983866974798069,32.11486199173429,-1.056794626285174,5.398392733094794,40.201848831429196,10.42251589495677,3.504551448428801,42.32450067418284,13.435236704329899,2.8382661500582995,19.308997104618697,3.682100501869642,100.8056628910207,19.366466483395296,2.2845921319483176,110.63058256839736,19.755823905047233,2.2144341989457206,120.5466734162588,20.107454794310556,2.115030235719686,130.46392372116745,20.2458687379866,6.883297773286838,139.84952482159673,0.26550427992922465,2.212467592965944,144.8187672578038,-23.84150481117557,17.768371903200304,137.19560023797385,-43.693153415673336,28.655358152720193,130.77710506182024,-54.24622321369693,31.684790763201217,132.56699799924988,-54.24622321369693,31.684790763201217,132.56699799924988,-47.27470546701246,32.85514686855917,128.3543079266147,-47.27470546701246,32.85514686855917,128.3543079266147,20.2458687379866,6.883297773286838,139.84952482159673,35.962560952924164,-6.265773369076133,144.93012545085293,64.79660963542081,-3.5043172143534753,138.43253219481127,87.47942326511098,0.3012473870191896,133.45065040722127,98.36788912068504,1.001158251529333,135.6185749733911,98.36788912068504,1.001158251529333,135.6185749733911,91.9396310587977,3.7082834204803974,131.25193755276914,91.9396310587977,3.7082834204803974,131.25193755276914,19.46622087609692,2.754718298199424,143.2549334345737,18.976131180229316,3.9648043773331985,150.58705558805636,20.211772369202812,6.148708608716046,157.59906419206993,22.09458964573083,8.379861942861242,166.87874599637445
0.00833333,20.467,7.52826,92.6767,10.284790229990708,8.911984462772867,91.8896259115869,5.112467579672027,6.153005751415305,47.57417468832533,0.9147584155114643,0.8301088242960786,8.057712476148659,1.9543400805103301,1.099888245942743,4.602863873235041,-6.974217441995443,11.946876487319237,2.7632259581154086,-8.74703627296676,14.177737167491,2.2133311471587302,30.64920977000929,6.144535537227133,93.46377408841309,31.771123715210155,3.430402548821998,48.858854029401485,32.390926794954495,-0.6646029436872021,8.979641977899526,32.11577640739364,-1.0617574239505783,5.394108485288999,40.20230939299101,10.418154287652792,3.501974143695502,42.32478832817823,13.430991999486311,2.83566662352159,19.314487712235692,3.668782328686844,100.80130771272604,19.37069463558675,2.271330293733576,110.62624270651467,19.75931038855867,2.2035519619305184,120.54237919885281,20.10976610940738,2.1066222183887113,130.4596955925624,20.247860750414905,6.878402302441127,139.8435160536308,0.2669741049325367,2.2170290262364123,144.81953422886573,-23.829290992887206,17.77892398069454,137.17465650570992,-43.67364394494069,28.66853430511501,130.73807782316428,-54.229073038226744,31.704854636949964,132.50220262882857,-54.229073038226744,31.704854636949964,132.50220262882857,-47.24818697658037,32.86707245574558,128.3027943026772,-47.24818697658037,32.86707245574558,128.3027943026772,20.247860750414905,6.878402302441127,139.8435160536308,35.95886205751394,-6.275033343473516,144.93041663031934,64.79066221396235,-3.5349275821393884,138.4138345664361,87.47415289533488,0.2452222340483612,133.41571290772663,98.36839316563713,0.9425845797506107,135.55526321622267,98.36839316563713,0.9425845797506107,135.55526321622267,91.93008203022978,3.64867238929175,131.20281686451347,91.93008203022978,3.64867238929175,131.20281686451347,19.465476999903075,2.751469363121362,143.25029272275552,18.973345910253425,3.969037583252627,150.58103935065276,20.218610202239947,6.14366170793595,157.59422965620905,22.109836108380602,8.355923797785419,166.87672401409355
0.01666666,20.478,7.51713,92.6766,10.296262437822541,8.90395493337357,91.88887439478079,5.12025080750269,6.146105245247579,47.573783613530004,0.9184956781333362,0.8267882189108233,8.057269345490845,1.9582309775536575,1.0971845572808563,4.6025152050438844,-6.970291454390706,11.944459806601232,2.7643999073141776,-8.74304446747712,14.175414339326629,2.2146736914529996,30.65973756217746,6.13030506662643,93.4643256052192,31.778352545764303,3.420672598165843,48.8590490714462,32.39555176738754,-0.6686090190777874,8.979209294113822,32.12029484665367,-1.0651550385136008,5.393616633805387,40.20657468295655,10.415216312419183,3.503189948190917,42.32893317449873,13.428133854188768,2.8368597451564646,19.323717309798383,3.6572375351331496,100.8007593156009,19.378645481910432,2.2598566301951677,110.62571165863153,19.766529905111234,2.1944683581975304,120.54189283328355,20.115820377727502,2.1000245593295044,130.45927432110557,20.2536914240064,6.875332707218339,139.84130317489326,0.2722117930324224,2.223778904192465,144.82412444547154,-23.813010605343813,17.79209224652257,137.15754741685035,-43.649858642128095,28.684679214517622,130.70289705062663,-54.20753521353964,31.72803375491793,132.44126392380286,-54.20753521353964,31.72803375491793,132.44126392380286,-47.21730151937664,32.882010319094064,128.2551533490468,-47.21730151937664,32.882010319094064,128.2551533490468,20.2536914240064,6.875332707218339,139.84130317489326,35.95877533430202,-6.282727651420938,144.93451196788214,64.78840721361223,-3.564289324754184,138.39928891066603,87.47263570364035,0.19018950728333328,133.38519190801657,98.372559029548,0.8848835958838812,135.49647882444023,98.372559029548,0.8848835958838812,135.49647882444023,91.92430712362115,3.589989981617539,131.1581614601459,91.92430712362115,3.589989981617539,131.1581614601459,19.468504132894093,2.750068425878037,143.24945555103102,18.97437891004637,3.9751401065539955,150.5788178114089,20.229177180415252,6.140372110688713,157.59321466156288,22.128585237225458,8.333614699835714,166.87855129871699
0.02499999,20.4883,7.50658,92.6758,10.307035659036377,8.89650532203884,91.88742266104498,5.127262173229676,6.139793080730005,47.57270065464679,0.9214026351743696,0.8240644987190322,8.056140140369472,1.9612849989816636,1.0950812919097315,4.601478881888232,-6.9672102591291845,11.942641308404372,2.764912761532395,-8.739899550834881,14.173689446733,2.2153609764999724,30.66956434096362,6.11665467796116,93.46417733895501,31.784881534731532,3.411445517579553,48.85854974325949,32.39947658636307,-0.6721880425780533,8.978091000174992,32.12411325281901,-1.068131839459392,5.392439959171323,40.2101189872786,10.412710399518593,3.5037012938219725,42.3323515128171,13.425710655370914,2.8373438931874984,19.332246416389868,3.646273611430813,100.7995108301991,19.385895872956816,2.2489663130983875,110.62448070751867,19.77305031164025,2.185968659713898,120.54070588531066,20.121176909618224,2.094011456202246,130.45815166458783,20.258828453768878,6.8728458602186215,139.83838809750264,0.27676396564222827,2.231148201141173,144.82805045823036,-23.797408169609163,17.80589435365555,137.13986211980992,-43.62674845089761,28.701470342843955,130.66721273082766,-54.18659929668296,31.751871840462037,132.37983109139716,-54.18659929668296,31.751871840462037,132.37983109139716,-47.18705882397174,32.89758015180447,128.20702191891365,-47.18705882397174,32.89758015180447,128.20702191891365,20.258828453768878,6.8728458602186215,139.83838809750264,35.95801462437583,-6.289807501889783,144.93790757384548,64.78545294599036,-3.5929991106769448,138.3840731271575,87.47038628775303,0.13583264304673204,133.3540517283754,98.37592484829918,0.827766265048809,135.43705854498643,98.37592484829918,0.827766265048809,135.43705854498643,91.91776818692797,3.5320018082736535,131.112954774526,91.91776818692797,3.5320018082736535,131.112954774526,19.47083879267512,2.7492516160970286,143.24791444229845,18.97473893461973,3.981824096151607,150.5758856154643,20.238942642594843,6.137570593011999,157.59151513308538,22.146263529689747,8.31169873713111,166.8797245586421
0.03333332,20.4975,7.49484,92.6744,10.317031841071179,8.889811130719862,91.88465420577595,5.131406957868299,6.138159660410612,47.570302004636275,0.9204372106498617,0.8234973769690717,8.054142293817023,1.9603210791971137,1.0950542376187173,4.59952389883194,-6.968157089918382,11.942915662621628,2.7646557598198185,-8.740230644250232,14.174102395589049,2.2136826519752963,30.67796815892882,6.099868869280138,93.46414579422407,31.784772856482775,3.3913059332535282,48.85850968808771,32.3993164292328,-0.6742332419841692,8.97620149132208,32.12293037267675,-1.0688741835340143,5.390485507227125,40.20888172886363,10.412313117553095,3.5036124795075647,42.33094589761683,13.425313996565597,2.8367219439894074,19.338337667161763,3.634060260393101,100.79744286846191,19.38987769021831,2.2362033151478657,110.62234585154795,19.776030221326472,2.1754332632328257,120.53862399729945,20.123255019534884,2.085309377401511,130.4561182203939,20.263181436066763,6.8670560385635575,139.8348367475927,0.2775001393137799,2.2473131740634216,144.8303855473261,-23.779705002892815,17.83496617764739,137.11529149568634,-43.6010379887498,28.73122312421192,130.6193046223759,-54.16342357382981,31.798206127064343,132.28606400608197,-54.16342357382981,31.798206127064343,132.28606400608197,-47.14812861136033,32.923918910481554,128.13432243505838,-47.14812861136033,32.923918910481554,128.13432243505838,20.263181436066763,6.8670560385635575,139.8348367475927,35.95266136452108,-6.304493320758221,144.94125387602816,64.7754330921056,-3.6230526861042054,138.3606438965217,87.45976241969899,0.07680464828137445,133.30656030971,98.37115561161283,0.7665531401809106,135.359413558299,98.37115561161283,0.7665531401809106,135.359413558299,91.9029727067719,3.4666983444208634,131.04775766533774,91.9029727067719,3.4666983444208634,131.04775766533774,19.471306214081324,2.7451963784771296,143.24556008251122,18.974001510463232,3.9855511799318233,150.57213632935174,20.250546774602412,6.130052284085606,157.58897740674453,22.168651278421578,8.2836985887508,166.87973750445616
0.04166665,20.5071,7.47022,92.6732,10.327430825748522,8.87023673870702,91.88208468341564,5.135881563148241,6.123576659036121,47.56811649153807,0.9197371932391771,0.8099189348255811,8.05237345244008,1.9596106346775157,1.0820106181740639,4.597794001154616,-6.968879118281047,11.930150618788604,2.764629999113131,-8.740342503625715,14.161470645648272,2.212236392145984,30.68676917425148,6.07020326129298,93.46431531658435,31.785096397314028,3.358364133042229,48.858668722194885,32.399553775165636,-0.6889914574251645,8.974509779763672,32.12214256068056,-1.0823229604770617,5.388729085077388,40.208037338243464,10.399213172935069,3.503737131955921,42.32993170395485,13.41221649558289,2.8363175502267937,19.34482745019691,3.6089697757472985,100.79557478698088,19.394258466853262,2.2105672004284194,110.62041096130632,19.779410314134523,2.152026511445392,120.53674143596625,20.125733995738067,2.0637376275024644,130.4542836728782,20.2679375680554,6.848397357934186,139.8314821433173,0.27867212717533363,2.250611644240479,144.8329441800613,-23.761542565565207,17.851174893211372,137.0910306257906,-43.57486139335239,28.748118422243643,130.5717882623303,-54.13959418622494,31.831554019643793,132.19268516304695,-54.13959418622494,31.831554019643793,132.19268516304695,-47.108663637706606,32.93730771815001,128.06208289050662,-47.108663637706606,32.93730771815001,128.06208289050662,20.2679375680554,6.848397357934186,139.8314821433173,35.9477380399025,-6.332006417008298,144.9447787641428,64.76574324133333,-3.666133905424758,138.33702410750726,87.44937538186231,0.004582962313732786,133.25862152105736,98.36657708991926,0.6919905236695464,135.28115422562692,98.36657708991926,0.6919905236695464,135.28115422562692,91.88835903519927,3.388145444278483,130.98208569473093,91.88835903519927,3.388145444278483,130.98208569473093,19.472178605043727,2.7282768244672306,143.24340265154876,18.973695576358814,3.9764145270773716,150.5685769462626,20.262405628770395,6.109541374480283,157.58666128290335,22.190969213019624,8.242576385783485,166.88001076672577
0.04999998,20.5215,7.46623,92.6735,10.342634759113265,8.871309657947158,91.8810175884028,5.145157918364569,6.129735896851056,47.56742926549274,0.9238297822246153,0.8171665066790048,8.05209331941176,1.9636994556190839,1.089798132587005,4.597555303625969,-6.9647622139238266,11.938251162564944,2.766107769060621,-8.735606414180452,14.16971139563804,2.212297032860214,30.700365240886732,6.0611503420528425,93.46598241159721,31.79020355110041,3.3459650822402582,48.860331158505,32.404495007990455,-0.6832490093542911,8.97433286963065,32.126052089866285,-1.075275580780126,5.388489237757867,40.211910872168126,10.406589755972853,3.5053490036429253,42.333639806604076,13.419590641992697,2.8373927107457586,19.356111766625897,3.6045127119023754,100.7952062743503,19.403431106625778,2.205563704604281,110.61997505511262,19.787586567760155,2.149251722874473,120.53635708601453,20.133013010654494,2.062797153583086,130.4539467740586,20.27750857207755,6.850365648162601,139.8296254528764,0.2846655978456454,2.274584114766836,144.83696426769012,-23.738509381213028,17.888029650762626,137.06817388179206,-43.54378154380336,28.785643095274935,130.52564241303253,-54.11068850110075,31.88538693861561,132.1006110769607,-54.11068850110075,31.88538693861561,132.1006110769607,-47.06421735218032,32.97123032929901,127.99126329025472,-47.06421735218032,32.97123032929901,127.99126329025472,20.27750857207755,6.850365648162601,139.8296254528764,35.947599066282216,-6.338914801265513,144.9497947830617,64.76086894857221,-3.6884892938373337,138.31523036933459,87.44379728474993,-0.04682713653227255,133.21282298968742,98.36670742784415,0.6381541245870826,135.20513207932913,98.36670742784415,0.6381541245870826,135.20513207932913,91.87852405822704,3.3304102346499915,130.91866682765416,91.87852405822704,3.3304102346499915,130.91866682765416,19.47786025310814,2.7319886663201114,143.24274143294497,18.978233433882597,3.9879195397307114,150.5665056416852,20.27894319348862,6.109517563193482,157.58587081601576,22.21765068585639,8.221780985150957,166.8818536570981
0.05833331,20.532,7.45738,92.6728,10.353941512153547,8.867522370129612,91.87894943223422,5.1505456200456186,6.131035698422832,47.56574130942319,0.9240404610553465,0.8195552395344565,8.050812369010359,1.9639069068051378,1.0927274156867193,4.596316084343094,-6.964545211140113,11.941476863748512,2.7665786193667667,-8.734773251373914,14.173073562186893,2.211349706224702,30.710058487846453,6.047237629870389,93.46665056776577,31.791422662499006,3.32862935210291,48.86100156672743,32.405496734557225,-0.6824856648214603,8.97317574173379,32.12601755239389,-1.073212369938092,5.387270852832523,40.21183845397867,10.408978818899923,3.505955661147362,42.33340055330006,13.421976750510794,2.837456339957251,19.363494621581484,3.5951985224691083,100.79383764119612,19.408702719727017,2.195707101881694,110.61853911411448,19.79186475958285,2.1416253774245275,120.53497199386985,20.13639636562341,2.057006424550101,130.4526086400499,20.283188730264765,6.847484149962099,139.82676550400382,0.28679417891356707,2.2937484854040813,144.8400164735868,-23.719314984099775,17.92007733561795,137.04442213072485,-43.51653367363086,28.81836069818202,130.47867357110573,-54.0854332502039,31.934277788200255,132.0076873903077,-54.0854332502039,31.934277788200255,132.0076873903077,-47.023531936754615,33.000250516780326,127.91968020650886,-47.023531936754615,33.000250516780326,127.91968020650886,20.283188730264765,6.847484149962099,139.82676550400382,35.94356267025727,-6.350663531944603,144.95380896648632,64.75200224970838,-3.71592869428552,138.29207473489618,87.43413319117863,-0.10351532517458262,133.16538888098756,98.36269937625349,0.5789375122652061,135.1273165284743,98.36269937625349,0.5789375122652061,135.1273165284743,91.86454452100391,3.2673155715132154,130.85354095627653,91.86454452100391,3.2673155715132154,130.85354095627653,19.479652720563475,2.730855311893584,143.24107714512508,18.978911425243712,3.994579486315886,150.56342450568113,20.291455216646252,6.104501863401977,157.5841059441757,22.239993465553223,8.19584513067482,166.8827629717996
0.06666664,20.5381,7.44137,92.6757,10.361006968561613,8.858055386097735,91.8811216487562,5.151362752031646,6.130969857478682,47.568068110247125,0.9220907281607813,0.8164585449194153,8.05384273068563,1.9609954686775342,1.0895295938972065,4.59904910646696,-6.9676834466766735,11.938475447693607,2.7715842811137907,-8.7345022832898,14.170360852236625,2.20674003313309,30.71519303143839,6.024684613902266,93.4702783512438,31.792718440657673,3.31679935804558,48.8638842055207,32.40263489271323,-0.6858996304305482,8.975149173946136,32.122446595493244,-1.0759345076900493,5.3892243063252145,40.20889933514575,10.405912436404535,3.508523946950482,42.330596263121386,13.418855365479438,2.840204658319434,19.366437337056137,3.579010781689168,100.7961981883806,19.409506945356434,2.179175284901092,110.62086025031296,19.791509661225177,2.1280874056911547,120.5373537330954,20.13450629429385,2.045928925869112,130.4550642720402,20.284109274867692,6.8388031963933615,139.82795160312182,0.28435831064035,2.3063975273324644,144.84713969084598,-23.701145222936564,17.951601030825422,137.02601769876193,-43.48644303906548,28.858730830619535,130.43905997174352,-54.05907914055185,31.982983528474502,131.9246143384218,-54.05907914055185,31.982983528474502,131.9246143384218,-46.98248617967083,33.0367992973457,127.8589218826338,-46.98248617967083,33.0367992973457,127.8589218826338,20.284109274867692,6.8388031963933615,139.82795160312182,35.933228056277486,-6.371115702531358,144.9590443609229,64.73739245403954,-3.750666097328222,138.27323260368,87.41878082979552,-0.16341088781615687,133.12563863659696,98.35204275714153,0.516739120011422,135.06203746580607,98.35204275714153,0.516739120011422,135.06203746580607,91.84584288697641,3.2008144189030365,130.79780789962328,91.84584288697641,3.2008144189030365,130.79780789962328,19.476766873874574,2.72375566703427,143.24327137887843,18.978053768265116,3.9922795617675453,150.56492719360259,20.303685346305176,6.091505439343106,157.5863560465299,22.264474311281955,8.16490738814875,166.88645558792805
0.07499997,20.5488,7.42589,92.6753,10.372651878359715,8.848940238115695,91.87999362115234,5.156750573062772,6.131255562301953,47.56709859243357,0.9247682639652979,0.8137227817330404,8.053569889556869,1.9627077728919204,1.0867215175809473,4.598480439248149,-6.9664086171418615,11.935693564247632,2.773310029704172,-8.729843449454826,14.167803844428294,2.1988610988172246,30.724948121640285,6.002839761884305,93.47060637884765,31.798696513771965,3.305699386241507,48.86347017358927,32.40453906166482,-0.6885631090578759,8.97382738732447,32.1236490403353,-1.0779098718476074,5.3878826390297245,40.21055341291569,10.403720429289907,3.507801710787237,42.33233801819732,13.416641956908881,2.839664317132307,19.374046617141623,3.5633351785883614,100.79525860183735,19.41499980196731,2.163158830901014,110.61988114280194,19.79584456945761,2.115075161399537,120.53643418628447,20.137307492757692,2.0353872854432393,130.45421780737828,20.28963941631109,6.830658800657462,139.82583494778908,0.2866320314059436,2.3192420409814964,144.850952182237,-23.67849838696072,17.98286962612491,137.0042957895681,-43.45204451499528,28.898476581178237,130.39612656010058,-54.028313033046494,32.030797056378795,131.83819920237013,-54.028313033046494,32.030797056378795,131.83819920237013,-46.93713819463072,33.07260201437147,127.79487970048989,-46.93713819463072,33.07260201437147,127.79487970048989,20.28963941631109,6.830658800657462,139.82583494778908,35.92774333681447,-6.390721325169173,144.96098851705392,64.72762181700959,-3.7838378161843766,138.25145205492944,87.4082108071047,-0.22117921598151602,133.08329483975322,98.34608309661074,0.4567475796206849,134.99426994925213,98.34608309661074,0.4567475796206849,134.99426994925213,91.83184640284247,3.1365609399072514,130.73964054055426,91.83184640284247,3.1365609399072514,130.73964054055426,19.478562859860652,2.717182188656584,143.24216222632936,18.981867939937953,3.990480175868644,150.56312649989226,20.320416085065535,6.078897914166954,157.58532784391798,22.29319034808299,8.134249410813503,166.8868993465625
