Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,27.6223,-35.706,93.1968,17.345883923255357,-36.29412344104816,92.68595927559174,14.526302701147133,-38.27072977206562,48.117280908445636,12.231125081972449,-41.6816360038504,8.234920671563827,13.383263772456402,-41.54794199304152,4.8079406317964875,5.736692960412639,-29.807975653851727,2.6951921443775344,4.221483776314507,-27.401107281704892,2.1180127507017747,37.89871607674464,-35.11787655895185,93.70764072440825,38.78388510385015,-37.69352102701681,49.08918452501045,39.127838347981786,-42.39737728825219,9.273858177867602,39.06347480996535,-43.049030724018486,5.7156711425604385,46.86751384403639,-31.442185727989802,3.4488043637532884,48.90630389749414,-28.48089874865131,2.3999058159794675,27.457508181627492,-39.83697666853635,101.26779612037484,27.768951381263058,-41.200053890859515,111.09278480534464,28.161543634631773,-41.346660015381886,121.00791249021322,28.6016474874937,-41.44735593254531,130.92161754792815,28.316538378717503,-36.9072467090872,140.41641416403127,9.99353819388887,-45.25143954647365,146.76992492260234,-17.97870113848872,-35.325231162022334,147.29043955317115,-40.907385773717735,-30.045127947189776,146.83499122577524,-50.878976758363734,-28.529331876930282,151.52734632094615,-50.878976758363734,-28.529331876930282,151.52734632094615,-45.287805617860045,-25.97834021141149,146.05470550011603,-45.287805617860045,-25.97834021141149,146.05470550011603,28.316538378717503,-36.9072467090872,140.41641416403127,45.84269662138321,-47.14106435829949,146.23257633643598,74.67536639270249,-40.58071784161773,143.60850905850413,97.03848230596343,-33.416978261898336,142.06468778516415,107.69519146834124,-32.190727258960415,145.01075620547462,107.69519146834124,-32.190727258960415,145.01075620547462,101.23699169605229,-29.272120521223258,140.82841939868752,101.23699169605229,-29.272120521223258,140.82841939868752,28.426435690588146,-41.17200818952141,143.74050188667763,28.443073022638853,-40.96303170272341,151.1850007636772,28.72710472241525,-38.890354428070815,158.3325770249815,29.391804927511515,-36.303197886603044,167.68673840661725
0.00833333,27.6056,-35.7194,93.198,17.32915849228946,-36.307004431660886,92.68707360559823,14.515498522201462,-38.273514070238484,48.11757439746144,12.225859499904624,-41.68331864097581,8.234801604851413,13.377695599659267,-41.55010509314472,4.807701140380569,5.732532913542143,-29.80929196671063,2.694562329758946,4.217526472120982,-27.40226928631851,2.1174942372167256,37.88204150771054,-35.131795568339115,93.70892639440176,38.775500436613825,-37.688026507191154,49.08951899381408,39.121809587073045,-42.39878202924014,9.275028766337947,39.057742554543054,-43.05116374629827,5.716969835658036,46.864114364243136,-31.446182106696362,3.448595679302337,48.903580097095535,-28.485391971083008,2.399608111704194,27.440598080533466,-39.851165678045135,101.26858794034241,27.74909386939016,-41.214448733491984,111.09364105467158,28.137892509808076,-41.36283649161349,121.00889171871678,28.573296887580206,-41.46550923258207,130.92278401067148,28.281452443403044,-36.92522441076756,140.41729201810418,9.956114579358726,-45.27098086297721,146.76200085689456,-18.006819740831435,-35.31819585441379,147.2749301093715,-40.93002219210781,-30.01477812126347,146.81443910456937,-50.88031022635315,-28.49142282902802,151.5493749563034,-50.88031022635315,-28.49142282902802,151.5493749563034,-45.31116408885905,-25.94537870569814,146.05202819854327,-45.31116408885905,-25.94537870569814,146.05202819854327,28.281452443403044,-36.92522441076756,140.41729201810418,45.803132569094075,-47.165397327425666,146.23576029161964,74.638680247719,-40.60620134810581,143.640599445232,97.00086861316683,-33.43416071114676,142.12209134514245,107.67426538618712,-32.17145430563191,144.99134816355658,107.67426538618712,-32.17145430563191,144.99134816355658,101.1786180011475,-29.27960576955173,140.84860416381886,101.1786180011475,-29.27960576955173,140.84860416381886,28.387080161527006,-41.18999257538742,143.74150957705078,28.395350213713456,-40.97088985236279,151.18573130302724,28.68461000849215,-38.88820311897444,158.33018763253145,29.361126604656715,-36.28394292092948,167.67875407891202
0.01666666,27.5885,-35.7345,93.201,17.3120422894022,-36.321746361068385,92.68998782430654,14.504339258775346,-38.278123885771805,48.11966706123995,12.220288015032452,-41.6867923255048,8.236476754120268,13.371824893395976,-41.55403407456494,4.8092580700885375,5.727871672889292,-29.81250280533061,2.6957340895531834,4.213027528491568,-27.405351022331004,2.1187784615489633,37.8649577105978,-35.14725363893161,93.71201217569345,38.76675070836649,-37.68405556359678,49.09166359307712,39.11548816886299,-42.40170289817669,9.278010589362715,39.05172803984888,-43.05481453852543,5.720080056765278,46.86022953919117,-31.4515611055477,3.4501956753793124,48.900319011954785,-28.49123229742282,2.4011189810881013,27.4233537304696,-39.86707164480072,101.27117231939623,27.728924584281575,-41.230574549390006,111.09628633007708,28.11393102790535,-41.38075688406751,121.01165794919045,28.544636372398543,-41.48541838727743,130.92573470481278,28.245987004996767,-36.94497879725197,140.4199570863815,9.91844302066081,-45.29256099532934,146.75588573091125,-18.035295904822423,-35.31359395780268,147.2612752736204,-40.953064125154256,-29.98717768372795,146.795773700669,-50.88185846764986,-28.4563838181581,151.57323891523885,-50.88185846764986,-28.4563838181581,151.57323891523885,-45.33488388926919,-25.91519039207717,146.05128638449344,-45.33488388926919,-25.91519039207717,146.05128638449344,28.245987004996767,-36.94497879725197,140.4199570863815,45.76332791031782,-47.19128094273904,146.2407000621667,74.60164017982419,-40.63284581275056,143.674497472313,96.96277281177505,-33.45220156640457,142.18131367126222,107.6521642746662,-32.15286333261072,144.97364086164214,107.6521642746662,-32.15286333261072,144.97364086164214,101.11940090569728,-29.288023054571887,140.87068537807323,101.11940090569728,-29.288023054571887,140.87068537807323,28.34741057789818,-41.209757146333935,143.7442925062905,28.34733600050117,-40.98053764680394,151.1882141822603,28.641828618460988,-38.88793838144963,158.32955956776757,29.330228792258318,-36.26676579803693,167.67253018610313
0.02499999,27.5714,-35.751,93.2038,17.294915851657557,-36.337708937045804,92.69270217956142,14.49313630912394,-38.2839057453062,48.12156295664546,12.214606838105894,-41.69140618240911,8.237957002433575,13.365845951114583,-41.55912289295861,4.810619919564263,5.723305019341932,-29.816741229079028,2.6967131179374286,4.208664937432911,-27.409434084618983,2.119869968193706,37.847884148342445,-35.16429106295419,93.71489782043858,38.757964503507345,-37.68160245001188,49.09361366839144,39.10903208216269,-42.406076445652694,9.280790649799421,39.045565639333006,-43.05990977285479,5.722987418242848,46.85641895755122,-31.45853055954808,3.4516151919587883,48.89718864338964,-28.498700419939286,2.402454454213453,27.4060373018553,-39.884374689702405,101.27355661386946,27.70865942428316,-41.248100697166755,111.09873092621541,28.08987216578159,-41.40008199308466,121.01422171446237,28.515877852929375,-41.50673714088172,130.92848027848854,28.210507484015896,-36.96613173253137,140.42240956037438,9.880617991247675,-45.31524636040565,146.7495277790835,-18.063738071667988,-35.30965357749693,147.24732184452986,-40.97595998079375,-29.95987216477417,146.7767601981291,-50.883051834609425,-28.421434283935284,151.59663578964836,-50.883051834609425,-28.421434283935284,151.59663578964836,-45.35828522492528,-25.885192040002778,146.05019729793358,-45.35828522492528,-25.885192040002778,146.05019729793358,28.210507484015896,-36.96613173253137,140.42240956037438,45.723344297207674,-47.21883679776683,146.24543063536714,74.56451826025229,-40.66185862624776,143.70782480868323,96.9247137120699,-33.473142204332696,142.23965662969164,107.62949395818876,-32.137399944307354,144.9547870736943,107.62949395818876,-32.137399944307354,144.9547870736943,101.05999708801289,-29.2995719225668,140.8919070920141,101.05999708801289,-29.2995719225668,140.8919070920141,28.307653148346464,-41.23091941766818,143.74686076510082,28.29926699261165,-40.99157280559282,151.19045897928325,28.599068369534525,-38.88913602186422,158.32869336933518,29.299506340135594,-36.251224440646006,167.66605646741672
0.03333332,27.5544,-35.7675,93.2074,17.27786042082832,-36.35267763910214,92.69566157227284,14.483421952068323,-38.28412132059141,48.123419748470106,12.210925054941011,-41.691415335532895,8.239451978972916,13.362167285188194,-41.559452294013916,4.812103597706642,5.720665182294532,-29.816525510391514,2.697469547579936,4.206320282679581,-27.409122078330153,2.120253361728083,37.830939579171684,-35.18232236089786,93.71913842772717,38.75256692707219,-37.670807477740006,49.09647437564646,39.10686254913772,-42.40280944073685,9.284573997438201,39.04442299074652,-43.05827498712928,5.7270529416128975,46.85390557791575,-31.45661485029047,3.452404663310106,48.89451527705427,-28.496692023042677,2.403194230594517,27.387988521851156,-39.901701932400684,101.27671128142761,27.685610895217362,-41.26668349247969,111.10186396746339,28.060350068661123,-41.42130286386788,121.01756073785114,28.479655268324542,-41.528103381198854,130.93210338183795,28.166104563792373,-36.9853334570315,140.42473047436442,9.836530367600385,-45.33418696963409,146.75310654183988,-18.098829749353243,-35.302231332649264,147.22453296630553,-41.00434260633483,-29.92527821221563,146.73733881680232,-50.88392975710701,-28.36623304674761,151.60679430311617,-50.88392975710701,-28.36623304674761,151.60679430311617,-45.38569142735198,-25.8467862314033,146.02644361811187,-45.38569142735198,-25.8467862314033,146.02644361811187,28.166104563792373,-36.9853334570315,140.42473047436442,45.67450353963203,-47.24295198428223,146.25244154237558,74.52092623334406,-40.69784078002808,143.74402795214723,96.87729217526994,-33.491408414135535,142.30467508835306,107.60161003402797,-32.11009137915432,144.91799300702624,107.60161003402797,-32.11009137915432,144.91799300702624,100.98700946750635,-29.310730586213502,140.9018768172128,100.98700946750635,-29.310730586213502,140.9018768172128,28.257953243417404,-41.24944730033577,143.75019646327365,28.236938664037623,-41.00270207261104,151.19352815563752,28.543431457072337,-38.89005494209546,158.328463037768,29.261404860700598,-36.2296809870651,167.65811818131314
0.04166665,27.5376,-35.7827,93.2099,17.261014272930822,-36.366508049470326,92.69752439014754,14.473958782493746,-38.28331866471195,48.12418862751337,12.207522703346026,-41.69051186281924,8.239867375924938,13.358765439216949,-41.55885607602613,4.8125073480743,5.718138318608801,-29.81549251097441,2.697137313578459,4.204054987544755,-27.40801446011133,2.1195462938192318,37.81418572706918,-35.19889195052967,93.72227560985247,38.747402688050336,-37.658536142592475,49.098253393089124,39.10498174635053,-42.398063883304026,9.28727759869178,39.043577482329674,-43.05516273913778,5.730039842563857,46.85152806484048,-31.453115079681627,3.4521112201577075,48.89193602421943,-28.493070965995045,2.402850611951893,27.370207339019366,-39.917731959102476,101.27876567918632,27.662852633391424,-41.28396330536943,111.10389416081746,28.031121490327244,-41.44121324353463,121.01979197928847,28.4437301026059,-41.54815081713487,130.93461409210653,28.1219351760021,-37.003216137216626,140.42592899187088,9.792791164074863,-45.35208078281853,146.75553622766762,-18.133700013840233,-35.29425914527545,147.20054862884407,-41.03255090844884,-29.89053587968163,146.69665894313613,-50.884347725944785,-28.310849435242286,151.61551562278186,-50.884347725944785,-28.310849435242286,151.61551562278186,-45.41283211891297,-25.808195874428048,146.00144465152445,-45.41283211891297,-25.808195874428048,146.00144465152445,28.1219351760021,-37.003216137216626,140.42592899187088,45.626037876055896,-47.26548681077231,146.25835371308662,74.47758610901396,-40.731821080973916,143.77922113644757,96.82996342455671,-33.5073396913192,142.36868959332546,107.57275669893657,-32.08079118142711,144.8798273521367,107.57275669893657,-32.08079118142711,144.8798273521367,100.91360349434805,-29.31989741874673,140.91098684352778,100.91360349434805,-29.31989741874673,140.91098684352778,28.208551880659225,-41.266651700340624,143.7524048804899,28.174925074821818,-41.01249136402775,151.19544077076173,28.488134823587203,-38.88974937391437,158.32708697617517,29.223808906421322,-36.20719406702172,167.64900851391127
0.04999998,27.5221,-35.7963,93.2117,17.24545834682235,-36.37855810962385,92.6986828112515,14.465772999415506,-38.28053448328855,48.124251379168896,12.205320967476732,-41.687452516355116,8.239567027687933,13.356560688501343,-41.55611200951015,4.81219389078018,5.716993907385004,-29.81218249224497,2.6961362615150137,4.203210091475658,-27.40460380413536,2.1181797716722603,37.79874165317764,-35.21404189037615,93.72471718874849,38.743531037160835,-37.64478789412283,49.099355015034064,39.104308434960764,-42.39177786822056,9.289297171003597,39.04392718035322,-43.05050237414789,5.732342578521032,46.85054958071075,-31.448201967028673,3.4511514507990917,48.89080708002281,-28.48807054245513,2.401844581788362,27.353651086812636,-39.93217259214638,101.2801128439042,27.641293518049206,-41.29967377269483,111.10521240540234,28.003086879003288,-41.459575256294215,121.02130619882283,28.408995817240445,-41.56667136952818,130.9364031422112,28.079039084218333,-37.019579969942285,140.42640472830934,9.750199763359078,-45.36814377657332,146.75729095037445,-18.167202937139894,-35.283994765173574,147.17596363166433,-41.05925416757138,-29.853108909207492,146.65541438061504,-50.882899742573684,-28.252408282569522,151.62353333566057,-50.882899742573684,-28.252408282569522,151.62353333566057,-45.43823632314911,-25.766731399190107,145.9759142413539,-45.43823632314911,-25.766731399190107,145.9759142413539,28.079039084218333,-37.019579969942285,140.42640472830934,45.578659094707746,-47.286826136896735,146.2635225509713,74.43542624205371,-40.765293617234306,143.81335418148294,96.7839155730791,-33.52329228162279,142.43134712070292,107.54421476705879,-32.05229853976989,144.83979049731232,107.54421476705879,-32.05229853976989,144.83979049731232,100.84111125838942,-29.329582287835898,140.91885051852117,100.84111125838942,-29.329582287835898,140.91885051852117,28.160347454196906,-41.28234230584462,143.75387723887707,28.114130371584512,-41.02076156814179,151.1965885057097,28.434149192912454,-38.88806220807882,158.32496089329462,29.187771873084476,-36.18364731344711,167.63912931672482
0.05833331,27.5074,-35.8121,93.2132,17.230712691935693,-36.39298830498114,92.69954490228747,14.458438104953522,-38.28033516057717,48.12403012442938,12.204001205613018,-41.68716581532528,8.238997858593613,13.355240776464681,-41.556131579766806,4.8116129483133445,5.716534601635795,-29.811774983113775,2.694818885282315,4.203009403222335,-27.404123734602557,2.1164874714633246,37.78408730806431,-35.231211695018864,93.72685509771253,38.74049094766119,-37.6331230171486,49.10017903586819,39.104533915763284,-42.38763094455233,9.291048088614012,39.04518592952619,-43.047988289094185,5.734378883073633,46.85025738432571,-31.445291632260144,3.449898444337957,48.89030676927901,-28.48503538960771,2.400539066246272,27.33796887845102,-39.94880193287131,101.28116710256862,27.620634566060513,-41.31755089891781,111.10623735256658,27.975956767463465,-41.48007993219681,121.02252241739461,28.37517052073079,-41.58730991767639,130.93788974038452,28.0369814772937,-37.038047249059396,140.42656083220908,9.708565896791384,-45.38657323213094,146.75872357951582,-18.199860039812148,-35.27654549028432,147.15092561954972,-41.08514738383795,-29.818854709419366,146.61358330609033,-50.88037036301748,-28.197095458240224,151.6307502905779,-50.88037036301748,-28.197095458240224,151.6307502905779,-45.46272855982973,-25.728395400333483,145.94979719534751,-45.46272855982973,-25.728395400333483,145.94979719534751,28.0369814772937,-37.038047249059396,140.42656083220908,45.53229265524861,-47.30996257423727,146.2683782873254,74.39412251239703,-40.79990640219353,143.84749671776225,96.73851600730669,-33.53986832525952,142.49419382996973,107.51521621230322,-32.02470237733373,144.79972319927688,107.51521621230322,-32.02470237733373,144.79972319927688,100.76874790065321,-29.34020975497998,140.92709935565424,100.76874790065321,-29.34020975497998,140.92709935565424,28.11305528320051,-41.300126596372664,143.75503187838936,28.0542652918395,-41.03109756989851,151.19738893931637,28.381115100470282,-38.88854457076974,158.32249577016614,29.152846050090453,-36.16253769378617,167.6288838092733
0.06666664,27.4925,-35.8277,93.2147,17.21570818755789,-36.40609372487938,92.70032119722624,14.450983140713376,-38.28033132924698,48.12378441981692,12.202698303919073,-41.68710036824912,8.23839963168259,13.353968935305593,-41.55604474931012,4.81102597220929,5.716194739961537,-29.81102154353724,2.6945675538147524,4.202921814889486,-27.403234384442612,2.116141814723819,37.769291812442106,-35.24930627512062,93.72907880277374,38.73726800182551,-37.621698145279865,49.10107323271505,39.10324256525937,-42.38464551789061,9.292968848875582,39.04474182439064,-43.046297389423685,5.736526200973808,46.84978632240891,-31.444060042713318,3.449622194559481,48.88993121163457,-28.48410374803008,2.3996025832514314,27.321483755058082,-39.964203946386085,101.28273516972988,27.59901584187698,-41.333318501239745,111.10790083331406,27.94856402367011,-41.49612177281922,121.02438661224645,28.3411088865163,-41.600950663078656,130.94004586792985,27.99601180273577,-37.0477593650725,140.4265836321791,9.665458171595017,-45.39178613554627,146.75848774306783,-18.238235691000234,-35.267655576709224,147.1225905996703,-41.12142467850156,-29.803160114928048,146.56540719138283,-50.89854876196448,-28.16696503135863,151.61309687438998,-50.89854876196448,-28.16696503135863,151.61309687438998,-45.501733902893896,-25.71505685834665,145.9051124278628,-45.501733902893896,-25.71505685834665,145.9051124278628,27.99601180273577,-37.0477593650725,140.4265836321791,45.48398790674256,-47.32955263164299,146.27298490554318,74.34979001360858,-40.83307900403278,143.8630013427332,96.69347264334691,-33.56910387230515,142.51912111474684,107.47137527674286,-32.03219605625772,144.80455105698377,107.47137527674286,-32.03219605625772,144.80455105698377,100.71608078367312,-29.369576231234554,140.93221290890588,100.71608078367312,-29.369576231234554,140.93221290890588,28.066574964766865,-41.30856188345172,143.75681032589495,27.997895339419152,-41.03571320944829,151.19894363648922,28.33026483636195,-38.88919257237057,158.32260078535603,29.116701974065364,-36.154774569471776,167.62528939135933
0.07499997,27.4788,-35.8424,93.2171,17.201913215617502,-36.41846098189852,92.70200139184959,14.444766096340675,-38.279555780762735,48.12444461534709,12.202658179617995,-41.6862377387639,8.238704684680151,13.353957285359773,-41.55513622073437,4.811342345403993,5.716911694497028,-29.80957578831968,2.695236069344478,4.203849343679062,-27.401678146536334,2.116719384942545,37.7556867843825,-35.266339018101476,93.73219860815041,38.735278378790895,-37.60927702450496,49.10289047933987,39.103223400997805,-42.380722065253494,9.295821906362164,39.04557696710037,-43.04367621251631,5.739607833659855,46.85038937405944,-31.441767051510578,3.450248073388647,48.89057692698322,-28.48207714223681,2.399560674854763,27.30626693789318,-39.978708481566684,101.28520308822958,27.578690618655436,-41.34818366772429,111.11046146106938,27.922471003349873,-41.51125463565126,121.02714447238515,28.308354264007196,-41.61367450334365,130.943090383908,27.95628744723869,-37.05655927112204,140.4274876479825,9.623727308952244,-45.3963687611138,146.7591387191293,-18.275379932354383,-35.25863456642422,147.09511814691297,-41.15654823438059,-29.787740895375975,146.51808971222744,-50.91545601992715,-28.137040955232436,151.59621627343805,-50.91545601992715,-28.137040955232436,151.59621627343805,-45.53957342518783,-25.70197977837433,145.86133055999082,-45.53957342518783,-25.70197977837433,145.86133055999082,27.95628744723869,-37.05655927112204,140.4274876479825,45.43709584895838,-47.3479307663146,146.27847040392228,74.30675650132243,-40.86472344010185,143.8790041668844,96.64961513452343,-33.59654872747588,142.5441608489105,107.42868621084772,-32.037884426212464,144.80925536313728,107.42868621084772,-32.037884426212464,144.80925536313728,100.6645348588848,-29.397238794094577,140.93733104994638,100.6645348588848,-29.397238794094577,140.93733104994638,28.021406866840707,-41.31608106181649,143.759463138257,27.94284136557612,-41.039406291985735,151.201357388799,28.280711103271535,-38.888984017396616,158.32357892310984,29.08186804836317,-36.14631105058614,167.62258064549158
