Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,22.1162,6.3343,7.92747,11.447052327792274,7.714631462326979,8.47711662532827,10.826172622169173,39.595437817289366,43.76776146653989,18.20360661039564,54.80909703041877,7.51655402104749,19.70174645634318,55.20817167810454,4.59723075212732,17.56271659286361,67.95920453600439,5.24260226521177,17.040731101429422,72.60450956610941,4.9944958799387065,32.78534767220772,4.9539685376730205,7.3778233746717286,44.36221564945154,35.611075538203565,41.84982414276594,35.54154422437155,55.80635846297527,8.467518899430786,34.326604312207174,56.58941845841547,5.494831567357128,39.90143661040442,68.24594497459269,6.2869341583352885,41.52370716230122,72.10894316635051,6.120637137844281,21.27411665053821,-3.763227586870344,16.93984846989082,21.205441273234477,-7.437154408735953,25.443016341280202,21.405220834186952,-9.378042816612965,34.49836607301857,21.54558908062904,-8.917888598731368,43.74903487587043,22.161342489126895,-3.0517505237965583,51.83363432990792,2.5443559927395683,-4.8035514648275255,54.79808029392216,-6.305984688322646,16.007846215708707,34.8756190541128,1.8849870324059737,38.481615800313065,37.47094158095523,5.385899799511662,46.32168683591711,37.38496152272807,5.385899799511662,46.32168683591711,37.38496152272807,6.4974967211551355,39.945865767518725,38.771905530507,6.4974967211551355,39.945865767518725,38.771905530507,22.161342489126895,-3.0517505237965583,51.83363432990792,41.3134580071477,-7.966345586600339,54.22656812820895,55.08381270675795,12.57693105996912,37.001633251425375,53.21079016991314,36.44475805506874,34.610680052706286,50.596814125909184,44.623644986009054,34.55207605215054,50.596814125909184,44.623644986009054,34.55207605215054,49.04729854111349,38.4919403910043,36.504396698260386,49.04729854111349,38.4919403910043,36.504396698260386,21.60373884999463,-6.823447643413543,55.53341882622651,22.384639446230903,-6.577185746507701,61.730690452823985,23.546991673950068,-6.341312475364068,67.8682736396799,25.698834580047542,-8.072825729458064,77.19602655475944
0.00833333,22.1154,6.33484,7.92885,11.44621147765447,7.7148134660831325,8.478602596680465,10.830932044200503,39.58612426493387,43.777921257836375,18.200827072377344,54.80688288623558,7.528160507926259,19.701227277254027,55.204515339218496,4.609801452148373,17.56886394700642,67.95687342689928,5.2510361372502725,17.0468553009693,72.60238314681047,5.006841808746897,32.78458852234553,4.954866533916867,7.379097403319534,44.37068618589199,35.61186970141141,41.848089504612446,35.54254933718997,55.80718258925298,8.467775885612859,34.326732297669324,56.59022186476253,5.495441728705071,39.90095656727436,68.24712633380791,6.28626034361997,41.52301032591796,72.11020959480321,6.119824786156509,21.273840335528615,-3.762208564852026,16.941814053503958,21.20517521209713,-7.43571129860951,25.44516522905824,21.40474539822076,-9.377108166288767,34.500410581442445,21.54503826795915,-8.918121025049961,43.751138507599286,22.16086996982169,-3.0518522583721888,51.83563716729254,2.5435580226346524,-4.805727207708225,54.796701205580824,-6.303220518610765,16.00555089763722,34.872533004520854,1.8875179435118241,38.4785960514381,37.47485524635262,5.3897769851590756,46.31808149175888,37.39031973421387,5.3897769851590756,46.31808149175888,37.39031973421387,6.500071019913184,39.94191383139258,38.776713912087665,6.500071019913184,39.94191383139258,38.776713912087665,22.16086996982169,-3.0518522583721888,51.83563716729254,41.31307293457991,-7.968730873641195,54.22317395013316,55.084537095326276,12.573972637239017,36.99844252194107,53.2162876913827,36.44183823238233,34.60414258525006,50.606847765928215,44.62218050454849,34.546521388894845,50.606847765928215,44.62218050454849,34.546521388894845,49.054711823837174,38.49136049657951,36.49953847543309,49.054711823837174,38.49136049657951,36.49953847543309,21.603153772349163,-6.82347027405917,55.535485338031734,22.3836915346516,-6.576360078923067,61.73276890665918,23.545831782232984,-6.34056521004137,67.87039524765295,25.6989693017257,-8.072393765560772,77.19779087359487
0.01666666,22.1142,6.33647,7.9298,11.444970706354477,7.716086440568168,8.479657405633732,10.835267887638834,39.57792118788127,43.787626304563084,18.197636122455318,54.80582308746694,7.539336167350257,19.70029030023807,55.20201195246153,4.62194062917818,17.574575721730202,67.95568761683185,5.259032984153128,17.0525303671234,72.60139687463452,5.018744419922473,32.783429293645526,4.956853559431832,7.379942594366267,44.378654303203014,35.613768909694194,41.84594347849237,35.54308197539412,55.80909950858858,8.467607932791203,34.32639097903702,56.59211077482684,5.495624033570426,39.899980954365155,68.24940619234773,6.285149476838758,41.52181003725309,72.11257766486389,6.118571951535342,21.27316503633298,-3.7600837857959544,16.94336728826157,21.20450872673466,-7.433162282270644,25.446901795675977,21.40386594516243,-9.375083146167452,34.50203948136155,21.544081826188492,-8.917279165356293,43.75282720299702,22.159991249684573,-3.050893834323899,51.837235359219505,2.5423587861157557,-4.8068433013474685,54.79494454093267,-6.300869755921601,16.00468440010461,34.86946113086232,1.8894218705666752,38.477009106929,37.47940010220355,5.392964006748179,46.31593900716686,37.39653191909612,5.392964006748179,46.31593900716686,37.39653191909612,6.501991728762439,39.93940155309922,38.78223870692333,6.501991728762439,39.93940155309922,38.78223870692333,22.159991249684573,-3.050893834323899,51.837235359219505,41.31227616011607,-7.970056493121584,54.21940392083478,55.084889907858745,12.572064432388904,36.994896848724025,53.22142251375517,36.43997249835229,34.597295982059094,50.61653655451486,44.621772985475616,34.54066962004406,50.61653655451486,44.621772985475616,34.54066962004406,49.06176472339194,38.49183760150651,36.494366739523976,49.06176472339194,38.49183760150651,36.494366739523976,21.60216128730881,-6.822439083393666,55.53714055624755,22.38233624682296,-6.5744916011962005,61.73443636615682,23.54426458690813,-6.338785987033544,67.87210625568812,25.698697775047293,-8.070946082635084,77.19914112897182
0.02499999,22.112,6.33758,7.9315,11.442730194655141,7.716840849483951,8.481463398634212,10.838645826041581,39.56919940138859,43.79807783881666,18.19347074393729,54.8041741453902,7.551228387633557,19.698379792980816,55.198910193866816,4.634798356407028,17.579362015542788,67.95390692102758,5.267739300745299,17.057290465723927,72.59981331531357,5.031350792559636,32.781269805344856,4.958319150516049,7.381536601365788,44.385685741054154,35.61509528019928,41.84456790863098,35.54331840496975,55.81052038223437,8.468088990059613,34.32579696423805,56.59352225393366,5.496442723901071,39.89891947954953,68.25112455868694,6.284735831532503,41.52058386780908,72.11435981026257,6.1180340770901465,21.271489347580186,-3.7584788993108864,16.945670508949465,21.202842419098214,-7.431133220999793,25.449388300685605,21.40198998016401,-9.373562550791078,34.50442154173934,21.542130851596973,-8.916925620958953,43.75526808134681,22.15812003736776,-3.0504096674689363,51.839575373685506,2.5401635741964235,-4.808429584154988,54.79390368848889,-6.29946833108626,16.00298247885192,34.8667036552971,1.8902895509234057,38.47466075576536,37.4838733752344,5.395090775200723,46.31304389274695,37.40254199875024,5.395090775200723,46.31304389274695,37.40254199875024,6.502865839732933,39.936166065422995,38.78768432895993,6.502865839732933,39.936166065422995,38.78768432895993,22.15812003736776,-3.0504096674689363,51.839575373685506,41.310484515249804,-7.9718564739070255,54.21638033997157,55.084275574641076,12.569642235952251,36.99207263123964,53.225603943567904,36.437581607658636,34.591063258831504,50.62526404913538,44.620834586328385,34.53538797590236,50.62526404913538,44.620834586328385,34.53538797590236,49.06786201686185,38.49179294317029,36.48979405946282,49.06786201686185,38.49179294317029,36.48979405946282,21.600176925448654,-6.821875669461797,55.53954428968656,22.379989383145546,-6.57307997362777,61.73685172997506,23.54170613319203,-6.3374529086500795,67.87456468805736,25.697434156774776,-8.06992766981679,77.20124193006913
0.03333332,22.1117,6.33926,7.93202,11.442355909316204,7.7179821931537065,8.481892893218232,10.84169239069227,39.565465049224514,43.80296249522307,18.19752044645291,54.80364741938873,7.557664981922095,19.70016442979377,55.200483767624824,4.640352195649742,17.584146271867,67.95536893658831,5.285459606767717,17.063118387786695,72.60157521580358,5.052690172796049,32.78104409068379,4.960537806846294,7.382147106781767,44.397712967989165,35.617637911521214,41.84076193859103,35.54522672497832,55.815096552777625,8.468196081108026,34.326747546695714,56.59745314032577,5.496772418465527,39.89839217675675,68.25599234389388,6.281649380273881,41.51969912311102,72.11935528595937,6.1144308535537135,21.27178429095736,-3.755980536502574,16.9471624576353,21.202971146211556,-7.42815936337593,25.451084250753652,21.401621294189937,-9.370580984630068,34.50613007133858,21.54130960079601,-8.914231024451418,43.75699761658765,22.156227508701594,-3.0473938384563874,51.841153349010355,2.5381849431685026,-4.8094578924213565,54.79249910589081,-6.2974477006207845,16.00002676372962,34.861512939385605,1.893928723598762,38.46993476734515,37.48879721707515,5.398938907693098,46.30825526496004,37.410490112165824,5.398938907693098,46.30825526496004,37.410490112165824,6.505905669662666,39.931118502349534,38.79508644034606,6.505905669662666,39.931118502349534,38.79508644034606,22.156227508701594,-3.0473938384563874,51.841153349010355,41.30893857128498,-7.970778034602278,54.211143353279674,55.111549627023294,12.562311091866698,36.99988411961256,53.225161786304476,36.42571315908231,34.57550403744776,50.639374783287266,44.61360627829453,34.524430952574676,50.639374783287266,44.61360627829453,34.524430952574676,49.072356963632295,38.48666395233043,36.477732921126226,49.072356963632295,38.48666395233043,36.477732921126226,21.59802530003585,-6.818742889858626,55.541202392797224,22.37625699966197,-6.568907267228814,61.73866670171117,23.537853719992885,-6.332830542258526,67.87638509832597,25.695726173825577,-8.06595605956964,77.20244551527777
0.04166665,22.1107,6.33958,7.9323,11.441281896254722,7.717764942544006,8.482083595260407,10.844003970236166,39.56033132102007,43.807642957731034,18.20022280199428,54.801788659774815,7.5638017864339915,19.70056678786033,55.200741226766326,4.6455939983787164,17.587410405437605,67.95547947111618,5.302872106598702,17.067370119325318,72.60197624136455,5.0737208044169355,32.78011810374528,4.961395057455993,7.382516404739592,44.40905771964186,35.61883149319972,41.8366928331229,35.546449222162764,55.818310924407925,8.468036859460916,34.32701166282021,56.60001558456737,5.496834782178107,39.89717332058015,68.25949450778222,6.278270918743066,41.51812139927546,72.12298527598816,6.110527417344264,21.271378814655822,-3.754842002346953,16.948414340777084,21.20239986081111,-7.426545396882798,25.45254007687603,21.400553308502413,-9.368959432334012,34.50759840771798,21.53979009540303,-8.912896556213987,43.75848691742875,22.1536376226393,-3.0457368303071677,51.84248991535638,2.535507433030631,-4.811810822603127,54.79085490756826,-6.296035736012762,15.996122268112426,34.85643665205784,1.8970222202641267,38.46419091527855,37.49418733802464,5.402260838888282,46.30244005803714,37.41902605035638,5.402260838888282,46.30244005803714,37.41902605035638,6.508405063083673,39.92501886009075,38.802969514670274,6.508405063083673,39.92501886009075,38.802969514670274,22.1536376226393,-3.0457368303071677,51.84248991535638,41.306689740960735,-7.971054197930875,54.20569726788535,55.1381138058169,12.5536623357326,37.0075873429291,53.22408676178522,36.41246918669863,34.559757239957996,50.65289745556885,44.604985064141786,34.51321944827996,50.65289745556885,44.604985064141786,34.51321944827996,49.07623571332149,38.48017804713098,36.46545725348264,49.07623571332149,38.48017804713098,36.46545725348264,21.595176962769898,-6.816968351359865,55.54261975168602,22.371828628848498,-6.566091846269959,61.74024021809659,23.533307241486753,-6.32956420142359,67.87796360568154,25.69332433672733,-8.063354091105065,77.20340403780628
0.04999998,22.1092,6.33994,7.93201,11.439707663968091,7.717586255654091,8.481703092223846,10.845824816109637,39.55523796105008,43.81174916930837,18.20243620935493,54.800030193079266,7.569390267451048,19.700479869934114,55.20110931852428,4.650292350794127,17.590189521660506,67.95568726447593,5.319775850685748,17.07113694612668,72.60247214589401,5.094256130803105,32.77869233603191,4.96229374434591,7.382316907776154,44.41984438091727,35.61997424618082,41.832151799619595,35.54777830434305,55.82153442868943,8.467268915284698,34.32742946710417,56.602603321335124,5.496273792217185,39.89624650964446,68.26294979682375,6.274341211065113,41.51688719964304,72.12654760518222,6.106093770464889,21.270473594623223,-3.7536633841906664,16.949096123531177,21.201328313596143,-7.424891298081874,25.4534257845496,21.398984263003108,-9.367297679902409,34.508496630347935,21.537767537435673,-8.91153802471874,43.75940689844289,22.150543066139022,-3.044069880647065,51.84326737696591,2.5323341037530476,-4.814191317998377,54.788679540855384,-6.295237844299496,15.991854083472434,34.85053234273562,1.8994297073437956,38.45814187575107,37.49843200899125,5.404873819506662,46.296327628164384,37.426305011399386,5.404873819506662,46.296327628164384,37.426305011399386,6.510213124997904,39.9186449149304,38.80968634791023,6.510213124997904,39.9186449149304,38.80968634791023,22.150543066139022,-3.044069880647065,51.84326737696591,41.303937354032726,-7.971324552729058,54.19965322375055,55.16411671771798,12.54509561600446,37.01479951746437,53.22250258493642,36.39925165183605,34.54348196045513,50.665963763055146,44.59637542451094,34.50143764721065,50.665963763055146,44.59637542451094,34.50143764721065,49.07963080746082,38.47373756102255,36.452644719698796,49.07963080746082,38.47373756102255,36.452644719698796,21.591823078011807,-6.8151903055696526,55.543471292333116,22.366893118413177,-6.563284888914994,61.74124802035682,23.52825219806884,-6.326317593812646,67.87897706830715,25.69041281291735,-8.060787800269493,77.20379422817209
0.05833331,22.1092,6.34035,7.93205,11.43963370381514,7.717458974746718,8.481653796373466,10.849110964516438,39.55015502356385,43.81622134598406,18.206123570243193,54.79826236868649,7.575338519115796,19.701866239846186,55.201466527777065,4.6553535545447495,17.594434374265013,67.95587184269864,5.337019223794148,17.076366090667886,72.60294095451296,5.115121999944792,32.77876629618486,4.963241025253282,7.382446203626534,44.43209741199787,35.621234174259186,41.82788492547666,35.54994013538222,55.824840614818,8.466926170241905,34.328637051588395,56.60526489549906,5.496153772272121,39.89596068237096,68.2665508350603,6.270821388686614,41.516240323742466,72.13027774868817,6.10206211408336,21.271067954872922,-3.7524345947489968,16.950107840717614,21.20175675371449,-7.4231870903364,25.454641368338798,21.398915933084787,-9.36558594322565,34.509724659131024,21.537247601185705,-8.910113425117725,43.760655833004755,22.14895337846583,-3.0423242810384146,51.844364332769395,2.5306590694351527,-4.81645334354944,54.78679531476511,-6.292839934961156,15.987682476945793,34.844852994073165,1.9031430801021276,38.452271902915605,37.50307052268131,5.408705696817529,46.290432590936256,37.43404599320707,5.408705696817529,46.290432590936256,37.43404599320707,6.513290107180332,39.91249790838989,38.81686852654592,6.513290107180332,39.91249790838989,38.81686852654592,22.14895337846583,-3.0423242810384146,51.844364332769395,41.302686095335496,-7.971518426794399,54.193933164313044,55.19161919541348,12.536610284005958,37.022402668669855,53.22252423346351,36.38605837772055,34.52750252116161,50.680690309419845,44.58777534627373,34.489876905662456,50.680690309419845,44.58777534627373,34.489876905662456,49.08464984757957,38.46734623205175,36.44009689199904,49.08464984757957,38.46734623205175,36.44009689199904,21.5899742117599,-6.813327724912697,55.54464832419182,22.363462725419026,-6.560382619866717,61.74258028331904,23.524702495226368,-6.322964724967714,67.88031449205597,25.689008401547355,-8.058097751067189,77.2045106403576
0.06666664,22.1105,6.3386,7.9305,11.440871302469807,7.714969068606558,8.480745448707491,10.852611051705201,39.543629967423506,43.81898555804926,18.216661429982977,54.793071557628636,7.580093558250077,19.71034837550929,55.19784151184298,4.659273037603594,17.603559543829796,67.95190099271483,5.349345256355716,17.086076412754974,72.59911121159887,5.12904354289715,32.78012869753019,4.962230931393441,7.380254551292509,44.447935097573904,35.620511521717305,41.82053683550252,35.553636840691745,55.82605856822421,8.463988344553712,34.330996286231844,56.60635381278822,5.493732239972697,39.89835186652575,68.26781323999403,6.265553437014635,41.51834746586549,72.13161222434414,6.095720758312997,21.273831186144427,-3.7530647235169194,16.949946869051658,21.204633241815966,-7.423152879492976,25.454768032413355,21.40097038161715,-9.365559828317796,34.50986744774789,21.5379535333105,-8.910107403924528,43.76081967733844,22.149049907139513,-3.0412784130858403,51.843819368337094,2.5301631210725475,-4.817053602547637,54.781302876712694,-6.291875147452917,15.98515915939112,34.83670836000957,1.906851957987108,38.44773572799342,37.503459912029754,5.414495676655761,46.28498817232733,37.43708007111098,5.414495676655761,46.28498817232733,37.43708007111098,6.51693072828707,39.90650966575966,38.81910922830805,6.51693072828707,39.90650966575966,38.81910922830805,22.149049907139513,-3.0412784130858403,51.843819368337094,41.303347750030156,-7.966090668239139,54.19796549959706,55.19869083913609,12.530902719038703,37.0183273206969,53.22689045964577,36.37930890828865,34.515616473238346,50.696002704113205,44.58442723847569,34.48189744095851,50.696002704113205,44.58442723847569,34.48189744095851,49.09457945815541,38.46608442069998,36.43424998203103,49.09457945815541,38.46608442069998,36.43424998203103,21.589957532412527,-6.811827359221201,55.544549385647144,22.36238348274022,-6.556722131226583,61.7425253254851,23.523120150372176,-6.318413729267933,67.88032018771946,25.687360932243237,-8.054191978967799,77.20441136017992
0.07499997,22.1114,6.3383,7.92967,11.441685304668333,7.7137455073664025,8.480556908983214,10.855272550703885,39.538333583344155,43.82249563107828,18.225434679810846,54.7893364692337,7.585503187923365,19.71701452719557,55.19572173206868,4.6638302941985526,17.610498037578928,67.94936615411537,5.362353253714243,17.09345685070658,72.59670150017331,5.143659296874728,32.78111469533167,4.962854492633598,7.378783091016785,44.46277287258731,35.62164603406199,41.81391460243977,35.556629111065945,55.82887119127879,8.461543548725196,34.33268390955489,56.60901686756617,5.49178551340175,39.899992148338384,68.27068579849754,6.260777587303226,41.51968229052446,72.13456561783077,6.089873938557533,21.276370893354304,-3.7522432582183765,16.950523427734993,21.2073534582701,-7.421638682246926,25.45564495918137,21.402906042626075,-9.364018852536002,34.51076709583527,21.538536519621097,-8.908552018772912,43.76173854676689,22.148924708482504,-3.038644549688769,51.844008591116356,2.5294839455074616,-4.81639620882685,54.77659257056946,-6.29147309107519,15.984041309896059,34.829668461111694,1.909359207656541,38.44477931462665,37.505417698415066,5.4188704395582015,46.281218979070744,37.44184950434446,5.4188704395582015,46.281218979070744,37.44184950434446,6.519318848548604,39.9022027430641,38.822979785334674,6.519318848548604,39.9022027430641,38.822979785334674,22.148924708482504,-3.038644549688769,51.844008591116356,41.30387593053664,-7.95873546561361,54.20270625503189,55.20523244782184,12.527270104563911,37.01482889341483,53.230313271232944,36.374591716501165,34.50425480114587,50.71025192925946,44.5830566096952,34.47439602511846,50.71025192925946,44.5830566096952,34.47439602511846,49.103554363374705,38.4667908915189,36.4289221287035,49.103554363374705,38.4667908915189,36.4289221287035,21.589786157770032,-6.808735791136479,55.54519791509945,22.361146370094268,-6.55143536247144,61.74321583933555,23.521377210072657,-6.312194698850264,67.8810700718612,25.685587792831985,-8.04853080942818,77.20506438497486
