Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-5.3223,-47.4882,88.9538,-16.763684081551155,-47.54130028505131,89.26724584565004,-14.648742857588083,-50.9890315586335,44.819802050822595,-15.235232485176866,-50.376011780946655,10.194894213271674,-14.93848855184502,-51.15332060887373,6.815738870518491,-23.498201663326512,-41.006324699967834,3.7299403865311107,-26.190477524035888,-37.69369765651652,3.7514972517159397,6.119084081551156,-47.43509971494869,88.64035415434996,7.377594903558633,-49.94157834616014,44.09746692650886,8.525149382344155,-47.69493956543514,9.55416455112556,8.416790175205941,-48.061578619052966,6.095148666080998,17.744101807322235,-38.21430266210849,4.759191797326904,20.55736341689922,-35.271157625937086,3.9850735188707405,-5.00766526636813,-48.36134893309956,100.29066225213658,-5.296496562387046,-48.425073100102864,109.81269957982438,-5.538225835846261,-48.147991421564534,119.33223065328967,-5.758260078907227,-47.96136388754012,128.85449058737697,-6.532145101906012,-42.6236534407871,137.52838809240905,-22.82522993609919,-51.427237036331675,142.8219951492317,-51.843827531311376,-46.105921161505414,139.56137383152745,-75.02639712237954,-38.06495750879961,138.15263712754552,-83.674734986295,-40.04071795937618,140.49551837568117,-83.674734986295,-40.04071795937618,140.49551837568117,-79.50017144207048,-35.54485034103304,137.17372954700207,-79.50017144207048,-35.54485034103304,137.17372954700207,-6.532145101906012,-42.6236534407871,137.52838809240905,10.676819569920577,-48.722407107712776,143.66407972774934,38.9474719923926,-39.68255166033231,143.9438752034849,63.136830466650196,-35.47238621111572,142.83815738049157,70.5436953827156,-36.23274327170534,148.1997503308127,70.5436953827156,-36.23274327170534,148.1997503308127,67.63040955510792,-32.802057657202155,142.8689671472764,67.63040955510792,-32.802057657202155,142.8689671472764,-6.432305077184689,-46.628914884177604,141.07317516331375,-7.03499801573148,-46.961767155555954,148.79098592536695,-7.30224541450465,-46.3544907838922,156.51098764867427,-7.254305553502387,-45.55627568026119,166.20614597148997
0.00833333,-5.33805,-47.5071,88.9507,-16.779470653416702,-47.55514579803422,89.26362598623481,-14.657985616027002,-50.99828815272418,44.81613832752151,-15.240317824744286,-50.38012615069352,10.191251742466306,-14.94328772415709,-51.15628054444089,6.811856192547385,-23.503384604185026,-41.00875557904021,3.728863281250658,-26.19585602311455,-37.69629392032104,3.7513878314801747,6.103370653416701,-47.459054201965785,88.63777401376518,7.367776912244485,-49.95028354101318,44.094198265932505,8.51975389198332,-47.69809114226041,9.551404740695546,8.411703850301764,-48.06403773296239,6.092305856933155,17.73950636055237,-38.216843177426085,4.7591792593518365,20.552935571410586,-35.27367469874223,3.985759529534034,-5.024336068416,-48.37090841428978,100.28830329132361,-5.315503721951666,-48.4264160431238,109.81032090617687,-5.559378102724508,-48.14076158064903,119.3295438771641,-5.781467782206355,-47.94279035197978,128.85152700694263,-6.555472034000301,-42.591405985672175,137.51698438392185,-22.88339426447193,-51.338888160241204,142.79623475222863,-51.870815762891986,-46.020221394135746,139.26519537067824,-74.99502208385404,-37.85155140475125,137.64745588605544,-83.69188577094127,-39.70751883199535,139.90719406261363,-83.69188577094127,-39.70751883199535,139.90719406261363,-79.43103801822151,-35.30512855457107,136.5697963155425,-79.43103801822151,-35.30512855457107,136.5697963155425,-6.555472034000301,-42.591405985672175,137.51698438392185,10.667125781879209,-48.655391758348415,143.64888247759907,38.935995122116374,-39.60564611102151,143.66267933546106,63.09809962582712,-35.286859320277834,142.39226404200028,70.54198439699401,-35.92840436194008,147.71800053402373,70.54198439699401,-35.92840436194008,147.71800053402373,67.57262919199313,-32.58471542487664,142.36293177559816,67.57262919199313,-32.58471542487664,142.36293177559816,-6.457125059738775,-46.591168647291454,141.06801651020146,-7.0641299790806755,-46.91050335694826,148.7860604814874,-7.337678528318663,-46.28589091535756,156.50445816887174,-7.2999747678074804,-45.455218431413634,166.19693474285745
0.01666666,-5.353,-47.5303,88.9478,-16.79445422668965,-47.57341076289953,89.26021683803502,-14.666445360963602,-51.01199433646185,44.81268812737418,-15.244661785459398,-50.388738543054735,10.187823881107043,-14.947342003838825,-51.163739958088605,6.808189202543012,-23.507917323036423,-41.01576780214016,3.7279979525651603,-26.200614148998234,-37.70349608528708,3.751488690960051,6.088454226689649,-47.487189237100466,88.63538316196498,7.358726724589046,-49.96320784309621,44.09112621616058,8.51505933807571,-47.70549020994581,9.548838913986323,8.407318000501078,-48.07074888585963,6.089657694355395,17.735506347714534,-38.22353995137475,4.759339999399661,20.54907132054137,-35.2803194522583,3.9866124056367216,-5.040179323966212,-48.38475147710597,100.28613698991246,-5.333666941157458,-48.432033778493924,109.80812777752777,-5.579673454704076,-48.13779760163642,119.32703449124342,-5.803802830984155,-47.928473482712604,128.8487270189837,-6.577960985119053,-42.56342588140218,137.50571796030158,-22.940431283690565,-51.25492161016251,142.77045356005453,-51.89477511222851,-45.941869111700285,138.96986057771727,-74.95846828995059,-37.64752773281305,137.1414387160082,-83.7016175718591,-39.384971677253816,139.3151679731952,-83.7016175718591,-39.384971677253816,139.3151679731952,-79.3552627013512,-35.07696729647195,135.96488663522544,-79.3552627013512,-35.07696729647195,135.96488663522544,-6.577960985119053,-42.56342588140218,137.50571796030158,10.65829377250579,-48.59245046136733,143.63371581885465,38.923327067692995,-39.53423179827444,143.38147013791192,63.05654324341994,-35.10733970879268,141.94492154711676,70.5366070459268,-35.63003765203123,147.23282302879386,70.5366070459268,-35.63003765203123,147.23282302879386,67.51129165566297,-32.374025800298575,141.85509664494154,67.51129165566297,-32.374025800298575,141.85509664494154,-6.481058711839741,-46.55767440228568,141.06299098065767,-7.092353020670775,-46.86348669570246,148.7812440524859,-7.372191557263438,-46.22153519615549,156.49799343530682,-7.344715735694483,-45.35840301711939,166.18766775424766
0.02499999,-5.36606,-47.5563,88.9448,-16.80754646367192,-47.59439770802058,89.25668732942489,-14.672973313866871,-51.02835115602452,44.80911542279456,-15.247023807339534,-50.399926083576645,10.184275292488358,-14.949414915373378,-51.17376939839248,6.804400697486715,-23.51039593893223,-41.02528669996638,3.72702037584766,-26.20329539010565,-37.713186787586594,3.7514877803624387,6.07542646367192,-47.51820229197942,88.63291267057511,7.35162108009801,-49.97893978328094,44.087978216589114,8.512381123545046,-47.71563776084379,9.546204866531241,8.404951054726846,-48.08020101613625,6.086940606662638,17.733594150529264,-38.23303937275946,4.759464667013718,20.547316052138182,-35.28978467132329,3.98743907172545,-5.054150643367704,-48.40141686067797,100.28386168269417,-5.349970150055228,-48.440489637140566,109.8058175371656,-5.598118001879708,-48.137686538384365,119.32439999906182,-5.824295178233769,-47.917024619517186,128.84578809951012,-6.5985763680029,-42.53833701272287,137.49429993899366,-22.99547671037535,-51.17366641549667,142.74432074637116,-51.91474388575638,-45.86852749368973,138.6751012303879,-74.9155656820534,-37.45004617333554,136.63438141526493,-83.70276234747742,-39.07012075484868,138.719328134694,-83.70276234747742,-39.07012075484868,138.719328134694,-79.27163833225912,-34.85743932020751,135.35889028513373,-79.27163833225912,-34.85743932020751,135.35889028513373,-6.5985763680029,-42.53833701272287,137.49429993899366,10.651247701125193,-48.53255257850944,143.61826291610342,38.91055155115992,-39.46777179807702,143.1000392924472,63.01330543586382,-34.93373573960928,141.4960004513011,70.52864971388293,-35.33772108811193,146.74413020678568,70.52864971388293,-35.33772108811193,146.74413020678568,67.44758966815847,-32.16999009878482,141.3453676798107,67.44758966815847,-32.16999009878482,141.3453676798107,-6.503149839721925,-46.52706832221048,141.05779807382038,-7.118742413132254,-46.819367485091554,148.77623310655474,-7.4048738628157205,-46.16009375291842,156.4912910655832,-7.387636248835456,-45.26453174749627,166.17804552956693
0.03333332,-5.38219,-47.5824,88.9411,-16.82370756575184,-47.613302921444166,89.2526420389583,-14.67919161278874,-51.03912698058018,44.804921421885794,-15.246560079428047,-50.40082716545707,10.180151784253873,-14.948879193397193,-51.17330576361907,6.799971358318954,-23.509727665089898,-41.023526773109296,3.726499917338416,-26.202662624018515,-37.71145866384742,3.7513612163908223,6.0593275657518415,-47.55149707855583,88.62955796104171,7.343419777604131,-49.992978565750505,44.08379090569574,8.512849819809365,-47.71491077267567,9.543280680793984,8.405855562940646,-48.078615506257314,6.083912544534501,17.7346874553735,-38.23114530395189,4.760057209751128,20.548531664012703,-35.28767135263545,3.9893143445040984,-5.07116358050434,-48.41425919815347,100.2811662537625,-5.369730703739048,-48.440494436047814,109.80308037551954,-5.6201100608186545,-48.12328560464079,119.32113521312822,-5.848242375133537,-47.88351242165601,128.842014564574,-6.62160231491499,-42.4811253926823,137.4758247062622,-23.05737739788224,-51.04439764717568,142.72231295341732,-51.91168176342606,-45.706107548524834,138.2547813292198,-74.83345988090936,-37.16082915888808,135.87918170250018,-83.67611995205013,-38.65406556045004,137.81930479773533,-83.67611995205013,-38.65406556045004,137.81930479773533,-79.13694641990762,-34.551168872442624,134.46725619107605,-79.13694641990762,-34.551168872442624,134.46725619107605,-6.62160231491499,-42.4811253926823,137.4758247062622,10.634926416845015,-48.440779400407436,143.6146123266435,38.86886702204721,-39.32705006246274,142.71372617035058,62.93303288047993,-34.69760398243213,140.82764055725397,70.53119478909747,-34.91626311270624,145.9663751782033,70.53119478909747,-34.91626311270624,145.9663751782033,67.3372451030227,-31.895999904808367,140.54873888489112,67.3372451030227,-31.895999904808367,140.54873888489112,-6.529397694273469,-46.46030845349173,141.05006632022724,-7.150433411368317,-46.7302846333654,148.76887839670593,-7.445398226766888,-46.04482476130971,156.48132112862157,-7.444039702768768,-45.10424034603804,166.1638228507263
0.04166665,-5.40085,-47.6149,88.9372,-16.8423947633682,-47.63852942241996,89.2483795594794,-14.68789698305666,-51.05630234956814,44.80052185246403,-15.248524918401582,-50.40817013346377,10.175825073451527,-14.950769726868929,-51.17929571151938,6.795342268409657,-23.511399505862567,-41.02816427041502,3.7257307192996008,-26.20434422718264,-37.716106957249806,3.750969970936299,6.040694763368201,-47.59127057758004,88.6260204405206,7.33275171296105,-50.01357388337731,44.07943670232883,8.510931294425932,-47.72079821898297,9.540197007214225,8.404376690728345,-48.08364776273958,6.080725496791503,17.733482489809603,-38.23595009518827,4.760497316493558,20.547475069215345,-35.292282036629686,3.9910385320409176,-5.090712886262805,-48.433486497682445,100.27825642854293,-5.392026525915604,-48.44686628322485,109.80011077676723,-5.644631984245818,-48.11523534387932,119.31761520594353,-5.874708770466759,-47.85633525364048,128.8379468478884,-6.647092247799661,-42.43027086820271,137.45698379055355,-23.12154273077445,-50.921287806707404,142.69960582957543,-51.90630964970119,-45.55497525215703,137.8347375477064,-74.74453727816356,-36.88693915665369,135.1229710666854,-83.6384654267566,-38.2560710017909,136.9146155034132,-83.6384654267566,-38.2560710017909,136.9146155034132,-78.99269084928208,-34.26369841969309,133.57518034312378,-78.99269084928208,-34.26369841969309,133.57518034312378,-6.647092247799661,-42.43027086820271,137.45698379055355,10.616092183729096,-48.3554147678654,143.61044673927708,38.82048443756857,-39.19619699778778,142.32668358282854,62.84266142241352,-34.473700097811566,140.15730478960208,70.5204412509149,-34.50863847482388,145.1809435031474,70.5204412509149,-34.50863847482388,145.1809435031474,67.21438277706946,-31.63720052264975,139.74965370208716,67.21438277706946,-31.63720052264975,139.74965370208716,-6.558134235672284,-46.399870251497354,141.04194820414614,-7.184600967198304,-46.64750364533863,148.76107053172623,-7.488382032570652,-45.93585085122361,156.4707981362885,-7.502892620053459,-44.950252149474736,166.1488105938317
0.04999998,-5.41865,-47.6398,88.9338,-16.860217102089358,-47.656256125543486,89.24462001917293,-14.695723644382772,-51.06593342794341,44.796626183960925,-15.249632809865027,-50.40794926704542,10.172007087566492,-14.951797292906873,-51.1777162031248,6.7912217238740205,-23.512303742133827,-41.02531084480942,3.725481750687643,-26.205288370115575,-37.71328896597007,3.7511099606037743,6.022917102089356,-47.623343874456516,88.62297998082708,7.322972837375131,-50.02642948537981,44.07558811731027,8.509890538775691,-47.71891615512535,9.537629076701052,8.40377951313135,-48.08090976468428,6.0780542642023825,17.733071220581074,-38.23290172566283,4.761459903482733,20.547185882660678,-35.2890144759603,3.9932872493173495,-5.109375725938102,-48.44511870083508,100.27582984533143,-5.413417700016448,-48.445650615068956,109.79760685133014,-5.668232041497731,-48.09960760275169,119.314539289984,-5.900230000381587,-47.821591091107294,128.83428523844432,-6.671649729400651,-42.37190391463034,137.4384917707297,-23.18443298848717,-50.790738039106074,142.67692610104203,-51.895252706011675,-45.40200630998531,137.41598874070667,-74.6455944824274,-36.61571879977002,134.36701034555398,-83.58651949118719,-37.86381469610194,136.00670127089788,-83.58651949118719,-37.86381469610194,136.00670127089788,-78.83577955542103,-33.982471248129976,132.68409227338196,-78.83577955542103,-33.982471248129976,132.68409227338196,-6.671649729400651,-42.37190391463034,137.4384917707297,10.598246453133992,-48.262367388177964,143.6064005833887,38.76879283540025,-39.06079058764843,141.93955886368582,62.74549112922182,-34.24734087274464,139.48562137891844,70.49958961207012,-34.10023000050117,144.38855772552944,70.49958961207012,-34.10023000050117,144.38855772552944,67.08227027723864,-31.37887481179903,138.9488663786346,67.08227027723864,-31.37887481179903,138.9488663786346,-6.585894246609848,-46.33189126392255,141.03414871058325,-7.217761096406246,-46.55719014436811,148.75351507513665,-7.530335917508196,-45.81936219925416,156.4604301049149,-7.560700250655129,-44.78878256337908,166.13371931323448
0.05833331,-5.43548,-47.6713,88.9315,-16.877065499533046,-47.680504511082916,89.24194190092655,-14.702547749368826,-51.08208778459834,44.793817182356456,-15.249689898618033,-50.41424306591787,10.169279279443643,-14.951774721266721,-51.18265263953026,6.788192164226917,-23.512093471180037,-41.02892322851447,3.7263154917014827,-26.20509850667969,-37.71692089537635,3.752322445793719,6.006105499533046,-47.66209548891709,88.62105809907345,7.314247954716692,-50.04596416811482,44.07287047435311,8.50999881800718,-47.7237233910487,9.536203238844251,8.40433615229483,-48.08486020287612,6.076525159800237,17.73386422267167,-38.23658845628062,4.763583272564025,20.54811670143425,-35.29249616006684,3.9967024252002723,-5.127076144757453,-48.46335554910132,100.27448747544531,-5.433846323727733,-48.451039860264835,109.79616902536091,-5.690865083106788,-48.09058494814653,119.31250722713564,-5.92477428181378,-47.79345302363021,128.83162894413735,-6.695172477174623,-42.32018024509477,137.4209432638213,-23.246100650537848,-50.666614826870955,142.6548499865574,-51.87850244809564,-45.26060163772179,136.99908751700877,-74.53646893312745,-36.36024744426551,133.6118440353263,-83.52012350651692,-37.490333353768975,135.09620452136804,-83.52012350651692,-37.490333353768975,135.09620452136804,-78.6660408629219,-33.72050272631039,131.79463729076426,-78.6660408629219,-33.72050272631039,131.79463729076426,-6.695172477174623,-42.32018024509477,137.4209432638213,10.581367990677059,-48.17605941273303,143.60315984419952,38.71391321076831,-38.935652021354215,141.5533229992597,62.64170682770886,-34.0337205892286,138.81381040212887,70.46869146981955,-33.70647543467158,143.59059716001795,70.46869146981955,-33.70647543467158,143.59059716001795,66.9411494883446,-31.136309870242137,138.147731739201,66.9411494883446,-31.136309870242137,138.147731739201,-6.612643333842275,-46.27052638728327,141.02726506531062,-7.249897244019482,-46.473485954424945,148.74680826680054,-7.571246145282345,-45.70949273827389,156.45081252568644,-7.617448767579594,-44.63396209301423,166.11914431742798
0.06666664,-5.45071,-47.7074,88.9293,-16.89229648824129,-47.709529206888284,89.23983460124822,-14.713430958127415,-51.089344595268315,44.79026227313519,-15.251779094658403,-50.411888076402356,10.165773251072501,-14.953422764068685,-51.17962223298369,6.7845716050278,-23.512900884890847,-41.024922213297536,3.7235638266396527,-26.20578778601151,-37.71282452988064,3.74966001174792,5.99087648824129,-47.705270793111715,88.61876539875178,7.30666340074894,-50.058641645690706,44.06918136431768,8.509381424634975,-47.72170103082465,9.533747618560128,8.403967605330154,-48.08263514242779,6.074040795694811,17.732924123804864,-38.23366166323123,4.762302066949232,20.54710381514257,-35.28919971996096,3.9965741607087075,-5.14267699211911,-48.48359812412767,100.27339370276253,-5.453021545857521,-48.452873747371186,109.79491781540005,-5.713658947301309,-48.07217869478456,119.31036938528389,-5.951649181338383,-47.75119647831335,128.82861555892913,-6.724117014679643,-42.25143650479186,137.400807953533,-23.30759663084875,-50.53668538679838,142.62888867147467,-51.8421328111609,-45.04507004905044,136.57500839790893,-74.42416449175077,-36.100154632616324,132.81821431522684,-83.44447365948605,-37.15805779290122,134.12256592859353,-83.44447365948605,-37.15805779290122,134.12256592859353,-78.49772992887759,-33.46647077631337,130.87048978996793,-78.49772992887759,-33.46647077631337,130.87048978996793,-6.724117014679643,-42.25143650479186,137.400807953533,10.555552779820545,-48.07109581832892,143.60842830898315,38.63011245990903,-38.749871167360375,141.16692668389123,62.511737603240626,-33.811437810891654,138.10865512840286,70.43794087870228,-33.34120267609182,142.70655141512168,70.43794087870228,-33.34120267609182,142.70655141512168,66.77540957389408,-30.899192850454575,137.2939235966251,66.77540957389408,-30.899192850454575,137.2939235966251,-6.6460554426789535,-46.19086494428213,141.01915185642724,-7.290460989948281,-46.36279257548787,148.73885487868637,-7.620867944604194,-45.56602958623238,156.43915567507528,-7.680878988675686,-44.44400902215785,166.10212669928845
0.07499997,-5.46583,-47.7456,88.93,-16.90741305478363,-47.74069312198734,89.24062962356531,-14.724221769352134,-51.09885248446153,44.789628186956,-15.253810820039567,-50.41187651915765,10.165191649295402,-14.955010198562638,-51.17894769138617,6.783878766443392,-23.51368946214965,-41.02332473452298,3.7236992895043297,-26.206472242753037,-37.7111429394164,3.749863965126771,5.9757530547836275,-47.750506878012665,88.6193703764347,7.299200376604648,-50.073513538738865,44.06841960711232,8.508875367503794,-47.721977520214395,9.53421958944903,8.403711399041628,-48.082719992167995,6.074485175499587,17.732041169078332,-38.23299706441237,4.763917070480966,20.546131300833398,-35.28815227408141,3.9993331391043383,-5.158143727973956,-48.50590660793239,100.27517927662852,-5.472037770355357,-48.45674483382847,109.79650968823721,-5.736267725278329,-48.05578215344826,119.31102967701035,-5.978308406490265,-47.710922036561755,128.82833848598148,-6.752823779718331,-42.18470233445485,137.38331192315115,-23.3686287063089,-50.40879398346847,142.60531502542074,-51.800258976022825,-44.83668545887563,136.1538758676477,-74.30193303982603,-35.85184866013687,132.02828010019823,-83.35444465015306,-36.84070478090153,133.1510743051542,-83.35444465015306,-36.84070478090153,133.1510743051542,-78.31692128116306,-33.22694388876998,129.95135900998304,-78.31692128116306,-33.22694388876998,129.95135900998304,-6.752823779718331,-42.18470233445485,137.38331192315115,10.52999666276413,-47.96794667647595,143.61614239119626,38.54212461164603,-38.57014426475516,140.78258314252594,62.37396005852589,-33.59881480469929,137.40579901522054,70.39461722138807,-32.98884307639756,141.81980659064018,70.39461722138807,-32.98884307639756,141.81980659064018,66.59871124812085,-30.675113074687754,136.44283357879848,66.59871124812085,-30.675113074687754,136.44283357879848,-6.6792068235212385,-46.11316248609313,141.01365405843958,-7.330726568360481,-46.25403259072697,148.73338915799482,-7.670153405803044,-45.42448842055407,156.42983497820015,-7.743923710075259,-44.25596902717088,166.08719801662295
