Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,28.4831,-17.9806,92.6923,18.20189907015059,-17.567127944959022,92.11133260869154,12.953233885040841,-21.941162719853708,47.935055764522915,8.273939235342011,-26.05064416511064,8.327971252754203,9.276559558846913,-25.977125173336923,4.852509083726391,1.0046370418765704,-14.67557058816184,2.705249706858498,-0.6444648176226571,-12.360943185232156,2.1179054062109297,38.76430092984941,-18.394072055040976,93.27326739130847,39.80044479995677,-23.898737444871728,48.92409415125315,40.74603384335513,-28.773852446681147,9.139123436545603,40.56574083004958,-29.366301299985466,5.574577374398054,49.33390342094577,-18.4669996053234,3.3195588936876894,51.59727794761294,-15.710697810314786,2.176751041743003,27.86300078461521,-22.037542405855923,100.77869587413002,28.220316167545562,-23.284798882432376,110.61749946192256,28.704334338832513,-23.428209989411314,120.5286315216148,29.151340288574414,-23.705333433082558,130.43866519049118,29.036894251545725,-19.442781031929883,140.0648062074323,10.432043734134574,-27.02646584069112,146.5511187797765,-17.173051178801824,-16.140881288639356,147.39344024329586,-39.92419056720574,-10.126807399658867,147.22588718513478,-49.87529569030447,-8.680088876881019,151.98308942760397,-49.87529569030447,-8.680088876881019,151.98308942760397,-44.40997942563006,-6.195539978601158,146.35495602007836,-44.40997942563006,-6.195539978601158,146.35495602007836,29.036894251545725,-19.442781031929883,140.0648062074323,45.690290918983806,-30.88091226911385,146.19330700925312,75.08705370100449,-26.870762545208116,145.19542987780764,98.10629504039835,-21.987370797469353,144.9152238163847,108.43030505156452,-22.327060293598084,149.04413277232266,108.43030505156452,-22.327060293598084,149.04413277232266,102.96771869237622,-18.4893254041684,144.23263696118158,102.96771869237622,-18.4893254041684,144.23263696118158,28.81588547126758,-23.802969593113314,143.25694309703542,28.514505173151942,-23.73224416978282,150.69795642405631,28.74173079197692,-21.805324191358405,157.88821785305862,29.31072569063174,-19.33695398991848,167.28071133670545
0.00833333,28.4909,-17.9679,92.6888,18.209744584588552,-17.554225033635785,92.1071719776701,12.95777263383485,-21.92910248435343,47.93137158684867,8.27668121459702,-26.046805233152966,8.325353270344465,9.279384073989522,-25.97276190371666,4.849926044127221,1.0069060034336257,-14.671362586625552,2.7039901066341234,-0.6422906859991018,-12.356745676781586,2.116870761757383,38.772055415411444,-18.381574966364216,93.2704280223299,39.805794085524006,-23.887862111121326,48.92139997783498,40.74781625101437,-28.769829906276996,9.137184962620871,40.56737768823682,-29.362007920937952,5.572601260753993,49.33589212338206,-18.462884654918145,3.3180885345190623,51.599397859093564,-15.706466770419613,2.175820680634625,27.87016308441819,-22.02805622559566,100.77353376555412,28.226168203586624,-23.279484713320326,110.61185507234407,28.708757351979955,-23.425638809942967,120.52301674665317,29.15441847609174,-23.703941824233077,130.43307792886048,29.036030240964184,-19.4406291440325,140.0588345725028,10.432402527234881,-27.019090251935868,146.55475267273766,-17.166332925218267,-16.117084525636386,147.3930808955947,-39.91959308815049,-10.111304823914583,147.21626355394622,-49.870749188861566,-8.688810945648074,151.98065903044048,-49.870749188861566,-8.688810945648074,151.98065903044048,-44.4154262282165,-6.190757142698472,146.3488094811013,-44.4154262282165,-6.190757142698472,146.3488094811013,29.036030240964184,-19.4406291440325,140.0588345725028,45.692071580501334,-30.87015662308903,146.19619372291277,75.09059544842557,-26.868575770186578,145.21595563715363,98.10542186224454,-21.96326096134394,144.95681473353162,108.41907527429267,-22.313812498485998,149.1106235575893,108.41907527429267,-22.313812498485998,149.1106235575893,102.97467184769785,-18.47512526973749,144.27931913310002,102.97467184769785,-18.47512526973749,144.27931913310002,28.813080168696928,-23.80054544011013,143.25120833640838,28.50352092044884,-23.727475424892567,150.69186323683215,28.734660493856182,-21.800176793085495,157.88189842338997,29.308101803445457,-19.337405273281284,167.27559109411845
0.01666666,28.4985,-17.9571,92.6858,18.217389560003976,-17.543239601713054,92.10350926391148,12.962057060506273,-21.919050165727167,47.92820095171533,8.279123685614117,-26.04505473155948,8.32326437786066,9.281909466989438,-25.97048932567419,4.847872238760866,1.0088450123165842,-14.66927142065909,2.703241876158792,-0.6404527933471227,-12.354670433805062,2.116343840050947,38.77961043999602,-18.370960398286947,93.26809073608852,39.81095645987578,-23.878870608767393,48.91920853201754,40.749422549764915,-28.767692102717568,9.135751096942606,40.56883914520833,-29.359599708817232,5.5711298178387345,49.33770495356394,-18.46065447280926,3.317123123627058,51.60134189223104,-15.704120564653097,2.1753953790718272,27.877130841681133,-22.020469867130224,100.76887049619687,28.231825862386966,-23.276068838934517,110.6067077435135,28.712984451806516,-23.42496440103112,120.51789816463929,29.15729963182333,-23.7044455332067,130.42798662831933,29.034961441335405,-19.440371493023022,140.05335663123245,10.432585799368631,-27.01363986724868,146.55890929392874,-17.159800564664746,-16.095271987158846,147.39328283912744,-39.915188338597616,-10.097837129492298,147.20725965242107,-49.86630453628922,-8.69958239203582,151.97890831300833,-49.86630453628922,-8.69958239203582,151.97890831300833,-44.42104558963722,-6.188035649073106,146.34332150100875,-44.42104558963722,-6.188035649073106,146.34332150100875,29.034961441335405,-19.440371493023022,140.05335663123245,45.693657797850335,-30.861264963716465,146.19957635334683,75.09391454749387,-26.868146725989398,145.23695938145647,98.10426299042557,-21.940811110166308,144.99877771987857,108.40747686502013,-22.302186848659122,149.1774919073835,108.40747686502013,-22.302186848659122,149.1774919073835,102.98128768851637,-18.462542107327977,144.32649716043463,102.98128768851637,-18.462542107327977,144.32649716043463,28.81007647701463,-23.80001535927168,143.24596672397834,28.492341388363393,-23.724591179590295,150.68625348653387,28.727387003933348,-21.796970607401494,157.87607573682462,29.30519493400143,-19.339864670641195,167.27098440577333
0.02499999,28.5067,-17.9461,92.683,18.225642024262008,-17.53187364501428,92.10004353820423,12.966964878938889,-21.90837370871457,47.92520155632853,8.28220255540862,-26.04246172098349,8.321324246539213,9.285073849587857,-25.967381568983573,4.845967864571037,1.0116291136488993,-14.666188229543312,2.7026754659573724,-0.6377275408646106,-12.351571385261023,2.1160053923412905,38.78775797573799,-18.360326354985723,93.26595646179578,39.8166402813525,-23.8698023438061,48.917211521495545,40.75148711719745,-28.765426066387445,9.13450536102414,40.570750957695545,-29.357053775606506,5.569845357891623,49.34017868941003,-18.458450493105314,3.3163714288453643,51.60400063786172,-15.70184203468573,2.1751906314788823,27.88462485610488,-22.012685780466775,100.76439873783947,28.237984236871903,-23.27247797044702,110.60174796547639,28.717705813499023,-23.424142007720093,120.51296606766324,29.16066636377129,-23.70482762912809,130.42308113123528,29.03444993092354,-19.440009205433306,140.04807125959348,10.43318381016579,-27.007765830719954,146.56320343056132,-17.152652251171215,-16.072555169755674,147.39358782189595,-39.910059017758726,-10.08307902061234,147.1983572942618,-49.86104612009888,-8.708882237209934,151.9772588124363,-49.86104612009888,-8.708882237209934,151.9772588124363,-44.42584160533845,-6.18396655305952,146.33794117424432,-44.42584160533845,-6.18396655305952,146.33794117424432,29.03444993092354,-19.440009205433306,140.04807125959348,45.69557886343267,-30.852573332007225,146.20316277728395,75.0976367405039,-26.868492040175447,145.25827627964009,98.1035559277489,-21.91955435627528,145.04101977035785,108.39620401149095,-22.291884860169063,149.24473553750664,108.39620401149095,-22.291884860169063,149.24473553750664,102.98838906254277,-18.451232488503344,144.37406026689837,102.98838906254277,-18.451232488503344,144.37406026689837,28.807552275132306,-23.799382928256065,143.24090781829153,28.481644604490675,-23.721602036315097,150.68081681138855,28.720620060877042,-21.79375841113234,157.87044970817732,29.30275166722505,-19.34244418571076,167.26660433906417
0.03333332,28.5143,-17.9365,92.6809,18.233207079034802,-17.523481075276774,92.09770318219338,12.97057645309585,-21.90032490047984,47.92336607030554,8.28320269889089,-26.040829106029896,8.320468046269312,9.286084479748867,-25.965461406224644,4.845120914391807,1.0121191601747643,-14.66450717391329,2.7025774890001517,-0.6372731874899884,-12.349931911144694,2.1158437151771032,38.7953929209652,-18.349518924723224,93.2640968178066,39.82090745298038,-23.862287050173755,48.91568298157518,40.75185037549756,-28.764208398129348,9.133660759678612,40.57102649301982,-29.35546499881602,5.568943632153608,49.341232451791534,-18.457284214744366,3.316455221880102,51.60518568211174,-15.700842639610457,2.1751317649249744,27.892477433289724,-22.006279338707245,100.76071038046447,28.24533695511928,-23.27001532282391,110.59757169699745,28.724367579123605,-23.42502742287192,120.50877142006351,29.166160040881074,-23.7064508515654,130.4189177012703,29.03927054825837,-19.441317594977058,140.04375947172065,10.434773279708658,-26.99322251874385,146.5680527090693,-17.145271377517826,-16.043069201168848,147.39388602578296,-39.904026852180394,-10.059097148082392,147.18741580420775,-49.86086758373749,-8.701754711694143,151.9589360009217,-49.86086758373749,-8.701754711694143,151.9589360009217,-44.42578407629918,-6.167663949917284,146.32361861571496,-44.42578407629918,-6.167663949917284,146.32361861571496,29.03927054825837,-19.441317594977058,140.04375947172065,45.697520591094026,-30.853417863836363,146.207497120572,75.10130369440873,-26.873824026849515,145.29805017553227,98.10446095583492,-21.91076058616956,145.11295687505603,108.40559362557734,-22.281519439503132,149.2959778436748,108.40559362557734,-22.281519439503132,149.2959778436748,102.99058945757338,-18.44781060933826,144.4278203667869,102.99058945757338,-18.44781060933826,144.4278203667869,28.81122877891042,-23.800557296836594,143.23669750199375,28.483983871668052,-23.72598727625813,150.67658067212585,28.72597394325802,-21.800221217298887,157.86666950286448,29.30664172453323,-19.352710897352214,167.2639062588446
0.04166665,28.5206,-17.928,92.6778,18.239464738896544,-17.516384738811563,92.09435726103422,12.972994007111023,-21.893604201818146,47.92051502319031,8.283114986933082,-26.040553163771563,8.318587939107047,9.286007995373787,-25.964873113435466,4.843250834997306,1.011305102316662,-14.664314613212124,2.701468723142318,-0.6381672745259466,-12.34981188203039,2.114673809833163,38.80173526110346,-18.339615261188438,93.26124273896579,39.82401731258755,-23.855585643005313,48.913152448580874,40.75117814244028,-28.76372393032888,9.131808441143221,40.570280027539,-29.354607199675524,5.567033177871862,49.341075060631724,-18.456691873465005,3.3155543238246126,51.60511218001734,-15.700375742894186,2.174094324525825,27.89910413558885,-22.0009972166247,100.7560138816936,28.251484885316845,-23.26868777821793,110.59238351116913,28.72982413405788,-23.427056662995618,120.50356355694815,29.17045034450345,-23.709227322878245,130.4137405130761,29.04280287646295,-19.443799091835835,140.03844154093818,10.435230782731917,-26.980246431618852,146.57183354749034,-17.13924043964783,-16.015720815626622,147.3930743540759,-39.89945867526528,-10.037715099951335,147.17532272854797,-49.8621611676459,-8.697447814726345,151.9394284665992,-49.8621611676459,-8.697447814726345,151.9394284665992,-44.42725251480727,-6.154063867080978,146.30813050041735,-44.42725251480727,-6.154063867080978,146.30813050041735,29.04280287646295,-19.443799091835835,140.03844154093818,45.6983564714368,-30.855159989107413,146.21082890379665,75.10375747927823,-26.879567926815415,145.33688327489355,98.10401563125592,-21.90199344195296,145.18397993931953,108.41357658597988,-22.271241453683523,149.3463193845748,108.41357658597988,-22.271241453683523,149.3463193845748,102.99137900188381,-18.444416611168347,144.48075305191676,102.99137900188381,-18.444416611168347,144.48075305191676,28.81369940918272,-23.802914787717686,143.23147286605803,28.485107833273748,-23.731575072543627,150.67132835684416,28.7300753830387,-21.80792890207461,157.86188381611865,29.309228919781255,-19.364229471635717,167.26020572808523
0.04999998,28.5271,-17.9201,92.6761,18.245929102658895,-17.509726726297394,92.09241038565274,12.975556078007518,-21.887243598169864,47.91906303153547,8.283112783870319,-26.04056756672859,8.318107795158888,9.286018667876755,-25.96459135162561,4.842780868643356,1.0107565881481726,-14.664298514721002,2.7017576758664625,-0.6387590936418146,-12.349842391733509,2.1149006615992656,38.8082708973411,-18.33047327370261,93.25978961434727,39.82724042439111,-23.849665723563717,48.912023965395576,40.75054925094672,-28.764039170369646,9.13136014330567,40.56956852850881,-29.35454668710493,5.566526809980678,49.341123517942556,-18.457034339836184,3.3160582568866395,51.60528783331169,-15.700879163161222,2.1744619119832356,27.905867027597516,-21.996304239639198,100.75271634258107,28.257747639194353,-23.267952568915497,110.58859299909884,28.73539125326978,-23.429683622928632,120.49975229983156,29.17484516583431,-23.712606475794548,130.4099598636749,29.046505862273147,-19.446879355656776,140.03451922531235,10.435756371424944,-26.96753885739026,146.57704724496037,-17.132942414621635,-15.988167190720148,147.39372753084703,-39.89451440914232,-10.01573898325724,147.16472123190877,-49.86300896314137,-8.6923768088986,151.92143119923202,-49.86300896314137,-8.6923768088986,151.92143119923202,-44.42826481994342,-6.139804200042683,146.2941334526881,-44.42826481994342,-6.139804200042683,146.2941334526881,29.046505862273147,-19.446879355656776,140.03451922531235,45.69919493566376,-30.857730992385825,146.21557094727157,75.10623178731817,-26.8866537296001,145.3768513168669,98.10361524420395,-21.894940253060902,145.25580196704334,108.42156207795664,-22.26287199584205,149.39742727594938,108.42156207795664,-22.26287199584205,149.39742727594938,102.9922661027209,-18.442940693752114,144.5343602586889,102.9922661027209,-18.442940693752114,144.5343602586889,28.816271311528535,-23.80586666225062,143.22764446629446,28.486327334995046,-23.737748972442738,150.6674703012979,28.73430759247402,-21.816220473050585,157.85848869373888,29.311985526346753,-19.37628934749255,167.25788041840116
0.05833331,28.5344,-17.9132,92.6743,18.253192670773494,-17.50408744818726,92.09036714135242,12.978908928940388,-21.881989053470377,47.91752468362626,8.283894298510127,-26.041765462343296,8.317551482395054,9.286805565539979,-25.9654983247031,4.842232481528982,1.0109604002938575,-14.665489717228514,2.701963042445967,-0.6386039391541383,-12.351084190254998,2.115043259480749,38.81560732922651,-18.32231255181274,93.25823285864759,39.831260648546994,-23.844725598871666,48.910792067519324,40.75071535740129,-28.765333011154016,9.130809596148659,40.569651772519734,-29.35546507742187,5.565918298199691,49.34194569544884,-18.45833964116014,3.316456683475267,51.60623152772621,-15.702341392481364,2.174722501352513,27.913441293457964,-21.992597787926805,100.7493248870903,28.26483092321459,-23.268186297304133,110.58470888179248,28.741786146579862,-23.43326181295653,120.49584619440381,29.1800749044152,-23.716919200181405,130.40608435964626,29.051043173802377,-19.45087705103534,140.0304948319923,10.437136836731018,-26.955761200166556,146.58215062445072,-17.125797678985414,-15.961584994304287,147.39421717146496,-39.88872376179373,-9.994763856686124,147.15391756622594,-49.862978547760434,-8.688317910118563,151.90322291376694,-49.862978547760434,-8.688317910118563,151.90322291376694,-44.42842043156659,-6.126564430064092,146.27991890785506,-44.42842043156659,-6.126564430064092,146.27991890785506,29.051043173802377,-19.45087705103534,140.0304948319923,45.70088754640176,-30.86117914449506,146.22021835927603,75.109498780278,-26.894426750529508,145.41698590245133,98.1039245857088,-21.888433937633522,145.32799109489534,108.43017914893574,-22.25531712214657,149.44895266414352,108.43017914893574,-22.25531712214657,149.44895266414352,102.99385334400534,-18.442069539821063,144.5884943141213,102.99385334400534,-18.442069539821063,144.5884943141213,28.819687209794576,-23.809730791211734,143.22372134786434,28.48839017601212,-23.74482401982986,150.66351575960286,28.739386999971885,-21.82542331091886,157.85499773590607,29.315590164689844,-19.389229646647408,167.25544936492543
0.06666664,28.5409,-17.9073,92.6732,18.259640993952395,-17.499859816289952,92.08900777370516,12.981930232823494,-21.88040055818457,47.916836283269404,8.28356857452646,-26.040702537368492,8.317315265208563,9.286323855102596,-25.96466794041339,4.84194615805713,1.0107906321020383,-14.664480102160496,2.7014168554743625,-0.6386435830087542,-12.350053050224142,2.1142163137622103,38.822159006047606,-18.314740183710047,93.25739222629483,39.83421795536308,-23.841007546197893,48.91034939397722,40.75054715148845,-28.76463727040743,9.130668766385341,40.56928333001733,-29.35484308608406,5.565799853540554,49.34146506956802,-18.457775380924083,3.315621203421189,51.60573469784508,-15.701717769442322,2.173998186722806,27.920383542693404,-21.988419186226086,100.74738902853586,28.27205756567728,-23.26661508486189,110.5824243445207,28.749226768468063,-23.4343384421952,120.49350690233007,29.18683887863821,-23.719955283460997,130.40371869125858,29.060179833072254,-19.45690039476913,140.02948423214812,10.440030926329364,-26.942147319947654,146.58586448346264,-17.115222375003754,-15.92854674532413,147.39539491650555,-39.88176124959694,-9.976111697362429,147.1409800752831,-49.865931940078696,-8.656230628835392,151.86567164396067,-49.865931940078696,-8.656230628835392,151.86567164396067,-44.416415424003446,-6.105443065712299,146.25186693568986,-44.416415424003446,-6.105443065712299,146.25186693568986,29.060179833072254,-19.45690039476913,140.02948423214812,45.702302584562354,-30.876324153871522,146.22315036573843,75.11189762065541,-26.90898639887518,145.45982043000217,98.10682494358403,-21.904829738671612,145.40293657138469,108.46175474792918,-22.245672371904877,149.4535804556726,108.46175474792918,-22.245672371904877,149.4535804556726,102.9829913586014,-18.446317258818233,144.63003371057022,102.9829913586014,-18.446317258818233,144.63003371057022,28.82801273095521,-23.8166925709234,143.22137046280213,28.50229202424048,-23.760865015019082,150.66148476351816,28.75279050488383,-21.84514689971324,157.85396598465348,29.323380511580133,-19.41054206172455,167.2551715889098
0.07499997,28.5476,-17.9019,92.6729,18.266282965800507,-17.496294046643758,92.08845268596619,12.98519811426958,-21.87955344476633,47.91695415931779,8.283540518924006,-26.040452478427262,8.317887064526161,9.286137220676439,-25.964633697739504,4.84246749133357,1.0107170213254246,-14.664412284560239,2.701678492553438,-0.6386277184175906,-12.349992834803647,2.1141967269041175,38.82891703419949,-18.307505953356245,93.25734731403381,39.837445562818125,-23.83760756998907,48.9107020230236,40.750705656706614,-28.7642413145748,9.131322746347855,40.569249209055705,-29.3545232256312,5.5664762325852335,49.34110619747281,-18.457343375914295,3.3155747914550684,51.605305176878524,-15.701182559506268,2.17406081635219,27.927594027278047,-21.984751143933316,100.74625259262046,28.279579305999636,-23.265549962481305,110.58093813870528,28.756971734643958,-23.435913060046317,120.49196492327513,29.193918293124877,-23.723481804425553,130.40214963208294,29.069570640395977,-19.46341534944071,140.02926826677182,10.44333739627583,-26.929347195785574,146.59038750371357,-17.10438954527573,-15.896747207239581,147.39735682558975,-39.87461170583584,-9.959041685437988,147.12877139206014,-49.868668081029014,-8.625905136370864,151.82877617310731,-49.868668081029014,-8.625905136370864,151.82877617310731,-44.40423882898774,-6.085988312830503,146.22454685653787,-44.40423882898774,-6.085988312830503,146.22454685653787,29.069570640395977,-19.46341534944071,140.02926826677182,45.70416680305476,-30.89166558145287,146.22687231832046,75.11462987604398,-26.923282825985606,145.50346249087264,98.10993696816166,-21.9206093532859,145.47872174009248,108.4929958090716,-22.235026331964107,149.45888403585192,108.4929958090716,-22.235026331964107,149.45888403585192,102.97196512671316,-18.449806148055668,144.6725619491602,102.97196512671316,-18.449806148055668,144.6725619491602,28.83666319777891,-23.824148379542684,143.21981503109782,28.516521458250512,-23.777405133093257,150.66023409443176,28.76648867480833,-21.86537890175544,157.8537161152491,29.331416792317953,-19.432382297353982,167.25567996496787
