Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.97161,95.5253,10.3883,18.180711656874962,95.44614255035376,10.102788147779492,16.958128409901533,56.73541127329767,27.945640510834323,13.516793369669319,17.08330995307982,13.6832515667602,12.955421435855268,18.162816245724812,10.755739003838269,21.19328978912956,10.071554230099752,6.192453257950229,20.863426565196285,11.177055888025054,1.5829398135701434,-2.237491656874962,95.60445744964625,10.673811852220506,-0.7774721473351329,57.27092063241649,29.29613996563999,5.8901235553250295,15.9208802965547,23.528558485637234,3.7303356916704007,18.21031809368873,23.14830456118115,-2.9800048046186354,10.677830907378963,15.910380824228499,-6.019263993957127,8.807436507562288,13.269522522150183,7.912870427402143,105.98578307114622,5.387795051399857,7.1835917853882405,115.51808394221976,3.823698163981133,6.106869319178578,125.1385212570917,3.461951140525554,4.260247382407632,134.64012709460144,3.0714639591261363,2.4006880079269655,143.39672771810012,8.249803230149586,21.371495090331397,147.3381641606731,4.827718624042989,36.14785276711065,160.20095155269493,28.908200237281775,23.164288598705213,170.74527531174365,10.933927937428884,20.3389214728581,173.3526984131382,2.5163110431883027,20.3389214728581,173.3526984131382,2.5163110431883027,19.64179976884358,168.54708239812805,7.638576566765924,19.64179976884358,168.54708239812805,7.638576566765924,2.4006880079269655,143.39672771810012,8.249803230149586,-14.646867154270609,147.65592521831562,-0.6032869244794163,-25.75683531046881,161.02016840813215,25.11882908376733,-10.023052065472683,169.90046369792145,8.492988138851935,-6.369199386388947,171.9810669009034,0.2493190701057877,-6.369199386388947,171.9810669009034,0.2493190701057877,-6.415527381167077,167.34325966183073,5.56966922569397,-6.415527381167077,167.34325966183073,5.56966922569397,1.6042847598375105,146.82141384100947,4.185201360533749,3.554257104825651,152.9907375258217,4.818726684255344,4.7393543910099245,159.25895204754482,6.071456639967185,6.097310060581352,168.89039220519425,5.90757443990688
0.00833333,7.97045,95.528,10.3969,18.17959213764643,95.44948555651595,10.11266091842174,16.95328391616444,56.73556505049625,27.948336780286702,13.51488989259771,17.084366124130817,13.68273007743323,12.95328486843646,18.163328646732268,10.755061762603432,21.191574265265096,10.071950484065376,6.192742171340862,20.861556040777938,11.17647267046278,1.5830050240229987,-2.2386921376464315,95.60651444348406,10.68113908157826,-0.7834485373248878,57.272220740519295,29.30228294033622,5.888932708423494,15.923250531390892,23.532564098313056,3.728816940434731,18.212255943863486,23.15157042309326,-2.978068849727409,10.67806747135333,15.912215488541683,-6.016342155501267,8.807110166972205,13.27062159713731,7.911614563840294,105.98756219180596,5.394470259634306,7.182919472210253,115.51975472895964,3.829441440198085,6.106849981842915,125.1402101797611,3.466236706411204,4.2605243245959645,134.64179130573834,3.0737523354294054,2.398918241126289,143.39943401373688,8.249593343567959,21.37050202294957,147.33912250183144,4.829802550838814,36.15581940649135,160.2023589793582,28.90454403649474,23.166829467179184,170.74620526160084,10.93391208620191,20.338278291785223,173.35255366604775,2.5170317231147354,20.338278291785223,173.35255366604775,2.5170317231147354,19.643177404401243,168.54752937082577,7.640126913197259,19.643177404401243,168.54752937082577,7.640126913197259,2.398918241126289,143.39943401373688,8.249593343567959,-14.647999650247314,147.65584178031907,-0.6060652411644849,-25.773666402307246,161.01992846588266,25.109345834547483,-10.031754384173917,169.89850338429397,8.490282076576438,-6.372383266092756,171.98116856677055,0.24958201156004023,-6.372383266092756,171.98116856677055,0.24958201156004023,-6.42174715995708,167.34239956896073,5.569066332328655,-6.42174715995708,167.34239956896073,5.569066332328655,1.6028427759279396,146.82302153747875,4.184001891701678,3.5509912628328646,152.99314989480655,4.815297968886806,4.736224379550651,159.26127768003465,6.06833337823754,6.0953041516057205,168.89261237894488,5.907601996240498
0.01666666,7.96952,95.532,10.4053,18.178702366750862,95.45412835230239,10.122331858846009,16.948676003669846,56.73705071581138,27.950897159678632,13.51322442349812,17.086704423066507,13.682212018233088,12.95138120681946,18.16511368005029,10.754385560889029,21.1898525374768,10.073389244291082,6.193008729309068,20.85966290514423,11.176898129290194,1.5830411802336846,-2.239662366750861,95.6098716476976,10.688268141153992,-0.7891922328132217,57.27482093895566,29.30822597673297,5.887921814043062,15.926903951140183,23.536434821987797,3.7274805169986616,18.215478658866033,23.154700229394127,-2.975968860587579,10.679583927702343,15.913938539284587,-6.01325776950784,8.808055965494969,13.271616951565584,7.910588617281616,105.99064097839303,5.400945682277408,7.182477283576173,115.52272540667934,3.8349869837953947,6.107061335005858,125.14319887353597,3.4703267053602387,4.261032662835588,134.64475508671856,3.0758473309229877,2.3973798759279705,143.40343788178828,8.24919123382574,21.36974128045929,147.34137907537695,4.831702750789146,36.16403640962881,160.2050712626105,28.900684768172823,23.169337953323364,170.74840894705437,10.933881789860884,20.337503660043932,173.35369651814574,2.517776989477783,20.337503660043932,173.35369651814574,2.517776989477783,19.64452875085469,168.54922233146536,7.641676052956486,19.64452875085469,168.54922233146536,7.641676052956486,2.3973798759279705,143.40343788178828,8.24919123382574,-14.648921168597901,147.65703331008237,-0.6090056635000192,-25.790263484925134,161.02096549580392,25.09969808320514,-10.040283591479094,169.89784075082318,8.487371761377958,-6.375406453873042,171.98252336604804,0.24962918444950688,-6.375406453873042,171.98252336604804,0.24962918444950688,-6.42774799630077,167.3428571200223,5.568302471688322,-6.42774799630077,167.3428571200223,5.568302471688322,1.601633248357464,146.82592759573348,4.182611221684143,3.5479691226529173,152.99685542693072,4.811680038735134,4.733349455943109,159.26489387089185,6.065023064596051,6.09356886675966,168.89611953167403,5.907428927875459
0.02499999,7.97014,95.5355,10.4164,18.179362446858395,95.45827183100708,10.13470441878386,16.94561701591907,56.73800695743003,27.956089510343702,13.513110824980455,17.088563611640794,13.684186764801394,12.951037415590289,18.166429570294074,10.756204430900972,21.18980535874166,10.074469938037524,6.195780667824583,20.85945748229669,11.176992812122796,1.5855885407275938,-2.2390824468583945,95.61272816899292,10.698095581216139,-0.7933862729157479,57.27692046434686,29.31686612212585,5.8885070534421935,15.930063258766687,23.543014274655555,3.727739387548804,18.218205428448996,23.16053473879623,-2.972253685653723,10.68059956425693,15.918355269524877,-6.008555772653983,8.808505151188264,13.275300909975126,7.911113363169129,105.99321942502844,5.410121297847359,7.183585569473644,115.52519534897068,3.843231192451978,6.108821213760115,125.1456862925365,3.477113872381125,4.263087760365366,134.64721675038828,3.080637788444056,2.3973868011531034,143.40693946957745,8.251482106949076,21.370524007642306,147.3431371786199,4.836292832682716,36.173777474863556,160.20729319605303,28.89951824313718,23.173624417597225,170.75013933416142,10.93637312442754,20.338565494120644,173.35430868102097,2.521007908526272,20.338565494120644,173.35430868102097,2.521007908526272,19.64760077323633,168.55048029331198,7.645783866936222,19.64760077323633,168.55048029331198,7.645783866936222,2.3973868011531034,143.40693946957745,8.251482106949076,-14.648275398868876,147.65774213237603,-0.6092843680623492,-25.8053274938272,161.0214921155645,25.092700289687635,-10.047246162074625,169.89671746964558,8.487176678065282,-6.376874459274999,171.98348978654536,0.25241003508040016,-6.376874459274999,171.98348978654536,0.25241003508040016,-6.432224189423095,167.34285347273882,5.570206482699888,-6.432224189423095,167.34285347273882,5.570206482699888,1.6019685069692877,146.82833012536832,4.183913146225169,3.546480009709984,153.0000599130919,4.810752561893078,4.731994407754199,159.2680118936517,6.064401153575069,6.09333638588845,168.89912998337905,5.90995748521643
0.03333332,7.97079,95.5384,10.4264,18.180034425115025,95.46117851671154,10.145500247816967,16.941486847702024,56.73772160339442,27.959615180390983,13.51858487132924,17.083973035865192,13.697370232160804,12.952444203980425,18.162281414499773,10.770334551589025,21.187791320419787,10.073739527374663,6.197685338935987,20.854050068149974,11.174233349825421,1.5872528235009007,-2.238454425115026,95.61562148328845,10.707299752183031,-0.7966405782986548,57.2761550305518,29.318836260505215,5.887174372588257,15.928064072784878,23.556054275167355,3.726892209776601,18.216323547057375,23.171539456935395,-2.966479063147813,10.679219427981483,15.922717807108475,-6.000290977186276,8.80729207726336,13.276687295876279,7.912066626976211,105.9948865086426,5.417543082485178,7.184507577064082,115.52660876874391,3.8491251239103343,6.109664590692734,125.14702260696023,3.4812169238058615,4.2630682504941815,134.64828679114802,3.0823846705519227,2.3952391898211434,143.40932072783554,8.250238394566862,21.369795922567608,147.34206085589045,4.8389545422654825,36.18235420393238,160.20767514628582,28.895673489410914,23.176997902019355,170.7490718851848,10.935444398070768,20.337949066890296,173.35281272169115,2.5212917864425695,20.337949066890296,173.35281272169115,2.5212917864425695,19.64980607300066,168.54895105415216,7.64641620903682,19.64980607300066,168.54895105415216,7.64641620903682,2.3952391898211434,143.40932072783554,8.250238394566862,-14.653623054860027,147.64869343619515,-0.6098474312872195,-25.82438530925,161.01649099712853,25.084075963862063,-10.057952717036565,169.8896140051014,8.48535739402746,-6.3797024397012985,171.98099516858315,0.25527668178503227,-6.3797024397012985,171.98099516858315,0.25527668178503227,-6.439445017409945,167.33787129739528,5.570853751979396,-6.439445017409945,167.33787129739528,5.570853751979396,1.599070288596757,146.829146931996,4.1815008327965595,3.541613637963702,153.00177843370454,4.805557633052466,4.727771440006488,159.26950054872776,6.059746760537561,6.091322762291313,168.90036934051145,5.909298785004021
0.04166665,7.97196,95.5424,10.4355,18.181226340518254,95.46518539359646,10.155395996246105,16.937885726256926,56.73853769108926,27.96223929012676,13.524576239776286,17.08051249869525,13.709589692632854,12.954369234487187,18.15926622405406,10.783507591743728,21.186227456997855,10.07410265729708,6.198617940588641,20.84908970233913,11.172570562932048,1.5879494152255784,-2.237306340518253,95.61961460640354,10.715604003753894,-0.7993661806703316,57.276491146964155,29.31990505810382,5.886338344735176,15.927175357862353,23.56811376042014,3.7265431959914608,18.21555297734135,23.18157155556954,-2.960213168024027,10.6789626530528,15.92611371873122,-5.991536813004071,8.807206826460332,13.277111776961064,7.913540061219633,105.99765295532677,5.424065184402407,7.18595148385395,115.52912142370973,3.854119323581547,6.111031596613949,125.14945801173864,3.4844201531089345,4.263574210027594,134.6504556014286,3.083231527830416,2.3936168778051377,143.41279944177845,8.248093883368139,21.369591834276047,147.34208409957532,4.840719209313264,36.19148038501474,160.2091633628317,28.890906972250953,23.18090539626685,170.74910570997793,10.93360426441085,20.33785904899503,173.3524146880582,2.5206678783670853,20.33785904899503,173.3524146880582,2.5206678783670853,19.652542124496957,168.54852243865673,7.646142297101338,19.652542124496957,168.54852243865673,7.646142297101338,2.3936168778051377,143.41279944177845,8.248093883368139,-14.65842529345398,147.64073654769535,-0.6113367562390994,-25.842979143038846,161.01252631924586,25.0745082542174,-10.067936316615082,169.88351970552438,8.482833627311923,-6.381709158479637,171.97954058578898,0.2575035663461289,-6.381709158479637,171.97954058578898,0.2575035663461289,-6.445943042613024,167.33388502920326,5.57081576361589,-6.445943042613024,167.33388502920326,5.57081576361589,1.5966978310336297,146.83106049962183,4.1781881220729025,3.5372620574740576,153.00459509447148,4.799462859410576,4.724051976270121,159.27208903029714,6.054194170501744,6.089793967436843,168.9027092988325,5.907761444514165
0.04999998,7.97341,95.5473,10.4449,18.182698142242252,95.47009197756411,10.165589939416249,16.934567453820023,56.7402550913846,27.965160462452673,13.530834387405982,17.07793219093839,13.722182974815464,12.956566257507179,18.157125174685138,10.797057215328476,21.18497862772438,10.075383802680772,6.199964756861979,20.844460076826625,11.171814919496475,1.5890598805201606,-2.2358781422422505,95.6245080224359,10.724210060583752,-0.8018017024039676,57.277729227146786,29.321273996588964,5.885772708529194,15.927178592141338,23.580544509835303,3.726428999277223,18.215636042072227,23.191958180727134,-2.9535572031430295,10.679412042210252,15.929886508719242,-5.982346081541518,8.807757395368684,13.277915352098947,7.915293314553683,106.00131876828397,5.430887614361188,7.1876754466209025,115.53253323664718,3.8594140053149717,6.112679161841303,125.15279230352957,3.487924057432911,4.264359691675264,134.65352243901458,3.0843793430679667,2.392276200206207,143.41717589445884,8.246248642686941,21.36966724186138,147.3430052941012,4.8427800565222645,36.20090024283792,160.21157774391088,28.886407303357228,23.185066353396017,170.75004144119316,10.932048004749,20.337992413204763,173.35290765542823,2.520336748792481,20.337992413204763,173.35290765542823,2.520336748792481,19.655527973570116,168.54898583965058,7.646164050262162,19.655527973570116,168.54898583965058,7.646164050262162,2.392276200206207,143.41717589445884,8.246248642686941,-14.662958088486693,147.63368000310857,-0.6124861484406168,-25.86120348150302,161.00947780951518,25.065305298058767,-10.077583290505226,169.87827773188945,8.480616927057621,-6.383407499061517,171.97891858433715,0.260032882438459,-6.383407499061517,171.97891858433715,0.260032882438459,-6.452123623654121,167.33073802606512,5.57108020287207,-6.452123623654121,167.33073802606512,5.57108020287207,1.5946063830846295,146.83387045960092,4.175174749488501,3.5331919297215206,153.0083062207289,4.7936651051727255,4.7206161625310585,159.2755720211481,6.048935708760954,6.088549534709422,168.905941435229,5.906514769234144
0.05833331,7.97472,95.5502,10.453,18.18402993184753,95.47299920065345,10.174485526301371,16.931124298341796,56.73997402629663,27.966781459265444,13.536976482235566,17.073380682769688,13.73341230499682,12.958648686419236,18.153014786166857,10.809249304518218,21.183520745647314,10.074629027212765,6.199939600358928,20.839611720686463,11.169028987171565,1.5888038220183418,-2.2345899318475304,95.62740079934656,10.731514473698628,-0.8043700245002694,57.276968471841066,29.321340120004432,5.88511337567572,15.925191044914342,23.591682204152615,3.7262588780776564,18.21376368426821,23.201061387245094,-2.947077592191248,10.678033489968946,15.932366621105484,-5.973365379300889,8.806542445760542,13.2774263762904,7.9169071258648565,106.00298394151217,5.436410351269528,7.189259864665309,115.5339441348894,3.86340890081648,6.114187014371705,125.1541253863434,3.490129697893944,4.265007093047114,134.65458777668348,3.0842303311743304,2.390795746704555,143.41954742226554,8.243108832656885,21.36960217991685,147.34192579391768,4.843555932604411,36.210126603313334,160.2119413088491,28.880676723040125,23.188775653749964,170.74893481444767,10.929455202729063,20.337572646268768,173.35137222957056,2.519009928297585,20.337572646268768,173.35137222957056,2.519009928297585,19.658026249922838,168.5474100016944,7.645187027883078,19.658026249922838,168.5474100016944,7.645187027883078,2.390795746704555,143.41954742226554,8.243108832656885,-14.667623567784023,147.62461999908123,-0.6149271096271551,-25.87958678601569,161.0043972112285,25.054803760725278,-10.087405080149829,169.87107590653676,8.477132855465925,-6.385283972844125,171.97637531533204,0.26131624907335826,-6.385283972844125,171.97637531533204,0.26131624907335826,-6.458468309295741,167.32565358972943,5.5700787726628125,-6.458468309295741,167.32565358972943,5.5700787726628125,1.5923764029904226,146.834676372588,4.170868376009885,3.5289934545241843,153.01000786356667,4.786576571696799,4.717062352109933,159.2770430296398,6.04238855276402,6.087205094767616,168.90715664380994,5.903964821716149
0.06666664,7.9758,95.552,10.4629,18.185150240256924,95.47421682618649,10.18602997699751,16.92253981146862,56.73482916656334,27.963781941533192,13.524844016773855,17.07238787410428,13.71969269830839,12.950986189464164,18.151032452579773,10.794284152932065,21.183643883874762,10.071793437335494,6.200395056402129,20.843155718017545,11.168423801722447,1.5895353199846642,-2.233550240256923,95.62978317381352,10.739770023002489,-0.807833496775733,57.27616796396959,29.323374042475827,5.884025475511576,15.924341938572184,23.596841739215556,3.725358632300165,18.212884452258038,23.20500923281503,-2.9437732565043566,10.677073531894072,15.932540158817275,-5.968504554941987,8.80549227080739,13.275890321540826,7.91931729011275,106.00363042019771,5.443892386618479,7.191919652793164,115.53417632432758,3.8682675092776764,6.117215576395502,125.15427326063633,3.491767320968163,4.267723885335933,134.65457252347318,3.083477339651877,2.3906076349023886,143.4195894225709,8.241202273514613,21.369787835661885,147.34300667918302,4.844936445046937,36.21464401805671,160.20894386896921,28.88156569214584,23.190570639305527,170.74313322673967,10.930673403472817,20.334849376927153,173.34673571286433,2.5221218653329895,20.334849376927153,173.34673571286433,2.5221218653329895,19.659006323616286,168.54135032242374,7.6474545827859455,19.659006323616286,168.54135032242374,7.6474545827859455,2.3906076349023886,143.4195894225709,8.241202273514613,-14.66949751765868,147.61865786586733,-0.6164352237005062,-25.892804720246268,160.99044674466325,25.052500828018804,-10.097816313108073,169.85683392730775,8.477348149813771,-6.385143225982473,171.9673737740792,0.2676399389800075,-6.385143225982473,171.9673737740792,0.2676399389800075,-6.465202818160592,167.31322583966514,5.573299701370708,-6.465202818160592,167.31322583966514,5.573299701370708,1.5920355802750992,146.83413367941003,4.168501483601942,3.525263139552572,153.01085246253663,4.780937184897259,4.71304085418815,159.27785800387042,6.037172376056431,6.084586636298074,168.9078344719222,5.903172828499504
0.07499997,7.97744,95.5544,10.4725,18.186830198130114,95.4760343044822,10.197272530275873,16.914528905485138,56.73029377326992,27.960483004700464,13.51329167299662,17.072029798659024,13.705611971667125,12.943908466481535,18.14968829234228,10.778965934796432,21.18437390431603,10.069646274327607,6.200513885798588,20.847311065156866,11.168513999216328,1.5899351562077095,-2.2319501981301144,95.6327656955178,10.747727469724127,-0.8107247811115637,57.275969291629494,29.32510872206109,5.883497815588853,15.924083159927022,23.601773895533988,3.7249823057463516,18.212557641419448,23.208712282898848,-2.9397955669501847,10.676519564142868,15.932488068689105,-5.9629302959392625,8.80478477934113,13.274129645104482,7.922287310510793,106.00487620367538,5.451074758362238,7.19514164633548,115.53500752934002,3.8728281343339774,6.120810835728386,125.15501962576052,3.4931086566880083,4.271009833656731,134.65515569665604,3.0824297129805593,2.390993491710632,143.4202292336111,8.239001985167361,21.370554895831365,147.34464607675082,4.846022912362474,36.219740543037176,160.2064277370758,28.88220186299738,23.19327277162428,170.73793944565818,10.931475824969453,20.333164743547375,173.34269872023546,2.524773737174158,20.333164743547375,173.34269872023546,2.524773737174158,19.66088944741668,168.5359372837919,7.649285271680967,19.66088944741668,168.5359372837919,7.649285271680967,2.390993491710632,143.4202292336111,8.239001985167361,-14.670796421574057,147.6132998151247,-0.6182317643383115,-25.905467971655927,160.97704977471028,25.049919368718722,-10.107440028891798,169.84306993676518,8.477467336334378,-6.384176063526656,171.95891477914117,0.2739232942198715,-6.384176063526656,171.95891477914117,0.2739232942198715,-6.471213319127266,167.3012446520766,5.576381361149762,-6.471213319127266,167.3012446520766,5.576381361149762,1.5922691648251828,146.83418943050157,4.165841448656561,3.5221201625169147,153.0122876690954,4.775003570749004,4.709621384408991,159.2792608411991,6.031661566441375,6.082589222837658,168.9090949861015,5.902069349421798
