Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.95488,2.84822,7.31884,-17.31947966901354,4.505396562493791,7.101258310040327,-26.11374932795098,40.979609814902226,32.659181466543586,-18.22291631747044,66.07248677592983,6.623022055842473,-17.042153659602548,66.48185082162313,2.9556441212032887,-17.252863428804574,81.56767222656285,4.571729172005116,-17.38401892083288,85.55901361416967,5.235173440491699,3.4097196690135396,1.1910434375062091,7.536421689959672,9.879793861640703,38.36295261724514,32.78126582029925,5.00622717551599,63.93164155679739,6.469865053553399,3.3089836508944988,65.23704121610176,3.2408193060889166,9.706528751872078,78.82976898333375,5.373260509704679,10.84045870361649,82.30907609691756,5.170965739623983,-8.182847895380542,-3.5194856799913166,17.3150075666888,-8.843977620971948,-4.685837992666729,26.441972794887935,-9.17697515820659,-3.3179844111865693,35.55882826856566,-9.223086380453212,-0.2238922574703497,44.249250122974956,-8.659573668054461,6.954963295768753,51.155864810185555,-26.087974883088187,4.663706847830246,57.40733604403053,-55.40228000985529,9.143343469544137,49.50443032320888,-76.72349148439764,16.597744086719796,44.547039068073275,-85.8626254672528,13.980212925227821,44.890328303005106,-85.8626254672528,13.980212925227821,44.890328303005106,-81.16679694884037,18.973656569604003,42.74918145437625,-81.16679694884037,18.973656569604003,42.74918145437625,-8.659573668054461,6.954963295768753,51.155864810185555,8.116463627395602,1.2072509058243375,56.95313076528439,37.438632451743146,10.226661677188364,56.1092155243605,60.36864543335223,8.796951934251853,53.480849097434515,68.66864870084723,7.028523488897509,57.77918522086805,68.66864870084723,7.028523488897509,57.77918522086805,65.19871681152824,11.030098915189285,52.9297768525746,65.19871681152824,11.030098915189285,52.9297768525746,-8.931357756174725,3.845966647403485,55.448880187749225,-9.322757894209888,5.906004955109367,62.4876609467394,-9.725142987466254,9.119378085297777,69.07960343991303,-10.318319791131472,12.355047775488185,78.2346088152242
0.00833333,-6.94013,2.84831,7.31927,-17.304037037446598,4.5095228983466455,7.099486298303136,-26.076770916897374,40.98230344142377,32.66685352738778,-18.210344728854416,66.08413459429583,6.631939883575303,-17.03450748890706,66.49001162199484,2.9625924054616255,-17.230409836349168,81.57710421993652,4.568642271250342,-17.357141707294456,85.5690971299928,5.2290192634654815,3.4237770374466,1.187097101653355,7.539053701696865,9.87714791098768,38.36417628230283,32.78055990188729,5.00956397886289,63.93001538035084,6.465282694218729,3.3138541315148666,65.23528068892128,3.23537698670195,9.704052188833689,78.83040658544874,5.374549164392906,10.835455324320085,82.31051089094572,5.171819620485529,-8.17253474260476,-3.517777691835662,17.31592208210548,-8.836837530442791,-4.683333445374489,26.442758669859373,-9.172584182831692,-3.3154997385582625,35.55951629765704,-9.221218867149812,-0.21934192958576348,44.24918867338674,-8.659236717433606,6.962064151371743,51.15327607381027,-26.093085725267542,4.67761612771049,57.39203585514805,-55.39682657805197,9.17912447533543,49.46242408727973,-76.70435720323326,16.6572492518261,44.48199600887138,-85.84697255261653,14.051878505382748,44.82509174416724,-85.84697255261653,14.051878505382748,44.82509174416724,-81.14407175169825,19.037268432639443,42.68070230630401,-81.14407175169825,19.037268432639443,42.68070230630401,-8.659236717433606,6.962064151371743,51.15327607381027,8.11937021252819,1.2232439547718332,56.95191469429138,37.44028905925624,10.2443038502816,56.0825790253962,60.36881798493144,8.817102029279138,53.439941777001536,68.66740579213659,7.04728205027908,57.74043761874093,68.66740579213659,7.04728205027908,57.74043761874093,65.19972831888757,11.048494840843928,52.88911781095345,65.19972831888757,11.048494840843928,52.88911781095345,-8.93237831609217,3.8546867065722483,55.44737747744917,-9.325469595879715,5.9210051606675895,62.484222918584,-9.728756625968797,9.140914698631034,69.07291995283092,-10.323186555510057,12.386210986107896,78.22443597760815
0.01666666,-6.92157,2.84669,7.31812,-17.284782952024216,4.511935205043659,7.0961335858287145,-26.03598200875362,40.9832791184405,32.67292844973279,-18.194574303418076,66.09405483964045,6.6390930711663,-17.02372470473434,66.49644327836668,2.967767009204273,-17.20497031964215,81.58479328293124,4.5636934256888875,-17.327316099706835,85.57743307909757,5.220979589448036,3.4416429520242167,1.1814447949563414,7.540106414171286,9.878188524087847,38.36372184653504,32.7782521790327,5.016552490618064,63.9266836987796,6.459080591409389,3.32237691728214,65.23180859388505,3.2283131243068905,9.70516220698507,78.82935463144673,5.374223341893476,10.83402497229508,82.31025845078766,5.17105898061314,-8.158408977650843,-3.51777640923185,17.315256763570012,-8.825884343796256,-4.682532451967292,26.441963973982777,-9.164381144907118,-3.3147153594129737,35.55862239826598,-9.215543001307504,-0.21650359547221543,44.24754815685828,-8.655096646486623,6.967444422360778,51.14911543026375,-26.094387647860753,4.689809058917541,57.37514338800568,-55.3875127966754,9.213137556961883,49.41877069219369,-76.68130752362484,16.71493711951524,44.415253448312654,-85.827390928066,14.121735772129659,44.75811197263899,-85.827390928066,14.121735772129659,44.75811197263899,-81.11741742706494,19.099057494126008,42.61050567098574,-81.11741742706494,19.099057494126008,42.61050567098574,-8.655096646486623,6.967444422360778,51.14911543026375,8.126075089688566,1.237482324345435,56.949091906621454,37.44575099765136,10.26009575610307,56.054329550968696,60.37277835732266,8.83529061041204,53.39740988607546,68.6699518622932,7.064050452382924,57.70004942103298,68.6699518622932,7.064050452382924,57.70004942103298,65.20453444992371,11.064910248180754,52.84682391795726,65.20453444992371,11.064910248180754,52.84682391795726,-8.929594629152334,3.861681428929041,55.44429818170081,-9.32437705048834,5.934268605415097,62.47920512536891,-9.728565692692758,9.160700951482017,69.06465517287258,-10.32424796067347,12.415605709496006,78.21267671516637
0.02499999,-6.91055,2.84722,7.31721,-17.273067166147037,4.516495137877065,7.093020916025177,-26.002724772181175,40.98639954176108,32.679228101596316,-18.185721225188125,66.1061302834923,6.646692695892526,-17.019810660170357,66.50503007910434,2.973414623238534,-17.18629832322279,81.59461667309351,4.559225217399694,-17.304235481914677,85.58789675012439,5.213420284553202,3.451967166147038,1.1779448621229345,7.541399083974824,9.871709280469982,38.36538741946703,32.77621381521115,5.016650054735759,63.92548406911341,6.453045772299806,3.3240732667075408,65.23048226660613,3.22138926011154,9.699579484962069,78.83036940870645,5.3740915486624665,10.825952559732778,82.3120548863868,5.170503162350007,-8.151820920759782,-3.515621783112568,17.314831604399373,-8.822467931577176,-4.679574991650309,26.441408729659223,-9.163714756876416,-3.3117713880527853,35.55796665545056,-9.217399601595725,-0.21148782163637536,44.24613816925919,-8.658484377534343,6.97501416619329,51.14517020427198,-26.103199758262846,4.704169890471901,57.35846958308817,-55.385666124883514,9.249241528735574,49.37529756622797,-76.6656794669023,16.77464779957982,44.348651767861064,-85.81520741104757,14.193592175619871,44.69125518598345,-85.81520741104757,14.193592175619871,44.69125518598345,-81.09818517064271,19.162850761962076,42.54044951905774,-81.09818517064271,19.162850761962076,42.54044951905774,-8.658484377534343,6.97501416619329,51.14517020427198,8.125240800239606,1.2539223188645128,56.94651443137873,37.44363932660393,10.278129327591673,56.0263275629021,60.36915910122768,8.855753397581228,53.35513585561828,68.66491078322923,7.083115208083086,57.65994069631441,68.66491078322923,7.083115208083086,57.65994069631441,65.20175770306884,11.083607168951389,52.80479604906719,65.20175770306884,11.083607168951389,52.80479604906719,-8.934339365516948,3.870874356058748,55.44143926554398,-9.33081076557375,5.949742247656298,62.47439776027589,-9.735897882694255,9.18270804956579,69.05658759509733,-10.332828756646448,12.447238452719183,78.20109716450617
0.03333332,-6.90668,2.84825,7.31722,-17.269119500586935,4.518137327936919,7.0940022617458665,-25.955343999009823,40.993529332739456,32.687167938328066,-18.16671170670734,66.11352217206252,6.6463829384924935,-17.004493830050006,66.51224466622442,2.97191559322632,-17.16613665218934,81.60183571013422,4.558185017254856,-17.282235310423104,85.59529976876944,5.2115853898023,3.455759500586936,1.1783626720630815,7.540437738254133,9.865110941050574,38.366372333882275,32.77705793183531,5.015869058256625,63.9255980658298,6.451971991130229,3.3239561967922584,65.23041467811191,3.2198945215877504,9.69891164265282,78.83046213254939,5.37321504123679,10.825194145752759,82.31216989209325,5.169506670169253,-8.147888203696695,-3.5179089244267976,17.312737472568244,-8.818851225565625,-4.68372272572905,26.439053887862954,-9.160769672112128,-3.317544052918973,35.55583029830377,-9.216032368780994,-0.21441014771695377,44.24297427712918,-8.658108985274618,6.975897707569734,51.13811999808674,-26.11502937400045,4.717677974891647,57.321670094158705,-55.375256856298705,9.300168077803153,49.27857241348394,-76.6288648795632,16.868016679225008,44.204157284684946,-85.78536201072563,14.311393369835764,44.54375171585423,-85.78536201072563,14.311393369835764,44.54375171585423,-81.05403692712484,19.266390996815126,42.3914607965758,-81.05403692712484,19.266390996815126,42.3914607965758,-8.658108985274618,6.975897707569734,51.13811999808674,8.1352543414267,1.2777180145186815,56.93411982323371,37.451178766129104,10.30203765572436,55.93924380156753,60.37635821702697,8.911899005231117,53.248233389745366,68.66853013107544,7.136146024878264,57.558647886915374,68.66853013107544,7.136146024878264,57.558647886915374,65.21051921491741,11.136892746811228,52.70004923072198,65.21051921491741,11.136892746811228,52.70004923072198,-8.935939368262169,3.874240932593094,55.43605477081544,-9.335989610154092,5.964776601914327,62.465351100438895,-9.743537764328098,9.20713598513336,69.04276674812917,-10.34377134492852,12.482871110608373,78.18305227555383
0.04166665,-6.90605,2.8528,7.318,-17.268412608247488,4.523293857001816,7.0957530677072285,-25.911233792288094,41.00415382260493,32.69581840826359,-18.150381873630813,66.12438567902024,6.6469711090718135,-16.99180279660891,66.52292647151077,2.971335102799145,-17.14848006721145,81.61251993241741,4.558079687614265,-17.26271340916878,85.60616733914615,5.210687737835887,3.4563126082474875,1.182306142998184,7.540246932292771,9.855299881154481,38.37080252294357,32.77877989619468,5.011903723411502,63.92928618635773,6.45189737801277,3.3206563914417444,65.2339319152185,3.219402633102812,9.69506539325755,78.8341305850476,5.3733856828848765,10.821262101548365,82.31586004479695,5.169573898514017,-8.147193131206674,-3.51667564338806,17.311412357975865,-8.818470615673386,-4.6843501920551756,26.43746775970026,-9.161060721174128,-3.3197964284063293,35.55446230581165,-9.217897894744448,-0.21379744736441575,44.24057215853439,-8.660966582616968,6.980325330675829,51.13181769449917,-26.130025886514325,4.734733430050184,57.2856134063149,-55.36784107261376,9.354569542901904,49.18260004128305,-76.59483456516043,16.96481416184783,44.060413060394275,-85.75824440605834,14.432671360313607,44.396953930354115,-85.75824440605834,14.432671360313607,44.396953930354115,-81.01263288370394,19.373360930162082,42.243224006575986,-81.01263288370394,19.373360930162082,42.243224006575986,-8.660966582616968,6.980325330675829,51.13181769449917,8.142019268802766,1.3051104397654774,56.92245842148075,37.455330670083185,10.329382461866249,55.852955114944116,60.38009927743802,8.97149895331059,53.14204898664839,68.66869537427472,7.192670829501525,57.45806938583894,68.66869537427472,7.192670829501525,57.45806938583894,65.21581242321744,11.19364634244998,52.596013339023514,65.21581242321744,11.19364634244998,52.596013339023514,-8.940769061298308,3.8811594051989657,55.43142103915632,-9.34438972392764,5.98336841939333,62.45703091245121,-9.754392042258178,9.235125161690098,69.02965311810787,-10.357921046980369,12.5220759153325,78.1656942722396
0.04999998,-6.90599,2.8521,7.31904,-17.268275987659322,4.523198038057506,7.097764815761951,-25.867853985532946,41.009630605492255,32.70445035002283,-18.13483710763146,66.1299864470441,6.647445744736707,-16.97989374851428,66.52832897124493,2.9706442322472935,-17.131658276131738,81.61793241476535,4.557771324024677,-17.244042486548967,85.61176584683537,5.2095615042427506,3.456295987659323,1.1810019619424943,7.540315184238049,9.844958048421653,38.37003565918438,32.78067209591391,5.006778396644028,63.927740791629695,6.452074665361259,3.316141693719705,65.23220842962465,3.219188646376203,9.689956753952567,78.8325935993092,5.373751658723066,10.816041176893888,82.31435220104491,5.169817326771891,-8.147066349256422,-3.520691835320595,17.31034624690223,-8.818658900254494,-4.69022680715191,26.43614023445243,-9.161921339354928,-3.327297665109686,35.55335250354954,-9.220335721317559,-0.21844848828746866,44.23843218446507,-8.66439628580566,6.979475427492621,51.12578746175284,-26.145538140238806,4.746469697470808,57.2497798266138,-55.36076754330199,9.40351600221304,49.086824552824886,-76.56097547787836,17.055985482360228,43.916837149925264,-85.73122111641162,14.548292629057581,44.25024128792601,-85.73122111641162,14.548292629057581,44.25024128792601,-80.97137456900671,19.47467569480888,42.09515301457709,-80.97137456900671,19.47467569480888,42.09515301457709,-8.66439628580566,6.979475427492621,51.12578746175284,8.148183092246553,1.327208283803678,56.91102457038268,37.45878435340087,10.351142572813535,55.766991433952356,60.38306391944798,9.02544026720813,53.03609503631525,68.66808248070714,7.243519689701659,57.35770507562117,68.66808248070714,7.243519689701659,57.35770507562117,65.22032828471224,11.244736924064334,52.492209584026476,65.22032828471224,11.244736924064334,52.492209584026476,-8.946173123132482,3.882794401451287,55.427051952458065,-9.353361910506882,5.996659916312717,62.44895741656937,-9.765816303245014,9.257795712648704,69.01677753911895,-10.372640631529865,12.555939146133625,78.1485656779865
0.05833331,-6.90539,2.85565,7.3226,-17.267600141440187,4.527346560110708,7.102296015587192,-25.823819345215938,41.01920992323266,32.71576646600014,-18.118648651228195,66.13983087638394,6.650769551659064,-16.967348174081184,66.53799438046386,2.972806348072076,-17.114171402470877,81.62759818040412,4.560394789839508,-17.224700359553374,85.62161350110806,5.211387186514359,3.456820141440189,1.183953439889292,7.542903984412809,9.835047771800237,38.373503810442465,32.78513848972949,5.002679134776914,63.93039088277252,6.454679831208509,3.3127071479499337,65.23468245573271,3.2213752572400898,9.685959470937135,78.83522837817544,5.376588100340429,10.811954223535954,82.31700972500568,5.172547001331027,-8.146397212465441,-3.5204576037231137,17.311799153323207,-8.818304806392385,-4.691852887838995,26.437331345018897,-9.162243845314036,-3.3305637891867175,35.55476313448111,-9.22223933407453,-0.2188792527371719,44.23881658866073,-8.66729519224625,6.98283357466526,51.122290233556726,-26.16045932573026,4.762359145978941,57.216436565943134,-55.352925485074906,9.456509893434452,48.99351637566521,-76.52615923146526,17.151091969687265,43.77571465918289,-85.70317802974633,14.667871590259022,44.10591060096242,-85.70317802974633,14.667871590259022,44.10591060096242,-80.92912205587962,19.579923295302653,41.949540424797114,-80.92912205587962,19.579923295302653,41.949540424797114,-8.66729519224625,6.98283357466526,51.122290233556726,8.154836077964756,1.3534900275507589,56.9021092935576,37.46262084475957,10.376833391717954,55.68367802525813,60.386340936926764,9.083306533078101,52.93272895958144,68.66777894164827,7.298294230233051,57.259922332822995,68.66777894164827,7.298294230233051,57.259922332822995,65.22515058704151,11.29976103086653,52.39100374788289,65.22515058704151,11.29976103086653,52.39100374788289,-8.951044719705672,3.888631937975502,55.42520903586673,-9.361797574968405,6.014136562704749,62.44339246554054,-9.77670100279475,9.284634894225746,69.00640109569609,-10.386818801104024,12.593953715339115,78.13392571624964
0.06666664,-6.90585,2.85462,7.32309,-17.26793284850465,4.527192811316992,7.103450564631675,-25.79198956740435,41.024307700474196,32.720162084860824,-18.09996511865257,66.14123061931993,6.647719552398183,-16.951448971708984,66.54091923683646,2.969051320437384,-17.10439124019983,81.63003045346207,4.5607385745210065,-17.21578910813341,85.62414208561165,5.210991539025805,3.4562328485046505,1.1820471886830082,7.542729435368324,9.826539043889818,38.37158979241602,32.786975654896544,4.997606410490035,63.93402396679089,6.461271764158152,3.307936413170241,65.23725515428626,3.2273818365791813,9.68480491670743,78.83712151306169,5.37617686450619,10.812363028497458,82.3183623700344,5.171547686771255,-8.147312577572258,-3.525158005852066,17.30988878964896,-8.81913811787867,-4.6989469606859116,26.43511944103537,-9.163103508368259,-3.3405973130283826,35.55298863032263,-9.22256889897706,-0.2270166922865502,44.23636608921272,-8.666909305735276,6.977825936196368,51.11650599942776,-26.176822682978433,4.776289544562789,57.169281284183846,-55.33167510147,9.516874108391928,48.84023652447935,-76.46418873776136,17.2668122750864,43.539934534557275,-85.65257768213952,14.824460073460584,43.858542705862064,-85.65257768213952,14.824460073460584,43.858542705862064,-80.85365220289815,19.71354143968506,41.7051750246673,-80.85365220289815,19.71354143968506,41.7051750246673,-8.666909305735276,6.977825936196368,51.11650599942776,8.17058054099243,1.381361098486682,56.8835186222352,37.46815193658176,10.419161526316406,55.533695705306435,60.3896737375743,9.188145607346454,52.73614079183889,68.67163782000375,7.413014203919572,57.06639093180723,68.67163782000375,7.413014203919572,57.06639093180723,65.22740551545361,11.40634304633518,52.19192856966774,65.22740551545361,11.40634304633518,52.19192856966774,-8.951435172815271,3.8856832618018173,55.420853394126574,-9.366257665194603,6.0200551329881264,62.43610574067156,-9.785210777386503,9.299243075354214,68.99451951221918,-10.4018205960309,12.621994607130286,78.11672621213731
0.07499997,-6.90664,2.85675,7.32508,-17.26862526762304,4.530014336468022,7.106105061097523,-25.761097829726243,41.032241712986455,32.72602218869325,-18.082056421809835,66.14559504146484,6.646315052789511,-16.936279971789602,66.54682075933424,2.96695987266634,-17.09544902191612,81.6354316883907,4.562773898497671,-17.207750352221588,85.62963732558315,5.212293622549003,3.4553452676230387,1.183485663531978,7.544054938902477,9.817109547344227,38.37309184675245,32.79036149008403,4.991174844472157,63.94102747922392,6.469450822377048,3.3017848944073176,65.24318055567905,3.234980347369062,9.682052342091277,78.84245907126436,5.377396766173812,10.811114445093683,82.323178106163,5.172184515667049,-8.148444937175078,-3.526719417240564,17.30947710235736,-8.820169013217022,-4.702929791015489,26.4344034270128,-9.164183798566137,-3.3475259631813357,35.552709124841414,-9.223172251212132,-0.23205069131487077,44.235410242635524,-8.666923694695567,6.975931181844182,51.112213637272,-26.193427579041483,4.793007761288774,57.123571598830964,-55.31030814903531,9.579229195500155,48.688472404665404,-76.40179132346637,17.383925307862235,43.30572854522233,-85.60130460491699,14.982289364496204,43.612627578661254,-85.60130460491699,14.982289364496204,43.612627578661254,-80.77770714606675,19.848424316872972,41.462410633439134,-80.77770714606675,19.848424316872972,41.462410633439134,-8.666923694695567,6.975931181844182,51.112213637272,8.185948074469332,1.4126670303134121,56.866405389584195,37.47274623762599,10.464830826658226,55.385415141584986,60.39179064699837,9.296585121825306,52.54103811060672,68.67430528663668,7.5314858164742144,56.87433506825986,68.67430528663668,7.5314858164742144,56.87433506825986,65.22840209358642,11.516615166564918,51.99434634097151,65.22840209358642,11.516615166564918,51.99434634097151,-8.952168789181124,3.885843847865527,55.417989210447715,-9.371095370913546,6.029071363209375,62.43029716197059,-9.794152592440179,9.316934827105918,68.98410238492987,-10.41730702593034,12.653099820241188,78.10096709693478
