Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.18268,-40.8935,88.9252,-13.616531620936797,-41.22701433067715,89.32786976746948,-10.537716132838431,-43.54688989396878,44.86356768398808,-9.479583570723468,-43.04713856405891,10.248042118438086,-9.270045748143543,-43.9512758635493,6.894001801003202,-16.35938221196077,-32.831175881478686,3.4535001367768023,-18.59452310059392,-29.251638887487548,2.810559972990862,9.251171620936798,-40.559985669322856,88.52253023253053,6.606317450235432,-43.293071600013306,44.05377631563754,3.6754412736985533,-40.04160066325691,9.696216628208681,3.564887690721495,-40.70504714361669,6.281751299729103,9.808853147177462,-28.852236580278813,3.776527968724331,11.63748732678109,-25.494467548248252,2.1773760492301513,-1.7463296688837566,-42.22391695138563,100.21348680194211,-1.8583920514722991,-42.36049829725077,109.7384784930288,-1.9047949052416049,-42.1465319967734,119.26259232867366,-1.8737007895954914,-42.021121866591315,128.78834608426277,-2.339249091181248,-36.82897946871565,137.57193708504784,-18.32987873599962,-45.51943184155235,143.87794805298256,-47.50995453909317,-42.111681723225516,139.64268233915092,-71.27377445662985,-36.05182812396119,138.02027496356052,-79.88666340133817,-38.994849652863046,139.17925641979846,-79.88666340133817,-38.994849652863046,139.17925641979846,-75.84655043587755,-33.61156793121243,137.34299593162382,-75.84655043587755,-33.61156793121243,137.34299593162382,-2.339249091181248,-36.82897946871565,137.57193708504784,15.049828474236183,-42.94652218539991,143.15634625195528,43.75137055188553,-35.61092645547867,141.30227557852203,67.87139502709829,-32.7831957290098,137.52053964594796,75.50932151395818,-36.01883416264763,141.4421710178966,75.50932151395818,-36.01883416264763,141.4421710178966,72.66694016776101,-30.73481242774946,137.8821050021202,72.66694016776101,-30.73481242774946,137.8821050021202,-2.090477625083458,-40.89102967907626,141.0440349357233,-2.431988423767203,-41.04117929310062,148.78350893848284,-2.734120491277767,-40.20030159719316,156.4802792537454,-3.02865454055969,-38.81456588845336,166.10465075144526
0.00833333,-2.17251,-40.9249,88.9288,-13.60651361459163,-41.253039680072106,89.33156957664114,-10.530934218513494,-43.57194055643217,44.86699269443033,-9.478663125805962,-43.05637597749905,10.251520361925579,-9.268020952657452,-43.96044911809175,6.897531924594566,-16.356358271383293,-32.840364562769004,3.4549223986054427,-18.591335857712508,-29.260643118554462,2.812441653340185,9.261493614591632,-40.596760319927895,88.52603042335885,6.610160037695038,-43.3116962909496,44.0565505506723,3.680536078118858,-40.051749296410584,9.699687260519141,3.5695760223097768,-40.714760883573845,6.28515064368486,9.8146384741259,-28.862346540703182,3.7807872459667458,11.643362424154223,-25.504976263919318,2.1809009262361685,-1.736745456723813,-42.253119521585454,100.2173681981464,-1.8477162599660568,-42.38512830088703,109.74243713857487,-1.8926690644353361,-42.166204542996994,119.26644526491022,-1.859940775062037,-42.03593915990371,128.79212838718246,-2.3221798839609127,-36.84020761344772,137.57377159750286,-18.317118947024543,-45.5147758316549,143.89071419709572,-47.49397092180358,-42.11075911007471,139.6303105294798,-71.25537560344884,-36.04568756994555,137.9921032232446,-79.87004631777651,-38.98846795507133,139.13838495038945,-79.87004631777651,-38.98846795507133,139.13838495038945,-75.82712561848348,-33.6059536643152,137.3060586754575,-75.82712561848348,-33.6059536643152,137.3060586754575,-2.3221798839609127,-36.84020761344772,137.57377159750286,15.06588778671312,-42.95742948130162,143.16167572244188,43.767832574412814,-35.627245273932694,141.29249801556716,67.88660638619261,-32.80646406667835,137.49761835910823,75.52907250685223,-36.03796353342778,141.41381453656538,75.52907250685223,-36.03796353342778,141.41381453656538,72.6822635029485,-30.757172922086145,137.85249224516423,72.6822635029485,-30.757172922086145,137.85249224516423,-2.074094423036889,-40.90097944013368,141.04741355000337,-2.413998429742417,-41.048718542046295,148.78700467586987,-2.7142512200642055,-40.205137770677425,156.48355274079356,-3.0058057987530025,-38.81648683447886,166.1075947705979
0.01666666,-2.16204,-40.9556,88.9316,-13.59619437742683,-41.27832518288641,89.33446445549569,-10.523830889533365,-43.596260389212794,44.869614897811005,-9.477349224144508,-43.06486643172794,10.254206440363134,-9.26559994680165,-43.96888031249491,6.900271743126853,-16.352889405649826,-32.8487887852221,3.4555280136783235,-18.587689451620683,-29.268875452401627,2.8134990255298833,9.272114377426828,-40.63287481711358,88.52873554450431,6.614328442772363,-43.32964825307706,44.0585357004443,3.6859832628337372,-40.06121399811675,9.702369760134076,3.5746156645291913,-40.72379002178561,6.287761865030007,9.820816488751518,-28.871793298327816,3.7842611678801092,11.649642769514966,-25.514825245785353,2.1836479647925486,-1.726868603253377,-42.28162222638766,100.22044939705901,-1.8367465154701852,-42.40905646264684,109.74559330761154,-1.8802463296553587,-42.185173876822134,119.26949290340897,-1.8458811516480902,-42.050052336920366,128.7951026141254,-2.3047910397963127,-36.85072884909248,137.57479428032195,-18.3040670830418,-45.509342063614454,143.90263407786236,-47.47765717475144,-42.10896758901011,139.61705885353592,-71.23661251376251,-36.0385987308291,137.9630239281176,-79.8530575985375,-38.98111325087538,139.09658120930624,-79.8530575985375,-38.98111325087538,139.09658120930624,-75.80731150525621,-33.59937868855742,137.26820512703443,-75.80731150525621,-33.59937868855742,137.26820512703443,-2.3047910397963127,-36.85072884909248,137.57479428032195,15.082254989411155,-42.967656633417945,143.1661982247323,43.78460744249005,-35.64295111709951,141.2818646108385,67.90212353022198,-32.82917757362962,137.47381200956576,75.54911994923326,-36.056556315646304,141.38455898841386,75.54911994923326,-36.056556315646304,141.38455898841386,72.69789263331772,-30.77899833690747,137.82197958259016,72.69789263331772,-30.77899833690747,137.82197958259016,-2.0574058300036087,-40.91022121119591,141.04998131967676,-2.395701618851921,-41.05554641927001,148.7896886083761,-2.694069931874179,-40.20925954430326,156.48601287692426,-2.982637385453613,-38.81769024958446,166.10972339881397
0.02499999,-2.15256,-40.9844,88.9351,-13.586857828682199,-41.301870019795025,89.33806847460428,-10.517697358032514,-43.61877070281998,44.87294379873724,-9.476979471520417,-43.071494187639736,10.257609035274008,-9.264114259134596,-43.975438132237265,6.903726128435816,-16.35051134039152,-32.85542882730194,3.4568817346597904,-18.58518398870649,-29.275353186170086,2.815314515853142,9.2817378286822,-40.666929980204976,88.53213152539573,6.617541262603872,-43.34554827099973,44.061218020954236,3.6904222675013467,-40.06865789722547,9.705753099681871,3.578655261251569,-40.73079879330908,6.291073850257767,9.825850440784325,-28.879143344508904,3.7884387746329073,11.654736966070862,-25.522557548903713,2.1870929121575946,-1.7179519772836367,-42.30822403219057,100.22422908940656,-1.8267232283183608,-42.43109088441433,109.74944571205998,-1.8687607749217685,-42.20225607698923,119.27323417214699,-1.832748441237258,-42.062284114838945,128.79876775922412,-2.288391000362986,-36.85938367352173,137.5765103862356,-18.291861775915354,-45.502258447275636,143.91524937685904,-47.46221708903447,-42.105939922334656,139.60451257283975,-71.21879812235241,-36.030612951966,137.93465383015825,-79.83695276930735,-38.972995458760494,139.055486277155,-79.83695276930735,-38.972995458760494,139.055486277155,-75.7884678221113,-33.591978179088514,137.23106578917245,-75.7884678221113,-33.591978179088514,137.23106578917245,-2.288391000362986,-36.85938367352173,137.5765103862356,15.097715328540744,-42.97580877272655,143.17138517803133,43.80038003660384,-35.65623741412013,141.2719183600063,67.9165982935983,-32.84918442124655,137.45070927305397,75.56815825975816,-36.072355238622336,141.35599667293107,75.56815825975816,-36.072355238622336,141.35599667293107,72.71244568735422,-30.798061509325354,137.79217585677256,72.71244568735422,-30.798061509325354,137.79217585677256,-2.0416452902873674,-40.91759500736943,141.05323872806636,-2.3783219672646396,-41.06051741912071,148.79306135981955,-2.6748086207161963,-40.211535139826324,156.48916148425718,-2.960397422374767,-38.81706169478263,166.11254048198117
0.03333332,-2.13588,-41.021,88.934,-13.5703385134524,-41.33554202600222,89.33469871226939,-10.49760993721514,-43.670360903109156,44.870757736261865,-9.472362892875298,-43.074279141915476,10.255767325717983,-9.260030968471922,-43.97852862051853,6.901932976689208,-16.344944089277718,-32.85760155917889,3.4549989510662256,-18.579091364947182,-29.27704187107777,2.814303853407488,9.2985785134524,-40.70645797399778,88.53330128773061,6.627912539030464,-43.35970123451857,44.06125466669498,3.7007420922116876,-40.07280551401671,9.70674992877425,3.5879517841545683,-40.73391638408712,6.291904753618702,9.836770622246519,-28.882724199730706,3.7911301239975934,11.666213916476972,-25.525065120647557,2.19267291820642,-1.704003984582254,-42.338430278678516,100.22398185857833,-1.811406173365025,-42.45306121193169,109.74931669132232,-1.8516007784800563,-42.215699676252385,119.27290441087422,-1.8137265785404681,-42.06685453400353,128.79829625717156,-2.265700753536976,-36.85633962901032,137.5717107885829,-18.275954238205316,-45.47656292550423,143.92415180643175,-47.441150019190104,-42.078568875205775,139.57995430850846,-71.19268744753116,-35.990819410782365,137.8837984611505,-79.81337867190507,-38.92760484531536,138.9997930108144,-79.81337867190507,-38.92760484531536,138.9997930108144,-75.7604910980384,-33.551213735619505,137.17151283590886,-75.7604910980384,-33.551213735619505,137.17151283590886,-2.265700753536976,-36.85633962901032,137.5717107885829,15.11901763558297,-42.97099703463185,143.17282715524343,43.82309322604763,-35.663784600105586,141.2472749374122,67.93781119124846,-32.862730530790046,137.4122205740959,75.59329058810812,-36.08293921009802,141.31226685270963,75.59329058810812,-36.08293921009802,141.31226685270963,72.73403074783864,-30.811408515237577,137.74720237254405,72.73403074783864,-30.811408515237577,137.74720237254405,-2.0200260802249086,-40.91170856220288,141.05182995451526,-2.3549409089174076,-41.0472897350028,148.79186110268927,-2.6480262479838332,-40.1920106859346,156.48739429434332,-2.9284609726981534,-38.79082159431078,166.10994935945408
0.04166665,-2.12669,-41.0597,88.9353,-13.561304530529911,-41.371435025884004,89.33373374835891,-10.484974110483433,-43.72407299565553,44.87098110145359,-9.474540937032556,-43.078849871371915,10.256436210441663,-9.26269801625975,-43.983375853015595,6.902645499641423,-16.346199762567057,-32.861573216870575,3.4556357893709384,-18.57984964253734,-29.280546265108644,2.815818532598819,9.307924530529911,-40.747964974115995,88.53686625164109,6.630828325255545,-43.375812150203096,44.06369835978929,3.7035668104317208,-40.07890283815367,9.710160913087336,3.589760837701235,-40.73898593038282,6.2951506175942065,9.840054712774203,-28.88818036044927,3.796230725149199,11.670012470718591,-25.52943126406592,2.2006550269815435,-1.6975242819879548,-42.370740471575495,100.22612899823012,-1.803547864676346,-42.47714742666466,109.75157469471712,-1.8418932366183352,-42.23127270665647,119.27495405350629,-1.8021498216996115,-42.07356714018533,128.80019570777284,-2.2505002340666174,-36.855458585813786,137.5692819653327,-18.267424458735995,-45.45317456590591,143.9353947130672,-47.42747607817758,-42.05389137177566,139.5578013414067,-71.174014972814,-35.954030338926685,137.83537447345262,-79.79720192757694,-38.88532140557391,138.94652213923004,-79.79720192757694,-38.88532140557391,138.94652213923004,-75.73997018024505,-33.513518814228355,137.1143936184031,-75.73997018024505,-33.513518814228355,137.1143936184031,-2.2505002340666174,-36.855458585813786,137.5692819653327,15.132876370012717,-42.968206500935835,143.1766435531847,43.838300330770196,-35.67319571268283,141.2251023052366,67.9515035321642,-32.877999633996296,137.37627408615774,75.61089918400859,-36.09520427458884,141.27110685001537,75.61089918400859,-36.09520427458884,141.27110685001537,72.74807410098587,-30.82645338861173,137.7047944556361,72.74807410098587,-30.82645338861173,137.7047944556361,-2.0058528649447283,-40.90798383330522,141.05278443005497,-2.338997116350071,-41.0362378056076,148.79301686829248,-2.628683496836329,-40.174677744198334,156.48797810491644,-2.9039718030895627,-38.766792867818445,166.10970440583048
0.04999998,-2.12033,-41.0953,88.9366,-13.555095397936967,-41.40436893410614,89.33277461821008,-10.475120919894156,-43.77472109653027,44.871215097083336,-9.478846202035847,-43.08002680785583,10.257217312634353,-9.267445548179758,-43.98480102188571,6.903465653435981,-16.349647601290755,-32.86219090046599,3.4563908100648555,-18.58284058157766,-29.28072171803787,2.8174545489910603,9.314435397936968,-40.786231065893865,88.54042538178992,6.630947919374127,-43.3886659265123,44.06614837857563,3.7035502716228237,-40.081751408769044,9.713584202458023,3.5887350923355474,-40.740798636031016,6.298407628217163,9.840382047854852,-28.890309507474083,3.8013724727778184,11.670820491614428,-25.530450328128264,2.2086879166046076,-1.6938497848662897,-42.3999537797059,100.22827051149203,-1.798482847339025,-42.49814698267456,109.75381979612797,-1.8349711979779948,-42.24376912474287,119.27698311839447,-1.793349249174442,-42.07721224052312,128.80206608782822,-2.2381295410093958,-36.8515284433524,137.56682210918916,-18.26159385499368,-45.42691251800061,143.94658327719083,-47.41651313442877,-42.02673375318495,139.53562798531576,-71.1580965723891,-35.91506892210803,137.7869321109726,-79.78373216674902,-38.84097930954155,138.89324522550297,-79.78373216674902,-38.84097930954155,138.89324522550297,-75.72222589622224,-33.473722828618484,137.05726806572318,-75.72222589622224,-33.473722828618484,137.05726806572318,-2.2381295410093958,-36.8515284433524,137.56682210918916,15.144004756379275,-42.96212162736963,143.18037993083723,43.85064026987095,-35.678903097397544,141.20278903527537,67.96226824692488,-32.889203779091076,137.34012901663655,75.62563988911799,-36.1032962520306,141.22970667473592,75.62563988911799,-36.1032962520306,141.22970667473592,72.75915514226087,-30.837368868990108,137.66216390115187,72.75915514226087,-30.837368868990108,137.66216390115187,-1.9944565856760423,-40.90120698119651,141.05370178440938,-2.3258196797380712,-41.02214546260992,148.79412843642328,-2.6121098864879144,-40.15431635721849,156.48851229303938,-2.882260525636788,-38.73975231757275,166.10940454356938
0.05833331,-2.11321,-41.129,88.9392,-13.548132578990472,-41.435144773977406,89.33310180230637,-10.464475017840702,-43.82333697349983,44.87275226169092,-9.481616858467307,-43.07898588184872,10.259403140565539,-9.270634878967051,-43.98399753457696,6.905689181511747,-16.351269583067964,-32.86042181961245,3.4585102899348166,-18.583925052765963,-29.278462484796904,2.820443823996203,9.321712578990471,-40.82285522602259,88.54529819769363,6.631861465487432,-43.39989101172121,44.06992664492956,3.704456144104996,-40.08296094687394,9.71832873276172,3.588623219550493,-40.74098024772346,6.302988319318477,9.841893701581204,-28.890956343660577,3.8078112591278503,11.672892004299078,-25.530036121710737,2.2180115314788234,-1.6894560133799883,-42.42725406676128,100.23171073658385,-1.792708694761661,-42.51721402209906,109.75735639696421,-1.8273418368141146,-42.25431403959092,119.28029519239752,-1.7838450119563918,-42.078888626833496,128.80521057825194,-2.224943131050984,-36.84560686488532,137.56561828676595,-18.25514021409402,-45.39825639410256,143.95896957690937,-47.404821108728484,-41.99667491494024,139.51460150128807,-71.14129602150854,-35.87277654822398,137.7395533557177,-79.76943224963478,-38.79314429994092,138.84100109982063,-79.76943224963478,-38.79314429994092,138.84100109982063,-75.70354064085977,-33.43052691069243,137.00117838798266,-75.70354064085977,-33.43052691069243,137.00117838798266,-2.224943131050984,-36.84560686488532,137.56561828676595,15.1558041644458,-42.95442406488266,143.18540022889658,43.86381000798216,-35.683743169348965,141.18173852770974,67.97392002967796,-32.900157041866315,137.3052179973101,75.64118806564338,-36.111324203610494,141.18952952361187,75.64118806564338,-36.111324203610494,141.18952952361187,72.77116664618764,-30.84815450618254,137.62076093532917,72.77116664618764,-30.84815450618254,137.62076093532917,-1.9823400334295338,-40.89243401185908,141.05588137399027,-2.3119306072322607,-41.0060348094878,148.79649486931729,-2.594811800349184,-40.131919111677654,156.4902931737325,-2.8598027261997157,-38.710655298536295,166.11034148281453
0.06666664,-2.10854,-41.165,88.941,-13.543522163629337,-41.467007316716725,89.33636329891445,-10.465450143612655,-43.80743134900691,44.87308659556442,-9.479547239260727,-43.08252780738019,10.259411315286435,-9.269477795541482,-43.988515330247594,6.9059035631522505,-16.349276340207915,-32.864868906352804,3.4572357604911104,-18.58156421179761,-29.282360971873455,2.820965617119538,9.326442163629338,-40.862992683283274,88.54563670108556,6.63818964874471,-43.41434480623415,44.06868775029836,3.7102086045911484,-40.08805724631294,9.718043736484141,3.594230974860738,-40.74554825974326,6.302606493163678,9.850269880181541,-28.896616240714245,3.8091843400693546,11.68261959216953,-25.534279341896244,2.223943724665972,-1.6839046590332183,-42.45929541459084,100.23393203760082,-1.786139064617124,-42.53975607579135,109.75967365519753,-1.8193978790272387,-42.26582690775345,119.28230647490984,-1.7739732932507533,-42.07898251003278,128.80699570527045,-2.2104951769165337,-36.834709040644256,137.5610572308338,-18.249534923853293,-45.3668480810145,143.9596336820433,-47.39216406633213,-41.954437795570755,139.4774820650472,-71.11867549683167,-35.80158281091291,137.6696659001274,-79.75160923802494,-38.70754943602248,138.7716108639428,-79.75160923802494,-38.70754943602248,138.7716108639428,-75.67706138476167,-33.3555752184682,136.91998476376114,-75.67706138476167,-33.3555752184682,136.91998476376114,-2.2104951769165337,-36.834709040644256,137.5610572308338,15.170949860276597,-42.941273507929054,143.18112947555886,43.88001202229172,-35.684633363993214,141.1420159404731,67.98813784707683,-32.9048178209455,137.25047856136953,75.65452975073447,-36.11288178101128,141.13908120461062,75.65452975073447,-36.11288178101128,141.13908120461062,72.78591796125122,-30.85365682453779,137.56337054696283,72.78591796125122,-30.85365682453779,137.56337054696283,-1.9686776678484956,-40.877329842944114,141.05624592096493,-2.29613578612378,-40.980172642417045,148.79710032542005,-2.5763391667688955,-40.09643637124495,156.48989751760507,-2.8370402154400924,-38.66376254499397,166.10837042951772
0.07499997,-2.11126,-41.189,88.9473,-13.546301248159407,-41.486829524017246,89.3441209514587,-10.47426351059233,-43.779496048464694,44.87793884014357,-9.48492778891118,-43.07380833694872,10.26396441111244,-9.275745461002513,-43.98075420912459,6.910660257738655,-16.354632066087923,-32.85698962400325,3.4605018994683383,-18.586530235241643,-29.273920378877563,2.826027877334475,9.323781248159408,-40.891170475982754,88.55047904854129,6.637105788213759,-43.41683093854204,44.071968491073314,3.708564297913682,-40.08117169946115,9.722281035867475,3.592441093333329,-40.73814012531562,6.306748179168788,9.851291654463015,-28.890327840880992,3.815061895495322,11.685004084714766,-25.526589205521084,2.234377292854023,-1.685748700228109,-42.479337424560576,100.24065199413552,-1.7869615225900723,-42.5502995282999,109.76648001595716,-1.8188404370119593,-42.26534277495528,119.28879394380256,-1.771482538091993,-42.06708171295714,128.81324295346212,-2.203406346624779,-36.81182755072217,137.56094518227252,-18.251301170814312,-45.32339864027118,143.96470989604083,-47.38683324116232,-41.90024290319989,139.4447722651129,-71.10330312958189,-35.71848786645611,137.60408513597312,-79.74101743937662,-38.61004726210888,138.70646686348022,-79.74101743937662,-38.61004726210888,138.70646686348022,-75.65781415022391,-33.26876054011813,136.84308432043923,-75.65781415022391,-33.26876054011813,136.84308432043923,-2.203406346624779,-36.81182755072217,137.56094518227252,15.178696055961584,-42.916238892542296,143.1813234120591,43.888821767097696,-35.67384927235524,141.10682717196426,67.9949722211026,-32.89793976184332,137.20029353095615,75.66048206828206,-36.102904242671364,141.09318849085258,75.66048206828206,-36.102904242671364,141.09318849085258,72.79328981059425,-30.847633239570627,137.51053267565132,72.79328981059425,-30.847633239570627,137.51053267565132,-1.962385497008863,-40.850237555736115,141.06105321202728,-2.287706130088402,-40.942324419671685,148.8021331668387,-2.565225229241768,-40.04897032220365,156.49391670368774,-2.8216281787369146,-38.604891948248245,166.11079954917176
