Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.3434,-18.7357,89.4508,2.226180149016857,-17.19819997524541,89.02194528471794,0.2942742273512893,-22.328386078395546,44.974455783647855,-1.5040149250480233,-24.1699693484682,7.652909845359716,-1.0164559006718301,-24.326996395031543,3.5772311764756086,-2.501119845812458,-8.328142343097714,2.783224983225243,-2.89369320160198,-4.415664127699811,2.843759952135727,26.460619850983143,-20.273200024754594,89.87965471528206,26.56538956171007,-20.71902027063271,45.494717305096614,26.58899799547974,-21.969984635910162,8.105446185714506,26.80440217807043,-22.073493745511893,4.004663966435861,31.19661375368766,-6.598322893822287,3.8447626655330267,32.171053017393845,-3.326946790087908,3.0410199565997384,13.645507257915344,-21.233018827730938,100.21643195942097,13.212710974340688,-21.77431287032881,109.60138729210487,12.848555484841986,-21.58304980269336,119.002903535697,12.487798639761383,-21.177366012543754,128.39774114053282,12.579690269050872,-15.668327485818796,136.88973721777677,-3.620893787346251,-20.391409470214818,141.95662041065629,-32.43928268484939,-14.588114771423806,137.5019836980554,-54.6015020150991,-6.704577222682153,135.38946639268568,-64.034279993389,-7.208474272923751,134.94614902767728,-64.034279993389,-7.208474272923751,134.94614902767728,-58.21351733760497,-3.4423285216037383,133.2540454406261,-58.21351733760497,-3.4423285216037383,133.2540454406261,12.579690269050872,-15.668327485818796,136.88973721777677,27.724690104120626,-23.497086364183993,141.33712374360914,56.78737490542991,-17.83914638546491,144.05182880806063,80.39010800837676,-17.028507367557772,144.2270821780814,89.613581380474,-18.588656146987756,145.6131621365713,89.613581380474,-18.588656146987756,145.6131621365713,84.6649621730084,-14.030801857581778,143.23293557581846,84.6649621730084,-14.030801857581778,143.23293557581846,12.066108126742224,-19.607359461243696,140.4481271752831,11.734581892890375,-19.464794075514174,147.81715585256885,11.654225679223673,-18.48877395589697,155.12973035028355,11.555289226753995,-17.917026382242895,164.84049019577418
0.00833333,14.3591,-18.7364,89.4467,2.241913151976137,-17.199130298557165,89.01609070481082,0.2985316837240042,-22.32932796029484,44.96910736076834,-1.507048716277202,-24.17336013896977,7.648034375347045,-1.0184545958948783,-24.3292982130693,3.572437853342695,-2.4985235003150477,-8.329800268137571,2.7828396084777136,-2.889855003935266,-4.417188949746512,2.8428098808842894,26.47628684802386,-20.273669701442834,89.87730929518919,26.57379427267553,-20.701810485505224,45.492181278463136,26.58881039074211,-21.96963112792296,8.1034734995781,26.80363882876006,-22.072553857556713,4.002646319417554,31.198192539800978,-6.598030099959013,3.844481859690175,32.17300712840922,-3.3270616713743015,3.0395359671367603,13.659919377673303,-21.231843568703717,100.21268323170152,13.22774588315923,-21.773969769595077,109.59761923111284,12.864649138539653,-21.582922855947405,118.99918081900516,12.505798132443514,-21.17668946059074,128.39406766473252,12.59647107361494,-15.664494047794648,136.8840280347984,-3.634559948508034,-20.35375200548924,141.88445044246353,-32.4164183202335,-14.604804462777794,137.13305200925578,-54.506677745449984,-6.57410816331649,134.8297468270333,-63.94671976639464,-6.958264679464975,134.42259412230058,-63.94671976639464,-6.958264679464975,134.42259412230058,-58.08487837738282,-3.2687099756805154,132.7037724671201,-58.08487837738282,-3.2687099756805154,132.7037724671201,12.59647107361494,-15.664494047794648,136.8840280347984,27.759188511654536,-23.473558137126986,141.30559454824927,56.86403306314858,-17.868363627980603,143.65322620547371,80.45916693289215,-16.845983711906662,143.6886700496344,89.67822573600998,-18.379438517492716,145.13269707671938,89.67822573600998,-18.379438517492716,145.13269707671938,84.732389573499,-13.840691512047036,142.71054379118522,84.732389573499,-13.840691512047036,142.71054379118522,12.083708825932943,-19.602320210307077,140.44387053148063,11.751108838623274,-19.452399065058955,147.81270484080318,11.66873879074519,-18.467009659697727,155.124000285156,11.567513516223782,-17.879390467641187,164.8337890375092
0.01666666,14.3763,-18.7358,89.4427,2.259164653869963,-17.19861368588829,89.01034730916335,0.30419157432315047,-22.328960122317795,44.96389425116488,-1.508756575973358,-24.17555815592029,7.643305312261035,-1.0191331903476892,-24.330429426258835,3.5677916345178007,-2.4944381096336183,-8.330277626258905,2.7825390559867285,-2.884485231156126,-4.417529215589875,2.8419295089146774,26.49343534613004,-20.272986314111712,89.87505269083665,26.583629701829704,-20.68353391837074,45.489742993450996,26.589990375946133,-21.968288312724937,8.101610789126951,26.804237901591492,-22.070635812252284,4.000738821521118,31.20131869419063,-6.596812657992494,3.8442737006496692,32.1765462056874,-3.3262655947825848,3.0381167425770816,13.675813437579707,-21.229339384883964,100.20903953599836,13.24426689884411,-21.772274822903412,109.59395760464169,12.882241689637658,-21.581423580718354,118.99556448917772,12.525311783155917,-21.17462185989079,128.39049992599104,12.61484103647257,-15.659259282850455,136.87841528213022,-3.6463428886781344,-20.314385150452487,141.81232174650535,-32.38909834890502,-14.62152538240417,136.76584649491298,-54.40477901439604,-6.4446370235595865,134.27081926217247,-63.85039522051639,-6.708534784432136,133.8987502234789,-63.85039522051639,-6.708534784432136,133.8987502234789,-57.94825887483728,-3.096064461822576,132.15427580700094,-57.94825887483728,-3.096064461822576,132.15427580700094,12.61484103647257,-15.659259282850455,136.87841528213022,27.79510520119093,-23.44880556988517,141.2741269448205,56.93770523660412,-17.89825317863768,143.25447731229383,80.52251718959336,-16.664458773828617,143.14838396284364,89.73688208006128,-18.170853418450644,144.64971595512162,89.73688208006128,-18.170853418450644,144.64971595512162,84.79381751013699,-13.651167005809706,142.18660945043789,84.79381751013699,-13.651167005809706,142.18660945043789,12.102854558493306,-19.59586753749036,140.43971615482653,11.769185773332122,-19.438576935102684,147.80834852371356,11.6848130638,-18.443811159675654,155.11835129235362,11.581296670982157,-17.84031055493549,164.82714173518923
0.02499999,14.3973,-18.7338,89.4371,2.2802086314137533,-17.196760354301734,89.00299689832434,0.31371808266392076,-22.32714432627879,44.957060916536435,-1.5065526654544357,-24.176210612660366,7.636950623128783,-1.0158939825836373,-24.330003153739902,3.561520606697168,-2.4865165284098865,-8.329205775041821,2.7806515949185244,-2.8752985144797267,-4.416322826375111,2.8394708557171655,26.514391368586246,-20.270839645698263,89.87120310167566,26.597313576039,-20.663740362146996,45.48571950371848,26.59504935563684,-21.96537618084627,8.098170732653195,26.808719736709456,-22.067141809152993,3.9972541725720685,31.208248245516074,-6.593997088276643,3.842511847999702,32.18387175844427,-3.3238656417163623,3.035148908461843,13.69551280565713,-21.22545015277376,100.20379221917943,13.264589250555463,-21.76920706299099,109.58869135408492,12.903628167071288,-21.578561797133396,118.99034333333388,12.548610574596022,-21.171202058808326,128.38532704873887,12.636960197747051,-15.652681072174074,136.87120162950933,-3.654026102383341,-20.27366084324897,141.73844353990174,-32.35520817696696,-14.639051420735393,136.39851091604578,-54.2937939300797,-6.317301845059088,133.71079842341385,-63.74328613903707,-6.460618942940538,133.3727154256455,-63.74328613903707,-6.460618942940538,133.3727154256455,-57.80169441740762,-2.9256011962121415,131.60368077130806,-57.80169441740762,-2.9256011962121415,131.60368077130806,12.636960197747051,-15.652681072174074,136.87120162950933,27.83474801807597,-23.422577063130532,141.2410636579927,57.010560782995285,-17.927896021150914,142.85413092357106,80.58227441627079,-16.482531313141248,142.60493914663323,89.79169655059053,-17.961339037019897,144.16295537850306,89.79169655059053,-17.961339037019897,144.16295537850306,84.85130077464785,-13.4607488776321,141.65985249233623,84.85130077464785,-13.4607488776321,141.65985249233623,12.125767565962978,-19.588076890222958,140.43395624616386,11.791019269902486,-19.42342681747244,147.80237888004066,11.704625077780317,-18.419295517783254,155.11107743423977,11.598788180236179,-17.799925752056588,164.81884340437017
0.03333332,14.42,-18.7329,89.4305,2.302770055655335,-17.197527116645645,88.99437135506011,0.32056658185615006,-22.329702526845413,44.949348409925896,-1.5112083232915254,-24.18032605228951,7.629878192572271,-1.0194598247281856,-24.33226950227236,3.5545101711823,-2.4876073279777655,-8.330898377724232,2.780773211240984,-2.875550797455049,-4.417918821236546,2.8386952545349784,26.537229944344666,-20.268272883354356,89.86662864493988,26.60700360918537,-20.64412733339479,45.48097480996658,26.59092859995489,-21.967254943182507,8.09418384093187,26.803728882845164,-22.067746562717872,3.993190622014655,31.204548334813374,-6.594929945428241,3.8423996444863904,32.18027108802976,-3.3248841476606183,3.0348097595459316,13.716895021551927,-21.223467678418274,100.19735669640865,13.28590140289297,-21.769605229517225,109.58211437767325,12.924936104507132,-21.58025503799729,118.98379236718303,12.56962427997391,-21.171885799234644,128.37872113393158,12.652831997874216,-15.648314408411057,136.8613612007125,-3.679438056850639,-20.215257705187437,141.64045277480554,-32.30363398380803,-14.64547461665548,135.83920462187677,-54.120992939356,-6.119887487129571,132.82356678028628,-63.56893362833039,-6.058445934897608,132.42308633837607,-63.56893362833039,-6.058445934897608,132.42308633837607,-57.54042046611756,-2.6556531927888924,130.68919566369496,-57.54042046611756,-2.6556531927888924,130.68919566369496,12.652831997874216,-15.648314408411057,136.8613612007125,27.88395264707247,-23.375570626194108,141.19058833777748,57.10465685169545,-17.97944695902808,142.21716098721782,80.65088022432647,-16.218547201239076,141.7157068824553,89.87531874901882,-17.599819168649013,143.27441293790332,89.87531874901882,-17.599819168649013,143.27441293790332,84.88909352307881,-13.157675493857443,140.7578152677987,84.88909352307881,-13.157675493857443,140.7578152677987,12.140221430388591,-19.581653825035495,140.4261823813232,11.800586927734702,-19.407205327880277,147.79415593624637,11.712320860414133,-18.388870375470535,155.10086663297307,11.610449891871484,-17.744267569528375,164.80703220001033
0.04166665,14.4452,-18.7308,89.4242,2.3278055506349364,-17.19730512441614,88.98603925888453,0.3300168276853379,-22.33126328159553,44.94192824334936,-1.5131977099064298,-24.183440621048913,7.623098367378894,-1.0203517863756648,-24.333524637886786,3.547794011732692,-2.486301990482904,-8.33160845202504,2.781196190359652,-2.8734734514680267,-4.4185392722066075,2.8382221656143227,26.562594449365065,-20.264294875583857,89.86236074111547,26.61925858595463,-20.623049526748176,45.47654672846168,26.58941939260487,-21.967624418516838,8.090529395467165,26.801354087677293,-22.06683357197148,3.989460128008327,31.2031961394855,-6.594269646524747,3.842640633739572,32.178961433889185,-3.324290064000914,3.0348340646807745,13.740812994732241,-21.220309992729256,100.19121750882812,13.309752884430452,-21.768846204043605,109.57583224073286,12.948773630868157,-21.58080789275133,118.97753602420126,12.593153525790813,-21.17144591382349,128.372409922832,12.671117256551401,-15.642835052837146,136.85181618393716,-3.7017180679634194,-20.155848172222782,141.54252066307168,-32.24299559031356,-14.656649497735785,135.28345942509748,-53.93332842076635,-5.931738915881974,131.93947133707485,-63.37482096512318,-5.666711667178836,131.4750125085759,-63.37482096512318,-5.666711667178836,131.4750125085759,-57.26265391777195,-2.3966876764501053,129.77892779671757,-57.26265391777195,-2.3966876764501053,129.77892779671757,12.671117256551401,-15.642835052837146,136.85181618393716,27.935507056692536,-23.327030323041456,141.1403217008646,57.189220667300475,-18.030938267870116,141.5798728147104,80.70288076521292,-15.954060865166056,140.82407631830588,89.94159441867116,-17.237187661559044,142.3821195028338,89.94159441867116,-17.237187661559044,142.3821195028338,84.90949837231493,-12.853691050712385,139.85401485559132,84.90949837231493,-12.853691050712385,139.85401485559132,12.157153612161776,-19.574130121802902,140.4186970430312,11.812621465515997,-19.38989915750712,147.7862050838359,11.722453166045963,-18.357370414858593,155.0909003035542,11.624507189530508,-17.68753504062782,164.79539759313667
0.04999998,14.4735,-18.727,89.4186,2.355968266621108,-17.195172041498047,88.97840980689325,0.34250260754147677,-22.330822112147473,44.935209926758006,-1.512186013379237,-24.184468441287642,7.61702147332565,-1.0182433655359497,-24.332697999270838,3.541782024362969,-2.481715342270169,-8.330213822468526,2.7823389491392927,-2.868044574953349,-4.417048502231001,2.838472794230904,26.59103173337889,-20.258827958501954,89.85879019310674,26.634569648333972,-20.600504296735714,45.47282661203922,26.590930566839965,-21.966542508408935,8.087600930296773,26.801997477694474,-22.064474786871497,3.986456219904629,31.2051282556548,-6.592240456984472,3.843599532122948,32.18099167209017,-3.3223441401739935,3.0355744689767934,13.767789980776302,-21.215436732693494,100.1857789754164,13.336657018696041,-21.766361011609444,109.57025047188378,12.975670245269496,-21.579623590740347,118.9719798949824,12.61975162859974,-21.169259688162487,128.3667987791264,12.69257116177786,-15.635610763081413,136.84296382152246,-3.7202477637487306,-20.094280687118257,141.4450687656068,-32.17262524750552,-14.670470896486705,134.7319428821707,-53.729891174593774,-5.750061705133122,131.05941719844634,-63.16007489550949,-5.282473352461105,130.5295690755913,-63.16007489550949,-5.282473352461105,130.5295690755913,-56.96745934611673,-2.1458387569423025,128.8738570426336,-56.96745934611673,-2.1458387569423025,128.8738570426336,12.69257116177786,-15.635610763081413,136.84296382152246,27.989846825320583,-23.276930486517927,141.09070706326904,57.26488862711453,-18.08350183941514,140.94311763048472,80.73892372063243,-15.69130834983981,139.93121544809568,89.99107695410571,-16.876160744166675,141.48734149024622,89.99107695410571,-16.876160744166675,141.48734149024622,84.91331472989545,-12.55125431633306,138.94965328060857,84.91331472989545,-12.55125431633306,138.94965328060857,12.177185573835065,-19.56485041624032,140.4119037276829,11.827758254426845,-19.370830157541132,147.7789299165372,11.735700663748583,-18.324104933622124,155.081580797225,11.641671974030201,-17.629019929042638,164.78434101936378
0.05833331,14.5014,-18.7241,89.4108,2.38370209382418,-17.19417196047609,88.96858143578021,0.3546432792789225,-22.33165285109576,44.926310698275834,-1.511500523936149,-24.18689677271227,7.608772712269484,-1.0164587993072471,-24.333273388895055,3.533599650335634,-2.4777881698826816,-8.330257557985512,2.781266860705906,-2.8633555627001095,-4.417004252602136,2.8364978447823495,26.61909790617582,-20.25402803952391,89.85301856421978,26.64950429250058,-20.57864057913545,45.46691597071876,26.59207821231459,-21.96615516901107,8.082499838482626,26.802277902496314,-22.06280795398797,3.9812802348764356,31.206423375617046,-6.590826399096976,3.8423800667592856,32.182326208484724,-3.3209961703001403,3.0341351975845554,13.794415903186714,-21.21147289778013,100.17814120601469,13.363222618235099,-21.76478953335672,109.56246917939173,13.00222632997724,-21.579357597799465,118.96422407607136,12.646002620484603,-21.167994704522943,128.35898770795325,12.713572349789764,-15.62930543220261,136.8319035232299,-3.7384823212563383,-20.033793662534478,141.34522968248075,-32.096292930824404,-14.69103147683062,134.18205818454206,-53.51481815476208,-5.579747350279545,130.1810410530112,-62.9288967564727,-4.911068406689797,129.58460542171048,-62.9288967564727,-4.911068406689797,129.58460542171048,-56.65918499153297,-1.9081268725214833,127.97171894355701,-56.65918499153297,-1.9081268725214833,127.97171894355701,12.713572349789764,-15.62930543220261,136.8319035232299,28.04367925613513,-23.227289067021193,141.0388263196514,57.328143640456545,-18.137875652232694,140.30426994551723,80.75533514815304,-15.43015077027351,139.03470966127227,90.02012443339777,-16.516301532041016,140.58767422422838,90.02012443339777,-16.516301532041016,140.58767422422838,84.89674797893315,-12.250079699559736,138.0423429596648,84.89674797893315,-12.250079699559736,138.0423429596648,12.196840475317508,-19.556497208465125,140.40290219760104,11.842512341018512,-19.35269298852129,147.76943011737282,11.748537745935824,-18.291769989687293,155.07000744698342,11.658389644914857,-17.571422696439637,164.77096170846684
0.06666664,14.5372,-18.7194,89.4021,2.418768735792492,-17.195894160211402,88.95781038633785,0.36910794685234727,-22.3274992298587,44.915808599981105,-1.513096641973416,-24.190821374392144,7.599479727602805,-1.0171217806320074,-24.334928752211173,3.524339250493398,-2.4806078373148095,-8.331721896114207,2.7803078513803365,-2.866486951769161,-4.4184950758385035,2.835237535548719,26.655631264207507,-20.242905839788598,89.84638961366215,26.66516316842117,-20.564962063151967,45.46025900711124,26.589106618640844,-21.96942900592876,8.076509167804282,26.797456496861084,-22.064287222163134,3.975153275582974,31.201918732940932,-6.592353444794323,3.8410583850742586,32.17752499441498,-3.3224532495779835,3.0327385419448416,13.82957651197181,-21.208152547663804,100.16908039601577,13.395608643342635,-21.76806673453566,109.55288913513856,13.03036328427318,-21.5885123345729,118.9545940074068,12.670245434977364,-21.17940500326531,128.34930766915238,12.728242685240149,-15.635150269452229,136.81865373021006,-3.761921031588093,-20.002008971777038,141.22827708783728,-31.988564240118748,-14.656941771635248,133.56613469459774,-53.25741871971688,-5.3791100581034375,129.16903029385153,-62.64532067045613,-4.541004356566686,128.39921297303508,-62.64532067045613,-4.541004356566686,128.39921297303508,-56.29367890758054,-1.6549740105691426,126.89727355263786,-56.29367890758054,-1.6549740105691426,126.89727355263786,12.728242685240149,-15.635150269452229,136.81865373021006,28.099781166223558,-23.175504780472664,140.9778112249174,57.37527157050573,-18.18158184413634,139.55374958835918,80.74183038982034,-15.14984542110297,137.94459996984503,90.03618384901323,-16.10140106611867,139.40654338225855,90.03618384901323,-16.10140106611867,139.40654338225855,84.82846574536283,-11.91727481363975,136.8963430076478,84.82846574536283,-11.91727481363975,136.8963430076478,12.213833666026252,-19.560545557585762,140.39196225353274,11.851481002719774,-19.34281686335569,147.75770138431272,11.754549942598087,-18.262473097970236,155.05539142279588,11.66953772848855,-17.509204290140627,164.75389128169175
0.07499997,14.5742,-18.7139,89.3942,2.455021025915288,-17.196963971041562,88.94783054747121,0.38484648672935595,-22.322683492117264,44.90610285589933,-1.5133803116103652,-24.19407137426282,7.590989209326793,-1.0164687150330907,-24.335899764141438,3.5158828940742133,-2.4823071108164747,-8.332523805320182,2.7801658573890067,-2.8685447352931552,-4.419328181369941,2.8347974804225933,26.69337897408471,-20.230836028958436,89.84056945252878,26.68207003810619,-20.550298981218152,45.45442052270947,26.587438670619175,-21.97168871386787,8.07135269552058,26.793942086076473,-22.0647464669211,3.9698621735760113,31.19856480086451,-6.5928173374532,3.8405888464902214,32.17384084583594,-3.322836271565155,3.032197667828203,13.865959234845729,-21.204056745960788,100.1608151362264,13.429222836565206,-21.77058952051025,109.5440981647766,13.059724769058619,-21.596933017487633,118.94574765075335,12.69570115214665,-21.190100889101764,128.34040958643487,12.744042020720265,-15.64030300634099,136.8061850120725,-3.783440123604194,-19.969637677540987,141.111870528199,-31.871320816747897,-14.627504066012627,132.953799500419,-52.98315801041299,-5.187873466744367,128.16208125457675,-62.338712712803854,-4.182320176307602,127.21857624572137,-62.338712712803854,-4.182320176307602,127.21857624572137,-55.90961066348341,-1.4132191840773038,125.83038576933853,-55.90961066348341,-1.4132191840773038,125.83038576933853,12.744042020720265,-15.64030300634099,136.8061850120725,28.15674021098583,-23.122656766608582,140.91749249169425,57.40693930998722,-18.22553870142601,138.80428555094275,80.70315665860088,-14.869622329985898,136.85468511904602,90.0244331432954,-15.686062386137412,138.22398174201106,90.0244331432954,-15.686062386137412,138.22398174201106,84.73332894810166,-11.58479765291744,135.7516973230745,84.73332894810166,-11.58479765291744,135.7516973230745,12.231993798573837,-19.563908624666947,140.38179743234926,11.861583337380122,-19.332281357063536,147.7467117617044,11.761648874896776,-18.232537147485505,155.04146288537598,11.681705124483525,-17.44635746300869,164.73739352595328
