Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,22.9961,-56.7577,88.8081,10.881504988773587,-55.28884013656243,88.13439529796038,9.009000234122647,-60.21583981930442,44.06115169869632,7.242287579978751,-62.10702586978346,6.740578206851879,7.783982331789608,-62.125894490574716,2.668755681420544,5.965083054998667,-46.144976711591596,2.3527237174189413,5.507042265386274,-42.23923033216041,2.3773806172942913,35.11069501122641,-58.22655986343757,89.48180470203961,34.63360892113319,-59.699826079483614,45.121526560336115,34.192003197634584,-61.17852023174,7.743170362811107,34.47911045130505,-61.44321694431704,3.6540343926041103,39.90443170198963,-46.31028914567867,3.0553780570757985,41.10908484898075,-43.198217459276606,1.977761962615894,22.06138578865162,-59.57361592994807,99.47671818189535,21.601637273076363,-60.228749006393805,108.85313169744985,21.247462452287092,-60.27195459088181,118.25687520383538,20.971309497019902,-60.020850383303674,127.65998025920585,21.355647232833075,-54.66141001225423,136.2390612327365,5.625857307415622,-59.27301162877926,142.70021994636514,-23.482957030414397,-53.253002085774824,142.0234857312726,-46.52803509119531,-48.10124875098416,141.62264406678676,-55.88953882331466,-48.598931675480785,142.8645387850504,-55.88953882331466,-48.598931675480785,142.8645387850504,-50.48731723806016,-45.00709736120233,139.89080805294816,-50.48731723806016,-45.00709736120233,139.89080805294816,21.355647232833075,-54.66141001225423,136.2390612327365,36.109684102537166,-62.9229578392427,141.18930931134776,65.05347910184214,-57.9523780424842,145.8338355274719,88.55309769117945,-60.30564318457556,145.9170738401066,97.83285935278998,-61.93287847050108,145.10106419616028,97.83285935278998,-61.93287847050108,145.10106419616028,92.43748237187216,-57.50642265327405,143.60950715856956,92.43748237187216,-57.50642265327405,143.60950715856956,20.88965643349985,-58.65537843605779,139.74233790102818,20.915244276884746,-58.98149488879631,147.11294245568476,21.283055119354177,-58.51856302994976,154.46707241495437,21.988879117729212,-58.23719652781913,164.16543237224596
0.00833333,22.9905,-56.7735,88.8105,10.87540635216496,-55.30847814470401,88.13740529812502,9.005184685884226,-60.23322358781262,44.06381281317372,7.2390240175434295,-62.111736402972326,6.742573148113195,7.780736433798288,-62.1308430030953,2.6707540824489238,5.963344799520312,-46.1497683980059,2.3539797870541053,5.5056254653083405,-42.24398545162878,2.3788131311349807,35.10559364783504,-58.238521855295986,89.48359470187499,34.629604609439,-59.71291419082901,45.12334218944842,34.19038531335111,-61.18412352527379,7.744662523839757,34.47734174128139,-61.44873217762781,3.6555102672994275,39.902050213095755,-46.31558190574475,3.0569246974508224,41.10653351525113,-43.20352299856404,1.9790818675511732,22.057362714787498,-59.58831598327539,99.4795464840933,21.59870425532407,-60.24247165170123,108.85608162449186,21.2453687166709,-60.28492962907958,118.2598601085578,20.97004975524177,-60.03349727277046,127.66298085115056,21.35376766685028,-54.67422944327693,136.24219735573107,5.624230896461443,-59.28436551173125,142.7050180177425,-23.487487701518987,-53.27768109299301,142.03483982077682,-46.53389680986908,-48.131333654382246,141.64114635923212,-55.89585529439526,-48.63498133720869,142.8771946012773,-55.89585529439526,-48.63498133720869,142.8771946012773,-50.4938145821293,-45.037896148124666,139.90948832370185,-50.4938145821293,-45.037896148124666,139.90948832370185,21.35376766685028,-54.67422944327693,136.24219735573107,36.111507908305114,-62.93005112009919,141.19095921060512,65.05941247486533,-57.98700301562539,145.83925490818945,88.5573579373553,-60.35670575718281,145.92829000521638,97.83657429307644,-61.99034045142834,145.11889243878434,97.83657429307644,-61.99034045142834,145.11889243878434,92.44534813169689,-57.56006616615221,143.62366787419708,92.44534813169689,-57.56006616615221,143.62366787419708,20.888278669053978,-58.66834433893143,139.74537374341716,20.911044502225835,-58.99471765107943,147.11597618538605,21.272842699105478,-58.53179682599384,154.4704050927885,21.96650783139381,-58.250445268092065,164.1696427159996
0.01666666,22.9858,-56.7887,88.8123,10.870185856587767,-55.32770664258791,88.13981806898087,9.002329812018138,-60.25014448550235,44.06586747716974,7.236746988044645,-62.11594886060361,6.7439629790664455,7.778470185757914,-62.135277471438506,2.672146395591387,5.962311158185473,-46.15407688864468,2.3546591374575034,5.504846329760582,-42.24826529268631,2.379675446764069,35.101414143412235,-58.249693357412085,89.48478193101911,34.62653588014704,-59.725220282965005,45.12455523843957,34.18971400823695,-61.188951762058494,7.745553902805526,34.47652278949884,-61.453468104656565,3.65638531553872,39.90038239114919,-46.32001085024181,3.057868490055376,41.10464705892441,-43.20794601715503,1.9797984934814807,22.05428538695136,-59.60243140913486,99.48177436265838,21.596728777505504,-60.25561591509345,108.85843103817061,21.244234684935403,-60.29733096343496,118.26224442580995,20.96974768410233,-60.04557391106418,127.66538080326696,21.352763378918954,-54.686471963231654,136.2447323071198,5.623542614340822,-59.295388052051145,142.70919199957552,-23.4911754579174,-53.30253935502932,142.0454809799867,-46.53900105804699,-48.16200173239556,141.65887090989375,-55.901402795027906,-48.67176636441397,142.88904026668615,-55.901402795027906,-48.67176636441397,142.88904026668615,-50.49960068929645,-45.06934360473542,139.9273801687795,-50.49960068929645,-45.06934360473542,139.9273801687795,21.352763378918954,-54.686471963231654,136.2447323071198,36.11432682423728,-62.93633265814661,141.19203214181132,65.0662314483647,-58.020364764092555,145.8441321568646,88.56252739487176,-60.406142427865966,145.93900587922894,97.84121601362071,-62.04603458045222,145.13623931586443,97.84121601362071,-62.04603458045222,145.13623931586443,92.45407969189908,-57.61203186841056,143.63733022413737,92.45407969189908,-57.61203186841056,143.63733022413737,20.887839641203147,-58.68074027339771,139.74780883989942,20.907791290562166,-59.00737162965153,147.11840800607305,21.26357173643024,-58.544461900649864,154.47313118487003,21.945074553515795,-58.26312690815959,164.17323144304802
0.02499999,22.9809,-56.8036,88.8143,10.864792142042248,-55.34642379499538,88.1424313432651,8.99919698701093,-60.266595201315795,44.0681319235358,7.234142092350712,-62.11971628723383,6.745570549753296,7.775881828216154,-62.13928309253478,2.6737573042427965,5.96125965501286,-46.1579226254083,2.355531239493872,5.504123447662334,-42.25207369366055,2.3807248576169955,35.09700785795775,-58.260776205004625,89.4861686567349,34.62321458116655,-59.73742024174754,45.12596753444941,34.18876048317472,-61.19365773984329,7.746645897669026,34.47541694535098,-61.45808591619568,3.6574609275504653,39.89866211246418,-46.32440572615769,3.0590132664846705,41.10275620407168,-43.2123535656904,1.98071618219539,22.050958602800648,-59.61623003124162,99.484201986318,21.59449195579908,-60.26843657979319,108.8609798592497,21.242838390381117,-60.30940387092176,118.26482800301969,20.96918784914275,-60.057316985125276,127.66797992369976,21.351596136078086,-54.69838758216784,136.24746630066903,5.622621584284664,-59.305806660771296,142.7135919933196,-23.49497359307926,-53.32622705868967,142.0564503651124,-46.54411412748893,-48.19105390465717,141.6770078883956,-55.90696002710429,-48.70673595070208,142.90131650901134,-55.90696002710429,-48.70673595070208,142.90131650901134,-50.50533576987411,-45.09909739524725,139.94568701576196,-50.50533576987411,-45.09909739524725,139.94568701576196,21.351596136078086,-54.69838758216784,136.24746630066903,36.11684332942118,-62.94254740178387,141.19327631300297,65.07282507152111,-58.05422772025994,145.84913373053644,88.56741237376984,-60.45653732727895,145.94980815150257,97.84553049848238,-62.10286997822291,145.15365755181196,97.84553049848238,-62.10286997822291,145.15365755181196,92.46257418207225,-57.66503604202608,143.65107393855538,92.46257418207225,-57.66503604202608,143.65107393855538,20.887167264467223,-58.69280095454725,139.7504430696144,20.90429778004451,-59.019692448222756,147.12103779978364,21.25406835217226,-58.5568048915747,154.4760506370514,21.923414056445726,-58.275513858396,164.1769986406861
0.03333332,22.977,-56.8203,88.8164,10.860311203378071,-55.367461078007054,88.1456159195695,8.99675063660387,-60.282139730733846,44.0706175980222,7.23229158812839,-62.12136226883368,6.747340561277433,7.773567341246766,-62.14124543560447,2.675467143995739,5.960658381085996,-46.15970654866739,2.3564377605734768,5.503824443770267,-42.25382743981666,2.3824233115592164,35.09368879662193,-58.27313892199295,89.48718408043051,34.62056893133986,-59.74857969747875,45.12693573350271,34.187987107819986,-61.196162610197,7.747256217530847,34.47524888525446,-61.46073055695291,3.6581227664957074,39.89764001508424,-46.326736529118214,3.05987278479326,41.10170617714734,-43.214520442550686,1.9820177199608238,22.049130646179186,-59.63221252374278,99.48667148265491,21.593583400887926,-60.28293633771279,108.86359708145007,21.242349025003243,-60.3224300857588,118.26746719524695,20.969455515885034,-60.06976138865257,127.67062550095912,21.351614126647327,-54.71190485564616,136.25079304619626,5.623039258123894,-59.31988337093577,142.71749228907763,-23.49718962612711,-53.352510173869135,142.0661221133986,-46.548094774929595,-48.224843770123975,141.6923998063117,-55.91128785267446,-48.747750311917265,142.910975634273,-55.91128785267446,-48.747750311917265,142.910975634273,-50.51010302982992,-45.131995503462896,139.96447500826253,-50.51010302982992,-45.131995503462896,139.96447500826253,21.351614126647327,-54.71190485564616,136.25079304619626,36.12007085029813,-62.95269093382692,141.19264121315928,65.07875494116033,-58.09256013488173,145.86118494678644,88.57171683507046,-60.51046709557407,145.9676117795035,97.849107891787,-62.16433930575675,145.1786473923397,97.849107891787,-62.16433930575675,145.1786473923397,92.47068767615568,-57.72285479663556,143.67061635691903,92.47068767615568,-57.72285479663556,143.67061635691903,20.88735248376421,-58.706783239558554,139.75326166628366,20.90042577657427,-59.03349446967714,147.12387270206148,21.24238148194102,-58.56964711246543,154.4791925526441,21.89606850864185,-58.285728309145476,164.18113173358336
0.04166665,22.9762,-56.8343,88.8179,10.858906032897998,-55.38601091855098,88.14820957794737,8.997412908639841,-60.29537060389895,44.072531113308614,7.233529899522039,-62.1208454771489,6.748551927572279,7.7743435359663335,-62.141046851257485,2.6766186738560513,5.962839898165506,-46.15936565141933,2.3567367628732154,5.506233104878727,-42.25346525368042,2.383502923737083,35.093493967102,-58.28258908144902,89.48759042205262,34.62103050395161,-59.75690834513649,45.12729779142733,34.19030736127552,-61.19590558998114,7.747265306908368,34.47817445714031,-61.46061489699246,3.6581835731324386,39.89945037976378,-46.326214739548924,3.0601007317500373,41.10343354533589,-43.213817702403595,1.9826755356979227,22.050461043856675,-59.645494135339604,99.48854581040017,21.59585197406234,-60.29472857711114,108.865620177887,21.245044550777607,-60.33274219355089,118.26951232831246,20.972911573942838,-60.079481825793124,127.67267675786181,21.354734681162537,-54.72267838674472,136.25351674976193,5.62663863365599,-59.33145127358746,142.72081446116442,-23.496301149373476,-53.37669707267174,142.07518527136875,-46.54903868495023,-48.2568618743507,141.7071649623592,-55.91256245945754,-48.78712018798684,142.92000936958027,-55.91256245945754,-48.78712018798684,142.92000936958027,-50.511884423443355,-45.1631914350592,139.98263581324028,-50.511884423443355,-45.1631914350592,139.98263581324028,21.354734681162537,-54.72267838674472,136.25351674976193,36.126561500733345,-62.95979667774788,141.19140568762086,65.08783656015198,-58.12730362357433,145.872550212634,88.57920776802546,-60.560360393607866,145.98467878921886,97.85589015550589,-62.22159606632666,145.20288416620852,97.85589015550589,-62.22159606632666,145.20288416620852,92.48192526299655,-57.7765715538148,143.68940979189196,92.48192526299655,-57.7765715538148,143.68940979189196,20.89071307596561,-58.71802441367633,139.75548372347714,20.899740972262936,-59.04454681437101,147.12610919208785,21.23387845783376,-58.5797332678217,154.4817273637496,21.871904215947794,-58.29319608556005,164.1846320866439
0.04999998,22.9724,-56.8496,88.8199,10.854530962848134,-55.405627337979055,88.15129506450208,8.995045039626833,-60.30956453741521,44.07492822993496,7.2317293879061175,-62.12120712303026,6.750248283626206,7.772083820742764,-62.14173166155945,2.678255683211521,5.962292971030701,-46.15987310691736,2.357540763521134,5.505988628256546,-42.25394282508617,2.3850923213643465,35.09026903715187,-58.29357266202095,89.48850493549793,34.61847093957448,-59.766693739115105,45.12816541766574,34.18960751304085,-61.197039536211754,7.747779503364235,34.47807906441506,-61.46188943829141,3.658749471557651,39.898528925838356,-46.32718567884288,3.0608621464446304,41.102489390728614,-43.21462902508644,1.9838727736847517,22.04872774752592,-59.66007300479119,99.49091486044554,21.595035413243608,-60.307823005069736,108.86813628595601,21.244645375729558,-60.34436377380848,118.27204983585273,20.97326926400501,-60.090520213837564,127.67522041354334,21.35485196142805,-54.73478974738912,136.25674083548392,5.627147512224914,-59.34409413117976,142.72461207307703,-23.4983924565788,-53.40144667383924,142.08475351575228,-46.552870123724915,-48.28904357712615,141.72246445743139,-55.91672909304854,-48.826456201856956,142.92955839928874,-55.91672909304854,-48.826456201856956,142.92955839928874,-50.516491547143765,-45.19447121532348,140.00133952600362,-50.516491547143765,-45.19447121532348,140.00133952600362,21.35485196142805,-54.73478974738912,136.25674083548392,36.12988450581376,-62.96852949473555,141.19067188235826,65.09382273290909,-58.16429994770414,145.88441421512815,88.58354049980053,-60.61300081336946,146.00223862802437,97.859468723924,-62.28178784736407,145.22761076436822,97.859468723924,-62.28178784736407,145.22761076436822,92.49005828863093,-57.83311263693742,143.7087076358019,92.49005828863093,-57.83311263693742,143.7087076358019,20.89099047085026,-58.73059950861755,139.75819988559869,20.895958289939703,-59.05694681627812,147.12883696356937,21.22227543236535,-58.59119478123065,154.4847468558946,21.844623640926574,-58.30210021810116,164.18859390370352
0.05833331,22.9679,-56.8651,88.8213,10.849431803848288,-55.42565632952198,88.15378961927155,8.992002225793254,-60.324191788154884,44.07673541855298,7.2292554146196455,-62.12201624331673,6.7513604713656505,7.769148392660925,-62.142853427997274,2.6793082502373036,5.960814689357012,-46.16084650647581,2.3577684891888033,5.504750633007854,-42.254893794730904,2.3861074768026658,35.08636819615171,-58.30454367047802,89.48881038072844,34.615227007589276,-59.776541519033216,45.128426595144596,34.188216593337884,-61.198299674461964,7.747691852585113,34.477294124815764,-61.4632911811503,3.6587137907978287,39.896654489524295,-46.328190597256224,3.0609953011763995,41.10053736215562,-43.21545307119807,1.9844420253213093,22.046352759629738,-59.674850910931404,99.49268873787221,21.593595867522232,-60.321109789824746,108.87005825806287,21.243631125031467,-60.35616946835488,118.27399328325603,20.97301498911512,-60.10173443225092,127.67716977737143,21.3542711100963,-54.74705862652596,136.2593628375512,5.627044284441858,-59.35716029661403,142.72782721913873,-23.501203397606698,-53.42718235545913,142.0937098477875,-46.55751515729318,-48.32265479164094,141.7371349182661,-55.92168997697762,-48.86739794446579,142.93847906334258,-55.92168997697762,-48.86739794446579,142.93847906334258,-50.52197904437604,-45.22726983696747,140.01941492053743,-50.52197904437604,-45.22726983696747,140.01941492053743,21.3542711100963,-54.74705862652596,136.2593628375512,36.13264154821874,-62.97718074788796,141.18933135176067,65.09914625775856,-58.20076453879547,145.89560475645425,88.58723763004042,-60.664740205101246,146.01908306706534,97.86242501419083,-62.340933438117496,145.25160789120707,97.86242501419083,-62.340933438117496,145.25160789120707,92.49750287680342,-57.88870142696402,143.72727628584755,92.49750287680342,-57.88870142696402,143.72727628584755,20.890642444388405,-58.74333534739264,139.76031976967607,20.891561721894256,-59.0695003757609,147.130966532939,21.21005475209232,-58.60280623726064,154.4871596347006,21.816722716731505,-58.311165911350656,164.1919234333401
0.06666664,22.9655,-56.8807,88.8225,10.846736959384533,-55.44335182851884,88.1558275096778,8.991461550252232,-60.33876969106162,44.07833621993485,7.228433586917808,-62.12292067919579,6.752318461646709,7.768096602218958,-62.144038529482415,2.680237203381429,5.961313094607966,-46.16187224644021,2.3579049248025754,5.505538563047475,-42.255889725876536,2.386788025949689,35.08426304061547,-58.31804817148115,89.4891724903222,34.614348875148586,-59.78589044333262,45.12863799137754,34.18916226095041,-61.19959156837959,7.747576884018002,34.47848774847195,-61.464544791666064,3.6586138786411464,39.896572411022255,-46.328973768601855,3.061242775208587,41.10024687176694,-43.216109179837375,1.984823861649786,22.045044116269743,-59.69188723722599,99.49360464646769,21.593137097564178,-60.33741221515769,108.87106571060498,21.24389084617092,-60.371511969022876,118.27503097653265,20.97418302244639,-60.117022977772926,127.67823210717185,21.355296323066963,-54.76349509886964,136.26114762803627,5.628764138833125,-59.37612637512141,142.72949754572016,-23.500108257201326,-53.4491644897536,142.09587936815632,-46.55718047170194,-48.3480536779262,141.73958079846884,-55.921408142795634,-48.89569710032385,142.93919311788665,-55.921408142795634,-48.89569710032385,142.93919311788665,-50.521952668639386,-45.25139947123124,140.024862725213,-50.521952668639386,-45.25139947123124,140.024862725213,21.355296323066963,-54.76349509886964,136.26114762803627,36.13628212434486,-62.99068292853937,141.1881722522649,65.10478079470747,-58.2296586789389,145.8977676839253,88.59219677919246,-60.69953517396897,146.03140810092762,97.86663426224958,-62.38367588250031,145.2723149855564,97.86663426224958,-62.38367588250031,145.2723149855564,92.50685062608557,-57.92702762620267,143.74282096542592,92.50685062608557,-57.92702762620267,143.74282096542592,20.892114058744845,-58.76029057583923,139.76157141884974,20.890929516258268,-59.08540336521546,147.13226463256058,21.201407072298625,-58.615599257720305,154.48860244205355,21.793343213019046,-58.31758355185038,164.19408227206526
0.07499997,22.9626,-56.8955,88.8241,10.843543049826359,-55.46024662516092,88.15825767747836,8.99046431699175,-60.35240656061379,44.08031226635618,7.227184497894182,-62.12276619058844,6.753649743434046,7.766615715127154,-62.14415394674779,2.6815391809172295,5.961408233404748,-46.161824640247374,2.358460666448731,5.505929682876893,-42.25581174084287,2.387899209120778,35.08165695017364,-58.33075337483908,89.48994232252164,34.61301089253275,-59.7943846593294,45.12925527164607,34.189680808118716,-61.19998168106602,7.747867487186873,34.479258855220564,-61.46489164631682,3.6589195573952136,39.896071542272715,-46.32885067510413,3.0619205028218,41.09953957973488,-43.21585602188712,1.9856469294449846,22.043227343586924,-59.708138528919335,99.49491559754354,21.59216256663443,-60.35294113789479,108.8724669102558,21.24362707957296,-60.386092560704974,118.27646193670729,20.974819889886103,-60.13156277784935,127.67968775259155,21.35578255412176,-54.77919492750778,136.2633334104393,5.629940949037939,-59.394367869202235,142.7315493174778,-23.499555208425384,-53.47042530699383,142.09837131566061,-46.557387094109835,-48.372733492630495,141.74230083487558,-55.92166660448295,-48.923297616205936,142.94017032213583,-55.92166660448295,-48.923297616205936,142.94017032213583,-50.52247386944035,-45.27482079106034,140.03058599946945,-50.52247386944035,-45.27482079106034,140.03058599946945,21.35578255412176,-54.77919492750778,136.2633334104393,36.13938030648883,-63.00345135968721,141.18741465712503,65.10986534674709,-58.257871896425414,145.9003785165282,88.59659710401596,-60.73367624329775,146.0441960679807,97.87026922989808,-62.42577148367849,145.29348846165925,97.87026922989808,-62.42577148367849,145.29348846165925,92.51563903055131,-57.964700870074715,143.75884496131408,92.51563903055131,-57.964700870074715,143.75884496131408,20.89304467974625,-58.776514060010015,139.76321798318594,20.889748598803838,-59.10058777068854,147.13395631428259,21.19219479746021,-58.62770398413728,154.49043138057183,21.76936502825683,-58.32337700003628,164.19660467893357
