Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-13.7645,104.034,89.7202,-2.678268276527751,103.31910532176214,89.6639849441457,-1.846219774582044,102.73450525387909,43.42946638343133,-2.0982439420460266,106.50967970552493,7.794264659172008,-1.8914799966924836,106.98122845071147,4.6314408665122215,2.443082760544896,95.29457696950128,3.1724299171707946,3.838656073718261,91.76537604925376,2.0008374207445185,-24.85073172347225,104.74889467823787,89.77641505585432,-19.759330647236553,104.92505858682435,43.8121749354279,-15.137019062627354,107.86555232726622,8.397901083953691,-15.210963102765092,108.38551498309984,5.23677232873562,-20.03987812621111,96.93808365381261,3.466782004583896,-22.124253423041658,92.04792888213925,2.47257566209623,-13.4843448693681,107.41263385887112,102.0033387568679,-13.799639720292792,107.82981778439722,111.09588394697629,-14.146342751882134,107.4867813529756,120.19038527027622,-14.390941952987715,106.6527345797466,129.25638596053568,-14.115151759913003,101.05503782843088,137.40072939780632,0.4144692516817212,108.88781016184427,145.52195381548736,28.473364761007552,109.03433253031713,141.17041361892797,50.723822874205005,108.09481436810748,137.97613394805944,58.026194770483585,111.59300322680329,141.75007964530096,58.026194770483585,111.59300322680329,141.75007964530096,55.582954548993385,106.50346359082914,137.94077732033657,55.582954548993385,106.50346359082914,137.94077732033657,-14.115151759913003,101.05503782843088,137.40072939780632,-30.766400610034232,106.24031169014194,143.25438995513218,-59.12875723599383,105.67905150588642,144.48755730689564,-81.6145971865529,106.14984655094062,145.0657934034809,-89.07971379477065,108.17339571694326,149.53590632452352,-89.07971379477065,108.17339571694326,149.53590632452352,-85.9875130551918,103.55438830340066,145.60059365729808,-85.9875130551918,103.55438830340066,145.60059365729808,-14.2588083890839,105.01401535341668,140.9090845685598,-14.064363624862997,105.80646043744736,147.36012696309285,-13.70889212252361,105.99720336828113,153.8500409146766,-12.929432582177283,106.87113368620825,163.50738159991553
0.00833333,-13.7319,104.05,89.723,-2.645521209238442,103.33693888333435,89.67282518907015,-1.7969501095315827,102.58038635210139,43.44110097456321,-2.095896892124751,106.48295607971143,7.819988687152545,-1.8948602786197135,106.9606358435198,4.657715736428903,2.4442794666523175,95.27942339015351,3.169054599594532,3.839981546558774,91.75241694773712,1.9910247846500735,-24.818278790761557,104.76306111666564,89.77317481092985,-19.743711466246662,104.94405043652098,43.80709190380077,-15.136706398892981,107.87511559747502,8.39004203256475,-15.209796890367354,108.39268939659172,5.2285014217036565,-20.039447927089704,96.94441817713869,3.465967155560154,-22.124083797058088,92.05394089971576,2.4738957825979417,-13.459286587100824,107.42407259913706,102.00756215714911,-13.785738234748353,107.83223931150496,111.10012288345514,-14.145704953471935,107.47630263275919,120.19361310157463,-14.40404511724425,106.63082145892203,129.2581733914822,-14.129956473106452,101.02667064120861,137.3981345831573,0.40690959901097656,108.88990339002773,145.476846779369,28.448647246820027,109.10237635854884,141.01873136822311,50.687297301651355,108.08668549787416,137.7660679896528,58.02831589442024,111.5680292441131,141.48013832683478,58.02831589442024,111.5680292441131,141.48013832683478,55.540324918959826,106.4777461352032,137.70091360922237,55.540324918959826,106.4777461352032,137.70091360922237,-14.129956473106452,101.02667064120861,137.3981345831573,-30.806736448680006,106.17802156091663,143.2089080736947,-59.177021791474274,105.6500008139987,144.2610923490271,-81.66627180004537,106.08759970018406,144.720596980989,-89.14282408219665,108.16242564296918,149.1478862202182,-89.14282408219665,108.16242564296918,149.1478862202182,-86.03941014707897,103.49699461419283,145.27668537912425,-86.03941014707897,103.49699461419283,145.27668537912425,-14.2837255872146,104.98247258471909,140.90964171227796,-14.094585995089519,105.77495099663258,147.36083773588024,-13.74107627080738,105.96510365222505,153.8508761638103,-12.961226928715735,106.83784153240137,163.5082932140647
0.01666666,-13.6925,104.063,89.729,-2.6059779960641123,103.35176834724967,89.68486665238804,-1.7406761015278662,102.42331502684068,43.45658531343781,-2.0868448634683583,106.45314513063768,7.850073313906208,-1.8915547568109408,106.93694481458374,4.688370682149794,2.45207986054974,95.26122022042384,3.1700612268030177,3.8478903767561468,91.73641259721565,1.98559628100636,-24.77902200393589,104.77423165275033,89.77313334761196,-19.72128580878161,104.96010086818868,43.80521490762843,-15.129596222290855,107.88177502556113,8.3854002961789,-15.201834343749766,108.39696228717406,5.223450323317241,-20.032215004115884,96.94785476666752,3.468363502148128,-22.11710813485877,92.05705549772206,2.478422360128185,-13.427429006534364,107.432498319001,102.01498265572081,-13.765033824076221,107.83163293772806,111.10753707393609,-14.138254275242751,107.46277938352277,120.19997815734604,-14.410327412345037,106.60584380646982,129.26306090714746,-14.13793743710609,100.99524354600335,137.39863510895663,0.4059536868883544,108.88898476792365,145.43483916962805,28.43001032880577,109.16739025737671,140.8704413118546,50.65642955392974,108.07548067965345,137.55939538298017,58.035660722341305,111.53971237536224,141.21325263935736,58.035660722341305,111.53971237536224,141.21325263935736,55.50307565789435,106.44888104761708,137.46451018717065,55.50307565789435,106.44888104761708,137.46451018717065,-14.13793743710609,100.99524354600335,137.39863510895663,-30.840078758458304,106.11265167451666,143.16639936712502,-59.21710430414112,105.61786571668607,144.03737360646795,-81.70907285848732,106.02259649483628,144.37876310179487,-89.19676513376218,108.14900221370053,148.76253885312624,-89.19676513376218,108.14900221370053,148.76253885312624,-86.08277951423504,103.43759423380489,144.956051089138,-86.08277951423504,103.43759423380489,144.956051089138,-14.301823084220679,104.94785386583601,140.91327725700273,-14.118007222051432,105.74036603261808,147.3646230195485,-13.766476595738853,105.9299377577062,153.85478593995438,-12.986262842773552,106.80151233499373,163.51227861364094
0.02499999,-13.6421,104.083,89.7358,-2.5554384054351242,103.37359741955702,89.69770765876086,-1.6732238595719449,102.2731312472267,43.47352091428017,-2.066941447423452,106.42996105361912,7.8821060411439205,-1.8774207952494975,106.91985820998465,4.7209912709743005,2.470650945695289,95.24967407294122,3.1730751126836787,3.8665563770098657,91.72706605849116,1.9821956943718826,-24.728761594564872,104.79240258044298,89.77389234123913,-19.687879395229107,104.98304221363762,43.80414216057495,-15.11153185900189,107.8952489172717,8.381562418368482,-15.182921119163467,108.40804120795833,5.219203878963766,-20.01401784155816,96.95809155700833,3.471597647692832,-22.099161996872347,92.06696557844889,2.483801700232012,-13.38456873428189,107.44795335711916,102.02318857209252,-13.733318241296896,107.83807207389782,111.1157136599367,-14.119777137664553,107.45631609493691,120.20706907037172,-14.405569815761421,106.58794187632454,129.26864068165943,-14.13487558312909,100.97092736060901,137.39984426644077,0.41588847633319936,108.89520024966033,145.39344543710888,28.421720253161524,109.23955214709441,140.7229212321907,50.635471284085135,108.0714189616388,137.3533911110644,58.052487761821176,111.51831193201429,140.94663785296214,58.052487761821176,111.51831193201429,140.94663785296214,55.47546420611445,106.42710847948983,137.22881353121502,55.47546420611445,106.42710847948983,137.22881353121502,-14.13487558312909,100.97092736060901,137.39984426644077,-30.86218884150248,106.0544264367972,143.1244860463812,-59.244761263541605,105.59296878601899,143.81414366740944,-81.73876583128467,105.96525592807126,144.0381169475495,-89.23728348654113,108.14355264825025,148.37768871225796,-89.23728348654113,108.14355264825025,148.37768871225796,-86.11339113643191,103.38661423507466,144.63650518198014,-86.11339113643191,103.38661423507466,144.63650518198014,-14.308881191815411,104.92034327306233,140.91758960588848,-14.130407242178315,105.7129160805576,147.3690779107465,-13.780870493975767,105.90194403934399,153.85936437946674,-13.000310461030415,106.7724225114056,163.51692793095557
0.03333332,-13.5942,104.103,89.7456,-2.5071584991883,103.3989311804857,89.72180469233594,-1.6051755209200471,102.03513312932273,43.50501932086556,-2.0792957146956996,106.37327541187607,7.936229745900015,-1.9021908768286684,106.87689797918738,4.776552218414201,2.464497546945461,95.22246829717601,3.163706569652601,3.863519825180189,91.70355291216636,1.9655896455816408,-24.6812415008117,104.80706881951428,89.76939530766406,-19.65249318866958,105.04528934514956,43.79853812744287,-15.124390565064889,107.89978161091172,8.365062136724596,-15.193392678175742,108.40839739333144,5.201976209048933,-20.031326920292607,96.95948078943557,3.466559557062855,-22.119247505983175,92.06896309598345,2.481620656277006,-13.354752249710863,107.45823023592192,102.03601277617788,-13.720676739917828,107.83233900468184,111.12853570446923,-14.126239746953647,107.4277980004798,120.21807345554015,-14.430739004010054,106.53925492483488,129.2770801731707,-14.16020383063978,100.91239527730222,137.4014792525758,0.4100442710510972,108.88257931044028,145.31352904659786,28.37371902464851,109.36581544785321,140.40859630490638,50.55797756038483,108.01495716155898,136.91533731794868,58.05512030743648,111.40824403216197,140.39141004050708,58.05512030743648,111.40824403216197,140.39141004050708,55.379957005555525,106.32363297379926,136.73438223332766,55.379957005555525,106.32363297379926,136.73438223332766,-14.16020383063978,100.91239527730222,137.4014792525758,-30.92711275963477,105.95068862262121,143.04974096245633,-59.31688936006604,105.55430134088176,143.39966922722002,-81.81301854852046,105.85953663226925,143.40215785347598,-89.3425016822788,108.10775448837019,147.65151391508675,-89.3425016822788,108.10775448837019,147.65151391508675,-86.18686085367123,103.28489567348025,144.023072858448,-86.18686085367123,103.28489567348025,144.023072858448,-14.348968925563744,104.85685993870257,140.92401563258696,-14.176858112277879,105.65235232022016,147.37531749287047,-13.828126483932605,105.84153481900407,153.86564276878272,-13.04493063739872,106.71022205956405,163.52315420964885
0.04166665,-13.5458,104.128,89.7627,-2.4584004827471624,103.42925098902296,89.75320660860454,-1.5358642280623322,101.80207242213518,43.54535029325214,-2.091425253949654,106.32095840227831,8.000251029148501,-1.926818718561301,106.83823513282181,4.842103888158128,2.4580895673380025,95.1998163304694,3.1643800743849244,3.8601803560846557,91.68458901794376,1.9590455370113613,-24.633199517252837,104.82674901097704,89.77219339139545,-19.616661825832274,105.11212627978863,43.80027067877658,-15.135789026919845,107.90820826674917,8.35613484882353,-15.202316417299418,108.41261695547217,5.192322295483806,-20.04697905499751,96.96471163934389,3.4690469576883625,-22.137618373559803,92.07478526555288,2.486943287506636,-13.324434583368893,107.47349411467599,102.05610546191282,-13.707515454155581,107.83157687678441,111.1485670145848,-14.132143071412445,107.40423305573728,120.23619046354963,-14.45531547020449,106.49550508809976,129.29254758914888,-14.184935037218228,100.85884026340722,137.41015211573378,0.40423458023743386,108.87498161519407,145.24048435078495,28.32313691469259,109.49669980149486,140.1016764125587,50.47586653153746,107.96303622053706,136.48595383146824,58.05102825169055,111.30150864197554,139.84395227298253,58.05102825169055,111.30150864197554,139.84395227298253,55.27861767790999,106.22453982028786,136.24926899304822,55.27861767790999,106.22453982028786,136.24926899304822,-14.184935037218228,100.85884026340722,137.41015211573378,-30.990974483473195,105.85193105368928,142.9817387569808,-59.38374340379437,105.52092887859304,142.99167290644468,-81.87962509120123,105.7603025406749,142.7748536358664,-89.43887530451889,108.07898709483258,146.93250500162063,-89.43887530451889,108.07898709483258,146.93250500162063,-86.2536160581815,103.19144990474629,143.41828752995156,-86.2536160581815,103.19144990474629,143.41828752995156,-14.388470736398341,104.79832713629578,140.93743331689961,-14.222784762203919,105.59676624605827,147.38853935381738,-13.874904203250155,105.78615617716518,153.87890425298116,-13.089127725355379,106.65315544292923,163.53635775203315
0.04999998,-13.4849,104.145,89.7801,-2.397164258154328,103.45155835600771,89.78491304221154,-1.4533043561909718,101.56091553242909,43.58751737222689,-2.0913498179517997,106.25990712270013,8.067164948957092,-1.9393244506961151,106.79076164557974,4.9106406492171,2.4634410193564946,95.16861818110962,3.168111568545284,3.8685631626644184,91.6570799263285,1.9555754523019182,-24.572635741845673,104.83844164399228,89.77528695778847,-19.568381900498068,105.17049872027584,43.802338933113695,-15.133713094858484,107.90744218864269,8.347777685155037,-15.197678152802556,108.40761039069974,5.183239151243145,-20.0489861739349,96.96070353826806,3.472068766433495,-22.142297571950678,92.07135508206473,2.4927836265690924,-13.281614768480683,107.48076135429686,102.07646217227786,-13.681833884397452,107.8228142493687,111.16880267300306,-14.125486732455434,107.37266373453234,120.25441591423794,-14.467299168408267,106.44374709950442,129.3080400200144,-14.197072587896502,100.79732476967456,137.41886560332486,0.4104615382406891,108.85946525265798,145.1673062720257,28.282011329035203,109.61922484653013,139.79529866696953,50.401214616133785,107.90270694247911,136.0585332917981,58.05224285007012,111.18518042377288,139.29763216903277,58.05224285007012,111.18518042377288,139.29763216903277,55.18353600715563,106.1168986506212,135.76681617178897,55.18353600715563,106.1168986506212,135.76681617178897,-14.197072587896502,100.79732476967456,137.41886560332486,-31.041781521294908,105.74520163681332,142.91348030016403,-59.4333207665492,105.47984316986451,142.58321940450162,-81.92665666409283,105.65456610727306,142.1492662556266,-89.51442724537573,108.04423222141527,146.2137293440466,-89.51442724537573,108.04423222141527,146.2137293440466,-86.30172381497415,103.09328201092634,142.8151635626347,-86.30172381497415,103.09328201092634,142.8151635626347,-14.415387880181834,104.73181094611148,140.95084142928704,-14.256188342904787,105.53322992156502,147.40174129571758,-13.909205187853674,105.72288614442493,153.8921464572496,-13.120905323294881,106.58831107437732,163.54953551954554
0.05833331,-13.418,104.169,89.7973,-2.329949571483457,103.4808573380973,89.81642410896258,-1.3639829571561983,101.32676764197178,43.63101976331404,-2.0854891801025297,106.20526748656019,8.136474713594069,-1.9461217654783187,106.74962552268518,4.981666487434021,2.4740775458655433,95.14399803001999,3.174398206439487,3.882176982771404,91.63614235272163,1.9546779480887821,-24.50605042851654,104.8571426619027,89.77817589103744,-19.514139421486956,105.23548709017425,43.80424361978732,-15.124635802565955,107.91263874517593,8.339498065284872,-15.185950030571522,108.40853906447856,5.174235464747655,-20.043800016288948,96.96261267321913,3.475108438261416,-22.13972779226821,92.07382689334882,2.4986143641285703,-13.232795819142972,107.4950054763944,102.09659015644348,-13.65013638114664,107.82100493872339,111.18875065385924,-14.112776186842577,107.34802111981372,120.27225669624923,-14.473196222024507,106.39889251331303,129.32306238367073,-14.20312094927889,100.7427442476863,137.42711355075988,0.4222141161055166,108.85088690316907,145.09353984425402,28.243834747222706,109.74817363786286,139.48896224518938,50.32752663709627,107.84874978316206,135.63257212315472,58.05226573958072,111.07399056904565,138.75200386627898,58.05226573958072,111.07399056904565,138.75200386627898,55.08821791720221,106.01547886405574,135.28653123961294,55.08821791720221,106.01547886405574,135.28653123961294,-14.20312094927889,100.7427442476863,137.42711355075988,-31.08602517472194,105.64543509879051,142.84446184517628,-59.47210647228899,105.44607125216977,142.17391675752378,-81.9606712457368,105.55749537199532,141.5250390063538,-89.57564771803453,108.01862821933742,145.49487340623452,-89.57564771803453,108.01862821933742,145.49487340623452,-86.33774945075113,103.00556980481008,142.2132761073116,-86.33774945075113,103.00556980481008,142.2132761073116,-14.436229012309308,104.67219964771736,140.96374148775254,-14.283580410914094,105.47661859989694,147.4144262969388,-13.937544787572191,105.66658928223494,153.90487284866623,-13.146781535094961,106.53053459359113,163.56219299785448
0.06666664,-13.3437,104.186,89.8172,-2.2548309628400496,103.51252197502376,89.8638817586372,-1.2682640568747947,101.06631715803022,43.693463347891004,-2.0810030458871287,106.12398697781964,8.225978356990808,-1.9591203842504064,106.690019988792,5.074262135805608,2.4783100902610355,95.1072146312321,3.16564983291149,3.8885987994264952,91.60396977436369,1.9352538741951713,-24.43256903715995,104.85947802497626,89.7705182413628,-19.49702055668996,105.21739770378493,43.79033747627172,-15.133319635643314,107.90913371363656,8.323511684062403,-15.192392987397906,108.40116313259156,5.157602449482977,-20.059453088879675,96.95745991365511,3.4698961078856856,-22.159174481179907,92.07044932799596,2.4926663852655775,-13.194208782930122,107.50015856874079,102.12017349128499,-13.630433103619154,107.80867148433397,111.21205775296868,-14.11231913028788,107.31024653682951,120.29320248994466,-14.489521916844316,106.3358485656996,129.34063847792336,-14.214626794766582,100.66458717453428,137.43395832082066,0.43851321481189487,108.80729429337673,145.01012515151038,28.176004244238904,109.9057478783039,139.03651826754012,50.20167098866755,107.74060266278876,134.99286226101557,58.05234745414549,110.83461844767649,137.92519445325553,58.05234745414549,110.83461844767649,137.92519445325553,54.91872142831548,105.8176129052998,134.549744260016,54.91872142831548,105.8176129052998,134.549744260016,-14.214626794766582,100.66458717453428,137.43395832082066,-31.13872117403644,105.51562380384499,142.7686530892823,-59.510460966455,105.40340891897895,141.63252938963177,-81.98824845866794,105.437666649787,140.67498090376014,-89.6619762793375,107.92333562716831,144.51424877635728,-89.6619762793375,107.92333562716831,144.51424877635728,-86.36498774092927,102.87923180204376,141.3408430556832,-86.36498774092927,102.87923180204376,141.3408430556832,-14.463931930496003,104.58640564490734,140.9779508588122,-14.318191899625074,105.39403684608762,147.4283940714823,-13.973193141533953,105.58581122770958,153.9188427768546,-13.180538089025921,106.45300406851482,163.57571675506256
0.07499997,-13.2655,104.209,89.8412,-2.1759019125784267,103.55016111242594,89.91545590667394,-1.1676439345746428,100.8116976355939,43.7619186410878,-2.0723604625472607,106.0478568730188,8.322573490614957,-1.968046454631803,106.63544848546198,5.1741741232635015,2.4857834592942383,95.07607361379678,3.1643926017710493,3.8981848000880768,91.5774354813173,1.9233580913386492,-24.355098087421574,104.86783888757407,89.76694409332606,-19.476219548131184,105.20600886912855,43.78056617820399,-15.138282014873244,107.91273845857783,8.311721072433322,-15.195139049748517,108.40090902116236,5.145173951196833,-20.071398641700675,96.9594481887561,3.4688576020526702,-22.174900349991137,92.0742134301741,2.4908789534302747,-13.151715354342038,107.51126448664783,102.1477532820785,-13.606786920060076,107.80227710948206,111.23929071137647,-14.107848059822507,107.27840043770091,120.31796474847481,-14.501758550777915,106.27873391551753,129.36193139339568,-14.221978487191338,100.5924474047805,137.44453419251488,0.4582584427884253,108.76996467382222,144.93021052830332,28.105221873554683,110.06819811212132,138.58836607360757,50.0687340829913,107.6373444669208,134.36177344815334,58.038431282262586,110.5970916492837,137.10557553591636,58.038431282262586,110.5970916492837,137.10557553591636,54.7383312977855,105.62478075369562,133.82394710796953,54.7383312977855,105.62478075369562,133.82394710796953,-14.221978487191338,100.5924474047805,137.44453419251488,-31.186708557606032,105.39183222044697,142.69623241681504,-59.53620809418938,105.36763117340179,141.09489596728844,-81.998829405147,105.32617767371528,139.830803926385,-89.72889642994951,107.83655181882045,143.53872951517974,-89.72889642994951,107.83655181882045,143.53872951517974,-86.37554817153364,102.76208410373296,140.47467116792976,-86.37554817153364,102.76208410373296,140.47467116792976,-14.487497488014798,104.50658964582857,140.99582782324228,-14.34874472787561,105.31747107018711,147.44601735075108,-14.004848444699402,105.51112051865049,153.93646889060003,-13.21040364596605,106.38169462543469,163.59289155495986
