Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-34.2095,-54.5707,88.7261,-44.27508719670316,-53.32810426439935,88.47116223615868,-44.361776075450365,-56.637433027134946,43.53383564691405,-44.27026144934082,-60.79628267519583,6.709449316140905,-43.99835357207873,-60.879619867754485,3.323893029646872,-46.709835763586355,-47.86434988566411,2.7857453004552806,-47.56600527612385,-43.42533191941087,1.6886721840759498,-24.143912803296836,-55.813295735600654,88.98103776384133,-24.589789999633926,-57.571083932486694,43.9584449132438,-25.022546343839625,-59.21551402237463,6.93887703913132,-24.43232537093928,-59.688395889964056,3.6266433075154927,-21.75791397178908,-46.72695822502537,2.2527260298003275,-20.860268933865974,-42.70378089475342,1.496194829136452,-35.03337179229426,-58.99125680908801,99.70834241910038,-35.024738051696325,-59.7355091365354,109.11569403866432,-34.81236765232617,-59.43973191063534,118.54541647406029,-34.640136796822425,-58.70589284572946,127.95201348476137,-34.62042783245305,-52.89895813579683,136.26875608253985,-51.03981042546383,-59.26022267953629,143.6104617092248,-77.80122923213924,-57.79240145173357,138.91987056343825,-99.14362154792026,-57.71623682753152,134.81179489722777,-108.80643695639219,-60.66248416111878,137.09231413329556,-108.80643695639219,-60.66248416111878,137.09231413329556,-104.20324627958762,-55.410004832507525,133.90434402785374,-104.20324627958762,-55.410004832507525,133.90434402785374,-34.62042783245305,-52.89895813579683,136.26875608253985,-18.4668850079565,-59.495013734487486,143.9835183987838,8.545254795354147,-62.3067847471916,142.31980928402928,29.9142382723512,-65.70612797954708,140.27266316358114,39.94813526203898,-67.9021676756607,141.59533614220268,39.94813526203898,-67.9021676756607,141.59533614220268,34.63076357343606,-62.658905304266874,139.81353510738714,34.63076357343606,-62.658905304266874,139.81353510738714,-34.85026165639837,-56.72546403703163,139.9817905054325,-34.86723963855886,-56.50451032293324,146.35002591035027,-35.35063427570204,-56.17717686989082,152.69531655801964,-36.80024938330675,-57.71735241757929,162.1906846819265
0.00833333,-34.213,-54.5781,88.7249,-44.278583181278606,-53.33548000615927,88.46992193884847,-44.36602961053884,-56.63695879935368,43.53201940980182,-44.272663880472564,-60.798132858472,6.707900313071619,-44.00049148332971,-60.881252821416574,3.322359941374125,-46.712468869715934,-47.86606192670263,2.784795070977208,-47.5687165917946,-43.42704944140441,1.6877608165431925,-24.147416818721396,-55.820719993840726,88.97987806115154,-24.59274130322151,-57.575387131969656,43.95715799507961,-25.025075077957467,-59.21733430887113,6.937474974617544,-24.434986870101493,-59.68998537578321,3.625184645208572,-21.76057522562646,-46.7284622152101,2.2520746445811026,-20.86287280591273,-42.70533218974583,1.495359991394066,-35.036635471507395,-58.996081134655974,99.70819654922869,-35.02896323494988,-59.73777211972743,109.1157512890083,-34.81766190067306,-59.43942430675201,118.54541675980448,-34.64657632307914,-58.70289741136869,127.95182459808241,-34.62707128565667,-52.89321833493714,136.26665082529777,-51.05213708578026,-59.24954173023019,143.59991880049552,-77.80120487904587,-57.780516668882925,138.8397697943809,-99.13407295494918,-57.68939004624934,134.68281994085214,-108.8096086371027,-60.61723242807782,136.93290687372627,-108.8096086371027,-60.61723242807782,136.93290687372627,-104.1868146403418,-55.376769567850815,133.7535387648416,-104.1868146403418,-55.376769567850815,133.7535387648416,-34.62707128565667,-52.89321833493714,136.26665082529777,-18.47005572894651,-59.487361735813636,143.97577359957648,8.536275788247004,-62.31421420901757,142.24469183426885,29.902667194238024,-65.70658799480961,140.15928662820846,39.94019372543004,-67.89333059998806,141.46976778765395,39.94019372543004,-67.89333059998806,141.46976778765395,34.616746302609904,-62.658454574665086,139.6814620437532,34.616746302609904,-62.658454574665086,139.6814620437532,-34.857347821676534,-56.71848557748514,139.98093391419232,-34.87490835165374,-56.4946846475105,146.3490683144409,-35.359170430202354,-56.16274873955656,152.69405371713415,-36.810798254924386,-57.69491299208391,162.19041037893714
0.01666666,-34.2101,-54.5851,88.7253,-44.275658339405965,-53.34228709561158,88.47028148949427,-44.36393226470028,-56.63591305037694,43.53180433912558,-44.26878189840085,-60.79940881108703,6.707952239999095,-43.996346170710055,-60.882315658385934,3.3224278228151727,-46.70857899971307,-47.86715380355349,2.7854489277057217,-47.56482303930584,-43.42813073731102,1.6884546143069838,-24.144541660594026,-55.82791290438841,88.98031851050574,-24.589332817393814,-57.579374069148265,43.95746834056236,-25.02126365223374,-59.21876728561734,6.937667428135647,-24.431310476449607,-59.69119459101748,3.625321123490769,-21.756657081139846,-46.729633682640966,2.253038574813658,-20.858821721915124,-42.70656663206433,1.496146854162414,-35.033573232854074,-59.00049128013287,99.70965011561901,-35.02687334207058,-59.739621009578606,109.11740717652428,-34.81663449847939,-59.438706167525694,118.54701482737475,-34.64668012124523,-58.69949438424231,127.95323255883376,-34.62728159601799,-52.887071759018106,136.2661414076905,-51.05815246092371,-59.238154819413836,143.5909403415007,-77.79466649096071,-57.76753931727569,138.76126244680566,-99.11787645246494,-57.66112235956966,134.55541070682253,-108.80604780954928,-60.570428955632906,136.77496332859596,-108.80604780954928,-60.570428955632906,136.77496332859596,-104.16360512954593,-55.342069767898685,133.60430991571425,-104.16360512954593,-55.342069767898685,133.60430991571425,-34.62728159601799,-52.887071759018106,136.2661414076905,-18.466907298515746,-59.47957820645344,143.96962205900343,8.53338173083269,-62.322076309770715,142.17121224355972,29.897043093983175,-65.70785253837713,140.04746814870387,39.938150709302526,-67.88544569327154,141.34569342356212,39.938150709302526,-67.88544569327154,141.34569342356212,34.60867136871523,-62.658918206030584,139.55094628787194,34.60867136871523,-62.658918206030584,139.55094628787194,-34.858064809417776,-56.71109599133249,139.98167278334665,-34.8762028560948,-56.48444860112582,146.34970489223832,-35.36132636005635,-56.1479032339222,152.69438166649704,-36.81499084327823,-57.672032534532626,162.19171971100403
0.02499999,-34.2129,-54.5947,88.7247,-44.27843415107824,-53.35169947794815,88.46964119176842,-44.36754965567069,-56.63747086441286,43.53059071634414,-44.27060780904433,-60.803283427995,6.707005313460392,-43.99790881735996,-60.885976649100385,3.321496866931638,-46.71040254125243,-47.87084493748857,2.7851055105131883,-47.5666437919265,-43.431813273772605,1.6881438107391362,-24.14736584892176,-55.837700522051854,88.97975880823158,-24.591615567022764,-57.58595708628584,43.956778742674175,-25.023136555986405,-59.222798229826,6.936860122195043,-24.43332258215656,-59.69499874100978,3.624456689049736,-21.758455383969924,-46.73339404692034,2.2530046898082148,-20.86049620320838,-42.71038792220147,1.4959360451923343,-35.036208366482846,-59.007501570071625,99.7101031069075,-35.0304817886003,-59.744069675960645,109.1180617162017,-34.821307103893815,-59.440587370928064,118.54761075124627,-34.652485806780774,-58.69869032310006,127.95363747364958,-34.633195580602894,-52.883524802258364,136.26462805593206,-51.06983943066662,-59.22940864106067,143.58097619490073,-77.79363211791875,-57.75740290485772,138.68181458077177,-99.10705510906773,-57.63583284677176,134.42705047316971,-108.8077071516951,-60.526680234663246,136.61599868697894,-108.8077071516951,-60.526680234663246,136.61599868697894,-104.14569412187008,-55.310418690086564,133.45414687103113,-104.14569412187008,-55.310418690086564,133.45414687103113,-34.633195580602894,-52.883524802258364,136.26462805593206,-18.46945270504534,-59.47436303658458,143.96246674362916,8.52461166153454,-62.332570779453,142.09677157250695,29.885465802770952,-65.71173304524392,139.9346038573938,39.93014629100701,-67.88014019572125,141.22050714845284,39.93014629100701,-67.88014019572125,141.22050714845284,34.59458267865236,-62.6620219012427,139.4193799177872,34.59458267865236,-62.6620219012427,139.4193799177872,-34.864484244892026,-56.70630566893292,139.98140725620186,-34.88319969437634,-56.476810731501836,146.34933570851226,-35.36918315856262,-56.135655301458364,152.69370045316475,-36.824881434171864,-57.65174802130731,162.19201324447718
0.03333332,-34.2139,-54.6034,88.7239,-44.279528581923785,-53.36132595222694,88.4680556125147,-44.368335615517594,-56.64392303801608,43.52877254643594,-44.27087392979041,-60.804243880256365,6.704567657946683,-43.997812110851754,-60.886311276075006,3.31907322788459,-46.71216548219557,-47.87148621350953,2.784652301748786,-47.568898021491854,-43.432478721427934,1.6879764139157176,-24.14827141807622,-55.84547404777306,88.9797443874853,-24.59228028196215,-57.58964549031946,43.95660350507021,-25.023640220561074,-59.223187541483924,6.936537285107164,-24.433825602881537,-59.69543189313562,3.62414021659249,-21.759506998697336,-46.73374396821933,2.252405001474986,-20.86175628416944,-42.710666022172745,1.4954707922478714,-35.03722871166477,-59.01246380320332,99.71080229301376,-35.03277508002957,-59.7455748914392,109.11903160888244,-34.825155627512025,-59.43882305934735,118.54850922108051,-34.65790161174451,-58.69301066140757,127.95425430181648,-34.639450527675805,-52.87328832745097,136.2620565454633,-51.085438538209814,-59.2111732423423,143.56432646672508,-77.78806898195815,-57.73344874932669,138.55278591442524,-99.08485960456173,-57.594085464129975,134.216072465081,-108.80502452611246,-60.45207409327753,136.36116869799596,-108.80502452611246,-60.45207409327753,136.36116869799596,-104.11190635927156,-55.25879460287377,133.2075125809915,-104.11190635927156,-55.25879460287377,133.2075125809915,-34.639450527675805,-52.87328832745097,136.2620565454633,-18.46995527955076,-59.46004915563698,143.95129955457259,8.512998395874309,-62.34397834503075,141.96815952410907,29.869193647979234,-65.70875774487993,139.7385899615429,39.92067370039221,-67.86151629608626,140.99736807189439,39.92067370039221,-67.86151629608626,140.99736807189439,34.572933226869324,-62.655007036308625,139.19876026211625,34.572933226869324,-62.655007036308625,139.19876026211625,-34.871315084718425,-56.69402288387873,139.98090339642482,-34.890441322539104,-56.45844404961554,146.34860845931632,-35.3770094219386,-56.10972409776553,152.6925171005192,-36.834517888379786,-57.612706515392574,162.1926357002503
0.04166665,-34.2146,-54.611,88.724,-44.28030459004772,-53.36970472784262,88.46736759126733,-44.36884017072772,-56.64905365534036,43.52784684535068,-44.27091357918075,-60.803818318830274,6.7030158894089595,-43.99748963158914,-60.88525754716382,3.317535517678553,-46.713511600767994,-47.87069887074098,2.7851085453294058,-47.570669050218186,-43.43170275714686,1.6887186639695295,-24.148895409952274,-55.85229527215738,88.98063240873267,-24.592655003619978,-57.592305108317525,43.957328043070056,-25.02385047575763,-59.222484691411644,6.937111688331235,-24.434045865037415,-59.69477580509032,3.624719505102726,-21.760064365721732,-46.73304575649098,2.2527251725509148,-20.862456653536523,-42.709909347444125,1.4959321151520064,-35.038019180605225,-59.01633098367539,99.71239276517186,-35.0348557564079,-59.746001627254195,109.12089005789329,-34.828793283812516,-59.43599838099162,118.55029549022011,-34.66310191520755,-58.68628821010695,127.9557583492474,-34.64540961968741,-52.86202436703403,136.26037900737217,-51.100843173848745,-59.191666863540355,143.54850532701033,-77.78182404758061,-57.70816840294756,138.4246227236544,-99.06162570137896,-57.550929045967,134.0058996219408,-108.80102328640243,-60.376047286441725,136.10684811324754,-108.80102328640243,-60.376047286441725,136.10684811324754,-104.0768223061644,-55.20584871664547,132.9616885394111,-104.0768223061644,-55.20584871664547,132.9616885394111,-34.64540961968741,-52.86202436703403,136.26037900737217,-18.470261861383342,-59.44493935199641,143.94102208837708,8.500981893107799,-62.35527204156753,141.84062808442536,29.85222125114117,-65.70606926739424,139.5435577073235,39.910376670980824,-67.84334954014649,140.7750955837212,39.910376670980824,-67.84334954014649,140.7750955837212,34.55052284106363,-62.648397174976836,138.97912961989,34.55052284106363,-62.648397174976836,138.97912961989,-34.877908923475374,-56.68071401542451,139.98128602951255,-34.89744532414242,-56.43906035881482,146.34876220201576,-35.38459536583024,-56.08277820642311,152.69220596962896,-36.84393705436835,-57.572623229266576,162.1941123115376
0.04999998,-34.2149,-54.6194,88.7236,-44.280705338162264,-53.37908456127138,88.46618293243151,-44.36893000432827,-56.65526592625132,43.52643054234776,-44.27047856741871,-60.80454340097239,6.700982307297828,-43.99669300739621,-60.8853552589829,3.3155161265292095,-46.71464242481681,-47.8711184763161,2.785060389426082,-47.572314502754736,-43.43215110853655,1.6889566187392056,-24.149094661837736,-55.85971543872862,88.9810170675685,-24.592594681150505,-57.59557253313557,43.957549845566746,-25.023612705585816,-59.22239775243756,6.9371838677910205,-24.43380441888267,-59.694724536298956,3.6247974252720545,-21.7604377524835,-46.73289546147708,2.2525405025028413,-20.86305901321406,-42.70968148010402,1.4958882964718951,-35.03831660313574,-59.020994778115316,99.71349009459824,-35.03642244159799,-59.747207045970384,109.1222553013971,-34.83191667143024,-59.43393052228539,118.55158644269106,-34.667796586646794,-58.680303309962845,127.95676380333225,-34.65097224840654,-52.85148521838891,136.25819037973363,-51.115690153261035,-59.17321318042069,143.5322039023791,-77.77459907832994,-57.684762285915674,138.29610135759174,-99.0370734166001,-57.510263565737176,133.79537567154293,-108.79532273597673,-60.30281926310162,135.85191301692495,-108.79532273597673,-60.30281926310162,135.85191301692495,-104.04024175867552,-55.15564465171892,132.71553687287818,-104.04024175867552,-55.15564465171892,132.71553687287818,-34.65097224840654,-52.85148521838891,136.25819037973363,-18.47005775498626,-59.43026569098549,143.9302244314049,8.488963897999216,-62.36679743912043,141.7126550850132,29.835049434148104,-65.70331062309855,139.3478911334621,39.899830212874534,-67.82495666438146,140.5520293757896,39.899830212874534,-67.82495666438146,140.5520293757896,34.52774963279671,-62.64167901730697,138.75886458353298,34.52774963279671,-62.64167901730697,138.75886458353298,-34.88402862217225,-56.66812708041799,139.98116301568658,-34.90397664321953,-56.42038945860749,146.3484041070303,-35.39171089742542,-56.05654573617947,152.6913737594111,-36.85285066876263,-57.53328212635812,162.19504992650238
0.05833331,-34.214,-54.6278,88.7233,-44.279887801523834,-53.388317130297324,88.46509848403375,-44.367876628621985,-56.661409621356256,43.52512055434091,-44.26898563607594,-60.80526684111977,6.69906317815947,-43.99484188374121,-60.885461654793566,3.313611310931749,-46.71452594400394,-47.87150798884112,2.7851040235689313,-47.57264640499216,-43.432560503457445,1.689270706846308,-24.148112198476163,-55.86728286970268,88.98150151596624,-24.591374533602018,-57.59906449470674,43.95787501036858,-25.022236264762594,-59.22259851613538,6.937362731229541,-24.432436394457653,-59.69497355084591,3.6249816707278217,-21.75949498824857,-46.73308661143061,2.252442939475442,-20.862286779441853,-42.70980938328621,1.4959248114410908,-35.03747890353593,-59.02564504112721,99.71468650371571,-35.03686514163989,-59.748399852810046,109.12371810468218,-34.83391192783313,-59.431854097811886,118.55297360766322,-34.67135240482515,-58.67431176328521,127.95786353659803,-34.65530891684666,-52.8409409702814,136.25609313116962,-51.12939556736341,-59.15453034708966,143.515949262824,-77.76575213031262,-57.661123957203,138.16768530093148,-99.01054483322919,-57.469321671508844,133.58491415420102,-108.78735090582704,-60.22932866031329,135.5967708577245,-108.78735090582704,-60.22932866031329,135.5967708577245,-104.00143493473252,-55.105262599577166,132.4694697496547,-104.00143493473252,-55.105262599577166,132.4694697496547,-34.65530891684666,-52.8409409702814,136.25609313116962,-18.46872114661825,-59.41580568159255,143.91951163890153,8.47747270542272,-62.37926968283956,141.5849455118572,29.81809706314003,-65.70194261129566,139.1523762685862,39.88937428009632,-67.80814532935437,140.32899357451342,39.88937428009632,-67.80814532935437,140.32899357451342,34.50514064017189,-62.636478837613865,138.53875596273824,34.50514064017189,-62.636478837613865,138.53875596273824,-34.88897809762158,-56.65553028222721,139.98113040877433,-34.90933182430873,-56.401707234737465,146.34813053084696,-35.39764341459805,-56.03029378156085,152.69061701531726,-36.860601218945874,-57.49387842503625,162.19604782830416
0.06666664,-34.2094,-54.6359,88.7228,-44.27538536024056,-53.39750711016522,88.46317562165825,-44.36276194259288,-56.67741202099833,43.52369318228486,-44.266987477462635,-60.80637752974164,6.695954926461475,-43.99191101353771,-60.88537241917617,3.3105505050019377,-46.713550616397036,-47.87167771664267,2.7857463306669716,-47.57198142493349,-43.432689353698166,1.6903217453126473,-24.143414639759442,-55.87429288983478,88.98242437834176,-24.587273143695793,-57.60237605542464,43.958661641190524,-25.01844869144871,-59.22227399514682,6.937993734304996,-24.42894092977829,-59.6945091533871,3.6255407301625806,-21.756667115366195,-46.7324633886594,2.2532019913987167,-20.859686662834235,-42.70913709284764,1.4966747363013195,-35.033457725320574,-59.02940185535032,99.71587991860211,-35.03462115193375,-59.748605218071255,109.12518359804564,-34.83374364473758,-59.42850213696054,118.55436345671129,-34.67338031973054,-58.66684064769006,127.95895839441354,-34.658166858207125,-52.82802124063648,136.25335669017937,-51.14605542944739,-59.12636590081139,143.49509942546146,-77.75487203808598,-57.636116990954704,138.01060146534604,-98.97825057384,-57.42154106474224,133.33064877434737,-108.77631336755735,-60.14611635103414,135.28661348636214,-108.77631336755735,-60.14611635103414,135.28661348636214,-103.9545733363466,-55.04599522708193,132.1752400773776,-103.9545733363466,-55.04599522708193,132.1752400773776,-34.658166858207125,-52.82802124063648,136.25335669017937,-18.464124514052678,-59.40102429532548,143.9026100026787,8.466624427270627,-62.389460607680675,141.42598107076117,29.798648659621342,-65.70018404112122,138.90335367305264,39.879058177895885,-67.7875509707224,140.0344532266002,39.879058177895885,-67.7875509707224,140.0344532266002,34.477736255238725,-62.62927714972753,138.25709857061221,34.477736255238725,-62.62927714972753,138.25709857061221,-34.892826152245554,-56.640140182100595,139.98085985131175,-34.914110481338156,-56.37941784029354,146.3475781430157,-35.402340049881836,-55.998707789428636,152.68951970011557,-36.865337765702364,-57.445490551991654,162.19751621924905
0.07499997,-34.2102,-54.6453,88.722,-44.276288326015745,-53.40804346215183,88.46095381174676,-44.363036768788334,-56.69484972253781,43.521974382699156,-44.270325471977,-60.80899009623208,6.692569180320689,-43.99431241904528,-60.88679062934823,3.30721333166044,-46.71796276924983,-47.87336899953709,2.786082240096978,-47.57672025119778,-43.43434738975564,1.691048497835269,-24.144111673984256,-55.88255653784817,88.98304618825323,-24.588566141455495,-57.606952407343826,43.959147957184754,-25.02005453985725,-59.223224382521494,6.938325213432826,-24.4308318549323,-59.695319485762624,3.625801524239708,-21.759282660731042,-46.733103790569814,2.253657022279422,-20.862547189701242,-42.70972491844758,1.4971189539329837,-35.0348162460406,-59.03445969790599,99.71677243863844,-35.03775478918599,-59.75010979279235,109.12634665159587,-34.83895557467605,-59.42644681418296,118.55544903258038,-34.68079307931206,-58.66066390801989,127.95974654638697,-34.66643536257596,-52.81639722819648,136.25030909892078,-51.16806106307709,-59.09959537355909,143.4738970679755,-77.74868400647429,-57.61311279388879,137.85335132211745,-98.95015597965502,-57.37618342255029,133.07619242446407,-108.76898625749483,-60.065543216787766,134.97594473123021,-108.76898625749483,-60.065543216787766,134.97594473123021,-103.91163171590499,-54.989363754096864,131.88085736290736,-103.91163171590499,-54.989363754096864,131.88085736290736,-34.66643536257596,-52.81639722819648,136.25030909892078,-18.464916734639807,-59.387489521771926,143.88535939724568,8.449592520546947,-62.401156334277,141.2668321593366,29.772600016527935,-65.70001136634134,138.65403609118232,39.861897746873154,-67.76860661156269,139.73945212885934,39.861897746873154,-67.76860661156269,139.73945212885934,34.44353509723337,-62.623733836138086,137.9751711933552,34.44353509723337,-62.623733836138086,137.9751711933552,-34.90206716922186,-56.62604471434809,139.98027683435168,-34.924282173541556,-56.35842261924743,146.34670565087802,-35.41242912141032,-55.96841861357207,152.68808881237706,-36.87545863516015,-57.398417623813145,162.1986191844965
