Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-33.3568,-77.1821,88.4085,-43.19858472891549,-74.7330218901767,88.15087080586586,-45.87542476865749,-78.35405481098414,43.31734383331927,-47.94288539744206,-82.66900727058504,6.568920387138483,-47.78673597746374,-82.76054673077834,3.176265344805421,-50.67549004502608,-69.7813075679009,2.6931069339602725,-51.627275454118056,-65.34786527147955,1.6537946127873746,-23.515015271084508,-79.63117810982331,88.66612919413414,-25.829782152718998,-82.31763644227578,43.74678716064389,-27.389264540099077,-83.83318827083609,6.7520449491025545,-27.034791251735356,-84.2981588115967,3.4052522404841405,-22.121431044086936,-71.99032028945943,2.215717145209167,-20.544387569090546,-68.17035605024296,1.519391796267584,-34.564743932729755,-80.85609835286053,99.62778443988117,-34.49444661417726,-81.57132882274466,109.03712842468977,-34.04141388318571,-81.23341765968507,118.4569388236856,-33.53686997484171,-80.444518289531,127.84711048296977,-32.61505779435079,-74.56562143646433,136.0616050323198,-49.53154718269954,-79.36785684392322,143.4598058071861,-76.15700324537994,-74.3991882990575,140.86613980217743,-97.59794636216887,-71.81721688613305,138.41681777854265,-107.27338686767843,-74.63961100987889,140.79822185797522,-107.27338686767843,-74.63961100987889,140.79822185797522,-102.63887035140849,-69.45950647109672,137.53803313254696,-102.63887035140849,-69.45950647109672,137.53803313254696,-32.61505779435079,-74.56562143646433,136.0616050323198,-16.843969020697564,-83.0708505674706,142.611130905437,10.191898446369997,-85.95965569248777,141.5882153405772,31.695158757799756,-88.95247742452358,140.5720408727106,41.873010230717284,-89.91917120249394,142.2237023058778,41.873010230717284,-89.91917120249394,142.2237023058778,36.17415783963013,-85.93173847622735,138.97339177059067,36.17415783963013,-85.93173847622735,138.97339177059067,-33.17326367944826,-78.2897824738408,139.843221932791,-32.97693432771126,-78.40135813750186,146.21130929282504,-33.33022623644573,-78.94040242119135,152.55072149393206,-34.699882073402584,-82.27986048079863,161.5844141632016
0.00833333,-33.3216,-77.1821,88.4075,-43.162970860666,-74.731375161559,88.14972027022591,-45.85289960600519,-78.35337033253623,43.31705442113308,-47.93092466528413,-82.66927687710428,6.569338893340564,-47.77519269532693,-82.76090931454718,3.1766671732442155,-50.66508459586976,-69.78192505755457,2.69346553840121,-51.61736401620126,-65.34860445554767,1.6540866339422684,-23.480229139333993,-79.63282483844101,88.66527972977408,-25.80717059440982,-82.31936338077547,43.74657152333519,-27.37692497435849,-83.83434720860527,6.752240482646727,-27.022747675087864,-84.29921192646081,3.4054017376256205,-22.11210254081287,-71.99033440384972,2.21540599873382,-20.535988300592564,-68.16989999267992,1.5195563639531535,-34.53012001202059,-80.85501924909524,99.62707572079138,-34.45750185845808,-81.57127167852991,109.03632434241905,-34.0015097905066,-81.23478699724023,118.45604301421189,-33.49416404888658,-80.44853746379012,127.84628595740081,-32.569975866551346,-74.57303337218589,136.0629406586508,-49.491985777479,-79.37432160035546,143.44912132016367,-76.11526268378638,-74.39915469462112,140.84556182782137,-97.5522336049238,-71.78854092798439,138.39183609380882,-107.24621520770269,-74.580838771309,140.73297607127645,-107.24621520770269,-74.580838771309,140.73297607127645,-102.5805527906095,-69.404877795309,137.5108526902823,-102.5805527906095,-69.404877795309,137.5108526902823,-32.569975866551346,-74.57303337218589,136.0629406586508,-16.797381429402776,-83.08384377230706,142.6015814879378,10.233701604239098,-86.01281485797436,141.5665165587265,31.732045051707782,-89.037229503967,140.53990000236996,41.93530386336123,-89.94988591587438,142.06033114226702,41.93530386336123,-89.94988591587438,142.06033114226702,36.17269247525054,-85.9829444205815,138.89856864956764,36.17269247525054,-85.9829444205815,138.89856864956764,-33.128732075570454,-78.29850442830195,139.84318569479913,-32.93371399074731,-78.4100587948979,146.21131371942187,-33.28742141492141,-78.94635840146782,152.55093553449706,-34.6577350975698,-82.27858763095853,161.58719744192726
0.01666666,-33.2881,-77.18,88.4059,-43.12905252802787,-74.72761145064158,88.1479721339647,-45.83208631461306,-78.35055570163262,43.31617118739565,-47.92069216245296,-82.66739934313875,6.5691655876579205,-47.76537856364452,-82.75912425790737,3.1764771881086995,-50.656385440475276,-69.7803897751671,2.693236228911781,-51.609151270446084,-65.34718897944448,1.6537920795490477,-23.44714747197213,-79.63238854935844,88.6638278660353,-25.78625982336432,-82.31891869924029,43.74575130468486,-27.366285469533565,-83.83326799869252,6.751831545936724,-27.01240825804795,-84.29801930802331,3.4049453079437932,-22.10445424922338,-71.98811046768104,2.2145154907239992,-20.529262008438213,-68.16720784206275,1.5191490890237809,-34.497199662698456,-80.85183906316482,99.62576683005994,-34.42226017628725,-81.5691152532759,109.03491926282328,-33.96330642296383,-81.23405975815604,118.45454504254512,-33.453156280922144,-80.45046278694653,127.84485777332178,-32.526582270142846,-74.57835475254714,136.06367121817442,-49.45412387563325,-79.37866111186149,143.43780485482066,-76.07520958159245,-74.39700130437589,140.82427421630558,-97.5081880923621,-71.75779127373427,138.36626708428852,-107.22044497218553,-74.51964073384968,140.66744000585066,-107.22044497218553,-74.51964073384968,140.66744000585066,-102.52378353402864,-69.34817447849724,137.48336007551268,-102.52378353402864,-69.34817447849724,137.48336007551268,-32.526582270142846,-74.57835475254714,136.06367121817442,-16.752524069537845,-83.09479030714692,142.59144772846295,10.273701619855146,-86.06399305004109,141.54424141756547,31.767068853087345,-89.1200504306815,140.50719042862937,41.993759217150625,-89.9776475416397,141.89660553859449,41.993759217150625,-89.9776475416397,141.89660553859449,36.168582229217535,-86.03208810931783,138.8239957809177,36.168582229217535,-86.03208810931783,138.8239957809177,-33.08589405959062,-78.30513454409777,139.84254384527824,-32.89218436508671,-78.41666658992513,146.21071219458472,-33.246303440252994,-78.95021892074814,152.5505428357751,-34.6172710936396,-82.2751964962175,161.5893764055668
0.02499999,-33.2579,-77.1809,88.4043,-43.098485174501675,-74.72705375787005,88.14622039336155,-45.814533926328345,-78.35100754996898,43.31528764709323,-47.91361787408606,-82.66884156440754,6.568995453675626,-47.75872024598576,-82.76065592286308,3.1762904563629655,-50.65111332863289,-69.78223179258244,2.6930092649183592,-51.60445809867097,-65.34917082692787,1.653499579619119,-23.417314825498327,-79.63474624212994,88.66237960663847,-25.768538119695034,-82.32139921183364,43.744942706797346,-27.358802205518167,-83.83521422425504,6.7514397879670085,-27.00520955004049,-84.29985231278356,3.404507755331627,-22.10022738069805,-71.98880319914356,2.2136211108617183,-20.526043799953953,-68.16739813412624,1.5187317055059604,-34.46750580740513,-80.85168214991307,99.62445810864408,-34.390233327607625,-81.56997960944362,109.03351376189632,-33.92832889954202,-81.23634452704847,118.4530457297612,-33.41539509206922,-80.45539025490643,127.84342697316525,-32.4865604214039,-74.58666048838376,136.06439794309944,-49.41953162938135,-79.38632332250666,143.42647479603613,-76.03851271971945,-74.39866899513065,140.80295978315164,-97.46753503429152,-71.73131379349877,138.340843750163,-107.19775264583757,-74.46252848327767,140.60236414698522,-107.19775264583757,-74.46252848327767,140.60236414698522,-102.47033063099106,-69.2958299555284,137.4562928962666,-102.47033063099106,-69.2958299555284,137.4562928962666,-32.4865604214039,-74.58666048838376,136.06439794309944,-16.710855584939935,-83.10836110247863,142.58131503605856,10.310518980450375,-86.11713330857565,141.5219343638278,31.798931984487798,-89.20430456620444,140.4744246101804,42.04709928047867,-90.00555754094022,141.73307615004688,42.04709928047867,-90.00555754094022,141.73307615004688,36.160457877904804,-86.08243075597392,138.7501939659365,36.160457877904804,-86.08243075597392,138.7501939659365,-33.04635317076574,-78.31475982867381,139.84189751438873,-32.85395303252488,-78.42626458476222,146.2101060414609,-33.20847391599862,-78.95707768534629,152.55014416149845,-34.580028251498014,-82.2748471856208,161.59153701515882
0.03333332,-33.2245,-77.18,88.4017,-43.06434515340045,-74.72298142054237,88.14559436300286,-45.79860528594582,-78.34790824078567,43.31584732060418,-47.91249395134743,-82.66823929368333,6.57069732412635,-47.7586349415333,-82.76086600928113,3.1779671481387903,-50.651569397010974,-69.78264605447163,2.6924484555073347,-51.6054624207148,-65.34963068537085,1.6532473208632752,-23.38465484659955,-79.63701857945765,88.65780563699715,-25.753851072414,-82.32410989943165,43.741339365798716,-27.360074372324732,-83.83968764291711,6.7485981214103035,-27.005562222388363,-84.30369989671482,3.4016765337012242,-22.103162873614693,-71.99131420372667,2.213976852702551,-20.52954252966183,-68.1698711600464,1.5180214090818522,-34.43292296389256,-80.84991267280067,99.62226998101052,-34.35215994013336,-81.57018423086706,109.03114540685891,-33.88578017797173,-81.23936629512583,118.45055621504315,-33.36924822418552,-80.46306697834899,127.84112620168345,-32.435796791527494,-74.59970756205846,136.065405585597,-49.37642947366537,-79.39423398674319,143.41318984562272,-75.99324719001005,-74.39963842507123,140.78094539834834,-97.41818283139101,-71.70277566890672,138.31541086662966,-107.17275937097898,-74.37667096768196,140.54019477062025,-107.17275937097898,-74.37667096768196,140.54019477062025,-102.40106147163867,-69.2243961641244,137.43761191052494,-102.40106147163867,-69.2243961641244,137.43761191052494,-32.435796791527494,-74.59970756205846,136.065405585597,-16.660027800167732,-83.12992748596251,142.57101190792255,10.355888734799695,-86.18388256935849,141.50176304808053,31.838260454858325,-89.3094877845391,140.44436349726683,42.11215271317402,-90.06601989712938,141.50546668833195,42.11215271317402,-90.06601989712938,141.50546668833195,36.15073739303365,-86.15243147180045,138.6618053309219,36.15073739303365,-86.15243147180045,138.6618053309219,-32.99678845508342,-78.32976278477463,139.84079589830753,-32.806212356147455,-78.44146528002526,146.20905580751108,-33.161743640717624,-78.96748545989715,152.54943680900928,-34.53600200521486,-82.27480694398517,161.59424631694802
0.04166665,-33.1889,-77.1788,88.4011,-43.0280420977329,-74.71876334806298,88.14696324203949,-45.780419779293595,-78.34463871361194,43.318401612855446,-47.909014384636656,-82.66745112708183,6.574392416742192,-47.75618981847248,-82.76088269441406,3.1816375560718,-50.649870828968034,-69.78291241449764,2.6938989138631473,-51.60438148314733,-65.34995437250547,1.655020398061123,-23.349757902267093,-79.63883665193701,88.65523675796051,-25.736847621350663,-82.32633606381518,43.73974230009886,-27.35897520042064,-83.84364666604363,6.747766080740348,-27.003533955549052,-84.3070195411828,3.400854452025095,-22.103929977233644,-71.99321144483405,2.216370436948564,-20.530937872093592,-68.1717023911837,1.5193580320836757,-34.396091351772185,-80.84787739102194,99.62207571173283,-34.311835600842194,-81.57013582655038,109.03076819704891,-33.84099547852215,-81.24214397458717,118.45005593481122,-33.32088851607578,-80.47050719092466,127.8408128789672,-32.38291972875691,-74.61251958488701,136.06840562338064,-49.331133558576795,-79.40212268991624,143.40190430511478,-75.94585025000173,-74.40093540356743,140.76094573632764,-97.36673230402369,-71.67491120107678,138.29226176199734,-107.1450106810614,-74.291155952202,140.48125201741524,-107.1450106810614,-74.291155952202,140.48125201741524,-102.32946488316021,-69.15386244629346,137.42187446631664,-102.32946488316021,-69.15386244629346,137.42187446631664,-32.38291972875691,-74.61251958488701,136.06840562338064,-16.606970011425048,-83.15102057690233,142.56270036304025,10.403461894405147,-86.24968116260371,141.4835563341306,31.879772948051855,-89.41332894848314,140.41622662691148,42.17549599588689,-90.12256852234248,141.28006058323547,42.17549599588689,-90.12256852234248,141.28006058323547,36.14168856365694,-86.22042078446471,138.5768277408332,36.14168856365694,-86.22042078446471,138.5768277408332,-32.94505876621808,-78.34454257407187,139.84168002834485,-32.75631107408442,-78.45644626456821,146.20999085939476,-33.11284625842705,-78.97768690513062,152.55071020541945,-34.48975856173775,-82.27458827545345,161.59891966087278
0.04999998,-33.1515,-77.1775,88.4008,-42.989929139696926,-74.71441111679404,88.14863287964198,-45.76044318050817,-78.34122420433835,43.32126432439791,-47.903764452011,-82.66650314752155,6.5784014807002364,-47.75197517560524,-82.76074002041607,3.1856224166061304,-50.64636113519203,-69.78301052064637,2.69566496156105,-51.60147395854094,-65.35010831574465,1.657101676030568,-23.31307086030307,-79.64058888320595,88.65296712035803,-25.71806186162078,-82.32848874108826,43.738451588655174,-27.356095998520264,-83.84752819074474,6.747247265509124,-26.999728354727434,-84.31026145883922,3.4003456572367576,-22.102879272050384,-71.99504844085646,2.2190799194821045,-20.530502137116017,-68.17347906231215,1.5210114894496263,-34.357470604713995,-80.84573659898993,99.6221818640485,-34.26972629912291,-81.56998197504375,109.03068972314077,-33.79442689394853,-81.24481812036974,118.44985154920334,-33.270746212330494,-80.4778469870965,127.8407920977813,-32.32824207483196,-74.62523794403353,136.0716936247257,-49.28405819818117,-79.40983153490035,143.39087504079998,-75.89664004638476,-74.40195252380857,140.74109841192515,-97.31344546577816,-71.64675203514659,138.26943654485706,-107.11482092971784,-74.20488518572859,140.423534210638,-107.11482092971784,-74.20488518572859,140.423534210638,-102.25576388625278,-69.08319276414741,137.4070978554714,-102.25576388625278,-69.08319276414741,137.4070978554714,-32.32824207483196,-74.62523794403353,136.0716936247257,-16.552151853940337,-83.17207112186497,142.55467695129744,10.45269508484634,-86.31557817746186,141.4655092855469,31.922850760188222,-89.5173695428397,140.38813107007346,42.236493095490324,-90.17699840323739,141.0550752213655,42.236493095490324,-90.17699840323739,141.0550752213655,36.1327939414456,-86.288076875536,138.49339552124792,36.1327939414456,-86.288076875536,138.49339552124792,-32.891544826908415,-78.35922427041578,139.84285150371903,-32.70462487726913,-78.47132590270286,146.21121276267453,-33.062160205959984,-78.9877821741983,152.55226727879966,-34.441730013597805,-82.27424875955543,161.60386741444336
0.05833331,-33.1203,-77.1769,88.3958,-42.95800605240767,-74.71072434228019,88.14559949701922,-45.74664049855138,-78.33839409575133,43.31942385269806,-47.90468238503557,-82.66607378992572,6.577705362121023,-47.75392637683162,-82.76111114574249,3.184902556564861,-50.648948521429524,-69.78360675545372,2.692746135979303,-51.6046386801695,-65.35075351294181,1.65450502118988,-23.282593947592336,-79.64307565771982,88.64600050298077,-25.705466692383506,-82.33129613041457,43.73246522504108,-27.359387185724344,-83.85200094459513,6.742036221989025,-27.002088248671885,-84.3140910184003,3.395145040060352,-22.107948415066833,-71.99749029990707,2.2171240766084837,-20.53617067247343,-68.1758657153169,1.5180088036784554,-34.325069417951326,-80.84430784367369,99.61758177216657,-34.23384485379417,-81.57055573968508,109.02590216610159,-33.75409122749308,-81.24823737819463,118.44493597506506,-33.22684097719788,-80.48594744192893,127.83605794153593,-32.27978601209825,-74.6387346272598,136.0702716744584,-49.24322351354706,-79.41820943216821,143.37512359381213,-75.85363487315087,-74.40348371001481,140.7165122637676,-97.26634296264248,-71.61904884121878,138.24211309919184,-107.09020849393444,-74.11860606213054,140.36225995198993,-107.09020849393444,-74.11860606213054,140.36225995198993,-102.18797915226726,-69.01313691617702,137.38847630499845,-102.18797915226726,-69.01313691617702,137.38847630499845,-32.27978601209825,-74.6387346272598,136.0702716744584,-16.50359754162239,-83.1939596717619,142.54193719594116,10.495579389380758,-86.38234786356537,141.44270710776343,31.959501167425106,-89.62229519711124,140.35523312102055,42.28715284037256,-90.22998005088769,140.82584229613755,42.28715284037256,-90.22998005088769,140.82584229613755,36.11609312279693,-86.35609699013119,138.4067290512895,36.11609312279693,-86.35609699013119,138.4067290512895,-32.84426997213974,-78.37468482012689,139.83930731234673,-32.659180268391616,-78.48699045051681,146.2077184340512,-33.01771477784926,-78.99866582345612,152.54910410962364,-34.39994638668162,-82.27469539101637,161.60408100293571
0.06666664,-33.0864,-77.1766,88.3927,-42.923063421762265,-74.70609485987946,88.1442244084377,-45.73203478618576,-78.32737692581067,43.31880205813726,-47.90542819203873,-82.66494075478653,6.5791540591028195,-47.756216307856384,-82.7612355940641,3.186318450360884,-50.65342829388964,-69.78435564362661,2.690595927250734,-51.61034514320004,-65.35184102567743,1.6520390117315638,-23.24973657823773,-79.64710514012053,88.64117559156232,-25.693029652792948,-82.33357452839692,43.728641773176115,-27.36404358808715,-83.8535005395037,6.738949001961956,-27.006984097020023,-84.31524723876007,3.391984876673977,-22.112822029204427,-71.99856639745113,2.214894367287262,-20.541040836894847,-68.17693845748306,1.5158051923908833,-34.2909551561817,-80.84405352072064,99.61448984536202,-34.1955059364443,-81.57235950236438,109.02260923268133,-33.71093055293203,-81.2534988354367,118.44151390017215,-33.17955971270197,-80.49541619740361,127.8327441873372,-32.22786950859418,-74.65239136478709,136.06939600511072,-49.19972152388769,-79.42304762108162,143.36045428873837,-75.80810646725526,-74.405624623157,140.68669323631298,-97.21540095525893,-71.58188431018772,138.20999587111078,-107.04685283038808,-74.0296099028279,140.35530153816663,-107.04685283038808,-74.0296099028279,140.35530153816663,-102.12487798697201,-68.94735138702214,137.3743840758743,-102.12487798697201,-68.94735138702214,137.3743840758743,-32.22786950859418,-74.65239136478709,136.06939600511072,-16.455738708289797,-83.22008530266967,142.53445311582982,10.538725423631849,-86.43866458139392,141.40780558578226,31.99663958118551,-89.70970731544777,140.29515293151346,42.32728115185136,-90.31952062471629,140.6915308083148,42.32728115185136,-90.31952062471629,140.6915308083148,36.13976612046155,-86.43767672852141,138.32784669244828,36.13976612046155,-86.43767672852141,138.32784669244828,-32.795429049038376,-78.3894469371844,139.83687360176143,-32.61184569592927,-78.50234477112696,146.20531785445394,-32.9718418598279,-79.0107888118801,152.546880626161,-34.3584404926909,-82.27836655457465,161.6042433997938
0.07499997,-33.0476,-77.1752,88.3927,-42.88317521870288,-74.70019387545192,88.1459453836556,-45.712515990494175,-78.314961479568,43.32127830429725,-47.90131554298772,-82.66230156247268,6.583700476103758,-47.7536478188695,-82.75984939666803,3.1908331026720256,-50.652827245164325,-69.78354450383938,2.6915723065943884,-51.610893581057105,-65.35134991433941,1.6527093808740752,-23.212024781297124,-79.65020612454809,88.63945461634441,-25.67572451117765,-82.33473111780759,43.72791932738382,-27.36380860750717,-83.85372504991808,6.738963361069622,-27.006986880771315,-84.31512604744367,3.391926204835524,-22.11258086275274,-71.99844884483541,2.2158123593539205,-20.54072648654924,-68.17684358089075,1.5167637708421187,-34.25201339806899,-80.84269380006528,99.61449189690465,-34.15235938238767,-81.57307604654922,109.02240672505226,-33.66296460457231,-81.25769682651641,118.44117942968414,-33.12746872667622,-80.50384527558464,127.83251599943895,-32.17104965688089,-74.66503731638275,136.0716100506616,-49.151399022265196,-79.42652944240038,143.34886097414673,-75.75764995748749,-74.40588320753696,140.6599571907556,-97.15941914505127,-71.54244803256715,138.1810842349566,-106.99808975760784,-73.9382662095163,140.35174284366593,-106.99808975760784,-73.9382662095163,140.35174284366593,-102.0565115304207,-68.87933945250285,137.36357926222274,-102.0565115304207,-68.87933945250285,137.36357926222274,-32.17104965688089,-74.66503731638275,136.0716100506616,-16.403151759574815,-83.24547538487757,142.53008752548922,10.58648649125356,-86.49467899235567,141.3760580602789,32.03826681987428,-89.79714290242129,140.23823147185882,42.37137229746426,-90.4089150690778,140.56042545077906,42.37137229746426,-90.4089150690778,140.56042545077906,36.167831304362544,-86.51922182283711,138.2523044628852,36.167831304362544,-86.51922182283711,138.2523044628852,-32.74175457049722,-78.40318833613225,139.83752540811722,-32.559683175235975,-78.51668491857171,146.20600242392737,-32.92114823349702,-79.0218946986336,152.54774012410752,-34.312164900945156,-82.28099678057362,161.60747890272447
