Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-65.0885,-22.6914,87.5912,-64.06695561975351,-13.777313526243374,87.79395230202377,-68.56320256807145,-9.317919052452371,47.806990922133146,-67.17499357198508,-5.665833797183648,8.900572769321471,-67.79622586394756,-5.360653269562004,5.56084077783119,-54.92917799284909,-2.475668685336073,3.431033793233937,-51.16644288746925,-1.6540207344026499,2.9787121064123903,-66.11004438024648,-31.605486473756628,87.38844769797623,-72.21886762205322,-32.65643811514019,47.38048229934798,-74.00109400458746,-35.28556583570602,8.407599663336164,-74.01136219104598,-34.8941108073767,5.019453855502247,-63.6758407369193,-43.29607551362761,4.017395919951099,-60.72470467980787,-45.65067634000865,3.338136410468489,-68.63738977026338,-22.505721356609133,97.30844068109401,-70.05208815868164,-22.186959029657615,107.2438659633214,-70.80120683568471,-21.842578263419572,117.25065763626085,-71.24240172458501,-21.50154414173518,127.27586084057822,-66.41401520237812,-21.702707204685968,136.77248453222123,-73.9853992646278,-5.682410309234179,141.68900730787166,-51.58691478135573,13.532783339086937,147.30825531451273,-63.86121069625324,-2.5008924146116733,159.82228485174764,-69.20809305492855,-6.2465597099135435,166.77644166688344,-69.20809305492855,-6.2465597099135435,166.77644166688344,-66.60094907870331,-7.097757814720448,160.12224118659097,-66.60094907870331,-7.097757814720448,160.12224118659097,-66.41401520237812,-21.702707204685968,136.77248453222123,-76.33883576298419,-36.77662500329897,140.29709862179607,-54.77479713167004,-54.5216477572601,151.36950249894002,-67.0555249671772,-38.17042640717307,163.4591392937597,-72.28558872047753,-32.36011439409778,168.9241350761217,-72.28558872047753,-32.36011439409778,168.9241350761217,-69.54098245457207,-33.54660827544855,162.3774190541005,-69.54098245457207,-33.54660827544855,162.3774190541005,-70.63577585355769,-21.26070639156046,140.23331986552563,-70.63952718673019,-20.72090002054535,147.90605366120178,-69.36163474701345,-20.213665368640715,155.4738771799172,-67.3584232097311,-19.39322169059182,164.95805116579749
0.00833333,-65.0844,-22.6968,87.5886,-64.07901295656019,-13.780898810088381,87.79232025676382,-68.57804518300867,-9.322200762598726,47.80559449887399,-67.17437457613903,-5.666744428933136,8.900047693436669,-67.79556526253266,-5.361637161837097,5.560301269424363,-54.92858732050964,-2.476223800133167,3.430652675972054,-51.165774659328406,-1.654518405388457,2.9790811334656637,-66.08978704343981,-31.61270118991162,87.38487974323618,-72.21128278567942,-32.66323309742621,47.37884034067802,-73.99982488925973,-35.288057126959,8.405956942503487,-74.01001291934071,-34.896424907512504,5.017831369456573,-63.67349333695969,-43.29715434888303,4.015712346613464,-60.722078778389275,-45.65134735703042,3.336249364363073,-68.6309434162252,-22.518932869571348,97.30684339554958,-70.04408556161164,-22.20327098355298,107.24258913206316,-70.79152420031423,-21.860351889855554,117.24955662809072,-71.23115789393401,-21.519818967059756,127.27484545355237,-66.40088394679798,-21.713620842868732,136.77066237233043,-73.99068419919028,-5.702123772194504,141.6874559539826,-51.613024292314634,13.540669150768618,147.29521663594556,-63.86965367112168,-2.5184537287993827,159.79392225890905,-69.20737608045084,-6.309776880144135,166.73035215454917,-69.20737608045084,-6.309776880144135,166.73035215454917,-66.58213516968819,-7.132357168422541,160.07966844622916,-66.58213516968819,-7.132357168422541,160.07966844622916,-66.40088394679798,-21.713620842868732,136.77066237233043,-76.31933450362271,-36.79091895642479,140.2987476301979,-54.73620872058899,-54.540224204229354,151.32700981895647,-66.99543791521506,-38.160124532421904,163.3993612028121,-72.22480766228182,-32.348064991114214,168.86316275400924,-72.22480766228182,-32.348064991114214,168.86316275400924,-69.48692205203344,-33.54024835294402,162.31466650102948,-69.48692205203344,-33.54024835294402,162.31466650102948,-70.62259341850128,-21.276382273974637,140.23216500692456,-70.62844880444739,-20.73389689659734,147.90470853692733,-69.35831034410053,-20.224985434332567,155.47372474150262,-67.37652778249885,-19.40341417634794,164.9623020338571
0.01666666,-65.0816,-22.7015,87.5865,-64.09237038905023,-13.7838139203714,87.79119206242171,-68.59420792403891,-9.32580819712335,47.80470484648769,-67.17510466391195,-5.666941059071336,8.900038524654512,-67.79625018315309,-5.361904380251223,5.560277251973328,-54.92933881141104,-2.4760659961528786,3.430802355995504,-51.166448037298025,-1.6543043124976549,2.979984771743002,-66.07082961094976,-31.619186079628598,87.38180793757829,-72.20502672951976,-32.669328339186485,47.37770386018119,-73.99992330038236,-35.28986342028701,8.404823974308918,-74.01003571604201,-34.89805822010792,5.0167181739889,-63.6725224508004,-43.297557132412734,4.014534421803761,-60.72083118933707,-45.651344141867504,3.334866876953371,-68.62577826147003,-22.5314386660263,97.30574591766307,-70.03735572905276,-22.218874587704352,107.2418120023847,-70.7831079230622,-21.877414411841933,117.24895520628812,-71.22117823888155,-21.537380288251914,127.27432939796756,-66.38902669115997,-21.72382003334917,136.7693384115336,-73.99719929569018,-5.721131297156653,141.68641358608738,-51.64032965315176,13.549179432007222,147.28259321490697,-63.87908243093394,-2.535492587782265,159.76595374403252,-69.2073093727652,-6.372386601320967,166.68460342726706,-69.2073093727652,-6.372386601320967,166.68460342726706,-66.56404948618149,-7.166311664754322,160.0375753602322,-66.56404948618149,-7.166311664754322,160.0375753602322,-66.38902669115997,-21.72382003334917,136.7693384115336,-76.30108263932833,-36.8045102778776,140.30089530176843,-54.69894875189294,-54.55809107412452,151.28497025919876,-66.93664779549553,-38.149090682074316,163.33990542666874,-72.16529528930467,-32.335263143733286,168.80251709088378,-72.16529528930467,-32.335263143733286,168.80251709088378,-69.43412630792713,-33.53314733296199,162.25225668211556,-69.43412630792713,-33.53314733296199,162.25225668211556,-70.61067901647634,-21.291342645354874,140.2315088105643,-70.6186437208425,-20.746180550538895,147.90386071489326,-69.35626573847006,-20.235591812517747,155.47406215608538,-67.39593179768266,-19.412870012636485,164.96699427250743
0.02499999,-65.0789,-22.7069,87.5848,-64.10584069801979,-13.787457513495683,87.79047061815302,-68.61050888042222,-9.33012148353616,47.804227531655435,-67.17599246983728,-5.6677777026381015,8.900453613071647,-67.79710026117597,-5.362808427899967,5.560679168142158,-54.93025954014476,-2.4765463536567003,3.4313516079959814,-51.16729160934988,-1.654728927494071,2.9812802728003795,-66.05195930198022,-31.62634248650432,87.37912938184698,-72.19881562553292,-32.67612847464404,47.376959155636676,-74.0000212486675,-35.29239160188654,8.404083332030588,-74.01005133963747,-34.900406790475124,5.015998062309961,-63.67153407199951,-43.298662814317474,4.013754965677474,-60.71956238229615,-45.652039502804215,3.333884488544464,-68.620711436278,-22.54464497533668,97.30504210970189,-70.03073334745264,-22.235181148212483,107.24142610186468,-70.77481386683849,-21.895180740765834,117.24874344436994,-71.2113363339926,-21.555646383468602,127.27420208953347,-66.37733298296932,-21.734719681662945,136.76841026518295,-74.00392029669179,-5.740882054336904,141.68575602655636,-51.667973049997926,13.55699393136073,147.27048209714778,-63.88885075726732,-2.553241607084537,159.73838058084507,-69.20716998301813,-6.43563941424688,166.63924569574607,-69.20716998301813,-6.43563941424688,166.63924569574607,-66.5462031552274,-7.200764662304818,159.99590610977722,-66.5462031552274,-7.200764662304818,159.99590610977722,-66.37733298296932,-21.734719681662945,136.76841026518295,-76.28298519786635,-36.818803308370946,140.30344078555825,-54.66199298769673,-54.57668143777576,151.2433759973861,-66.87815538617902,-38.13876726373434,163.2807506073563,-72.10603687076981,-32.32314999033195,168.74219019472554,-72.10603687076981,-32.32314999033195,168.74219019472554,-69.38169398500756,-33.52680600571132,162.19014547603223,-69.38169398500756,-33.52680600571132,162.19014547603223,-70.59892862910203,-21.307008500911362,140.23124180386824,-70.60902056550795,-20.759176825950323,147.9034010500472,-69.3544219933931,-20.246913310909584,155.47478252267194,-67.41557074887086,-19.423024869921317,164.97202444729515
0.03333332,-65.0772,-22.713,87.5831,-64.1249573712457,-13.791322127319082,87.78924798203906,-68.63145898061542,-9.335852508002922,47.803003474632526,-67.1731142630206,-5.671366729020216,8.900317204012381,-67.79458399050704,-5.36557894058891,5.560684934395828,-54.927822786913254,-2.479540435064837,3.4305739902601884,-51.16468561696997,-1.65795276108579,2.9814993070983005,-66.02944262875431,-31.634677872680918,87.37695201796095,-72.1879769380683,-32.68659070042857,47.37663388605326,-73.99676539334807,-35.29621003021434,8.403663821049811,-74.00734438230322,-34.90411524302338,5.015592946222904,-63.6675771199244,-43.30062278213382,4.0115964992666076,-60.715297133272266,-45.653519654465434,3.3314040640062674,-68.61333572176622,-22.560226801285523,97.30556193725661,-70.02078287476219,-22.25473553079472,107.24243388395983,-70.76358168042906,-21.91680464695454,117.24991654155394,-71.1982129660328,-21.578676421138802,127.27550487533671,-66.3630570885127,-21.75280269751988,136.76921817448138,-74.00639052869016,-5.768831844461289,141.69264128557376,-51.69585427120225,13.566462811944024,147.24944564629234,-63.88491048173277,-2.574725668350858,159.70845751642568,-69.2173619906569,-6.50617564608462,166.57053689746297,-69.2173619906569,-6.50617564608462,166.57053689746297,-66.50528303284078,-7.244317092340052,159.94483716911654,-66.50528303284078,-7.244317092340052,159.94483716911654,-66.3630570885127,-21.75280269751988,136.76921817448138,-76.25591449657358,-36.84605034480076,140.30096182339267,-54.58657546355735,-54.59644655948904,151.15706159926887,-66.79044864548703,-38.13563231605269,163.1755934331686,-72.03411078288906,-32.33557282584763,168.63844879945515,-72.03411078288906,-32.33557282584763,168.63844879945515,-69.32107738328835,-33.53925691288794,162.081718185073,-69.32107738328835,-33.53925691288794,162.081718185073,-70.58497271134848,-21.332358452592093,140.23254952297552,-70.60680905757451,-20.786529839623388,147.90482709806676,-69.36838533880709,-20.275970802596998,155.47898613075844,-67.45731600680205,-19.460142259431308,164.98255273929158
0.04166665,-65.0732,-22.7178,87.579,-64.14178943515778,-13.79393462695962,87.78564036863872,-68.65008833840388,-9.340292789543383,47.7993948400447,-67.1678746827587,-5.673564004955723,8.897822029818954,-67.78970488705397,-5.366951779136065,5.558332453550749,-54.923022382865405,-2.4811330039304837,3.4274485775315324,-51.15971602994279,-1.65977488551844,2.979372833632235,-66.00461056484222,-31.641665373040382,87.37235963136126,-72.1747155962843,-32.695711509283996,47.37388082611614,-73.99099950970363,-35.298679472405105,8.400814550304332,-74.00211784039305,-34.90647071570406,5.0127585938759704,-63.661104038741954,-43.30123528856042,4.007026979389658,-60.708515633915695,-45.65365333903791,3.326517179406444,-68.6036482856071,-22.574500342383963,97.3036728338377,-70.00852458783051,-22.27298301257397,107.24102994552868,-70.75005108866779,-21.93712806932334,117.24867684156024,-71.18280210728014,-21.60040976181189,127.2743939644037,-66.34651015201389,-21.769589185357084,136.76761802014346,-74.00663076799168,-5.795530088761131,141.69711632799712,-51.721715164952954,13.577253639838196,147.22608634241737,-63.878710086908946,-2.5950740574795983,159.67603915189034,-69.22440066069709,-6.575932009526699,166.49922269837677,-69.22440066069709,-6.575932009526699,166.49922269837677,-66.46159491953489,-7.286512813966325,159.89149227747714,-66.46159491953489,-7.286512813966325,159.89149227747714,-66.34651015201389,-21.769589185357084,136.76761802014346,-76.22654959672376,-36.87200490965744,140.2960490172557,-54.509216668692076,-54.61489089202946,151.06819688848256,-66.70108965165501,-38.13141026734533,163.06782743708536,-71.96040023956174,-32.347135969126946,168.53237631480707,-71.96040023956174,-32.347135969126946,168.53237631480707,-69.25879235979885,-33.550770150435696,161.97092056322973,-69.25879235979885,-33.550770150435696,161.97092056322973,-70.56873852801125,-21.35642064296227,140.23144368195122,-70.60232443717457,-20.812642458462776,147.90382441825258,-69.38007746989243,-20.30385985922959,155.48073021862302,-67.49675780645893,-19.496237938587953,164.99053538828994
0.04999998,-65.0868,-22.7191,87.5868,-64.17621926527177,-13.793096824135466,87.79394513848514,-68.6863415845798,-9.34124665579107,47.80770571998654,-67.18029378026755,-5.672185090195924,8.90726829765157,-67.80248962525631,-5.364743328823747,5.567923094794716,-54.93588913426367,-2.47914143659303,3.4362504452675218,-51.172414326694025,-1.6580130631984358,2.9891695755191297,-65.99738073472822,-31.645103175864534,87.37965486151485,-72.17909304617093,-32.70129314505223,47.383024856756386,-74.00292576285622,-35.29760760279731,8.40986730097125,-74.01458911409505,-34.90528651766911,5.021826182212253,-63.672309565275626,-43.29828227553874,4.014348786707082,-60.71940780500837,-45.65021443282511,3.333519232315657,-68.61153183385004,-22.585257699650754,97.31368096732356,-70.0138235624559,-22.287715383170898,107.25152293466171,-70.75406937031784,-21.953944097404914,117.2593343518868,-71.1849331969347,-21.61864121035946,127.28518019285464,-66.3475058161734,-21.782887377774195,136.7779123632443,-74.02435048495366,-5.8187363240233285,141.71348755813753,-51.76506907468584,13.59140258118873,147.21463480474705,-63.88984671082959,-2.61212780480737,159.6554307577466,-69.24776715014802,-6.64272725453939,166.43970876619088,-69.24776715014802,-6.64272725453939,166.43970876619088,-66.43487243489368,-7.325113542630163,159.85016445470475,-66.43487243489368,-7.325113542630163,159.85016445470475,-66.3475058161734,-21.782887377774195,136.7779123632443,-76.21475867318124,-36.894437818703366,140.30301232879478,-54.44983210631477,-54.62986563311678,150.99105677240757,-66.63028129465633,-38.12424745028989,162.97184387563934,-71.90520130195296,-32.35611278853666,168.4384070459146,-71.90520130195296,-32.35611278853666,168.4384070459146,-69.21513177338298,-33.559536568763654,161.87217379579604,-69.21513177338298,-33.559536568763654,161.87217379579604,-70.57003289029551,-21.376994908190152,140.24223413385693,-70.61535765643941,-20.835315391615893,147.91470295796418,-69.40927625163793,-20.32838491330261,155.494322870938,-67.55365644933451,-19.529120057170903,165.01027743816098
0.05833331,-65.0863,-22.7225,87.5848,-64.19655956199256,-13.79440746629599,87.79246497295648,-68.70846792603061,-9.344307495055922,47.80623222654121,-67.1785447224689,-5.672812391403822,8.906956100820537,-67.80110476965204,-5.364535396965054,5.567755781529835,-54.93458868050208,-2.47913093694842,3.4353065817219504,-51.17094640146717,-1.658227584408204,2.9892233852785983,-65.97604043800743,-31.65059253370401,87.37713502704352,-72.16932440701277,-32.70892713424286,47.38235189670809,-74.00069210447414,-35.29858492313129,8.409104799460152,-74.01289530668909,-34.90614844542878,5.021078946131381,-63.669374911708346,-43.29740567797624,4.011860111667161,-60.71616631091272,-45.64886012069258,3.330711431556619,-68.60530342647732,-22.598104955895362,97.31388024285148,-70.00501426077746,-22.304540165157604,107.25220433617737,-70.74398849975884,-21.972860458443865,117.26017926301827,-71.17297576126691,-21.63897827807944,127.28615298675697,-66.33442947267005,-21.79829659280052,136.7783988755917,-74.02803023332517,-5.8441035920017566,141.7200785969932,-51.79458579626166,13.60345912894295,147.1934664810127,-63.88706794289216,-2.6312430244912672,159.62505347393926,-69.25637854731907,-6.711833172819642,166.37033027542498,-69.25637854731907,-6.711833172819642,166.37033027542498,-66.39373750066032,-7.365537906325109,159.79932743585047,-66.39373750066032,-7.365537906325109,159.79932743585047,-66.33442947267005,-21.79829659280052,136.7783988755917,-76.18885599016573,-36.91899607837877,140.30014425510333,-54.3766335105734,-54.64690849423785,150.90390746098439,-66.54579670663963,-38.11920441609479,162.8657007484827,-71.83613721531101,-32.367352064843764,168.33451810562914,-71.83613721531101,-32.367352064843764,168.33451810562914,-69.15771695675934,-33.570545423082315,161.76348221928748,-69.15771695675934,-33.570545423082315,161.76348221928748,-70.55724770048421,-21.399686680713074,140.24321131953818,-70.614317029743,-20.860153214197684,147.9157529857768,-69.42440471038599,-20.35514817006665,155.4980565584152,-67.59645159119944,-19.56438720048569,165.02007446269596
0.06666664,-65.0795,-22.7262,87.5772,-64.20707137110108,-13.79639308112832,87.78460240487773,-68.73701762898966,-9.346349850398102,47.800402797591936,-67.18567207456532,-5.670987434767798,8.902340345915249,-67.80601400538029,-5.3642106747253875,5.562589097937245,-54.93837085012235,-2.478347934605493,3.437573654668398,-51.17457411080623,-1.657192418265251,2.993261309580619,-65.95192862889891,-31.656006918871675,87.36979759512228,-72.16354062837569,-32.714593895550685,47.37786358248966,-74.00611514580432,-35.2981669672608,8.4047408728471,-74.01577384240962,-34.9044570964202,5.016854549904347,-63.671653640287836,-43.29552611975759,4.012228923293194,-60.71803996895148,-45.64664599866834,3.3316819698170352,-68.6001110681981,-22.608196175806892,97.30577823211372,-70.00075263872641,-22.317890035232196,107.2440669190886,-70.7358447511673,-21.987966203554063,117.25238577599548,-71.15999076255783,-21.655861406627782,127.27862450519399,-66.31434539049752,-21.810952659481043,136.7673184173148,-74.03432286519214,-5.87769881146626,141.73534972206016,-51.834144191148035,13.61651564180342,147.17771978853386,-63.87055016448362,-2.6785185300340615,159.58476723035903,-69.25919146149289,-6.742352286211952,166.32474287040571,-69.25919146149289,-6.742352286211952,166.32474287040571,-66.38261689226619,-7.40987114948791,159.76121795819822,-66.38261689226619,-7.40987114948791,159.76121795819822,-66.31434539049752,-21.810952659481043,136.7673184173148,-76.15440387052895,-36.941915639421765,140.28515494694844,-54.296196872208384,-54.65381112731549,150.82077392707959,-66.51653907336042,-38.13562783439553,162.7434787723839,-71.84446239797984,-32.406340669869344,168.1994821711621,-71.84446239797984,-32.406340669869344,168.1994821711621,-69.13896727016693,-33.5941183482471,161.6367386702741,-69.13896727016693,-33.5941183482471,161.6367386702741,-70.5352537140952,-21.41984574742876,140.23531167365613,-70.58558659946644,-20.88168840182369,147.90799713326032,-69.39848793587606,-20.381805927662445,155.49108114736225,-67.61061424093265,-19.613631244547808,165.02255300608118
0.07499997,-65.0682,-22.7307,87.5673,-64.21309600378673,-13.79921136808504,87.77444017484281,-68.76096180151461,-9.34928878975386,47.79226137199721,-67.18807248443602,-5.670014698832448,8.895433920775766,-67.80618198069236,-5.364734988328047,5.555131623229616,-54.93740860495487,-2.4784060456546326,3.4376067004493245,-51.17345672171086,-1.6569966085474772,2.9950815665244455,-65.92330399621328,-31.662188631914958,87.3601598251572,-72.15319369339755,-32.72111100476295,47.371077891969485,-74.00693447356633,-35.29865493808469,8.398085489515502,-74.0140462259619,-34.90366885259795,5.010341416352695,-63.66931327924227,-43.29453153228514,4.010312160937642,-60.71528963036142,-45.645310582404036,3.3303675310046033,-68.5904241051451,-22.619095557003092,97.2953698710401,-69.99200643017393,-22.332048995338745,107.23362060985744,-70.72322977640748,-22.003862824657663,117.24227999787223,-71.14254675656007,-21.673513396909627,127.26877983658675,-66.28982176103037,-21.82434321634132,136.75392374744712,-74.03609399523802,-5.9120861254088375,141.74825114817014,-51.869385105220616,13.628806033957325,147.15956086498042,-63.84930972290737,-2.7265655289933832,159.54185713152026,-69.25725696081821,-6.7737827889219355,166.2763660651409,-69.25725696081821,-6.7737827889219355,166.2763660651409,-66.36674491415815,-7.454986330615108,159.72037462210065,-66.36674491415815,-7.454986330615108,159.72037462210065,-66.28982176103037,-21.82434321634132,136.75392374744712,-76.11549427134953,-36.96556297113766,140.26783744828316,-54.21145026708048,-54.661252801624414,150.7352697949598,-66.48272654486144,-38.152566113491275,162.6187489146211,-71.84811215305876,-32.44590872197982,168.0617416709422,-71.84811215305876,-32.44590872197982,168.0617416709422,-69.11552069311699,-33.61817515058474,161.5074409994946,-69.11552069311699,-33.61817515058474,161.5074409994946,-70.50881086656489,-21.440735665324482,140.22508855095094,-70.5524187689794,-20.90392588148511,147.89790957693748,-69.36810221812354,-20.40920867762036,155.48176730803775,-67.62012383634925,-19.66408187558773,165.0224642486256
