Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.0659,-75.2347,87.81,-18.00298417500255,-66.3099051535362,87.93453624329072,-15.477510224537372,-61.12146886694762,47.86258063446708,-10.533868458212394,-56.101340450592055,9.400483172426,-11.086868373576404,-55.81586189035958,6.047042018140601,1.3742988510179934,-51.30503901285628,4.376137135004772,5.025504783810496,-50.019664698742794,4.142933691938165,-16.12881582499745,-84.1594948464638,87.68546375670928,-22.20026529285402,-82.92952282972311,47.67691234220167,-23.67235120270971,-81.953756498107,8.614717478752318,-23.687127503100104,-81.40512419141213,5.248464555545651,-11.414943941130495,-86.60149325252215,4.347690465075971,-7.92323374631575,-87.99997873197226,3.59473572566996,-20.73768281390469,-75.75501408947788,97.46925182559214,-22.31818594711028,-75.90341704550606,107.38366773872436,-23.23097593126397,-75.88261858453191,117.38276961633565,-23.445749894860565,-75.79303991194125,127.42077261972122,-18.328165628187477,-74.9198385821823,136.72601282283296,-26.30219099548309,-58.45453636380867,138.5852351708448,-24.567241103461846,-50.72331871197926,109.60748603910208,-15.938566610268087,-47.79350211302558,87.66893128207667,-13.342080390318257,-45.15384784139049,78.87859817746929,-13.342080390318257,-45.15384784139049,78.87859817746929,-14.054970491166399,-50.61096959128725,83.51667233268023,-14.054970491166399,-50.61096959128725,83.51667233268023,-18.328165628187477,-74.9198385821823,136.72601282283296,-19.911600039733866,-93.17415637661121,138.281835037717,-14.458575734843652,-98.76326671726177,109.27290376163741,-4.496958995079657,-98.62938430632765,87.70704414347945,-2.1588353487223504,-98.60979094709504,78.45975992762851,-2.1588353487223504,-98.60979094709504,78.45975992762851,-4.528593489315441,-94.7246580849445,84.0356106211864,-4.528593489315441,-94.7246580849445,84.0356106211864,-22.39423322573471,-75.50223840393625,140.34870707693412,-23.623808435330417,-75.19533915642748,147.9352877656124,-24.269043173950266,-74.80015837070441,155.58968213542857,-25.77195832926154,-74.25635828954125,165.1855702128325
0.00833333,-17.2941,-75.2955,87.8111,-18.25454258308948,-66.37326493475868,87.9409867336045,-15.531674911972543,-61.173300843529624,47.88345459312542,-10.618134652906441,-56.14150224407741,9.419024928991739,-11.166579623200347,-55.85536259280543,6.064892149191682,1.2912565708726795,-51.32796331702185,4.4141020597865,4.942068002038703,-50.03882618284251,4.195980350075197,-16.33365741691052,-84.21773506524133,87.68121326639549,-22.418537381857384,-82.98300664502754,47.674848802344215,-23.75228044495033,-81.99569379430149,8.607975787135501,-23.762929620575584,-81.44279054572422,5.242406135089771,-11.486639761530855,-86.63110614779191,4.351214085048653,-7.992735407870225,-88.0273834790041,3.6043643396417964,-20.95685761269552,-75.83043528211465,97.47297934767299,-22.51592261562251,-75.9886119272929,107.39063799049633,-23.4032366903609,-75.97618515047142,117.3920466811753,-23.589802647875786,-75.89518620831875,127.43068646975556,-18.44738579535121,-75.02712489039047,136.72270793925227,-26.400004402197233,-58.5559080855321,138.62082271486457,-24.432824244152997,-50.81520775468492,109.66044490545367,-15.52468023540121,-48.02177222999633,87.81600117418078,-12.77903434759909,-45.42041381925491,79.05964151209703,-12.77903434759909,-45.42041381925491,79.05964151209703,-13.612509787263509,-50.86385611993894,83.69368689048072,-13.612509787263509,-50.86385611993894,83.69368689048072,-18.44738579535121,-75.02712489039047,136.72270793925227,-20.000368272664378,-93.28447941013141,138.2735840805522,-14.66023804038691,-98.7927981084478,109.2282203116115,-4.8298864222694835,-98.72738522946894,87.60189510691156,-2.550531193799778,-98.6986081243967,78.33997397386477,-2.550531193799778,-98.6986081243967,78.33997397386477,-4.884898696823184,-94.81903658677612,83.93459415790156,-4.884898696823184,-94.81903658677612,83.93459415790156,-22.502594445138374,-75.61918324587535,140.35599276558943,-23.718486638012187,-75.32097305293097,147.94512484680482,-24.35527157573234,-74.92987836666163,155.60043664838838,-25.85851228404428,-74.3883193750234,165.19640047271835
0.01666666,-17.5209,-75.3474,87.8159,-18.504734849630694,-66.42779383545326,87.95115507913542,-15.584561917346452,-61.21571428091791,47.90909802841999,-10.701137313104342,-56.171931412699735,9.442402785353536,-11.245027023520308,-55.88508914963256,6.087588336084822,1.209408141845845,-51.341052648869734,4.456971351190406,4.859759242786029,-50.04815092509758,4.2539499005212855,-16.53706515036931,-84.26700616454673,87.68064492086458,-22.635436277130147,-83.02752028076834,47.676481882073176,-23.830878781765,-82.02770119518449,8.605450369912987,-23.83742201103464,-81.4704726259048,5.240583656693987,-11.557014665807797,-86.65065457620832,4.35885515139988,-8.060926516409857,-88.04469992749696,3.618080036678938,-21.17459604112339,-75.89695394857371,97.48038950080067,-22.71219520802264,-76.06482299985146,107.4012395285742,-23.574012207457507,-76.06065899993105,117.40488439485117,-23.7323501445646,-75.98811391235265,127.44407374449194,-18.565121478348534,-75.12503929737568,136.72278565113163,-26.496262072208918,-58.64796516930309,138.6595361509175,-24.297240951701998,-50.90153440641818,109.7173724654327,-15.113110656303073,-48.24972363194129,87.96978216274621,-12.219507594686963,-45.689343114243584,79.24906061114814,-12.219507594686963,-45.689343114243584,79.24906061114814,-13.17323605565688,-51.11724562586721,83.87814241052965,-13.17323605565688,-51.11724562586721,83.87814241052965,-18.565121478348534,-75.12503929737568,136.72278565113163,-20.087551175270704,-93.38537758314725,138.26881894544147,-14.859981895621274,-98.81288195810521,109.18778667462485,-5.162207598149431,-98.81536739802108,87.50158827246402,-2.9420735623731855,-98.77718506275569,78.22532725702419,-2.9420735623731855,-98.77718506275569,78.22532725702419,-5.240740548013719,-94.90332529659263,83.83865626569174,-5.240740548013719,-94.90332529659263,83.83865626569174,-22.609421848855785,-75.72673904298713,140.36662989151102,-23.81160859488389,-75.43714827108911,147.95827879688764,-24.4399439886518,-75.05008911687513,155.61449383658433,-25.943537334005804,-74.51078178373521,165.21052922306706
0.02499999,-17.7497,-75.3953,87.8202,-18.756959172560634,-66.47839200916012,87.96084110561334,-15.639577343492897,-61.25360698989119,47.935310901452134,-10.786298637032408,-56.197524053307305,9.466415212261857,-11.32563417025189,-55.909938738341296,6.11092920287026,1.125336084102905,-51.349225670033036,4.500534594789896,4.7751630673135175,-50.05256428748659,4.312630394356666,-16.742440827439367,-84.3122079908399,87.67955889438666,-22.854227587738762,-83.0679465315352,47.67759154142365,-23.91128516686607,-82.0546450170523,8.602918494484975,-23.91373183309968,-81.4930349525239,5.238774823467823,-11.62919439242294,-86.66500673495385,4.366431708426651,-8.130930805060974,-88.05679693728386,3.6317110360377844,-21.39429746574507,-75.95946903761558,97.48728250839314,-22.910402872734952,-76.13694794722647,107.41127274022728,-23.746698109176382,-76.14093616425724,117.41708359500713,-23.876784579215112,-76.07671736978789,127.4567354787504,-18.684761833611972,-75.21847483580753,136.72204519232213,-26.594383098564975,-58.73560962649589,138.6971430067777,-24.16398547006976,-50.98728779029819,109.77399659529428,-14.70743321767284,-48.4823602343439,88.12597148728253,-11.66712612408027,-45.965648908684855,79.44252929342545,-11.66712612408027,-45.965648908684855,79.44252929342545,-12.740737653265302,-51.37613801743503,84.0657411474092,-12.740737653265302,-51.37613801743503,84.0657411474092,-18.684761833611972,-75.21847483580753,136.72204519232213,-20.176502894251268,-93.4817513638281,138.26327992754443,-15.061191330360082,-98.82831451826738,109.14731227592904,-5.497344417202816,-98.8980235364295,87.4018298367078,-3.336904197836365,-98.85016891354078,78.11152954835764,-3.336904197836365,-98.85016891354078,78.11152954835764,-5.5995387601860624,-94.98219746481291,83.74352774326199,-5.5995387601860624,-94.98219746481291,83.74352774326199,-22.71810318287091,-75.82979818207272,140.37641931733577,-23.90655946240557,-75.54875489333624,147.97055094850276,-24.526441582475766,-75.16567834191738,155.62765532306696,-26.030411007965743,-74.62863057800345,165.22375849846406
0.03333332,-17.9855,-75.4419,87.823,-19.017390837848804,-66.52794332438143,87.97191864342223,-15.625302236457953,-61.29250582757001,47.97012561826777,-10.840023265029137,-56.22724261148179,9.493919488669384,-11.370996147698863,-55.93626410156991,6.137392445036507,1.0797309196290783,-51.36187033216463,4.56435338088921,4.7290213602566205,-50.061817845460475,4.389944239331826,-16.953609162151192,-84.35585667561858,87.67408135657776,-23.003101762980762,-83.10414239163374,47.662878341499884,-23.924028878290436,-82.07581860577429,8.585152360453812,-23.92132428051772,-81.5114412632585,5.221472026295151,-11.634551426112656,-86.68059593962141,4.364041261690637,-8.134911625905897,-88.07117466863765,3.63359302422518,-21.616809594253954,-76.023831442432,97.49402931654062,-23.101390812819886,-76.21369675868021,107.42255520194612,-23.89946592180404,-76.22862497391564,117.43147671022112,-23.988292893065164,-76.17774420978667,127.4716548663605,-18.761595575193496,-75.32833692589776,136.71826434983222,-26.644125917427164,-58.839672296875634,138.7523783081444,-23.91440924495876,-51.08660482919,109.85721757179334,-14.111722923733272,-48.76919903632879,88.34268748352805,-10.888126967285075,-46.30296428519664,79.71102560901129,-10.888126967285075,-46.30296428519664,79.71102560901129,-12.11287703028238,-51.69337005928883,84.320107386561,-12.11287703028238,-51.69337005928883,84.320107386561,-18.761595575193496,-75.32833692589776,136.71826434983222,-20.21755196171936,-93.5967692022597,138.23237749108426,-15.2780250898222,-98.92242847359555,109.0822462759861,-5.864747108094624,-98.98963685014607,87.27115473262577,-3.77385184792063,-98.9389624859656,77.96497073627668,-3.77385184792063,-98.9389624859656,77.96497073627668,-5.99286974445407,-95.07235402769652,83.61522918732346,-5.99286974445407,-95.07235402769652,83.61522918732346,-22.77971131617963,-75.95276265188359,140.38716709093433,-23.948967554986453,-75.68390620362128,147.98471965397982,-24.556912305125252,-75.30545431446903,155.64301099333065,-26.06001544132443,-74.76934114578789,165.23930215808358
0.04166665,-18.2259,-75.4821,87.8326,-19.28240327723055,-66.57116963648367,87.98982582537212,-15.615673253825491,-61.324359908145134,48.013763054007654,-10.898331228421366,-56.2495231886401,9.530429766781616,-11.420931862041893,-55.95508265886027,6.172890810617087,1.0294810577534381,-51.36712013733749,4.637328116457107,4.678199137609736,-50.06372095635361,4.4764471491540965,-17.16939672276945,-84.39303036351633,87.67537417462788,-23.156410260088474,-83.13340120455278,47.65502285963006,-23.94104810333295,-82.08929693961768,8.574741205720585,-23.93318280386064,-81.52210266068106,5.211542835566696,-11.644199347213142,-86.68844843266504,4.368992109172491,-8.143188909907288,-88.07781077814306,3.6428097964965964,-21.843890570329016,-76.08176453006084,97.50753712118055,-23.29692153989822,-76.28388478977799,107.44048758376137,-24.05675617678744,-76.30958109171735,117.45236290832719,-24.104299105185184,-76.27184904589772,127.49287945144775,-18.842974804653323,-75.43108690445574,136.72062187050946,-26.698113617121855,-58.93668511787352,138.8133400502087,-23.669831295330496,-51.18510122546361,109.94754410434126,-13.527136037922883,-49.06371291104861,88.57084000443791,-10.12230555212027,-46.652224834185574,79.99346709239755,-10.12230555212027,-46.652224834185574,79.99346709239755,-11.497529292503955,-52.01956253413167,84.58700251045428,-11.497529292503955,-52.01956253413167,84.58700251045428,-18.842974804653323,-75.43108690445574,136.72062187050946,-20.263244462041346,-93.7045472884053,138.2077147178223,-15.499689692443596,-99.00992736444229,109.02461669078221,-6.237489070697098,-99.07504094867312,87.14893536416595,-4.216280619911666,-99.02173648104979,77.82738257043506,-4.216280619911666,-99.02173648104979,77.82738257043506,-6.39157036456346,-95.15638904250545,83.49547975242398,-6.39157036456346,-95.15638904250545,83.49547975242398,-22.845785182164356,-76.06856519993666,140.4039816714766,-23.995813973792835,-75.81179581407834,148.00488636440042,-24.59184747223809,-75.4379163243158,155.66433850446018,-26.094185180022777,-74.9028125329181,165.26080586649502
0.04999998,-18.4684,-75.5208,87.8445,-19.54964029143746,-66.61298833714432,88.01005932370155,-15.608592563629971,-61.354052094625494,48.061702054669006,-10.959340351598193,-56.26919380425379,9.571405947133591,-11.473581521926839,-55.9712326315364,6.212886980640786,0.9763548663208823,-51.36958857862169,4.714858042716062,4.624440245124525,-50.0628214193841,4.5675203442230945,-17.38715970856254,-84.42861166285567,87.67894067629844,-23.311816450302665,-83.16073743909351,47.649570789485665,-23.960292159772678,-82.10013937099045,8.567236731728016,-23.94728978576559,-81.53008173841539,5.2045384515052575,-11.656040193949526,-86.69342294997432,4.3767548054366925,-8.15364659372241,-88.08150641033991,3.6548088680233493,-22.07299562468997,-76.1382190735111,97.52331943650829,-23.494411974091506,-76.35247814218164,107.46058893588015,-24.21595052772665,-76.38877428459402,117.47526422745422,-24.222150726932384,-76.36399363448673,127.51593173349734,-18.92622858815145,-75.53159450772301,136.72462137535916,-26.75399309932544,-59.03166704657286,138.87554256740412,-23.428314523334024,-51.28767183651824,110.04045764563143,-12.952065996599185,-49.370432568943095,88.8058056815197,-9.36825222180961,-47.01783280440035,80.28518219320564,-9.36825222180961,-47.01783280440035,80.28518219320564,-10.893082105916207,-52.359163951570224,84.86177452365499,-10.893082105916207,-52.359163951570224,84.86177452365499,-18.92622858815145,-75.53159450772301,136.72462137535916,-20.310641254529806,-93.80997777632297,138.18478304289343,-15.723289141692458,-99.0956624314916,108.96989881295062,-6.612692842796742,-99.15893802624316,87.03064028132161,-4.661321959756222,-99.10316502483433,77.69423237981887,-4.661321959756222,-99.10316502483433,77.69423237981887,-6.792831868109948,-95.23900882634823,83.37974769002696,-6.792831868109948,-95.23900882634823,83.37974769002696,-22.913630551881127,-76.18213636866894,140.42238147921955,-24.044378799617974,-75.93736737076637,148.02657410091885,-24.628504153331246,-75.56801299376505,155.68716309951023,-26.13015011728997,-75.03401246668894,165.28380018353133
0.05833331,-18.7047,-75.5538,87.859,-19.810484610350873,-66.64916125169422,88.032920200329,-15.595224011921893,-61.37746694565368,48.11424871290357,-11.013975136349387,-56.28228426419503,9.617164451980251,-11.519859902224535,-55.98072421488759,6.257697733836262,0.9296078389878648,-51.36574869736312,4.7972564672453695,4.577048556314558,-50.05572794193543,4.663474664162853,-17.598915389649125,-84.45843874830577,87.68507979967099,-23.461163807575772,-83.18176289481967,47.64680238490647,-23.973457464128998,-82.10392056247814,8.562917783627803,-23.955311300897257,-81.53095132381797,5.200738214016871,-11.66193175141698,-86.69155419619568,4.387637970487801,-8.15819267456374,-88.07842754418836,3.6699072700442383,-22.295861281521645,-76.18886932085516,97.5416705625157,-23.685621810831613,-76.41510270543607,107.48315136855628,-24.368826049883488,-76.46180702888094,117.50047172701109,-24.333640298313686,-76.44978243067172,127.54110287559554,-19.003135381850655,-75.62565433365057,136.73056285655545,-26.802906236490745,-59.120102191223005,138.93924765269807,-23.180706294485752,-51.390049368783984,110.13616321383213,-12.377375134697935,-49.685453145039304,89.04776779820241,-8.616808396881883,-47.39600738606768,80.58632304087725,-8.616808396881883,-47.39600738606768,80.58632304087725,-10.290523885863113,-52.70832857559382,85.14461680056135,-10.290523885863113,-52.70832857559382,85.14461680056135,-19.003135381850655,-75.62565433365057,136.73056285655545,-20.35220227018814,-93.90880505733178,138.1638749600231,-15.941414990856448,-99.17544266644776,108.91837605641862,-6.98293265806582,-99.23742348043744,86.91656280587549,-5.101538093830795,-99.17938603121846,77.56581643982202,-5.101538093830795,-99.17938603121846,77.56581643982202,-7.189072241167013,-95.31628807599816,83.26834196193914,-7.189072241167013,-95.31628807599816,83.26834196193914,-22.975054726897277,-76.28912993605003,140.44266007515913,-24.086472622538032,-76.0562365057532,148.0500748660966,-24.658690309053597,-75.6913413442664,155.71177620002774,-26.15971136474113,-75.15848778249976,165.30857479948241
0.06666664,-18.9541,-75.5828,87.8742,-20.06976784058671,-66.67964621718758,88.06057882785727,-15.579715041366592,-61.40881982702794,48.17176672327069,-11.116103466744836,-56.31673346540527,9.660456013212027,-11.612289078841743,-56.01185065097779,6.29984285519833,0.8259713282468599,-51.35233203074409,4.886089328890646,4.469126755497159,-50.02938445645575,4.763191055992652,-17.83843215941329,-84.48595378281243,87.68782117214273,-23.563783702740967,-83.19796123732134,47.6301010548161,-23.982740280570255,-82.11676792193677,8.545197053262491,-23.95924334197555,-81.54109241911871,5.183512936732228,-11.667525499678085,-86.70787126705997,4.384636487077493,-8.163480217090921,-88.09612338701325,3.6710783118571055,-22.53480181411836,-76.23425876879571,97.55965495086983,-23.89430953045171,-76.47007706522241,107.50509536295317,-24.53833809006008,-76.52733340724399,117.52495591166875,-24.458340336169513,-76.53005401278816,127.56533685303138,-19.088880087796195,-75.71954618244807,136.7333038154771,-26.853311513472562,-59.207001010889385,139.01308933898648,-22.962724608169193,-51.488051447312344,110.24204706698605,-11.863110653598302,-49.99006102216747,89.29228266769817,-7.94335471636001,-47.76056767489588,80.88726367538982,-7.94335471636001,-47.76056767489588,80.88726367538982,-9.758073543550367,-53.044975228514005,85.42399756044675,-9.758073543550367,-53.044975228514005,85.42399756044675,-19.088880087796195,-75.71954618244807,136.7333038154771,-20.402997583673855,-94.00733596983731,138.1396484884821,-16.15587512624728,-99.25609247080584,108.86672194747558,-7.3390359998717205,-99.32461529674136,86.8077852985358,-5.517414236664486,-99.26830836611933,77.44520044522308,-5.517414236664486,-99.26830836611933,77.44520044522308,-7.56418788692985,-95.40312340528415,83.16107175250706,-7.56418788692985,-95.40312340528415,83.16107175250706,-23.04426939374503,-76.39309293830145,140.4612039113709,-24.13732067619773,-76.17305115485684,148.07166180807243,-24.697084131920384,-75.81227870509153,155.7344783270247,-26.19553069367256,-75.2796133162347,165.33168969134752
0.07499997,-19.1978,-75.6039,87.8945,-20.323322894942034,-66.70225639915397,88.09334288993625,-15.558563053096956,-61.43113926174317,48.23645008752082,-11.212457467338524,-56.343706888228496,9.711086721390792,-11.698969478678393,-56.03547301580081,6.349365074271527,0.7278635283789114,-51.33176486181032,4.982219955129274,4.366685507285659,-49.99598907617561,4.870178028882185,-18.072277105057967,-84.50554360084602,87.69565711006373,-23.660891407120836,-83.20638523545772,47.61899190680088,-23.98673962905807,-82.12188079057579,8.533292508487797,-23.957905270559422,-81.54349718268097,5.172114817277685,-11.66791230772128,-86.7165427226413,4.3873807381875345,-8.16358097774804,-88.10619912535188,3.6779728353746,-22.768000113888387,-76.27172890718184,97.58271641541535,-24.097215519390865,-76.51707147039059,107.53202040727594,-24.702029177721915,-76.58479511017022,117.5542592009443,-24.577183304914758,-76.6021611711976,127.5941679862853,-19.168821813284733,-75.80515393452292,136.7404267824785,-26.897551318284975,-59.285783730177045,139.09098282952536,-22.739723867075437,-51.58360039873658,110.35284501468341,-11.350207112665045,-50.29980045063065,89.54494268325539,-7.273413822698206,-48.134065858634656,81.1981575774784,-7.273413822698206,-48.134065858634656,81.1981575774784,-9.22827635245481,-53.3877567226359,85.71228725589735,-9.22827635245481,-53.3877567226359,85.71228725589735,-19.168821813284733,-75.80515393452292,136.7404267824785,-20.448152628480294,-94.09747160474883,138.11969918372188,-16.364910187864098,-99.32856891585925,108.82030542987701,-7.690169966898109,-99.40372535952612,86.70512360273099,-5.928435305385051,-99.34920048479064,77.33107487901691,-5.928435305385051,-99.34920048479064,77.33107487901691,-7.934367145124908,-95.4819087241313,83.05998523357592,-7.934367145124908,-95.4819087241313,83.05998523357592,-23.107595679595306,-76.48875842405346,140.4840552697703,-24.182245468219367,-76.28153731648081,148.09749313543824,-24.729589128419224,-75.92490286689322,155.76140047288735,-26.22559846166222,-75.3926052540878,165.359012457785
