Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.4014,91.1732,89.6764,-1.3046079717562158,90.67289636792313,89.50414635668322,-2.18318318227389,92.84711293003846,43.317940012900365,-2.815982729698529,94.24151527313454,7.515171026572673,-2.6507965750017495,94.60126969126446,4.335256847772797,0.8346226858215902,82.6028124254472,3.1588870476509694,1.9562351210284348,78.92444094739832,2.165367143338075,-23.498192028243786,91.67350363207686,89.84865364331678,-19.879868896337843,93.0693385815698,43.765856950875374,-16.668067963723423,96.8978955312285,8.280514248535901,-16.856688088607253,97.39807197248123,5.1209557560081,-20.316779801457244,85.45296951148073,3.4365381638218517,-21.821953953779687,80.35445681818099,2.4434120852991663,-12.04805266323477,94.80725417266362,101.88450989874137,-12.33412216785155,95.42959830911084,110.96628744056974,-12.648590832039988,95.32796803868872,120.06785939558264,-12.878277908672011,94.82895941307518,129.15884754557445,-12.550351957233865,89.6293514478962,137.56105801385723,1.4547547498752351,98.33836622653088,145.7113060418629,29.838213245373822,98.8504672433537,145.0980976980858,52.31918316919358,99.52769335856185,144.53563942124072,59.895407408862084,103.13544833968692,147.5998778249582,59.895407408862084,103.13544833968692,147.5998778249582,57.153381299860094,97.88982161162933,144.2311519921725,57.153381299860094,97.88982161162933,144.2311519921725,-12.550351957233865,89.6293514478962,137.56105801385723,-29.120331578484073,95.41533146080943,143.07238324936287,-57.256248583143204,95.09233044987386,146.88352910643363,-79.59960924588121,96.00550711645724,149.35523821359394,-87.78357484706542,96.53416388936262,152.89753348410503,-87.78357484706542,96.53416388936262,152.89753348410503,-83.69059207749771,92.9963627802368,148.76049637412783,-83.69059207749771,92.9963627802368,148.76049637412783,-12.713561574286285,93.7506749682617,140.87628822245264,-12.494867815237825,94.55278305264636,147.32535959857478,-12.21338762035782,94.63897300341532,153.82113254302695,-11.592647423579374,95.09166560790011,163.518827707361
0.00833333,-12.3961,91.185,89.6723,-1.2989796389844077,90.69128171123333,89.50221089255783,-2.174596540236677,92.85664372013447,43.315532392121696,-2.8055873596978067,94.24690548795209,7.512570460841474,-2.6414154827680445,94.60653173125104,4.332589257822178,0.8386538704042459,82.60662401207797,3.1551759410801496,1.958393934777287,78.92773311294695,2.1614672684155636,-23.493220361015595,91.67871828876667,89.84238910744219,-19.888254671832023,93.03760411223335,43.757441237355685,-16.664895814419808,96.90154487220786,8.276982112229504,-16.853937468819208,97.40167557403649,5.1174415719625586,-20.3121917635918,85.45598161351985,3.4334453948994286,-21.816607414206892,80.35719469735241,2.44057790419178,-12.04745475747702,94.81514933963818,101.88170676842208,-12.333789846258666,95.43459282447316,110.96367424749444,-12.647980816685363,95.33023514021058,120.06522492925949,-12.877740459324457,94.82856663578764,129.15606485322604,-12.549443723018618,89.62647772830012,137.55672503121363,1.4596429312281138,98.33150878452878,145.70438853886418,29.840547634997034,98.86080478162744,144.9951057792802,52.319994937400665,99.52793522927477,144.36392499354594,59.925998854823625,103.09704157871394,147.39951571084137,59.925998854823625,103.09704157871394,147.39951571084137,57.14575647475949,97.87055865392058,144.0323582696193,57.14575647475949,97.87055865392058,144.0323582696193,-12.549443723018618,89.62647772830012,137.55672503121363,-29.124543750692297,95.4122547775057,143.05284531915294,-57.27381157133915,95.08945845893601,146.76411353745965,-79.62579377694365,95.99671992168425,149.1588518026052,-87.78300245079755,96.53873268388358,152.76035087177155,-87.78300245079755,96.53873268388358,152.76035087177155,-83.7205549194025,92.98448118473983,148.60734749776196,-83.7205549194025,92.98448118473983,148.60734749776196,-12.715321506207411,93.74668802138902,140.87320629550092,-12.500121379234185,94.54689718416503,147.32263108805103,-12.21988613538618,94.63135425290055,153.81848062181072,-11.599896044796422,95.08075487545904,163.5163768810215
0.01666666,-12.3951,91.1958,89.6714,-1.297655621727566,90.70866671094598,89.50347802453226,-2.170309690369967,92.8651938182744,43.31633009134807,-2.799487575491725,94.25132977991149,7.513176284249866,-2.636330084169926,94.61082929913091,4.333128545566281,0.838384430305616,82.60947257464608,3.154669422577384,1.9562506320559596,78.93006282259599,2.1607720349648623,-23.492544378272434,91.68293328905403,89.83932197546775,-19.901144361396252,93.00496771726225,43.75224309885187,-16.665830395123155,96.90421545301906,8.276735056191875,-16.855270934800117,97.40429968516666,5.117211051806999,-20.311680846252276,85.45801562588963,3.4336143693801287,-21.81533309737404,80.35895522293004,2.440994988617278,-12.051155359011533,94.82203804902556,101.88210231664561,-12.337754847763538,95.43858092790677,110.96425882908515,-12.651667204911949,95.33149473429874,120.06578743059315,-12.881498593852454,94.82716317839518,129.15647819198622,-12.552827532840409,89.62259179935337,137.5555859582083,1.4602103985789672,98.32367467485282,145.70067158920642,29.83822207793542,98.87047150474574,144.89540489852075,52.315925180450705,99.52772344982532,144.19548607761087,59.95139236064763,103.05821023254867,147.20213383641828,59.95139236064763,103.05821023254867,147.20213383641828,57.13304715682901,97.85096331217679,143.83685071141548,57.13304715682901,97.85096331217679,143.83685071141548,-12.552827532840409,89.62259179935337,137.5555859582083,-29.1330212192782,95.40819669794193,143.0365027143392,-57.29528448544936,95.08560202158249,146.64785266853247,-79.6556167234105,95.98696262977064,148.96563059188978,-87.78559084812694,96.54320372434037,152.62605997989107,-87.78559084812694,96.54320372434037,152.62605997989107,-83.75404978110934,92.97210287905791,148.4574227844983,-83.75404978110934,92.97210287905791,148.4574227844983,-12.721373594438212,93.74168633995147,140.87331841658028,-12.509666724080217,94.53999126897392,147.32309479990874,-12.230676139349582,94.62271364424906,153.81902023173603,-11.611432650476058,95.06882024526932,163.5171162762395
0.02499999,-12.3948,91.2084,89.6716,-1.2970358386230814,90.72785329312006,89.50584765170623,-2.1667237337483334,92.8755571182493,43.318232647956606,-2.794085547542313,94.25757705742078,7.514887855991624,-2.631941679894154,94.61695162656939,4.33477415097519,0.8374197183314056,82.61414924948748,3.1552671882067598,1.9534128205242753,78.93422205332568,2.1611805660219936,-23.49256416137692,91.68894670687993,89.83735234829376,-19.914946622881928,92.97423627299887,43.74816216263875,-16.66728697303554,96.90872965955514,8.277674023343224,-16.8571042269213,97.40876895524538,5.1181655165509286,-20.31165916115474,85.461896333429,3.4349380053518335,-21.814541509840677,80.36256304548913,2.4425545185300326,-12.0555549819781,94.8307203123764,101.88359655020803,-12.342416252236491,95.44435931807317,110.96594146147478,-12.656047391996427,95.33454178035832,120.06744721170551,-12.885947865249735,94.82754386586984,129.15798791025597,-12.556899968632202,89.62048532719129,137.55553922185902,1.4601284110706363,98.3175688255072,145.69802958021538,29.83490854593395,98.88199908797071,144.79677552780754,52.310647363937804,99.5294527219892,144.02802874461366,59.97530594562511,103.02127051431692,147.0054175435012,59.97530594562511,103.02127051431692,147.0054175435012,57.11890967442662,97.83338497632518,143.64231411428324,57.11890967442662,97.83338497632518,143.64231411428324,-12.556899968632202,89.62048532719129,137.55553922185902,-29.142180035590588,95.40588575375682,143.02126170062138,-57.31708217403979,95.08339019608765,146.53265375991836,-79.68549650256658,95.97878512476687,148.77348208646478,-87.78777574586427,96.55008752226529,152.49252919058037,-87.78777574586427,96.55008752226529,152.49252919058037,-83.78748029000579,92.96176147348446,148.3086107971939,-83.78748029000579,92.96176147348446,148.3086107971939,-12.728114886082034,93.73846033567825,140.87452454212175,-12.51989959885643,94.53485564718186,147.32465065372458,-12.242151933361479,94.61584031428208,153.82065124421152,-11.62365099715547,95.05865256382029,163.51894565044458
0.03333332,-12.3974,91.2221,89.672,-1.2990276006290955,90.75555525637054,89.50697137498636,-2.1652061745061433,92.88827279330594,43.318596007630084,-2.789792889667714,94.25841248600126,7.514746090229515,-2.6283114190029475,94.61759313090405,4.334576772322188,0.8369382403263907,82.61363345846884,3.1547602310468608,1.9515193397264257,78.93344479648164,2.1600575766616013,-23.495772399370903,91.68864474362945,89.83702862501363,-19.913913378325866,92.97630645534579,43.74823408925322,-16.666540602647952,96.90751820691257,8.277355830178081,-16.85717776165866,97.40779517160632,5.117934312906108,-20.309905731067733,85.4604278276481,3.4344696688518237,-21.812051345976812,80.36081255291064,2.442419810390146,-12.063780818023407,94.83795746552201,101.8860666610448,-12.35106294354004,95.4457065773421,110.96879429663646,-12.66415972950429,95.33014175950993,120.07024728395658,-12.89387471404575,94.81869183962148,129.16054328079977,-12.564682698911856,89.60945353278906,137.55673694544936,1.453860623527202,98.29680991568289,145.706999358617,29.822526608823253,98.8895124075292,144.64564076659173,52.2935997276268,99.5426961200581,143.7550077517805,60.03416014926671,102.95537203501743,146.62589510359157,60.03416014926671,102.95537203501743,146.62589510359157,57.08004032936049,97.80565888601053,143.28864305113567,57.08004032936049,97.80565888601053,143.28864305113567,-12.564682698911856,89.60945353278906,137.55673694544936,-29.1582591443739,95.3913317806712,143.00096323439755,-57.349734563005526,95.0604629770735,146.37590436655003,-79.72934920955102,95.97294579077867,148.4946838800481,-87.85145932709975,96.55195990180962,152.16901329179524,-87.85145932709975,96.55195990180962,152.16901329179524,-83.82575291416065,92.94961161566538,148.02167735276484,-83.82575291416065,92.94961161566538,148.02167735276484,-12.7411303942556,93.7263064990563,140.87683997691454,-12.537873469715603,94.52104931599037,147.32732805388656,-12.26203852900756,94.59833129049757,153.82345524903144,-11.643817670686882,95.03337068255001,163.52211929023318
0.04166665,-12.3982,91.2385,89.6717,-1.299237029888836,90.78595614548146,89.50740329328106,-2.1618845235937467,92.90368829026946,43.31827233853656,-2.7836787923507313,94.2619479023199,7.513921164920603,-2.6228580952309257,94.6209354570995,4.333696561140036,0.8382938518192691,82.61582389582024,3.1535721225024966,1.9514674712788633,78.93537563891948,2.1582540292200547,-23.497162970111162,91.69104385451854,89.83599670671894,-19.91103780929366,92.98108449564671,43.747600445130615,-16.66392241502971,96.90901556785296,8.27633518212751,-16.855377587237566,97.40952902243492,5.117000585979567,-20.30628182032585,85.46166794733855,3.4333005550208995,-21.807691690949497,80.36177097947204,2.4415850525002476,-12.070198545295838,94.8478864183477,101.88783261628896,-12.357892270885005,95.44974472716274,110.97093947469743,-12.670445920201555,95.32843324183152,120.07233634796505,-12.89996931021868,94.81253048931373,129.16238555950838,-12.570631864869037,89.60110738461029,137.55721761532425,1.4494283266957293,98.27869957473555,145.71526892778715,29.81104584232223,98.9000420420054,144.49396899506192,52.27678444103304,99.55923023114208,143.48151485501515,60.09089402257717,102.89269080292804,146.24418725549245,60.09089402257717,102.89269080292804,146.24418725549245,57.039801492594165,97.78173465709126,142.93471866705508,57.039801492594165,97.78173465709126,142.93471866705508,-12.570631864869037,89.60110738461029,137.55721761532425,-29.172462637290195,95.37946259273676,142.9799771805832,-57.37984319669765,95.04010657089908,146.21841933032206,-79.76999815322438,95.96951074463291,148.2149593736389,-87.91168359812548,96.55616253924735,151.84448062534025,-87.91168359812548,96.55616253924735,151.84448062534025,-83.86083013615148,92.93991059506358,147.73389322268855,-83.86083013615148,92.93991059506358,147.73389322268855,-12.752311944410609,93.7168313285803,140.87843802961925,-12.55401285247854,94.50991333099543,147.32928482373737,-12.280084494845978,94.58349095810794,153.82553570722956,-11.662125115145793,95.01076421202106,163.52456165099994
0.04999998,-12.3994,91.2544,89.6722,-1.299863902851662,90.81586170665774,89.5086428131402,-2.1589621235839163,92.91860930203012,43.31876111500971,-2.777949911580977,94.26499013406506,7.513912658083662,-2.6177882768081306,94.62378471893147,4.333633018143578,0.8392650481658785,82.61752220652619,3.1532039090915114,1.9510310575933467,78.93681450672312,2.157272106962397,-23.498936097148338,91.69293829334227,89.83575718685981,-19.908515323062765,92.98536677042965,43.74776226641845,-16.661626205797567,96.91002011515027,8.276113482721371,-16.85389737534009,97.4107692605465,5.116865790256011,-20.302970365236256,85.4624127221094,3.432929440284231,-21.80364089461434,80.3622334075637,2.4415469499525657,-12.077009382081556,94.85730723929377,101.89039442816829,-12.36510839301257,95.4532753110782,110.97387681777055,-12.677112755707476,95.32621764751721,120.07521413339015,-12.906441106588984,94.80586275132386,129.16501449392555,-12.576955706110905,89.59225154509177,137.5584819976229,1.4446223795838726,98.26007588574183,145.7243049442951,29.798251982660645,98.91045273971886,144.3431147440188,52.25798238596592,99.57594122510022,143.20881384625423,60.143272857565236,102.83015970329846,145.86152623229395,60.143272857565236,102.83015970329846,145.86152623229395,56.995979213548694,97.75850697872202,142.5818155669047,56.995979213548694,97.75850697872202,142.5818155669047,-12.576955706110905,89.59225154509177,137.5584819976229,-29.187018973348046,95.36707918766841,142.95974658722707,-57.409642276583845,95.01896667503888,146.0615750241659,-79.80968578589881,95.96499242796907,147.93563193247724,-87.97071552848594,96.55916365957246,151.52020733502266,-87.97071552848594,96.55916365957246,151.52020733502266,-83.89492987548981,92.9291385924337,147.44657136554605,-83.89492987548981,92.9291385924337,147.44657136554605,-12.763868602604491,93.7068401008297,140.88081865436237,-12.57052789525716,94.49825197401991,147.33202106720418,-12.298500809387699,94.56812263653721,153.8283927705993,-11.68078737608296,94.98763694343785,163.52777307797052
0.05833331,-12.4027,91.2708,89.6744,-1.302608596962763,90.84626226353642,89.51159055759184,-2.1581349561372525,92.93402649979778,43.32096289750754,-2.7742988642792135,94.26852884798967,7.515621036676585,-2.614794073552031,94.62713030817679,4.33528660361978,0.8381514864990254,82.61971532721965,3.154556945988684,1.9485072921582054,78.93874787942072,2.1580121057112787,-23.502791403037236,91.69533773646357,89.83720944240817,-19.908057752501673,92.99015997557746,43.74961790367832,-16.661370013259326,96.9115357378224,8.277588202727586,-16.854455000818326,97.41251996829266,5.1184274154298794,-20.301704793582612,85.46367062294352,3.4342545387820795,-21.801638978708198,80.36320982910223,2.4432058764150257,-12.085910867167826,94.86721975531243,101.89465208246204,-12.374405615203019,95.45729996871613,110.978506298983,-12.68585179919892,95.32450162736545,120.0797807800603,-12.914979268938891,94.79969702064932,129.16933038563923,-12.585345938020811,89.58389543008524,137.56143112440046,1.4377303374736812,98.24193767868773,145.73505525345593,29.782443836813055,98.92173070266423,144.19424826524443,52.235501282167284,99.59380559018521,142.93825067719467,60.18953882350294,102.76878476240347,145.47939624079265,60.18953882350294,102.76878476240347,145.47939624079265,56.946898930783235,97.73696629824491,142.23136450465856,56.946898930783235,97.73696629824491,142.23136450465856,-12.585345938020811,89.58389543008524,137.56143112440046,-29.203605047904762,95.35520510279737,142.94120286941146,-57.44080367210263,94.99823965146504,145.9063635082561,-79.85007117589734,95.96073360399396,147.65774541255786,-88.03019610156281,96.56235056473719,151.19727079902466,-88.03019610156281,96.56235056473719,151.19727079902466,-83.929736366274,92.91867161324569,147.16075567496387,-83.929736366274,92.91867161324569,147.16075567496387,-12.777488411683615,93.69734287609552,140.8848822904816,-12.589102771399233,94.48707737510232,147.33643684928472,-12.318968469716543,94.55324160236717,153.83292634036258,-11.70148033823052,94.96500514556698,163.53265312405938
0.06666664,-12.403,91.2899,89.6769,-1.3021827283722072,90.8851669861987,89.51314576503357,-2.151729657925193,92.9235063043165,43.320200293579795,-2.7706189212397234,94.27307187648218,7.515470032116028,-2.610912724678834,94.63209786964585,4.335193604097089,0.8393627924410021,82.62407366781065,3.152855363954499,1.9489212416947133,78.94286241877138,2.156322989549877,-23.503817271627796,91.69463301380131,89.84065423496644,-19.892854244237355,93.02797513406895,43.75542977749917,-16.658551320164396,96.91430160408939,8.278411703628414,-16.853019731826784,97.4164315558605,5.119517681980989,-20.297808615087266,85.46731827766817,3.4321850222209624,-21.796749626735323,80.36662059417834,2.440852935763025,-12.091862508247695,94.87832429538828,101.89964747785838,-12.38167347657722,95.4610776196715,110.98393278109346,-12.693056224660626,95.32099010554687,120.0851001555286,-12.922555169875542,94.79151755660621,129.17436967287506,-12.595194017385941,89.57576660156104,137.566590822564,1.428625174543063,98.22217538810904,145.75124753973847,29.763334164366178,98.92785685943355,144.0467628043809,52.20760920254669,99.63178560774809,142.6582364028301,60.25138513793684,102.73480657602416,144.99779967405573,60.25138513793684,102.73480657602416,144.99779967405573,56.88442862345661,97.74844456724236,141.80665278993786,56.88442862345661,97.74844456724236,141.80665278993786,-12.595194017385941,89.57576660156104,137.566590822564,-29.224803551434825,95.33849121868374,142.9204293466772,-57.473333037509406,94.96378336578275,145.77335135566196,-79.88976560595295,95.97281216225329,147.4025889173199,-88.16660760381522,96.57190113223405,150.71009638924812,-88.16660760381522,96.57190113223405,150.71009638924812,-83.94686733924252,92.9181379928837,146.80786270709797,-83.94686733924252,92.9181379928837,146.80786270709797,-12.794025705080987,93.68892904335547,140.89000126396,-12.612124405108842,94.47684732408273,147.3419639617415,-12.34467900328206,94.53875764229836,153.83860663493357,-11.726994395036492,94.93906434608155,163.5388004862977
0.07499997,-12.4062,91.3073,89.6788,-1.3046919568689468,90.92237637820988,89.51411443996356,-2.147679067853348,92.91137116193157,43.31889779396176,-2.7694977690822222,94.27595981427592,7.514787700807709,-2.6096026092606195,94.63540899731677,4.334568570892776,0.8379876096601109,82.62677299837,3.1506119765862253,1.9467413688908555,78.9453169796697,2.1540881839113815,-23.507708043131053,91.69222362179012,89.84348556003643,-19.88058514247846,93.0642045982316,43.76066429056721,-16.658055579417557,96.9153903784409,8.278743097493233,-16.853875867355445,97.4186576620666,5.1201135928403145,-20.296210702538872,85.4692842414708,3.4296178585535873,-21.794157801877695,80.36834983643865,2.4380014995005115,-12.100700285974254,94.88771802657004,101.90403734124382,-12.391813462858657,95.46314096254646,110.98874828149374,-12.703118765381523,95.3157653884846,120.08980320681373,-12.932982760153017,94.78162316018484,129.1787902751704,-12.607899283695978,89.56591124968392,137.5711242279212,1.4166427532708088,98.2006677412674,145.7668362893841,29.740379184599178,98.93255137038251,143.89887242140512,52.175049751612164,99.66860960039692,142.3780903621905,60.30210278320529,102.70182146897916,144.5123962236722,60.30210278320529,102.70182146897916,144.5123962236722,56.8132817185726,97.76065048001557,141.3824477375405,56.8132817185726,97.76065048001557,141.3824477375405,-12.607899283695978,89.56591124968392,137.5711242279212,-29.24881460552111,95.32003867051466,142.8990178160749,-57.508215890611034,94.9273949408537,145.63964876529366,-79.93109035054498,95.98263057410674,147.14636106442552,-88.29817718230731,96.57740162274104,150.21926393920796,-88.29817718230731,96.57740162274104,150.21926393920796,-83.96269639551124,92.91461949042055,146.45479132176015,-83.96269639551124,92.91461949042055,146.45479132176015,-12.81342010248599,93.67877877813159,140.8944927240535,-12.638001850045791,94.4648672721525,147.34685812519737,-12.373235665275807,94.52252030318601,153.84364971405222,-11.755317498922496,94.91138458668449,163.54429413569298
