Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.8036,-48.8814,88.7834,-34.90628600077672,-47.99145742556198,88.52106276681964,-35.70887102068141,-51.59330803299905,43.61332376453264,-36.21455828422594,-55.46419945283924,6.760911170954778,-35.94527280333587,-55.51127152770984,3.374446952931918,-39.7036715322839,-42.75640158784006,2.8982923863801533,-40.90758928009953,-38.415261554436086,1.7378780515531933,-14.700913999223278,-49.771342574438016,89.04573723318036,-15.854896415675801,-52.60332671038504,44.09052971229061,-16.82147914935206,-54.98360899338442,7.121085463936026,-16.314560583726617,-55.4622265460847,3.7959043927052525,-13.336758541538881,-42.57009976360228,2.394207784325986,-12.354018493069926,-38.565985546202704,1.6423080345894707,-25.4780844853334,-53.297291456029036,99.77770348462394,-25.433839711753674,-54.040798580092805,109.18501394612022,-25.21890771562258,-53.75037590858512,118.6148447755367,-25.05162725280225,-53.13565454064572,128.0300657208495,-25.254062838804824,-47.56825500967217,136.50663158813535,-41.02961274800899,-55.153184195240335,144.09368155186465,-68.16480393805466,-54.5959303582836,142.17000064254924,-89.7303466424215,-55.94753603332183,139.82899093403995,-99.0701987033508,-60.262160055534714,141.01318938947142,-99.0701987033508,-60.262160055534714,141.01318938947142,-94.9582817991004,-54.24494132150939,138.59942159261635,-94.9582817991004,-54.24494132150939,138.59942159261635,-25.254062838804824,-47.56825500967217,136.50663158813535,-9.064269812333922,-53.89326033471221,144.37094098173435,18.10158385631341,-54.893951860759074,145.53054950332174,39.62471032377998,-57.827169029363596,144.8018104572677,49.78300157595116,-59.79368453156819,145.24121752434718,49.78300157595116,-59.79368453156819,145.24121752434718,44.20574607076364,-54.5510629049538,144.64944357450602,44.20574607076364,-54.5510629049538,144.64944357450602,-25.286080713531554,-51.50336359893404,140.11155750565646,-25.240810138212566,-51.276524829215724,146.4794477147966,-25.69348790024687,-50.79381634455089,152.81708184203148,-27.019384668568925,-51.93852503327727,162.38615600122304
0.00833333,-24.7555,-48.8926,88.7852,-34.858290527081834,-48.004166265501105,88.52177618689653,-35.680100078570966,-51.60540434749315,43.61433575496041,-36.20235803668056,-55.468089964755045,6.761293269876639,-35.93411618994295,-55.515352749953,3.3747488819800133,-39.693602715008154,-42.76078961173477,2.8989636562133936,-40.89816131817194,-38.41987122918024,1.7383852102890076,-14.65270947291817,-49.7810337344989,89.04862381310348,-15.824809159483706,-52.60566559111086,44.0934224454156,-16.808615869303644,-54.98663110896746,7.124476537796177,-16.30211716803776,-55.465709524677955,3.799297852730321,-13.325577669833953,-42.573548114150256,2.395240111562562,-12.34336037033092,-38.569324926746226,1.6432376218639717,-25.430433068883687,-53.30763075799205,99.77982161890583,-25.38583383659156,-54.0484397004865,109.18734326818728,-25.170621223262756,-53.75504751722825,118.6170757734266,-25.00245911675232,-53.138078426009,128.0321339893334,-25.203327000422668,-47.570157331457004,136.50839456723878,-40.97543709083322,-55.15714352551219,144.10053765250697,-68.10974147660775,-54.6157809433239,142.1598849131579,-89.66945756623508,-56.010398637928624,139.7906065186757,-99.01404641581357,-60.33335403921609,140.90499369814293,-99.01404641581357,-60.33335403921609,140.90499369814293,-94.88979190646765,-54.3113945514905,138.5243245552271,-94.88979190646765,-54.3113945514905,138.5243245552271,-25.203327000422668,-47.570157331457004,136.50839456723878,-9.01071214342429,-53.88936906769408,144.3715516917988,18.15391101511437,-54.90475013663709,145.54710727934759,39.673971775217055,-57.861949125098356,144.82478081982111,49.84038284301177,-59.80198969704759,145.18737085658452,49.84038284301177,-59.80198969704759,145.18737085658452,44.24567487398252,-54.576219844164285,144.61149840223666,44.24567487398252,-54.576219844164285,144.61149840223666,-25.233777430827484,-51.505036305047376,140.11358469521878,-25.187528759220346,-51.27671146502086,146.48141476486586,-25.639956889884,-50.79194840988113,152.81890989583485,-26.96607661746778,-51.933151029411434,162.38837192542096
0.01666666,-24.7045,-48.9031,88.7874,-34.807395187694816,-48.01618051961746,88.52288969439564,-35.6484227921468,-51.61673989548342,43.61575064547144,-36.18725343627644,-55.47116602649005,6.762081971951837,-35.920056066635034,-55.51861351713053,3.3754575977868138,-39.68065942012692,-42.76436503036342,2.900063744750814,-40.88586919131802,-38.42366925130826,1.7393287522920657,-14.601604812305185,-49.79001948038255,89.05191030560437,-15.791817770266743,-52.6073111322203,44.09672424578268,-16.792849223582127,-54.98896806740862,7.128285270995789,-16.28677547576141,-55.46850532952681,3.803108023628835,-13.311531294518517,-42.57630250139901,2.39668715475858,-12.329847479637152,-38.57196778725711,1.6445819179612138,-25.37987947498523,-53.31726973628443,99.78233992200228,-25.334924487755806,-54.055379683695634,109.19007202475456,-25.11943054756416,-53.759018834514315,118.61970527166895,-24.95038597377211,-53.13980115298564,128.03460006436066,-25.14968544438966,-47.5713574930202,136.5105543783717,-40.91834814761316,-55.16040526618989,144.10779619948786,-68.0517419571442,-54.63495790241851,142.1501122503254,-89.60550152664622,-56.07258730161918,139.75251624168374,-98.95431055673237,-60.40386924164853,140.79698233969904,-98.95431055673237,-60.40386924164853,140.79698233969904,-94.81796792525466,-54.37714165372045,138.44958354238602,-94.81796792525466,-54.37714165372045,138.44958354238602,-25.14968544438966,-47.5713574930202,136.5105543783717,-8.954255488365629,-53.88479919494643,144.37254873450667,18.2091168034627,-54.914890369760904,145.56410188359504,39.72607568307219,-57.89615464889377,144.8483223357168,49.899743089118076,-59.81090325057906,145.13358056688944,49.899743089118076,-59.81090325057906,145.13358056688944,44.28811290097546,-54.601526264183704,144.574067436712,44.28811290097546,-54.601526264183704,144.574067436712,-25.17856552984924,-51.506006248426594,140.1160086821513,-25.131338049886544,-51.276194777370044,146.48377808917343,-25.583516408915056,-50.7893783778876,152.82113364909912,-26.909859505643517,-51.9270604911042,162.39098390317457
0.02499999,-24.652,-48.9137,88.7898,-34.75501554260505,-48.028476969141614,88.52420600247973,-35.61522317804835,-51.628538874410886,43.61739037375636,-36.170590159098374,-55.47485278409422,6.763119647224059,-35.90443828686808,-55.522492888878475,3.3764156519324056,-39.66636438281094,-42.768621519161584,2.901369871633296,-40.87229607876398,-38.42817204496278,1.7404636444887032,-14.548984457394955,-49.79892303085838,89.05539399752027,-15.75728402160078,-52.608983251574166,44.10023782462848,-16.775521612568035,-54.99142057746481,7.13231904960756,-16.269861314530765,-55.471417031088734,3.80714515672657,-13.296120378495907,-42.57912861417176,2.398331620314151,-12.315034055305746,-38.57466861009995,1.6461138295524642,-25.32774209284939,-53.327001550700835,99.78506615552953,-25.282415069465202,-54.0623964560038,109.19300909523243,-25.066642123054496,-53.76304789925271,118.62254158839815,-24.896722886891418,-53.14156334691589,128.03727126942928,-25.094550598365466,-47.57258656678138,136.5129097955402,-40.85962427569819,-55.163966104151264,144.11526873917558,-67.9920998905312,-54.65484673733592,142.14061801542047,-89.53976223742092,-56.13579964995372,139.7147527378257,-98.89220613374286,-60.47553736124655,140.68923348072482,-98.89220613374286,-60.47553736124655,140.68923348072482,-94.74412455870396,-54.443954816496756,138.37525678456032,-94.74412455870396,-54.443954816496756,138.37525678456032,-25.094550598365466,-47.57258656678138,136.5129097955402,-8.89618009558188,-53.87992196358373,144.37374728825017,18.265944633535593,-54.924176907783064,145.5813038340818,39.77982628632124,-57.92914432796528,144.87217512673942,49.95992293731904,-59.819581015166065,145.07959803525395,49.95992293731904,-59.819581015166065,145.07959803525395,44.331796265144455,-54.62624752909019,144.53688783444684,44.331796265144455,-54.62624752909019,144.53688783444684,-25.121787979403695,-51.506999435987396,140.1186342891892,-25.073583491034295,-51.275690115119374,146.48634214158636,-25.525518931304862,-50.78681867415395,152.8235568326108,-26.852062171769333,-51.920989658371475,162.39379610319003
0.03333332,-24.5931,-48.9274,88.7924,-34.69620126739684,-48.043201559826066,88.52665399510353,-35.587574519740635,-51.63549964456041,43.61982443650053,-36.167794535364344,-55.47544985984618,6.765273007435539,-35.903323917791184,-55.52379196374671,3.3784472540447714,-39.667569695329405,-42.77063971580134,2.902471596041618,-40.874823646493425,-38.430587334595884,1.7414550641215383,-14.489998732603162,-49.81159844017393,89.05814600489647,-15.727842832560656,-52.60953982249238,44.103037743261616,-16.774386008549758,-54.993831466098236,7.136029009810898,-16.26876910256083,-55.47416682480962,3.810897457834377,-13.299174199139992,-42.58115307353262,2.3999779424264513,-12.319376772885493,-38.57652502517082,1.6469752198025458,-25.26840203048227,-53.33871484398956,99.78849040974218,-25.22152614642273,-54.0700699047432,109.19674067156578,-25.004348522518537,-53.76722071640936,118.62612913589902,-24.83300274761275,-53.1430679526239,128.04065644827008,-25.03122102720585,-47.57235406235507,136.5151442128964,-40.793070518990476,-55.16668489797998,144.1212399654757,-67.92557416787463,-54.692298076856986,142.1383421145431,-89.47050483697987,-56.20146335465206,139.7056113201998,-98.82406496630577,-60.55282618819881,140.61539005860877,-98.82406496630577,-60.55282618819881,140.61539005860877,-94.66842372719924,-54.51272254336488,138.33748515515006,-94.66842372719924,-54.51272254336488,138.33748515515006,-25.03122102720585,-47.57235406235507,136.5151442128964,-8.830397236433821,-53.86766579317049,144.38056292725693,18.328939085681718,-54.93882685155371,145.62665503028114,39.84162741401725,-57.96194930656664,144.95974574117733,50.03010896547217,-59.81399663893275,145.08586992318254,50.03010896547217,-59.81399663893275,145.08586992318254,44.378135928268826,-54.64434964709817,144.56528595854078,44.378135928268826,-54.64434964709817,144.56528595854078,-25.05691026830769,-51.50601207361795,140.12170356187693,-25.00814842359105,-51.27212503025014,146.4893130113913,-25.45828354419514,-50.78066508220163,152.8264556214927,-26.780551415907365,-51.9105274489442,162.39779613335708
0.04166665,-24.5329,-48.9422,88.7944,-34.636102876870176,-48.059208268413165,88.52850477486135,-35.55861658675534,-51.643922694476004,43.621698122098216,-36.163654867202595,-55.477654014299226,6.766898342332759,-35.90086590952754,-55.526706559540635,3.3799519060971046,-39.66763682846917,-42.7743362901588,2.9030025201012593,-40.87628418537641,-38.43470307911841,1.741868883573396,-14.429697123129827,-49.825191731586834,89.06029522513865,-15.69706262371649,-52.61112229408725,44.10526360020428,-16.771877786206545,-54.99736250099661,7.139191804550762,-16.266290346217417,-55.47803319107025,3.814104229970303,-13.301096071761322,-42.584239583916336,2.4010576310042575,-12.322666204759582,-38.579426065447066,1.647263507821563,-25.207678427240456,-53.35152132786763,99.79132208238934,-25.159235823851755,-54.07881930810199,109.19987890714329,-24.94065418665291,-53.772449365240064,118.62912119316448,-24.76788813198979,-53.1456091135128,128.04344399152183,-24.96659063332355,-47.573146400396915,136.51677056573675,-40.72507228779628,-55.17069516821735,144.12663005893612,-67.8575701026937,-54.73146322152972,142.1355703858988,-89.39971384475409,-56.26917332704432,139.69604438320758,-98.75393104147443,-60.63215409102418,140.54112570750203,-98.75393104147443,-60.63215409102418,140.54112570750203,-94.59103935387873,-54.583525216396175,138.2993678186873,-94.59103935387873,-54.583525216396175,138.2993678186873,-24.96659063332355,-47.573146400396915,136.51677056573675,-8.763191480545132,-53.85609482910541,144.38676851859094,18.39329643983914,-54.95348708381371,145.6715156023896,39.90478020102679,-57.9941569086547,145.04686378060288,50.10067356009534,-59.80880528754485,145.09105457649073,50.10067356009534,-59.80880528754485,145.09105457649073,44.4254123040335,-54.66249127149037,144.59314030545144,44.4254123040335,-54.66249127149037,144.59314030545144,-24.99065844830701,-51.50604273743766,140.12417167550726,-24.94133940805822,-51.269565307746646,146.49168115925485,-25.389678992832796,-50.775511238153506,152.82874934266133,-26.70764500142375,-51.901066855372335,162.40119054849518
0.04999998,-24.4699,-48.9528,88.7962,-34.57318941539328,-48.07084397858185,88.53015563323684,-35.52691111373768,-51.647969661556374,43.6233957904213,-36.15683703342903,-55.475479630413,6.768366354345638,-35.895730458537585,-55.525245789401424,3.381300214399741,-39.664833079357855,-42.77360072907224,2.9033828061500913,-40.8748066693405,-38.43436994445726,1.7421264731236092,-14.36661058460672,-49.83475602141816,89.06224436676315,-15.663560696012388,-52.60866330542916,44.10731302883054,-16.766688058829242,-54.99684491107246,7.142200657841165,-16.26113807358604,-55.47785841811474,3.8171569635623253,-13.300127111985157,-42.583336291713415,2.4019875118619445,-12.322997388686918,-38.57835399901098,1.6474040231166298,-25.144229815929187,-53.360116073657146,99.79395341197612,-25.094233653788688,-54.083357211738914,109.20281483100325,-24.87424392798565,-53.773471466643166,118.63190948043952,-24.700047585432447,-53.14394627735013,128.04602676422064,-24.899140137848157,-47.569733263360874,136.5181928412428,-40.65438150748061,-55.17026373672987,144.13178323920954,-67.78681389838786,-54.765818679936736,142.1324789229829,-89.32614441669051,-56.331771335161434,139.6860877860404,-98.68069488895281,-60.706090110647175,140.4663849520471,-98.68069488895281,-60.706090110647175,140.4663849520471,-94.51066682544028,-54.649044631335464,138.2609092870788,-94.51066682544028,-54.649044631335464,138.2609092870788,-24.899140137848157,-47.569733263360874,136.5181928412428,-8.69328968587907,-53.840622802331126,144.39276002671065,18.460243263348026,-54.96470347773238,145.7163052697711,39.97038479553416,-58.02321293396767,145.13395858484827,50.17263794050599,-59.801893160043,145.09561312580811,50.17263794050599,-59.801893160043,145.09561312580811,44.4748674979373,-54.67830850846633,144.62090353077275,44.4748674979373,-54.67830850846633,144.62090353077275,-24.92165326468304,-51.501867539886995,140.1264346312132,-24.87177391952777,-51.262801662255924,146.49384309346684,-25.318309473954173,-50.76614727437939,152.8308353915319,-26.631993629912024,-51.88735785196209,162.40437503293424
0.05833331,-24.4063,-48.9637,88.7974,-34.50969143018186,-48.082959169184015,88.5312041370317,-35.494568131040715,-51.652524155040304,43.62451514189585,-36.14932377256582,-55.47382612332733,6.7692742625167455,-35.889897716151374,-55.524301622307824,3.382089488156788,-39.66155995088421,-42.77344972153926,2.9032041660213226,-40.87293791611082,-38.4346414289444,1.7418333436422089,-14.302908569818147,-49.84444083081599,89.0635958629683,-15.629384801477709,-52.60628105456031,44.1087830817393,-16.76076160177143,-54.99637348634594,7.144648049748106,-16.255239047411624,-55.47771535556048,3.8196477035263814,-13.298618159226306,-42.582416124349216,2.4023820188121285,-12.322852483865816,-38.577248637542525,1.6470167747646607,-25.08010735854667,-53.36904122646023,99.79597664002111,-25.028551042229232,-54.088241565700024,109.20513937539694,-24.807164604134208,-53.774851668743175,118.63408551905546,-24.631554810750238,-53.14265562811064,128.04799756077202,-24.83114100035193,-47.56671204836289,136.51901315247,-40.58300960499649,-55.17048397588673,144.13634475718652,-67.71533688598612,-54.80128291432655,142.1288119695567,-89.25178941767075,-56.395842386087644,139.67557147349606,-98.60620347462398,-60.78151722877486,140.391069048785,-98.60620347462398,-60.78151722877486,140.391069048785,-94.42936100172,-54.716041775959305,138.2219560075773,-94.42936100172,-54.716041775959305,138.2219560075773,-24.83114100035193,-47.56671204836289,136.51901315247,-8.622715968479369,-53.82523659691958,144.39811724502266,18.527805098765484,-54.975344967002606,145.76051862279596,40.03659199538682,-58.05109127166478,145.22045622354239,50.24422579982877,-59.79482148041282,145.0989653660199,50.24422579982877,-59.79482148041282,145.0989653660199,44.52451416255211,-54.69358673513412,144.6480110915494,44.52451416255211,-54.69358673513412,144.6480110915494,-24.852031749541815,-51.498090784068104,140.12808788672572,-24.80160062960482,-51.256447371913225,146.49539470606496,-25.246346329106828,-50.757211335868725,152.8323100133094,-26.55573572197093,-51.87413204389252,162.40693940750754
0.06666664,-24.336,-48.9801,88.7979,-34.43968371126138,-48.102302131086844,88.53308043100462,-35.461948771849826,-51.650289597406534,43.62551701575419,-36.14324461380361,-55.473781617463914,6.770984340541851,-35.88587998675836,-55.52487488750327,3.3836515731712544,-39.66187206954993,-42.77531651578521,2.9044475697977443,-40.875273220521876,-38.43723411263594,1.7424773154854194,-14.232316288738614,-49.857897868913156,89.06271956899538,-15.592012608805339,-52.61295654482982,44.10848316774557,-16.752302858467797,-55.00245866308292,7.145206255066384,-16.246823242868537,-55.483216815133204,3.8201149318316645,-13.30088263151848,-42.58544239577138,2.403132115544133,-12.328503375009486,-38.57939741776856,1.648053233420265,-25.00684947039023,-53.383323361828836,99.79750548375813,-24.952264173259774,-54.0984778463949,109.20695950995126,-24.7282257636267,-53.78127711651824,118.63571558116632,-24.5509682159493,-53.14572140385992,128.0493705175021,-24.752786747878485,-47.5671407613787,136.51859680459017,-40.50451662056864,-55.17354336164669,144.13358848813368,-67.6365896042131,-54.853352671149764,142.1142384610436,-89.1732384691455,-56.45765229219158,139.66908511523258,-98.52844528511147,-60.83890497227592,140.40111881575854,-98.52844528511147,-60.83890497227592,140.40111881575854,-94.35289803519458,-54.77431268389357,138.22704833918584,-94.35289803519458,-54.77431268389357,138.22704833918584,-24.752786747878485,-47.5671407613787,136.51859680459017,-8.545318384702288,-53.81582964717017,144.40746930357435,18.602473494492468,-54.99717544024307,145.7972531720646,40.1132665691917,-58.06778601665022,145.31050017974928,50.32724640426435,-59.77207409643925,145.16503188503762,50.32724640426435,-59.77207409643925,145.16503188503762,44.58731118632104,-54.69126150305685,144.74130557898513,44.58731118632104,-54.69126150305685,144.74130557898513,-24.773741767295427,-51.49738657983562,140.1289048687397,-24.723873164553964,-51.25288809933224,146.4961071259004,-25.166224519665754,-50.75096152282839,152.83297748582808,-26.469388558869724,-51.86315328399942,162.4090065929115
0.07499997,-24.2685,-48.9927,88.7971,-34.3724881320281,-48.11799796464848,88.53365509648658,-35.432103449928135,-51.644451814074266,43.62526132164822,-36.13986405791482,-55.47016282534445,6.771457662595218,-35.88455767606196,-55.52187164258023,3.3839784818466074,-39.66507050824609,-42.77366513839526,2.9044526615334934,-40.88055955657158,-38.43632807522166,1.7418823473497114,-14.164511867971896,-49.86740203535152,89.06054490351342,-15.557394112517207,-52.615724865867435,44.10691219733387,-16.746559983306845,-55.0046773585303,7.1445174632321695,-16.241116494016634,-55.48484255856445,3.8193349704642463,-13.30605292426724,-42.58455663766719,2.4026429218418657,-12.337121370304448,-38.57762182341229,1.647853586631538,-24.936329200476376,-53.39383237242434,99.7977260632652,-24.87871106669036,-54.104955434419146,109.20746754238449,-24.652032276399204,-53.783956130456296,118.63603194718057,-24.473143108397746,-53.14505429887817,128.04942951010534,-24.67728388940514,-47.56385753635851,136.51687634170517,-40.428762515941045,-55.17314558439364,144.1295046210718,-67.5604976204282,-54.90244637185914,142.0984080807092,-89.09731146447085,-56.51684907896118,139.66137097874415,-98.45318880302054,-60.89387023070937,140.40996166671013,-98.45318880302054,-60.89387023070937,140.40996166671013,-94.27906786054756,-54.830079652321174,138.23092172289105,-94.27906786054756,-54.830079652321174,138.23092172289105,-24.67728388940514,-47.56385753635851,136.51687634170517,-8.47069026539096,-53.80247638998473,144.41550981498665,18.67432284283554,-55.014624467071826,145.83277527827346,40.18704346788708,-58.07972742751345,145.39942594993158,50.40724096766435,-59.744084836429934,145.2302501955245,50.40724096766435,-59.744084836429934,145.2302501955245,44.647022843023066,-54.68408402524753,144.8335943685316,44.647022843023066,-54.68408402524753,144.8335943685316,-24.698246371544904,-51.49297761712159,140.12840947732593,-24.64894745383056,-51.245636016961434,146.49550636033646,-25.088914345250206,-50.74103872295835,152.8323306180731,-26.385840992986672,-51.84855777179763,162.4097479794106
