Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-30.0101,-47.471,88.6219,-40.08500270387458,-46.343447435953124,88.23454517200375,-40.757506844586835,-51.18335141049731,43.44118003264503,-41.269568984773954,-55.50603341647824,6.6391142400871885,-40.94878123824643,-55.547244105921656,3.257063493697745,-43.96975339789852,-42.59675075152918,2.8127207786192203,-44.913807687710936,-38.17612980923898,1.7134718786552072,-19.93519729612542,-48.59855256404687,89.00925482799624,-21.139722538271894,-51.38703992631181,44.05265408926689,-22.007695642540636,-53.3355536204666,7.0554954006059845,-21.424543878894028,-53.85060801560491,3.7483027329489347,-18.35363536388402,-40.98703563849953,2.286448447662467,-17.341799259564514,-36.984988531236255,1.5626608049514272,-30.893928522814157,-51.552097515629185,99.73015035703577,-30.906255999716414,-52.18312798056976,109.14577031262712,-30.713926753849563,-51.796174178533285,118.57262168404344,-30.544702395479796,-51.0412696265052,127.97760614954692,-30.529598130541906,-45.23698609545788,136.29620886627725,-46.74631606857126,-52.185763209617114,143.55534165030414,-73.6946023646273,-50.70208261725786,140.1030614464888,-95.18891222609426,-50.619741893609174,136.8831763438068,-104.69903483871096,-54.30023155726839,138.68947274352703,-104.69903483871096,-54.30023155726839,138.68947274352703,-100.35074863166224,-48.433200454114655,136.3206312558127,-100.35074863166224,-48.433200454114655,136.3206312558127,-30.529598130541906,-45.23698609545788,136.29620886627725,-14.353631966208475,-52.04296548127909,143.77813482756,12.823286540807903,-53.10937563680156,142.99867934891506,34.42905109887862,-55.11260194634662,141.75055327196523,44.4435877103071,-56.81881921585981,143.76277146155638,44.4435877103071,-56.81881921585981,143.76277146155638,39.0215820766255,-51.855392181607776,141.54752793506069,39.0215820766255,-51.855392181607776,141.54752793506069,-30.680743888547408,-49.06716900333876,140.0094890168199,-30.568161089665118,-48.72479382463141,146.37137830527038,-30.951087101169893,-48.21837829777611,152.71176015118257,-32.30673709708057,-49.43694645129854,162.26753564196343
0.00833333,-29.9634,-47.4695,88.6215,-40.03717471504259,-46.33240185667938,88.23271491409078,-40.729006836753705,-51.16676400303741,43.43904567653859,-41.25472655412019,-55.50413730461889,6.638901035769855,-40.93457846341445,-55.545086843802004,3.256786507008573,-43.95802235343014,-42.59512399558873,2.813795949747327,-44.903165900693025,-38.17451390844994,1.715439771563716,-19.88962528495741,-48.60659814332061,89.01028508590922,-21.10454179618767,-51.38040322369052,44.053055677761144,-21.987549211490307,-53.33587255560702,7.056619747303543,-21.404197069673575,-53.85023607298721,3.7493548953411087,-18.340368949169598,-40.984819919992034,2.2888701065604002,-17.330561563103302,-36.982385224457396,1.564392740781123,-30.852216884053362,-51.54513203746156,99.73135885717,-30.86535392882714,-52.1710509678131,109.14731889708001,-30.672831276490875,-51.7795212649896,118.57397737623604,-30.502435523616345,-51.021914541915855,127.97872340699391,-30.48316961220042,-45.21575438409887,136.29600779871913,-46.70786797563059,-52.15285174518988,143.54847607224164,-73.6438522094843,-50.68921517870059,139.9931698470593,-95.13081986543635,-50.53931159216233,136.72704885162548,-104.64967684382357,-54.2007445915698,138.52605223428125,-104.64967684382357,-54.2007445915698,138.52605223428125,-100.28735258605693,-48.33873295959216,136.1706321880136,-100.28735258605693,-48.33873295959216,136.1706321880136,-30.48316961220042,-45.21575438409887,136.29600779871913,-14.3073515248503,-52.02485787423124,143.77541096378678,12.865474454235837,-53.11129408145384,142.88835646831464,34.47080334345889,-55.0824545571588,141.5829498429589,44.48798383692215,-56.78377325109484,143.58613546041698,44.48798383692215,-56.78377325109484,143.58613546041698,39.06106783677831,-51.82211055819929,141.3789782510159,39.06106783677831,-51.82211055819929,141.3789782510159,-30.636344122830042,-49.04500269013453,140.01016861974134,-30.523480576754707,-48.70149696389334,146.3719919907653,-30.90599026206663,-48.19240434711038,152.71218457587497,-32.26174574372565,-49.40491804683596,162.2687152271275
0.01666666,-29.9224,-47.4744,88.6178,-39.99502919486555,-46.32768699288351,88.2275777273757,-40.70619621866935,-51.15641868630306,43.4336039752378,-41.245589374874214,-55.50841122627369,6.635383231361075,-40.92608048615896,-55.54909609581822,3.2532050631058778,-43.951905382122064,-42.59964243315403,2.811588829841287,-44.89810798910353,-38.17903333049652,1.714140904132267,-19.84977080513445,-48.6211130071165,89.0080222726243,-21.075044888588828,-51.38015863648604,44.050165746256496,-21.973085283537696,-53.342510827645704,7.054456112747765,-21.389538583823057,-53.856182225276555,3.7471180146833833,-18.33267786108887,-40.988950710903936,2.288026846407325,-17.32486389346359,-36.98613727051908,1.5628665395553067,-30.816233336753527,-51.54456624018804,99.72926005382469,-30.830182252606125,-52.16538291162681,109.14555670647482,-30.6374625171942,-51.76929093634476,118.57202056166463,-30.46589238657832,-51.00899705202446,127.97652838835315,-30.4424289786061,-45.200976100084404,136.29250269667756,-46.67513726895844,-52.12631984683118,143.5382772163353,-73.59841877767929,-50.682759306196736,139.88003627734665,-95.07775865241969,-50.465363041366594,136.56786268596824,-104.60524915664875,-54.10787266440196,138.35956335652335,-104.60524915664875,-54.10787266440196,138.35956335652335,-100.22898597599851,-48.250846453823875,136.01763649174163,-100.22898597599851,-48.250846453823875,136.01763649174163,-30.4424289786061,-45.200976100084404,136.29250269667756,-14.266812148451308,-52.013330063684904,143.76938082050904,12.901466338250703,-53.120176627429956,142.77478756026127,34.50613449722826,-55.05955157045736,141.41209351506308,44.5259220201521,-56.75615995366871,143.40621511226436,44.5259220201521,-56.75615995366871,143.40621511226436,39.09418681632742,-51.79615257890025,141.20720705964743,39.09418681632742,-51.79615257890025,141.20720705964743,-30.5976605938384,-49.029293041643996,140.00753811575504,-30.48451755723172,-48.684667422006726,146.36929595487914,-30.866609017682165,-48.17290522720617,152.70929883657593,-32.222483581586616,-49.379386603594895,162.26657602946847
0.02499999,-29.8737,-47.4816,88.6168,-39.94518612345673,-46.3253786643674,88.22513365213935,-40.675610662451376,-51.14840382712542,43.43085498753491,-41.22861721939899,-55.514953089121235,6.634560809309079,-40.90974527718575,-55.55536346582421,3.2523192395326275,-43.93808029771854,-42.60644895510193,2.812101841624842,-44.88538425373719,-38.18585017898202,1.715562814923767,-19.80221387654327,-48.6378213356326,89.00846634786065,-21.03775597653329,-51.38205276637288,44.04998414056533,-21.95078859708169,-53.35123111483543,7.055004183471681,-21.367042551938074,-53.86419670510651,3.7475917192669166,-18.31730311498225,-40.99511465851844,2.289919600832566,-17.31153052479618,-36.991910009950516,1.5640849495416806,-30.77250680242876,-51.54631566373766,99.72985397671016,-30.787259026513603,-52.16203955616353,109.14648378905176,-30.59434491536189,-51.761393936127256,118.57275122613225,-30.421609856316504,-50.99842331173481,127.97702094728503,-30.39400963010568,-45.188552943800126,136.29169058243636,-46.6346579090182,-52.102283946822936,143.53075957910275,-73.54485235636253,-50.67912409123024,139.7696783739773,-95.01628390930759,-50.394534655352594,136.41163840843464,-104.55226798660583,-54.01836375120783,138.19601878170027,-104.55226798660583,-54.01836375120783,138.19601878170027,-100.16222940120615,-48.166235156255404,135.86766979056037,-100.16222940120615,-48.166235156255404,135.86766979056037,-30.39400963010568,-45.188552943800126,136.29169058243636,-14.218538522345845,-52.00399866120715,143.7660659379497,12.944756341583542,-53.13116929113542,142.66398631003952,34.54857207921516,-55.03866839519434,141.24399010142676,44.57096417360844,-56.730575162899754,143.22899668846466,44.57096417360844,-56.730575162899754,143.22899668846466,39.13440757318693,-51.772210976904965,141.03821284993617,39.13440757318693,-51.772210976904965,141.03821284993617,-30.5512589265169,-49.01594262145969,140.0075964664064,-30.43784184845099,-48.670202672742796,146.3692889630903,-30.819523552144744,-48.15578150658607,152.7091013348388,-32.17550646656591,-49.35623752745118,162.2671218497868
0.03333332,-29.8199,-47.4873,88.6144,-39.88961812025807,-46.31619263972709,88.22150361510833,-40.6550245617057,-51.09375267908134,43.422937054784605,-41.22284135212176,-55.52838053050095,6.6350111296670775,-40.90617480103153,-55.569981229573145,3.2525767951001345,-43.93775056769503,-42.62192226835472,2.80950922938355,-44.88731149010808,-38.20113796412899,1.7156736147972018,-19.75018187974193,-48.6584073602729,89.00729638489167,-21.013787933098214,-51.400811093618195,44.04948266674859,-21.947735148911004,-53.362571107049,7.054630670723803,-21.365557883470473,-53.87562388960377,3.746955229523899,-18.312997065725682,-41.00732987830811,2.2882321396876435,-17.30658903668945,-37.004209304339646,1.5628147068520564,-30.725793465102615,-51.547948182013776,99.72836550094486,-30.739970218984222,-52.15921332485049,109.14528668078395,-30.545561381235263,-51.75431607922658,118.57134174039354,-30.370318518257648,-50.987508497276146,127.97525298166643,-30.33404940109619,-45.17552480516489,136.2884122319258,-46.58740733725289,-52.07158995678344,143.51579724061352,-73.47335023401111,-50.68603193208786,139.57168967204265,-94.92807070521886,-50.30698986213011,136.11754823001385,-104.48236941443703,-53.89407764454112,137.8780369040068,-104.48236941443703,-53.89407764454112,137.8780369040068,-100.06316498908184,-48.052763459189784,135.57787653293823,-100.06316498908184,-48.052763459189784,135.57787653293823,-30.33404940109619,-45.17552480516489,136.2884122319258,-14.158948299363082,-52.00402163016563,143.7516681098699,12.996231451976723,-53.145642702501185,142.47785689951576,34.59524551399953,-55.02117098234387,140.94658889225795,44.6290026816359,-56.69030047223117,142.89309006149526,44.6290026816359,-56.69030047223117,142.89309006149526,39.17300769671033,-51.74464453679886,140.72199287562583,39.17300769671033,-51.74464453679886,140.72199287562583,-30.49350115711786,-49.00180649269835,140.00536517883646,-30.378983766147904,-48.65305633110747,146.36687365246564,-30.76023354405784,-48.134154865215436,152.7063468832348,-32.11712370141579,-49.32479641557323,162.26546620908417
0.04166665,-29.7698,-47.4844,88.6139,-39.837734120192316,-46.298462257747076,88.219771514646,-40.6381833140748,-51.030614358701214,43.4169980470196,-41.22029372935111,-55.533287716886555,6.637562025597049,-40.90580241603857,-55.57607820675726,3.2549395905287226,-43.94068075471101,-42.62889167830152,2.808995842023298,-44.89250627306469,-38.20792797231573,1.7178568707794448,-19.701865879807684,-48.670337742252926,89.008028485354,-20.9935368808968,-51.410935558342175,44.05090221548003,-21.9483993802767,-53.365295294667156,7.05619246410734,-21.367795308502597,-53.87843233734927,3.7482535835252353,-18.312479179373213,-41.01091241250049,2.2884708275298626,-17.305456112235557,-37.00787140320867,1.563467984307437,-30.682750839327735,-51.54096971306811,99.72877735930493,-30.69633581987485,-52.14777630764388,109.1459877619445,-30.50042120797872,-51.738625640155206,118.57182797694067,-30.32266225825527,-50.96798004033976,127.97537824680036,-30.27774510862021,-45.15389095890218,136.28702292214453,-46.54372972759673,-52.03236107152025,143.5027589293055,-73.40412363788693,-50.684421698920616,139.37577705003326,-94.84141009139063,-50.211212755721945,135.8263236700741,-104.41361534306047,-53.761929319318135,137.56311423311152,-104.41361534306047,-53.761929319318135,137.56311423311152,-99.96566465283539,-47.931368179254996,135.29125412584,-99.96566465283539,-47.931368179254996,135.29125412584,-30.27774510862021,-45.15389095890218,136.28702292214453,-14.102981758330696,-51.995331660514395,143.7391482920276,13.042976999472728,-53.15158798795444,142.29357732355527,34.63654932356198,-54.99523723807936,140.65090017425285,44.68147188726097,-56.64166315542329,142.55876687372034,44.68147188726097,-56.64166315542329,142.55876687372034,39.2061568016938,-51.70868114700943,140.4075648571432,39.2061568016938,-51.70868114700943,140.4075648571432,-30.439374806520682,-48.97906294394552,140.00502382989,-30.32374896860982,-48.62730189982013,146.36634647549943,-30.7045581582658,-48.10392255009901,152.7054780710304,-32.062331913269,-49.28477244489983,162.26568646010713
0.04999998,-29.7276,-47.473,88.6151,-39.79373211593879,-46.27226946389284,88.21973504944731,-40.62927360067152,-50.958914286583656,43.41281902587752,-41.22514950117822,-55.52946822364285,6.641977281641815,-40.91280250824309,-55.573433991152775,3.2591712396566055,-43.95107302308095,-42.62714161912686,2.8103756774120394,-44.9051801756234,-38.20600243583514,1.7219437663445984,-19.66146788406121,-48.67373053610716,89.01046495055269,-20.98117418126085,-51.4123883455645,44.054034693004105,-21.956926975175072,-53.359237763437434,7.05947404161514,-21.377892928674616,-53.872446641549686,3.7512711199641613,-18.31986308139253,-41.00568713357308,2.2904684032958285,-17.312236959731646,-37.002720663324155,1.565892017046965,-30.647590758005187,-51.5254977731654,99.73088223014803,-30.66057447093216,-52.12786191747943,109.14837868214329,-30.463148304092712,-51.71447392266724,118.57400247247634,-30.282869815582988,-50.940008675845235,127.97719096418199,-30.22932298817512,-45.12383737069286,136.28732758717422,-46.50788344022466,-51.984767834423245,143.49139280209454,-73.34142250569346,-50.67443857370604,139.18164809382378,-94.7605576388001,-50.10733793876017,135.5376333422673,-104.35027690543392,-53.62205396330903,137.2508754760241,-104.35027690543392,-53.62205396330903,137.2508754760241,-99.87398446218889,-47.802179596775225,135.0074572764879,-99.87398446218889,-47.802179596775225,135.0074572764879,-30.22932298817512,-45.12383737069286,136.28732758717422,-14.054896997778492,-51.97818955363005,143.72831225813317,13.08074238080194,-53.14920594802409,142.11106857838192,34.66824108640511,-54.961026119360355,140.3569295324906,44.72413239836654,-56.58479510203802,142.2260381884709,44.72413239836654,-56.58479510203802,142.2260381884709,39.229602496354126,-51.66446360002062,140.09495021190904,39.229602496354126,-51.66446360002062,140.09495021190904,-30.39311697097331,-48.947904500046334,140.00637017173779,-30.276381396617424,-48.593143536019,146.3675059533559,-30.65674775220625,-48.06529829829414,152.70629383501335,-32.01539201797607,-49.236358849991895,162.2675826304503
0.05833331,-29.6711,-47.4564,88.6171,-39.73541654475986,-46.24094975563335,88.22049411206837,-40.60610337055681,-50.88222803880919,43.409525218732625,-41.21521607148772,-55.520695021624945,6.6474055882367225,-40.904983100719164,-55.565839714204195,3.2644205437855884,-43.94675302741119,-42.62046988042349,2.81272713038158,-44.9031651764029,-38.19916647413892,1.7269886018041334,-19.60678345524014,-48.67185024436665,89.01370588793162,-20.954503460989685,-51.40859815493463,44.057990406247825,-21.951128801709377,-53.347962110597116,7.063593001536496,-21.373661859723835,-53.8612418449282,3.755127164378906,-18.312982449300467,-40.995229286972894,2.2932948329719363,-17.304772598001335,-36.992333005391465,1.5691428067060782,-30.598097020669325,-51.5048155635661,99.73378762414173,-30.610465877662758,-52.10273476218349,109.15156815916171,-30.411521959996175,-51.68510782321927,118.57697317008696,-30.228721302254094,-50.90682367156752,127.97979765325779,-30.16657949137855,-45.0885810564181,136.2884243672822,-46.457648416990835,-51.93204413043006,143.48081890982394,-73.26302970063144,-50.659335601275785,138.98844445543259,-94.6633114706134,-49.99863397796515,135.2506362714386,-104.27016019059616,-53.47772250060344,136.9404716711033,-104.27016019059616,-53.47772250060344,136.9404716711033,-99.76592610123974,-47.66846730196832,134.72563844868895,-99.76592610123974,-47.66846730196832,134.72563844868895,-30.16657949137855,-45.0885810564181,136.2884243672822,-13.992461882063317,-51.955743870143,143.71825931092883,13.131756715267734,-53.14164344100115,141.92938013892237,34.71254583580341,-54.92168116436126,140.063689079721,44.779208370013365,-56.522842445181986,141.89391609571712,44.779208370013365,-56.522842445181986,141.89391609571712,39.26557199634319,-51.61513765513623,139.78315686491814,39.26557199634319,-51.61513765513623,139.78315686491814,-30.332508483685018,-48.911543451052324,140.00850793127975,-30.21465868200775,-48.55378421712477,146.36945524460378,-30.594579556342634,-48.02147720790207,152.70789672065112,-31.95407412674908,-49.18275832845232,162.27025736844564
0.06666664,-29.6079,-47.4494,88.616,-39.670367809640915,-46.21978000610153,88.21617592550528,-40.58471992325079,-50.80013658966678,43.39980852932147,-41.21290519471583,-55.52233139489745,6.648671221121511,-40.90367904653133,-55.56838993253783,3.2656063162180584,-43.95437812235826,-42.62523936410718,2.8105460216615237,-44.914503117605435,-38.20436516071525,1.7263378161560812,-19.545432190359087,-48.679019993898464,89.01582407449472,-20.922846493863037,-51.407514772121786,44.060506937456175,-21.94739538336119,-53.350498458860116,7.067062275920577,-21.370485343660462,-53.864374885432085,3.758591908106151,-18.31210241023947,-40.99818718451762,2.293498314714741,-17.304783739626682,-36.995111137441924,1.5690998334465283,-30.543901756040597,-51.49417852884459,99.73325699755505,-30.55498643534798,-52.08695222163867,109.15136439986874,-30.35335077599944,-51.66473787901173,118.57650782966647,-30.167094852817506,-50.88329884455111,127.97900283519563,-30.09587082003687,-45.06311696973516,136.28619831186634,-46.401597178954674,-51.8892186754978,143.46185690538076,-73.17096661010902,-50.64354599994373,138.75241523531443,-94.54466473051805,-49.92040678853715,134.87660630961267,-104.1754323994372,-53.354489731237685,136.52176022487492,-104.1754323994372,-53.354489731237685,136.52176022487492,-99.6340219758937,-47.56774160992464,134.3239898903972,-99.6340219758937,-47.56774160992464,134.3239898903972,-30.09587082003687,-45.06311696973516,136.28619831186634,-13.91991510931362,-51.94227918864807,143.70091589587457,13.189786070535998,-53.14010979944332,141.71119612487632,34.75934222930955,-54.9016555498367,139.70346103956638,44.846040569126174,-56.46622556418318,141.45325537796626,44.846040569126174,-56.46622556418318,141.45325537796626,39.300413599624086,-51.58383304065217,139.3677526426529,39.300413599624086,-51.58383304065217,139.3677526426529,-30.265045537282038,-48.88498631598571,140.00725867682087,-30.145794328525348,-48.523764832915276,146.36798419813354,-30.524590019044545,-47.9854265700251,152.70598362284576,-31.884571817087046,-49.1348928069215,162.26970242703632
0.07499997,-29.5468,-47.4406,88.6152,-39.60740232773874,-46.19684845355149,88.21215417902577,-40.565270525317885,-50.71613455604954,43.390496083303404,-41.21256726313202,-55.52194059100093,6.650530524696251,-40.90435427428704,-55.56890300382455,3.2673855919910295,-43.96403769352007,-42.62799054588441,2.8090042114790643,-44.92789496052006,-38.207549581845925,1.7263422079424868,-19.486197672261262,-48.68435154644852,89.01824582097423,-20.89325959018725,-51.40448933384503,44.06334041581628,-21.945708803782587,-53.35100172388764,7.070864503433597,-21.369352130094914,-53.86546613395439,3.762389068150702,-18.31330792267549,-40.99909120128152,2.2940630640952753,-17.306893222520074,-36.995830760566534,1.5694271571616734,-30.491789184319373,-51.48173583041604,99.73302138847568,-30.501576135933306,-52.06937580026056,109.15145193947085,-30.297240009475587,-51.64258903216976,118.57633126838041,-30.10752471721734,-50.85801159075657,127.97849574837166,-30.027235073562526,-45.035912472509665,136.28426495036797,-46.34756996015981,-51.84470088467099,143.44314212404078,-73.07913430049874,-50.62613593337978,138.51686072953993,-94.42516201101941,-49.84059131493183,134.50315706283612,-104.07944310576136,-53.229607093357075,136.10333566294327,-104.07944310576136,-53.229607093357075,136.10333566294327,-99.50100868367849,-47.46546337371409,133.92305074585403,-99.50100868367849,-47.46546337371409,133.92305074585403,-30.027235073562526,-45.035912472509665,136.28426495036797,-13.849445441783896,-51.92704946370089,143.68384645465267,13.244227510686894,-53.1371910372161,141.49338433066993,34.80156169631808,-54.8804099790081,139.3434245589545,44.90753463728753,-56.40862581320066,141.0122595524348,44.90753463728753,-56.40862581320066,141.0122595524348,39.33011703125014,-51.551530677198464,138.95262449121938,39.33011703125014,-51.551530677198464,138.95262449121938,-30.19964170966115,-48.85669058646528,140.00629748382963,-30.078985080503134,-48.49201645941639,146.36679948658076,-30.456651200388933,-47.94765889266068,152.70435217744702,-31.817103587541826,-49.08532795920647,162.26941458621963
