Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.9973,-78.2889,88.6224,-31.947493711792198,-77.43586092815549,88.8782711406502,-32.58229649797706,-81.56437664119026,47.78310876063427,-33.57592974925418,-82.79769787490544,8.948190870461985,-33.50174596205511,-83.17017828894032,5.2841521458062,-36.18754444511116,-69.07424629097626,3.7968039763493238,-36.923478298792006,-65.21313902347929,3.6770693302002266,-12.0471062882078,-79.1419390718445,88.3665288593498,-13.029625249486058,-82.71439692458168,47.22613278698383,-13.55017290417025,-83.08722101161149,8.364207098987713,-13.053763676173855,-83.54461399522964,4.742909789210881,-7.2030776964619365,-70.3859334949845,3.882899312954569,-5.635174954795184,-67.12186755676443,3.061111919691902,-21.940699236086182,-80.38661493647672,97.81695535941282,-21.929063434759264,-81.1571896324538,107.86835446879293,-21.817821697625025,-81.4182056976361,117.94526077477971,-21.601820872796743,-81.58577260483968,128.02245332951856,-21.067013612465484,-76.30653315704622,137.26025387151222,-37.82624844195874,-83.92268998272151,143.53265512993153,-67.38412020245543,-75.94937960870769,143.15734517845627,-90.05346600948926,-70.86695284761753,142.29487633306357,-98.85644337631012,-73.61040960768793,142.17833236755035,-98.85644337631012,-73.61040960768793,142.17833236755035,-94.44613727354418,-68.28563470164626,141.03305834419768,-94.44613727354418,-68.28563470164626,141.03305834419768,-21.067013612465484,-76.30653315704622,137.26025387151222,-4.266526848371335,-85.18770495696808,141.3941680408885,23.28890372553207,-72.78660376275074,146.32298675814428,46.26709534320467,-69.50056054381739,145.027307957352,55.396238640176996,-70.31629852772183,144.01445939216816,55.396238640176996,-70.31629852772183,144.01445939216816,49.82352624658713,-66.17258701934557,143.07094902001947,49.82352624658713,-66.17258701934557,143.07094902001947,-21.01068781100307,-80.2759488029186,140.96878701151422,-20.915465338923106,-80.89752483375757,148.68558842032976,-21.180485308932333,-81.09075205590219,156.42101831921184,-21.798982886011476,-82.70841286015822,165.99369687622612
0.00833333,-22.0107,-78.2886,88.6206,-31.96089007535695,-77.4359011384547,88.8777433776853,-32.59069094553159,-81.5643847882942,47.782500815717924,-33.579513991993814,-82.79929477787883,8.947510637524118,-33.505071368661355,-83.1719671198901,5.283496678730945,-36.19441362153306,-69.07680912027215,3.7952170770682963,-36.93133137043159,-65.21589570934935,3.675282852116252,-12.060509924643052,-79.14129886154531,88.36345662231469,-13.037530170489955,-82.72857024673638,47.22421862428908,-13.557306773665308,-83.08998935579604,8.362174875273546,-13.06092469882368,-83.54730681275947,4.740864304743532,-7.209924606055619,-70.38874689828539,3.8811458324375563,-5.641945756631854,-67.124702702706,3.0594172926117396,-21.952787896608456,-80.38561416364112,97.81530704504875,-21.9413814638254,-81.15513885159955,107.86678685938026,-21.83063242220296,-81.41512530538208,117.943725209079,-21.615139621803216,-81.58154350290722,128.02094767593505,-21.081606905780585,-76.30166785224883,137.2584583125199,-37.84098217761173,-83.91708531346057,143.53138201677504,-67.39918959210698,-75.94537296982698,143.148634525551,-90.06915267128485,-70.86690793114755,142.27908265842478,-98.87197182696653,-73.61113112789417,142.16880133708895,-98.87197182696653,-73.61113112789417,142.16880133708895,-94.46261298543378,-68.28691406071802,141.01730338361304,-94.46261298543378,-68.28691406071802,141.01730338361304,-21.081606905780585,-76.30166785224883,137.2584583125199,-4.280210066327715,-85.17937566349946,141.39611255995078,23.276815428713665,-72.77989577114762,146.32009094686538,46.256008775334294,-69.50009433919845,145.02636403765678,55.384733571584384,-70.31633154408956,144.0101512495487,55.384733571584384,-70.31633154408956,144.0101512495487,49.81125670892599,-66.17416071828862,143.06439397626602,49.81125670892599,-66.17416071828862,143.06439397626602,-21.02528355144581,-80.27084130556139,140.9672507026889,-20.93043180274156,-80.89282375122984,148.68402393036948,-21.194866329958263,-81.08685365668536,156.41945377240182,-21.811210459285654,-82.70494201630217,165.99219896179844
0.01666666,-22.0188,-78.2829,88.6209,-31.968984414965163,-77.43052393996221,88.87932941272,-32.59384667998385,-81.5589652482781,47.78400720783217,-33.57790997867023,-82.79545290288878,8.948946327949756,-33.5032147969913,-83.16831682152643,5.284956999784057,-36.19605133943678,-69.07392376204106,3.795751641077331,-36.93393904495285,-65.21320178743673,3.6756187044803217,-12.068615585034834,-79.13527606003778,88.36247058728001,-13.040168629128118,-82.73731614972161,47.224393584522296,-13.559327221059943,-83.0872987347123,8.362236897243264,-13.062985427857013,-83.54453883681543,4.740911037527127,-7.2116581189983435,-70.38610609918521,3.8814730968555713,-5.643601981224224,-67.12208519120973,3.0597995380818683,-21.95956765965584,-80.37921537239173,97.81575797866566,-21.948378094049957,-81.14769049893602,107.86731833432708,-21.83810850930204,-81.40664798348084,117.9442884369858,-21.623110335004636,-81.57191812091885,128.02154036281956,-21.090829504582903,-76.29140599104593,137.25875940159582,-37.85035104529119,-83.9060513292669,143.53222961429665,-67.4088782229909,-75.93588360907461,143.14208030032447,-90.07944776667061,-70.86134014677678,142.26547387527842,-98.88210827222848,-73.60631652714734,142.16145125209744,-98.88210827222848,-73.60631652714734,142.16145125209744,-94.47369457250996,-68.28266456713837,141.00373852024268,-94.47369457250996,-68.28266456713837,141.00373852024268,-21.090829504582903,-76.29140599104593,137.25875940159582,-4.288527710594018,-85.1656805843649,141.40010209160488,23.270147971436362,-72.76791935232609,146.31917009032404,46.250352254871345,-69.49446845495962,145.02731718688364,55.378648043198474,-70.31125947720523,144.00770135833727,55.378648043198474,-70.31125947720523,144.00770135833727,49.80442538538894,-66.17059889755033,143.05972876699988,49.80442538538894,-66.17059889755033,143.05972876699988,-21.03451102451048,-80.26033677710338,140.96781155280476,-20.940020435777292,-80.88272464753565,148.68455652278917,-21.203859011225774,-81.07755541962713,156.41998658457317,-21.81803957241523,-82.69606825898066,165.99279907169026
0.02499999,-22.0213,-78.2751,88.6208,-31.97147821254687,-77.42304669736052,88.88052929930738,-32.59145882485068,-81.55144382997152,47.785128720096374,-33.570816116248864,-82.78950740977125,8.949999085857243,-33.49587270971823,-83.1625632951679,5.286034366992103,-36.1922079650357,-69.06893684668184,3.7959046137605195,-36.931066502897174,-65.20840670644762,3.6755740234172545,-12.07112178745313,-79.12715330263947,88.36107070069262,-13.037233750685095,-82.74392632761268,47.22415822332838,-13.555925578326605,-83.08244258773396,8.361893732313824,-13.059635186545886,-83.53960308007682,4.740550776977091,-7.207985699873969,-70.38129596321782,3.8813831195607302,-5.63985540633352,-67.11729757146236,3.059761639073241,-21.960734810344736,-80.37071842157621,97.8158081646213,-21.94974835802722,-81.13814611450053,107.86744876921905,-21.839944259876326,-81.39607681446442,117.94445028872104,-21.625426772911364,-81.5602012517224,128.02173118323228,-21.094385010051912,-76.27905651822373,137.25865988039337,-37.85404417918461,-83.89293211992666,143.53269664043063,-67.4128886130069,-75.924306630773,143.1351511201389,-90.0840610384176,-70.85368033685566,142.25149765031537,-98.8865622073784,-73.59939747220469,142.15372958738814,-98.8865622073784,-73.59939747220469,142.15372958738814,-94.47909191603395,-68.27631766242672,140.98981065622397,-94.47909191603395,-68.27631766242672,140.98981065622397,-21.094385010051912,-76.27905651822373,137.25865988039337,-4.2911809170108235,-85.14989875427793,141.40369361254128,23.269140077391807,-72.75385564668214,146.3178711480111,46.25034860899123,-69.48670861698545,145.0279260625575,55.378215552168356,-70.30404688561339,144.00491519588763,55.378215552168356,-70.30404688561339,144.00491519588763,49.803242240004764,-66.16490523310421,143.05472613164866,49.803242240004764,-66.16490523310421,143.05472613164866,-21.038066285489414,-80.24774612857153,140.96797008501107,-20.94392604995986,-80.8705439123711,148.6846862648993,-21.207157803398125,-81.06617996868005,156.42011667579783,-21.819161149864616,-82.68512257535392,165.99299593057847
0.03333332,-22.0257,-78.2717,88.6191,-31.97594001839395,-77.42038593915012,88.87888557898943,-32.59459129575196,-81.54665101930334,47.78325083884542,-33.57332088263736,-82.79349357603378,8.948386246903283,-33.49859233962084,-83.16663177567777,5.284425521441687,-36.1915578456755,-69.07237748265719,3.7941404256057822,-36.92948379678966,-65.21166925167843,3.6738009078854463,-12.07545998160605,-79.12301406084987,88.35931442101058,-13.039428729680546,-82.74252240881792,47.22259224748629,-13.554734617156024,-83.08457692885067,8.360313693756865,-13.058330176253913,-83.54176462416264,4.738989804457815,-7.206196534291483,-70.38366152920551,3.879995194991917,-5.637902195166162,-67.11981136607723,3.058098027084063,-21.964877732417015,-80.36677421165939,97.81423048074392,-21.954189035282717,-81.13299927244147,107.86596315317324,-21.84507010917897,-81.38938007700581,117.9430116671488,-21.631444799511428,-81.55222817253095,128.02033222049297,-21.101565941286196,-76.2701491841528,137.25679348889224,-37.86276834747575,-83.88186858428826,143.52932376640763,-67.42206205192959,-75.9153503879928,143.1230450296649,-90.093545415017,-70.84734387459805,142.2323679235044,-98.89586446072391,-73.59356552072528,142.13239743304982,-98.89586446072391,-73.59356552072528,142.13239743304982,-94.48841674241638,-68.27020857787099,140.96966110093376,-94.48841674241638,-68.27020857787099,140.96966110093376,-21.101565941286196,-76.2701491841528,137.25679348889224,-4.298602578479599,-85.13936078313884,141.40629011506158,23.262720074482207,-72.74006109635876,146.3066145723552,46.24485249015054,-69.47412426090307,145.0301351069894,55.37214834220008,-70.29785149315646,144.007153246428,55.37214834220008,-70.29785149315646,144.007153246428,49.79835592179195,-66.15975030562102,143.04557281578744,49.79835592179195,-66.15975030562102,143.04557281578744,-21.045386277770238,-80.23847203662828,140.96649816716896,-20.951487816845,-80.86058590499988,148.68327245946335,-21.2144844597711,-81.05561438446315,156.4187262097231,-21.82522971331841,-82.67437858350728,165.99171598249328
0.04166665,-22.0284,-78.2633,88.6201,-31.978700319019588,-77.41270780930633,88.8799405036742,-32.59603080577897,-81.53683297322476,47.78407109673196,-33.57411855136761,-82.79244556970484,8.949472898611127,-33.49960448317919,-83.16566607342887,5.28551618787586,-36.18917471904392,-69.07077996097567,3.7950751849090274,-36.92616117262035,-65.20989255841326,3.67472658466908,-12.078099680980417,-79.11389219069368,88.36025949632578,-13.039924908964961,-82.73613509135906,47.22372784610773,-13.551840882528008,-83.0817351741913,8.361435859417632,-13.055322361778735,-83.53895159836293,4.740131236920284,-7.202704364562774,-70.38105299131084,3.8813042548101286,-5.634245962663353,-67.11735128262033,3.0591306877929134,-21.967325619936467,-80.35782981485572,97.81535283139513,-21.956935643457943,-81.12285041815085,107.86717755802675,-21.84850218050079,-81.37767970398647,117.9442728254732,-21.63576931126618,-81.53925003366238,128.02163282524077,-21.10704401289959,-76.25623452707062,137.25762457071554,-37.86981345981347,-83.86576627264925,143.5286214207101,-67.42955236421035,-75.90135555702157,143.11351089725832,-90.1013409119838,-70.8359679208299,142.2157326673119,-98.90347673509638,-73.58269424823268,142.1135199241493,-98.90347673509638,-73.58269424823268,142.1135199241493,-94.49604765998014,-68.2590575427312,140.95199442536358,-94.49604765998014,-68.2590575427312,140.95199442536358,-21.10704401289959,-76.25623452707062,137.25762457071554,-4.304337746169232,-85.12384270633832,141.4115867398939,23.25802205681543,-72.72138029901872,146.29805450463348,46.24106587451973,-69.45663650864937,145.0350032520198,55.36778150496634,-70.28681115394976,144.01205659148664,55.36778150496634,-70.28681115394976,144.01205659148664,49.79519260993214,-66.14974763685575,143.0391029589104,49.79519260993214,-66.14974763685575,143.0391029589104,-21.051010335063392,-80.22418936499875,140.9677250878459,-20.95735331188907,-80.84561674728718,148.68455762684482,-21.2201149840345,-81.04003586242752,156.42003470170707,-21.82960640182782,-82.65861911199875,165.99313498125306
0.04999998,-22.0317,-78.2538,88.6212,-31.982061635994015,-77.40394710645423,88.88111147179453,-32.59813051720417,-81.52593118768182,47.78500832347023,-33.57561481636257,-82.7903118847441,8.950679415430706,-33.50131880135648,-83.16361432031796,5.2867266233427905,-36.18749743537273,-69.06809754289836,3.796133424768147,-36.92354510766458,-65.20703131054796,3.675776758491183,-12.081338364005987,-79.10365289354577,88.36128852820548,-13.041078998698227,-82.72861528379478,47.2249477430384,-13.549667448486645,-83.07774654991016,8.362643629826557,-13.053039354062289,-83.5349885838755,4.741357266239211,-7.199941251556244,-70.37729237041505,3.882701388294756,-5.631320571296806,-67.1137382713757,3.060251523436177,-21.97035528051542,-80.34778733784337,97.81657458251935,-21.960247007507526,-81.11160750316792,107.86849088677997,-21.85248288134057,-81.36488917760842,117.94563235132755,-21.640626276258196,-81.52518550799526,128.02303115634402,-21.113049264928748,-76.24123802830621,137.25855541517765,-37.87736355460442,-83.84858455857812,143.52807370411628,-67.43754844974768,-75.88628723803062,143.10427040759083,-90.1096453537679,-70.82352448642717,142.1995003231532,-98.91160166504872,-73.57074406927474,142.09510842233394,-98.91160166504872,-73.57074406927474,142.09510842233394,-94.50419177809749,-68.2468367698343,140.93475094981022,-94.50419177809749,-68.2468367698343,140.93475094981022,-21.113049264928748,-76.24123802830621,137.25855541517765,-4.310570932057924,-85.10718445251521,141.41698423944075,23.252796165826076,-72.70151169846154,146.28960126077706,46.23672454647749,-69.43781774021782,145.04000470588016,55.362861073424355,-70.27443583772144,144.0171409507838,55.362861073424355,-70.27443583772144,144.0171409507838,49.79147219828998,-66.13845185379606,143.03279203123657,49.79147219828998,-66.13845185379606,143.03279203123657,-21.057148756115648,-80.20882687923651,140.96904932558743,-20.963721253457397,-80.82957204737305,148.6859395543248,-21.226236863591367,-81.02338532265756,156.42144018667946,-21.83445687967415,-82.6417921845235,165.99465114893772
0.05833331,-22.0472,-78.2518,88.6202,-31.997621899018796,-77.40266896555707,88.88016368741253,-32.612360215804266,-81.5225223565254,47.7838269595629,-33.58915832298043,-82.7956801081256,8.94976754469672,-33.51507368788159,-83.1690659578005,5.2858189720493325,-36.19785732329464,-69.07291987144617,3.7950626412837347,-36.93296580690065,-65.21167506170467,3.6746949123248265,-12.096778100981206,-79.10093103444294,88.36023631258746,-13.054364737255353,-82.72863690355327,47.22408717862925,-13.55955503531137,-83.08132338845664,8.361770844600514,-13.062811287572844,-83.53859484282144,4.740504058653118,-7.209228837136653,-70.38110315810319,3.8820158394471216,-5.640443783040681,-67.11769787694858,3.0592890311581655,-21.985605781449134,-80.34524232715428,97.81569700851563,-21.975799277385455,-81.10785751200956,107.86770510253874,-21.868723447945833,-81.35958549834668,117.94489283511793,-21.657761868744736,-81.51860196088126,128.02233069336066,-21.131340967567542,-76.23371777137369,137.2573849403479,-37.89721193094323,-83.8388779471834,143.52539291335768,-67.45782506852781,-75.87864111433885,143.0928430490801,-90.13021716934419,-70.8184627384797,142.181039977509,-98.93199389347654,-73.56617302210427,142.07444397936732,-98.93199389347654,-73.56617302210427,142.07444397936732,-94.52459886877651,-68.24199589554281,140.91526869929908,-94.52459886877651,-68.24199589554281,140.91526869929908,-21.131340967567542,-76.23371777137369,137.2573849403479,-4.329122184151608,-85.09805847531635,141.42028323944794,23.235308810678806,-72.6893162140947,146.2790462832488,46.22011839022154,-69.42672755410617,145.0428434528545,55.34566706397411,-70.26984673779631,144.02007297219885,55.34566706397411,-70.26984673779631,144.02007297219885,49.7755008227224,-66.13494023830339,143.02434379519184,49.7755008227224,-66.13494023830339,143.02434379519184,-21.075587251862625,-80.20093839076154,140.96827476576564,-20.98240311445099,-80.8209967207484,148.68522315540443,-21.244684452936927,-81.01419876291351,156.4207470248515,-21.851649766983083,-82.63242209059621,165.994068645673
0.06666664,-22.0578,-78.2494,88.6188,-32.008195525323096,-77.4001463422941,88.87937190064017,-32.618698127025105,-81.52782029087362,47.78375678226613,-33.5916985031041,-82.79770817843118,8.949494965396426,-33.5175407779191,-83.17121650636986,5.285560354946092,-36.20122589836867,-69.07529760548165,3.7942785325328323,-36.93658682822033,-65.21409731332888,3.674024799422098,-12.107404474676903,-79.0986536577059,88.35822809935982,-13.059819061474819,-82.74327205594729,47.22345387126839,-13.563096912325584,-83.0838677371498,8.361004877068488,-13.066320827020109,-83.54107126855544,4.739733950882658,-7.212834495574779,-70.3835186109248,3.881524891702086,-5.644061662270232,-67.12011469417608,3.0587693692443283,-21.995543549205998,-80.34146333256577,97.81460638146369,-21.98645486345977,-81.10222104075294,107.86675589861798,-21.880228560853084,-81.35226041997915,117.94399466186412,-21.67047162238913,-81.50965595862114,128.02148311292086,-21.145120004742843,-76.22400023866146,137.25615669103905,-37.911555747184195,-83.82609061675694,143.52637748363105,-67.47323980129241,-75.87085224401281,143.075448212122,-90.14447204102757,-70.80721084036901,142.1540807081926,-98.94605310892149,-73.5553507513044,142.04252020331154,-98.94605310892149,-73.5553507513044,142.04252020331154,-94.53817491161598,-68.23121291860843,140.88500284065717,-94.53817491161598,-68.23121291860843,140.88500284065717,-21.145120004742843,-76.22400023866146,137.25615669103905,-4.342390813560492,-85.08671074605665,141.4204655892712,23.218714418317063,-72.66986467217565,146.277391660864,46.204759237621786,-69.41313267479089,145.0487363503213,55.330767352894355,-70.25668664175066,144.03043354867543,55.330767352894355,-70.25668664175066,144.03043354867543,49.75967844233678,-66.12623221775819,143.02147621030304,49.75967844233678,-66.12623221775819,143.02147621030304,-21.089753279587242,-80.19091190832239,140.96738257300223,-20.997013745755968,-80.81032502008092,148.68438813476297,-21.259431405775302,-81.00304067026482,156.4199195136848,-21.866081700727612,-82.61914056088634,165.99361979359577
0.07499997,-22.057,-78.2397,88.6191,-32.00737038523183,-77.39034102091816,88.88028790602628,-32.61366263091313,-81.52583965828535,47.78539712452936,-33.582882582283574,-82.79246149529457,8.950934109729268,-33.50865335712274,-83.1660921292964,5.287013417305998,-36.1932688402373,-69.07040580570927,3.795207888806927,-36.92888994334724,-65.20925152979616,3.675067954325277,-12.106629614768167,-79.08905897908184,88.35791209397372,-13.05387484311328,-82.75056741967066,47.224518482129895,-13.555363032050398,-83.07904318463835,8.361942022144824,-13.058563524782015,-83.53617562177007,4.740665333820675,-7.205200407639647,-70.37855044505059,3.882727755767789,-5.636448204053631,-67.11514425374844,3.059941920683819,-21.99407049054006,-80.33038509370981,97.81521524363842,-21.985692214240146,-81.08928610729576,107.86750572223406,-21.88030877232866,-81.33763576100206,117.94479511917383,-21.67174979510318,-81.49340910749507,128.02233363944458,-21.14747106471223,-76.20698012928781,137.2566255602001,-37.914465795643416,-83.80599853721543,143.52907494930665,-67.47722348903346,-75.85581402213006,143.05977480227412,-90.1473003973224,-70.78874972989504,142.12884728596475,-98.94867571801922,-73.53734303244228,142.0123340572932,-98.94867571801922,-73.53734303244228,142.0123340572932,-94.54033106958808,-68.21323158606465,140.85647287364213,-94.54033106958808,-68.21323158606465,140.85647287364213,-21.14747106471223,-76.20698012928781,137.2566255602001,-4.344213022809782,-85.06802968368115,141.4223349093778,23.21356602897575,-72.64307997830554,146.27741034049706,46.20083978255107,-69.39218578361199,145.05631004850818,55.327303210144336,-70.23617564701104,144.0424587643859,55.327303210144336,-70.23617564701104,144.0424587643859,49.755301470153796,-66.11019965763127,143.02030464035366,49.755301470153796,-66.11019965763127,143.02030464035366,-21.092481843252294,-80.17358239478595,140.9681877473348,-21.000179497356005,-80.79234811932562,148.6852504864524,-21.262728284356502,-80.98457463984238,156.4207895861955,-21.869054936554242,-82.59854805832565,165.99486908668348
