Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-32.406,-68.6337,87.9188,-38.42265045838795,-61.97526861326618,88.02276060858819,-43.3537956669708,-66.45278236261963,48.089125742147324,-43.35704831902861,-66.32824651306075,8.98722419436541,-43.884594087555946,-66.64303936986849,5.632306101563184,-37.56078428319289,-55.06291912743017,3.5513497135261862,-35.70602541840977,-51.69101454434673,3.0738512601367147,-26.38934954161205,-75.29213138673383,87.81483939141182,-24.189089800002854,-79.16903222262182,47.57570404945715,-21.579036955500435,-82.62529422849241,8.714205088330075,-21.805998694730633,-82.53561289671056,5.3122468114466805,-8.932471921772406,-79.05654204758567,4.545103270316868,-5.323382761724654,-78.0541171145317,3.717841371751736,-34.57167286735703,-70.74512199425631,97.8135268688006,-35.70341411906914,-70.85607733473007,107.78962365770523,-36.42321464928112,-70.42392671214462,117.79516160056995,-36.786814090167255,-69.53386381541647,127.78972211999528,-33.1902545269634,-65.07190950651999,136.77278215430692,-48.84922678194886,-55.45809205432875,137.4932454452099,-50.5741268129445,-47.110862519725416,108.68629834507941,-43.40064767269042,-39.28314720643339,87.43527240188331,-41.9764373818429,-34.69351994752928,79.19595094160057,-41.9764373818429,-34.69351994752928,79.19595094160057,-39.9038716949631,-40.10988760229228,83.45829241786979,-39.9038716949631,-40.10988760229228,83.45829241786979,-33.1902545269634,-65.07190950651999,136.77278215430692,-25.08861101999286,-81.11846610258131,140.64826397407626,-16.82813357661285,-87.0945934879264,112.38977611411569,-8.539891122247422,-88.70048980705776,90.18472786670459,-7.5605005818761395,-90.45041451002145,80.8595989583465,-7.5605005818761395,-90.45041451002145,80.8595989583465,-10.83029352314412,-86.46757311380708,85.88409400682195,-10.83029352314412,-86.46757311380708,85.88409400682195,-36.32967715345198,-67.43939606237285,140.5852671574312,-37.298258656638204,-67.06782604278683,148.20668661067154,-37.447054693041714,-66.40223746272466,155.86808990717287,-37.68160421767207,-65.58156809738104,165.558653812317
0.00833333,-32.3362,-68.5982,87.9225,-38.35805591145922,-61.94455425139042,88.03135178929726,-43.29014252312885,-66.41640749211905,48.097198908105774,-43.325681668642574,-66.3184763230933,8.995237693030262,-43.85720808091651,-66.63363256528676,5.640982081711755,-37.53573714114333,-55.05381484744019,3.5512544585393444,-35.681473207287304,-51.68196899156218,3.07142477552768,-26.31434408854078,-75.2518457486096,87.81364821070274,-24.20233805169346,-79.1868596027091,47.57542493284955,-21.559006423674138,-82.63059343387633,8.7150631278639,-21.78548887903725,-82.54180120669537,5.313049587649084,-8.913912950582539,-79.05524663020796,4.547148116701289,-5.304748611445118,-78.05082015813609,3.7226465729186278,-34.50281446795839,-70.72091795677953,97.81460350924408,-35.636136561599834,-70.8501852816538,107.79030035110851,-36.3583253281526,-70.43851905456928,117.79652995036032,-36.7247016594941,-69.57132561262854,127.79299934750688,-33.13221274804732,-65.12979727077028,136.78780306609917,-48.79984755822471,-55.53262354674762,137.54109013345567,-50.51212545073095,-47.23611323848672,108.71874214836336,-43.27619962442956,-39.44268708494784,87.47628654959604,-41.81452847831278,-34.8774612943301,79.22997207612394,-41.81452847831278,-34.8774612943301,79.22997207612394,-39.764719341705096,-40.28425892329693,83.51540599361672,-39.764719341705096,-40.28425892329693,83.51540599361672,-33.13221274804732,-65.12979727077028,136.78780306609917,-25.038016064971274,-81.18541136787931,140.64126922793244,-16.73379675565998,-87.18306532683943,112.40016778161078,-8.400294024706296,-88.82159587153126,90.21445202738505,-7.4023712337451135,-90.57340007147268,80.89164109921242,-7.4023712337451135,-90.57340007147268,80.89164109921242,-10.662989195656497,-86.57238051554845,85.90764897180313,-10.662989195656497,-86.57238051554845,85.90764897180313,-36.26958359886773,-67.51007252036734,140.5940088933605,-37.23610121362264,-67.15190867268043,148.2163321119454,-37.38497107511248,-66.48485172431673,155.8776062672005,-37.618167372538394,-65.64956947955949,165.5669542093925
0.01666666,-32.2689,-68.5562,87.928,-38.29608631346579,-61.907464155439946,88.04173605599333,-43.228996489981476,-66.37371127650889,48.10705751798614,-43.2968116371965,-66.30232675490176,9.005081483955806,-43.83231417090195,-66.61785439463891,5.651493281007069,-37.513408063360025,-55.038222109621806,3.552999414478317,-35.659704333422546,-51.66640070766273,3.07083901398216,-26.241713686534215,-75.20493584456007,87.81426394400667,-24.218079569671747,-79.19787069132803,47.57720524980616,-21.541294373008277,-82.62939194741656,8.718053080851988,-21.76729204527445,-82.5415232910553,5.315983322402062,-8.897737117988042,-79.04724590818488,4.55131587499873,-5.288518825583685,-78.04075493274391,3.7295727311090654,-34.436401954942006,-70.69024891549685,97.8174707702682,-35.571278695109456,-70.83784415068867,107.79273652718794,-36.29583785351883,-70.44667428868664,117.79961699289885,-36.664978197063604,-69.60235877533037,127.79794301332214,-33.076619188789905,-65.18121288470513,136.8044291854066,-48.75309138455953,-55.60111290385491,137.59047580754518,-50.45283568627855,-47.35542098123844,108.75280675687343,-43.15462749622097,-39.59612617179686,87.51916517294465,-41.65556643772897,-35.055316151323765,79.2660850355056,-41.65556643772897,-35.055316151323765,79.2660850355056,-39.62848518933221,-40.452412475454004,83.5744971372871,-39.62848518933221,-40.452412475454004,83.5744971372871,-33.076619188789905,-65.18121288470513,136.8044291854066,-24.989523521864648,-81.24569378684924,140.63578696805308,-16.64198038177126,-87.26487390015818,112.41204312465368,-8.263721699183188,-88.93603780636833,90.24562649304139,-7.247417369367166,-90.6897962529474,80.92516897882263,-7.247417369367166,-90.6897962529474,80.92516897882263,-10.498697283779624,-86.67071799278652,85.93279424586883,-10.498697283779624,-86.67071799278652,85.93279424586883,-36.21187422275433,-67.57431862374919,140.6043278304569,-37.176340043170946,-67.22956692840394,148.22752931276108,-37.325478637361584,-66.56105024832634,155.8886710043225,-37.557843080287576,-65.71114281719156,165.57676703040346
0.02499999,-32.2086,-68.5264,87.932,-38.241105703320464,-61.88257543329737,88.05061342539805,-43.17491436652176,-66.34326162395999,48.115424345172684,-43.27508685573842,-66.2984503476594,9.013478334367534,-43.814566987405335,-66.61434583607657,5.660562332148817,-37.49819329990668,-55.03492275764192,3.5533083440188196,-35.645039756031316,-51.66313280238995,3.068818738986779,-26.17609429667953,-75.17022456670263,87.81338657460195,-24.24102629650051,-79.22092165184335,47.577744650443265,-21.53068282646779,-82.64058577889334,8.71987337649648,-21.756189322564307,-82.55366938352384,5.317746563687432,-8.888667092222944,-79.05164673241391,4.55430451429276,-5.279399352340366,-78.04308860583683,3.7353176721773034,-34.37697901162062,-70.67177111876956,97.8188284519917,-35.51338485500203,-70.83769021810348,107.7936321644266,-36.24028352567436,-70.46701474707687,117.8011230841204,-36.612152730123945,-69.64557879734427,127.80125372153054,-33.02788777145731,-65.24484554128057,136.8193597334074,-48.713155409873764,-55.68190167283034,137.63816930840972,-50.400451692490925,-47.487074434774506,108.78527413230852,-43.04008734883298,-39.76189646036006,87.56064938574985,-41.50365775479658,-35.24554347912774,79.30102401255101,-41.50365775479658,-35.24554347912774,79.30102401255101,-39.499367457782306,-40.63285452127053,83.63228504126077,-39.499367457782306,-40.63285452127053,83.63228504126077,-33.02788777145731,-65.24484554128057,136.8193597334074,-24.947913308131042,-81.31816656528397,140.62860235777845,-16.557526658979036,-87.35911525516941,112.42221880628601,-8.135001166720599,-89.06314872868742,90.27508879146498,-7.100470720792088,-90.8189704651115,80.95702524583197,-7.100470720792088,-90.8189704651115,80.95702524583197,-10.342170737910866,-86.7818664097292,85.95635458118758,-10.342170737910866,-86.7818664097292,85.95635458118758,-36.16100981792126,-67.6507594212279,140.61292449008917,-37.12342327822751,-67.31940638996177,148.23697947350135,-37.27300850193789,-66.64943711667611,155.89798556432913,-37.5050417270327,-65.78489385781627,165.5847944311548
0.03333332,-32.1508,-68.4997,87.9339,-38.19182552848411,-61.86379819736708,88.06202848401642,-43.119565339511354,-66.30399524712855,48.1238068585596,-43.262624557248735,-66.29603106454391,9.02196936922904,-43.80539949157973,-66.61218415600493,5.669609441741893,-37.49126521885808,-55.032830001483774,3.5552772752610795,-35.638928920961625,-51.66118068421887,3.0667009170709107,-26.109774471515884,-75.13560180263293,87.80577151598357,-24.271423681788534,-79.2386605907105,47.57089993615262,-21.539275917033677,-82.64220713937762,8.713140557971784,-21.761610248972882,-82.55708506467937,5.310759602340829,-8.894044564450292,-79.05300194922901,4.557573281094591,-5.283819379091987,-78.0441477496744,3.743184015788613,-34.31552719585849,-70.66121608916964,97.8180117951069,-35.450889084965254,-70.84719199844311,107.79258059941787,-36.17875660717284,-70.49870801725943,117.80079843652423,-36.55341469947849,-69.70423271284724,127.80300303323935,-32.97113050987864,-65.33254289209883,136.83600987606349,-48.65407019153747,-55.769510989815934,137.69728173637853,-50.32218032191667,-47.66107850700528,108.81887365153723,-42.89452969653409,-40.024660644901864,87.5855705156,-41.33567304064257,-35.554049728094334,79.3052881888305,-41.33567304064257,-35.554049728094334,79.3052881888305,-39.35221376700636,-40.92573740379301,83.66544676196666,-39.35221376700636,-40.92573740379301,83.66544676196666,-32.97113050987864,-65.33254289209883,136.83600987606349,-24.91238957141664,-81.42609915953314,140.6045781179403,-16.47294941579286,-87.48817368525206,112.41736781691414,-7.953799936533191,-89.15196484262037,90.3041607954373,-6.880692007771966,-90.85372442647369,80.98043165168262,-6.880692007771966,-90.85372442647369,80.98043165168262,-10.105352987529587,-86.81327242509327,85.98806893372381,-10.105352987529587,-86.81327242509327,85.98806893372381,-36.10383865192923,-67.75200849700224,140.6212885715256,-37.06603502291979,-67.43776185408528,148.24609519734034,-37.217331937229794,-66.7684674616221,155.9071266650957,-37.44701707959649,-65.89386180592467,165.59308816454416
0.04166665,-32.0947,-68.4733,87.9338,-38.14438432545669,-61.84548168708023,88.0714337591183,-43.06597114840266,-66.26525157824557,48.13018774270874,-43.25206532393768,-66.29395455481485,9.028541108494366,-43.79813119649093,-66.61035694904615,5.676739193440709,-37.48651220209854,-55.03091386528857,3.555395680559305,-35.635077707367614,-51.65936088180697,3.062753286731103,-26.045015674543315,-75.10111831291977,87.7961662408817,-24.303279453414643,-79.2565328354072,47.56236948775002,-21.549167942411948,-82.64406718208872,8.704761413590127,-21.768326360276827,-82.56076111163895,5.302129465155918,-8.90080988011207,-79.05430847368177,4.559199932527506,-5.289656905905666,-78.04507264218057,3.7494099636501868,-34.25570662224116,-70.6510027751335,97.81517250670198,-35.38998820958454,-70.85706045139129,107.78946957490028,-36.1187946824942,-70.53079127979895,117.79836791801044,-36.496212892815336,-69.76329948476703,127.8025754492983,-32.91596266266561,-65.42062909385804,136.8503744463934,-48.5968001191446,-55.85807791405342,137.75420907568284,-50.246842739313195,-47.836230342246886,108.85059263869819,-42.75284773810631,-40.28868017173694,87.60882814076814,-41.17201720153577,-35.863970359420115,79.3080818282044,-41.17201720153577,-35.863970359420115,79.3080818282044,-39.209104678594066,-41.21975102401557,83.69701220568173,-39.209104678594066,-41.21975102401557,83.69701220568173,-32.91596266266561,-65.42062909385804,136.8503744463934,-24.878091872754645,-81.53411568293852,140.5781282671573,-16.390465325447423,-87.61753608421354,112.40999176392378,-7.774296249893252,-89.2421765710572,90.33149074166296,-6.661766211725116,-90.89037651744343,81.00276171220706,-6.661766211725116,-90.89037651744343,81.00276171220706,-9.869558354662724,-86.84686531098146,86.0187569922331,-9.869558354662724,-86.84686531098146,86.0187569922331,-36.04818181388051,-67.85369201796551,140.6273331322935,-37.01016249636747,-67.55657655053828,148.2528537345565,-37.16341059890959,-66.88797848710885,155.91390722207672,-37.39134019118597,-66.00322339043892,165.59898837848843
0.04999998,-32.0379,-68.4495,87.9328,-38.09611119858925,-61.82967909624571,88.07993039762599,-43.011687833324004,-66.22891732034796,48.13567767604352,-43.24102016307596,-66.29414374331975,9.03430459777072,-43.790400016062236,-66.61077579664911,5.683065959604646,-37.48106985601461,-55.03137218598506,3.554709853861579,-35.6304750894368,-51.65995472991311,3.0580016057841313,-25.979688801410756,-75.06932090375429,87.78566960237401,-24.334641233914688,-79.27715102688887,47.55325107893056,-21.558553874089117,-82.64888381801946,8.695832464644937,-21.774529553158843,-82.56740451671949,5.292952784211021,-8.907018155371327,-79.05877523582468,4.560282492022271,-5.294927721969494,-78.04921262401193,3.755093946303463,-34.19520721744288,-70.64334583257305,97.81140960089378,-35.32838016651532,-70.86946803858682,107.7853979859601,-36.058079320652155,-70.56540901029871,117.7949306294839,-36.43819444357047,-69.82490979495202,127.80107023951332,-32.85985080017848,-65.5113826651943,136.86355251519475,-48.53838679578335,-55.949185794020686,137.8100542169575,-50.17106126556321,-48.014098928591686,108.88151307220177,-42.61135704524138,-40.555912426020015,87.63146931144433,-41.00882291621619,-36.177352696916216,79.31043749332903,-41.00882291621619,-36.177352696916216,79.31043749332903,-39.06640185710605,-41.517019623295184,83.72802501399903,-39.06640185710605,-41.517019623295184,83.72802501399903,-32.85985080017848,-65.5113826651943,136.86355251519475,-24.843144350563037,-81.64482390104337,140.55034746882308,-16.308401388145576,-87.75023097179181,112.4012109045176,-7.59485866982056,-89.33725463901386,90.35821739602147,-6.442157964252766,-90.9324859678817,81.02515843634008,-6.442157964252766,-90.9324859678817,81.02515843634008,-9.633074522061246,-86.88605125747873,86.04955288879589,-9.633074522061246,-86.88605125747873,86.04955288879589,-35.991604157813626,-67.9579610666852,140.6321575556838,-36.95335435521917,-67.6779656080909,148.25835503483137,-37.1087622808439,-67.01008617583786,155.91942769671275,-37.33549078584987,-66.11510004324931,165.60359696897828
0.05833331,-31.9807,-68.4226,87.9297,-38.04752216191521,-61.81088765995187,88.08631374955466,-42.957113396147605,-66.18970212497028,48.13908088063502,-43.22990078376908,-66.29135602468813,9.038064551953397,-43.78260356349463,-66.60821631785147,5.6873939202887325,-37.475730407951524,-55.02876405930556,3.5520318545149627,-35.62602843871635,-51.65745785938584,3.051259582628458,-25.913877838084787,-75.03431234004815,87.77308625044533,-24.36546684953576,-79.29461041155183,47.54235421829753,-21.567293439265068,-82.65070608137087,8.685166056632049,-21.780083895768588,-82.57107742126263,5.282041905486459,-8.91264244600992,-79.0600673430319,4.559619918283083,-5.299636427192224,-78.05012244930386,3.759031771968297,-34.13425134897427,-70.63260289290962,97.80552732813115,-35.26627637631871,-70.87879388646502,107.77917088613732,-35.99682971654369,-70.59694958310874,117.78929136971551,-36.379599389401875,-69.88344851831033,127.79729117477504,-32.803172755572625,-65.5990569564284,136.87433948376358,-48.479536220855834,-56.037626581653925,137.86360341855246,-50.095875249599615,-48.18953997895003,108.91042212407949,-42.47136305237411,-40.820937900537075,87.65228131157268,-40.847550104179334,-36.48871735140824,79.31114421420472,-40.847550104179334,-36.48871735140824,79.31114421420472,-38.92537478438999,-41.81199594366031,83.7572738825323,-38.92537478438999,-41.81199594366031,83.7572738825323,-32.803172755572625,-65.5990569564284,136.87433948376358,-24.80738972966074,-81.75221843856747,140.51999352309286,-16.226564070650298,-87.87982327757788,112.38969647175328,-7.415396861286489,-89.43036969883042,90.38294360259576,-6.2217586401563505,-90.97316334315252,81.0462157484595,-6.2217586401563505,-90.97316334315252,81.0462157484595,-9.39592469217662,-86.9240728325046,86.07907357171483,-9.39592469217662,-86.9240728325046,86.07907357171483,-35.93440248450814,-68.05916527211365,140.63456239984538,-36.89591764518723,-67.79629789841617,148.26139911172206,-37.05371646340915,-67.12915624912489,155.92248718344848,-37.27983000106513,-66.22386007996647,165.60571247260683
0.06666664,-31.9231,-68.4006,87.9276,-37.997055080429995,-61.79566066697597,88.0932658274684,-42.9031047115029,-66.15184336030285,48.14312358179161,-43.21748897408507,-66.28520253199395,9.042514861763138,-43.772405432935265,-66.60267580608654,5.69226816428934,-37.46884049591654,-55.02254362104722,3.5508334999102034,-35.62025204367951,-51.65112213725248,3.046736634453623,-25.84914491957001,-75.00553933302402,87.7619341725316,-24.38089927909102,-79.3046964628897,47.53233041109815,-21.57129194403215,-82.64546161138544,8.674646238525803,-21.78210478998487,-82.5657687229765,5.27140051164707,-8.913929351441135,-79.05591437423745,4.5564752753480064,-5.300412482859638,-78.04628977172794,3.757791005511366,-34.07175804460269,-70.62418003100717,97.80144535363353,-35.20164282433906,-70.89004276594333,107.77482661981864,-35.93192919423766,-70.62943086479986,117.78554186623948,-36.3161690596517,-69.94000501710299,127.79517263946754,-32.738936359253046,-65.68386218639847,136.88518358215848,-48.40413354935793,-56.10758135847841,137.90714637010174,-50.00460490790144,-48.349302625270596,108.92889030148476,-42.3516149786045,-41.10493558046175,87.63830729156774,-40.702154565055906,-36.84412674372274,79.26547862647432,-40.702154565055906,-36.84412674372274,79.26547862647432,-38.81397912937868,-42.147945115309824,83.74927458120283,-38.81397912937868,-42.147945115309824,83.74927458120283,-32.738936359253046,-65.68386218639847,136.88518358215848,-24.77169170612693,-81.86309518308528,140.47731355143216,-16.155148613683643,-87.98930965693488,112.35763354602557,-7.223944764890154,-89.42825068519997,90.3917263221372,-5.985443226897228,-90.86353334845549,81.04370251648425,-5.985443226897228,-90.86353334845549,81.04370251648425,-9.145547846014571,-86.84277729788339,86.1080269073917,-9.145547846014571,-86.84277729788339,86.1080269073917,-35.871239332855716,-68.15411975979524,140.63785123617953,-36.83255984288798,-67.90819412085274,148.26527756142858,-36.993044442838396,-67.24472410648967,155.9266286905193,-37.21906750847038,-66.33484559035305,165.60942658916798
0.07499997,-31.866,-68.3787,87.9249,-37.947066589752694,-61.78054089100229,88.0996128551196,-42.849660511131425,-66.11410983781353,48.146587073393206,-43.205865885150466,-66.27906031521611,9.046457489445217,-43.76300863733262,-66.59713377402846,5.696637237776474,-37.46271862518916,-55.01634065180088,3.5491477306887744,-35.615235953753135,-51.64481094647199,3.0417317654999327,-25.7849334102473,-74.9768591089977,87.75018714488039,-24.39677264696302,-79.31499644381249,47.52192481291327,-21.57572303611726,-82.64043931969222,8.663755360629388,-21.78455813043094,-82.5606840061176,5.2603891617992335,-8.91565669303782,-79.05197273368026,4.552960182089975,-5.301630853350432,-78.04266512656497,3.7561804479782888,-34.00975175121427,-70.61584457008708,97.79674755839025,-35.137463028573876,-70.9013743594671,107.76983115897701,-35.86744237768444,-70.66199491861164,117.78109901690429,-36.253109181964675,-69.99665062193382,127.79230446744593,-32.675025471296905,-65.76880780777266,136.89517800411554,-48.32901125427783,-56.177765208059625,137.94997485504032,-49.91515417868987,-48.50958286986209,108.94696031341908,-42.23522369108373,-41.38982477927607,87.62406777799902,-40.561069478121425,-37.200878519897785,79.2199373434229,-40.561069478121425,-37.200878519897785,79.2199373434229,-38.70647602210403,-42.484687086642275,83.7412172618989,-38.70647602210403,-42.484687086642275,83.7412172618989,-32.675025471296905,-65.76880780777266,136.89517800411554,-24.73639646870337,-81.97391812187443,140.43361476446225,-16.08500653898867,-88.0992344314421,112.3244405567098,-7.032368345921926,-89.4287438850918,90.40138921803695,-5.747123142606508,-90.75709622808111,81.04387372115762,-5.747123142606508,-90.75709622808111,81.04387372115762,-8.894060918632782,-86.76519000164934,86.13912536082306,-8.894060918632782,-86.76519000164934,86.13912536082306,-35.808392098877576,-68.24918567954887,140.64027454616445,-36.76949848285394,-68.02020375947599,148.26825532019367,-36.93280143990768,-67.36043504943957,155.9298665269487,-37.15910792550734,-66.44592951268814,165.61222189556776
