Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-36.5964,-69.0843,88.6695,-46.604141938716474,-67.42934096929898,88.49259625567367,-48.17689464817179,-70.9371489691336,43.597783361964034,-49.39558421731364,-74.6299974811792,6.743780871581151,-49.18683935898134,-74.75089863002047,3.354875613724465,-51.41738083370456,-61.64754728307872,2.7500123497222546,-52.13279589520918,-57.17146314505047,1.7039109011694724,-26.58865806128353,-70.73925903070102,88.84640374432632,-27.806943289328654,-73.54261077907924,43.89109824110466,-28.566598789799396,-75.19307388260069,6.8770640240064225,-28.09783533043393,-75.62646871026888,3.540104315991628,-24.780167328580642,-62.797141718135435,2.339921280619507,-23.689279779136903,-58.81723246928198,1.6089297431449696,-37.38464748321708,-72.64375356039453,99.96280297304543,-37.13844063583839,-73.1281804936615,109.38389437994354,-36.57267279210955,-72.5806644344073,118.78774377656624,-35.97530079271367,-71.69043423858058,128.1633977513712,-35.513434350416766,-65.77405972329773,136.38971397376332,-51.83804929110835,-72.41017805082174,143.69938793511406,-78.88202089990638,-71.24957547982564,140.94143900615916,-100.47672512302256,-71.42162684611063,138.48808531508902,-109.43423452907044,-75.78585498159377,141.31079340785547,-109.43423452907044,-75.78585498159377,141.31079340785547,-105.87667359751714,-70.03429148018301,137.6770165290109,-105.87667359751714,-70.03429148018301,137.6770165290109,-35.513434350416766,-65.77405972329773,136.38971397376332,-19.386081513014954,-73.13678419981926,143.43678652772348,7.56488317187447,-76.8731097511698,143.55948505325716,28.849458791468066,-81.2366929388227,143.00651222550258,38.59582561508033,-83.60825103448741,145.5823982659604,38.59582561508033,-83.60825103448741,145.5823982659604,33.792618046511315,-78.64923948571209,142.22405664991618,33.792618046511315,-78.64923948571209,142.22405664991618,-35.73442414103695,-69.54112022193615,140.16357331619244,-35.72473879588849,-69.51217170797862,146.53559019828944,-36.26901018338986,-69.63137744663071,152.88327399765436,-37.889341144334466,-72.10937140897077,162.1498598838376
0.00833333,-36.5657,-69.0985,88.668,-46.5716427941134,-67.43280485893193,88.4900912088955,-48.15844588952301,-70.9398715102979,43.59571480996025,-49.38876679715119,-74.632727659192,6.7420995478475305,-49.179479393827336,-74.75334805531753,3.3532177480131846,-51.41089364963727,-61.65011418843181,2.7490290285991485,-52.126465813467625,-57.17402175041855,1.7030705560431714,-26.559757205886594,-70.76419514106807,88.8459087911045,-27.788087589807585,-73.55476146229766,43.89008117237685,-28.556529481364024,-75.19708321645847,6.875866196571792,-28.088550307539546,-75.62987992980011,3.538718784756241,-24.772016364011858,-62.80013131181961,2.3399092248776716,-23.681565436122717,-58.82003084413749,1.609307456797215,-37.35858648281188,-72.65515305612479,99.96186053783792,-37.11323256056411,-73.13598662788776,109.38315827708826,-36.54722822430912,-72.58514759385272,118.78679938106622,-35.948407246127395,-71.69350684346352,128.16222687909718,-35.48029856286272,-65.77897703723322,136.38951671465455,-51.809955794549396,-72.40655216969827,143.69567818283699,-78.84665525295608,-71.22183723584033,140.87734287253673,-100.43637779962906,-71.36269846713648,138.37857618450874,-109.42103474923601,-75.68730153186054,141.1758768092909,-109.42103474923601,-75.68730153186054,141.1758768092909,-105.82784102828406,-69.95237843953566,137.55087020149963,-105.82784102828406,-69.95237843953566,137.55087020149963,-35.48029856286272,-65.77897703723322,136.38951671465455,-19.349494058093093,-73.14745054419953,143.4226665812534,7.600634813614775,-76.89152092133307,143.4692692572414,28.885840297315294,-81.2450953096144,142.86411303580238,38.64147075334749,-83.60883436087984,145.41196606488546,38.64147075334749,-83.60883436087984,145.41196606488546,33.82452019641151,-78.65310625232793,142.06849434467566,33.82452019641151,-78.65310625232793,142.06849434467566,-35.7010684690065,-69.54670659482122,140.16272095691588,-35.68961576266198,-69.51965159138702,146.5347432285661,-36.23345082997111,-69.63966923095231,152.88244912549123,-37.85567386747816,-72.11773895325378,162.1486837088802
0.01666666,-36.5377,-69.1145,88.665,-46.54181155438969,-67.43794862572611,88.4860851131208,-48.142700519748395,-70.94415896305637,43.59214190915406,-49.384693557166294,-74.63692938150643,6.7389095693493815,-49.174864843409026,-74.75726499473316,3.3500511182670234,-51.40696750441767,-61.65411607699469,2.7465633302487364,-52.12263290072228,-57.178004868573396,1.7007489815341115,-26.533588445610313,-70.7910513742739,88.84391488687922,-27.771969945860295,-73.56880786063675,43.8875696954348,-28.54919954126358,-75.202976642366,6.87317735260617,-28.082002831162377,-75.63518283763673,3.5358437778431964,-24.766445483010198,-62.8050535518598,2.3384076244875853,-23.676381664566392,-58.82477536413611,1.6081964751953155,-37.335264655250164,-72.66833454910498,99.95941837381119,-37.090762448897856,-73.14557610373194,109.38092089369229,-36.52450824895157,-72.59142232315678,118.78435219992394,-35.92422372473252,-71.6983818611125,128.1595528796766,-35.44980101426343,-65.78571122554638,136.38781731718134,-51.784601371364744,-72.40450967998126,143.69043720001883,-78.81385367097694,-71.1953502756563,140.81169882030434,-100.39845332822088,-71.30476089842155,138.26751261600825,-109.41007090032821,-75.58949770808351,141.03932107998304,-109.41007090032821,-75.58949770808351,141.03932107998304,-105.78126211490816,-69.87141336875122,137.42320227872096,-105.78126211490816,-69.87141336875122,137.42320227872096,-35.44980101426343,-65.78571122554638,136.38781731718134,-19.315649049982223,-73.16013723344079,143.4070362400795,7.633386520814636,-76.9122420449245,143.37750172524377,28.91904077680332,-81.25603770901506,142.72011400620806,38.683819931924795,-83.61207269795996,145.2399017229653,38.683819931924795,-83.61207269795996,145.2399017229653,33.853232093687694,-78.65956901914414,141.9113606993197,33.853232093687694,-78.65956901914414,141.9113606993197,-35.670398781215205,-69.55410974964938,140.1603635147983,-35.657180375941095,-69.5289531880099,146.53239014604117,-36.20058255846823,-69.64977792454323,152.88011780396462,-37.824732618342814,-72.12790370706023,162.14599982757326
0.02499999,-36.505,-69.1318,88.6651,-46.50728017967803,-67.44446431234175,88.48517633736752,-48.122233616180566,-70.9498924380575,43.591675784800124,-49.37587378364819,-74.64264373185596,6.738835891887376,-49.16550274722254,-74.76269779001017,3.35000107730082,-51.3984056227612,-61.65965385286764,2.747194566284447,-52.114202414247636,-57.183531545584366,1.7015176538785304,-26.50271982032198,-70.81913568765825,88.84502366263247,-27.7511158332106,-73.58409712948769,43.888166694754915,-28.537109755985586,-75.21012285819154,6.873600807216079,-28.070696761581228,-75.64173322446017,3.5360805060373397,-24.75620529488864,-62.811200034200866,2.3400220915455843,-23.666556662571498,-58.83073641669027,1.6102021478170934,-37.30721546682945,-72.68281261419848,99.96007656230339,-37.063553827583455,-73.15645527299104,109.38178246940066,-36.497045738558974,-72.59897735246705,118.7850019986735,-35.89529889236058,-71.70452814014928,128.1599746334162,-35.41459879276787,-65.79371216211474,136.38920719146577,-51.75446724747487,-72.40386205490621,143.6883215293632,-78.77612775031113,-71.17049543389219,140.7492142758545,-100.35546551114119,-71.24864229611332,138.15964455060305,-109.39374877182279,-75.49349046864813,140.9058860998406,-109.39374877182279,-75.49349046864813,140.9058860998406,-105.72948604156075,-69.79235302148575,137.29877266249554,-105.72948604156075,-69.79235302148575,137.29877266249554,-35.41459879276787,-65.79371216211474,136.38920719146577,-19.2770354166873,-73.17395089921213,143.3944607419399,7.670720513274087,-76.93386627247675,143.2887832839872,28.956727127258095,-81.26770314211132,142.57915175507569,38.730588801051034,-83.61594607511026,145.07084316135575,38.730588801051034,-83.61594607511026,145.07084316135575,33.886368463600995,-78.6667149917951,141.7572804406754,33.886368463600995,-78.6667149917951,141.7572804406754,-35.634998512968565,-69.56277915206158,140.16109711735552,-35.62001334475776,-69.53951795527827,146.53312703956695,-36.16297857833137,-69.6611502518147,152.88087666503813,-37.78903167569197,-72.13933662138787,162.14640871282825
0.03333332,-36.4729,-69.1501,88.6646,-46.47320807280906,-67.45120510882711,88.48383042939473,-48.109858288809406,-70.95164749341501,43.5907265938094,-49.38096748576015,-74.6422857995869,6.738273429027494,-49.17032338437402,-74.76273231503333,3.3494695028806833,-51.400493938203724,-61.65929431448093,2.7451159420321796,-52.115293227109326,-57.183111130425196,1.6990173611342279,-26.472591927190948,-70.84899489117288,88.84536957060526,-27.7343859810617,-73.59633744586318,43.88780649760491,-28.532363609085987,-75.21147983105921,6.873020523068796,-28.06600955299391,-75.64290668729694,3.5354682594355658,-24.754415266533716,-62.811610974524115,2.3395648464201875,-23.665737055304017,-58.83078867149413,1.6102532212607095,-37.279473291923296,-72.69590726183455,99.96090143768646,-37.03485535924511,-73.16581744697697,109.38276946092961,-36.466309967624476,-72.6062121902621,118.78573966490367,-35.86169746889349,-71.7118359625334,128.16053488678196,-35.373956130609784,-65.80489645582547,136.39213622901315,-51.72128371601513,-72.40085124480319,143.68738907433712,-78.72930449069176,-71.12676143550108,140.64219778437376,-100.29849213076926,-71.16412525462242,137.9685214797047,-109.39474057310326,-75.3340517524045,140.63706419687807,-109.39474057310326,-75.3340517524045,140.63706419687807,-105.6527198347443,-69.6632434332818,137.0621137497865,-105.6527198347443,-69.6632434332818,137.0621137497865,-35.373956130609784,-65.80489645582547,136.39213622901315,-19.232290180304727,-73.18793864339438,143.38497265247824,7.716317533821329,-76.93638552175804,143.15832475323455,28.994268261479448,-81.28999552878756,142.33693006853912,38.77767956543818,-83.64568173868763,144.7837134044737,38.77767956543818,-83.64568173868763,144.7837134044737,33.92180784104909,-78.69157961686358,141.49457387254185,33.92180784104909,-78.69157961686358,141.49457387254185,-35.596215093968276,-69.57539164847961,140.162489339768,-35.581372276567386,-69.558574545467,146.53453986090466,-36.12286715331398,-69.67960975147328,152.8824264970588,-37.74795648774947,-72.14793543450998,162.15075932793863
0.04166665,-36.4414,-69.1684,88.6662,-46.439689779903446,-67.45775675495608,88.48458445753742,-48.09812720898558,-70.95322305006677,43.591892474503425,-49.3867947710576,-74.64175762955409,6.7398384946993986,-49.17588122786734,-74.76260363218307,3.35106554990839,-51.40306746168973,-61.658729975433964,2.745154642407308,-52.11678349573077,-57.18247332765442,1.6986308693557153,-26.443110220096557,-70.87904324504393,88.84781554246258,-27.718351192283983,-73.60881720677791,43.889561713041076,-28.528344995861833,-75.21312090017608,6.874565378345672,-28.06206366218707,-75.64437590982503,3.5369807449739334,-24.75314051271724,-62.81237840966796,2.3412135824940163,-23.66536334738024,-58.831217661222766,1.6124050780768933,-37.25238440904963,-72.70895796101546,99.96383202610922,-37.00680702538049,-73.17512438186512,109.38586106338153,-36.436204866141715,-72.61338972259878,118.78857970805824,-35.82870526646225,-71.7190867419294,128.16319527231767,-35.33380672140727,-65.81602697055284,136.39715224160395,-51.68869602430137,-72.39746963384432,143.68856233841558,-78.68257459863023,-71.08196421897205,140.53742825402134,-100.24121970012028,-71.07799591289125,137.77978394582175,-109.39425149223797,-75.17223137911509,140.37022559051206,-109.39425149223797,-75.17223137911509,140.37022559051206,-105.57485791202534,-69.53247846077277,136.82812499945317,-105.57485791202534,-69.53247846077277,136.82812499945317,-35.33380672140727,-65.81602697055284,136.39715224160395,-19.18817664347942,-73.20214810958444,143.377574631851,7.760689829561631,-76.93945297793708,143.02996977113733,29.02993162625848,-81.31305469505351,142.09682567525505,38.822654221262574,-83.67629257583148,144.4986653558125,38.822654221262574,-83.67629257583148,144.4986653558125,33.95531395016633,-78.71727432885181,141.23397645651636,33.95531395016633,-78.71727432885181,141.23397645651636,-35.55800024519231,-69.58793785268965,140.1659744960371,-35.543304503624334,-69.57755463013329,146.5380390901831,-36.083333271387424,-69.69797249525469,152.8860623601348,-37.70750725157974,-72.15637234225294,162.15719333541205
0.04999998,-36.413,-69.1877,88.6669,-46.40928453379165,-67.46546773618344,88.48443195088721,-48.08944383382345,-70.95595414577426,43.592160208849265,-49.39560262822202,-74.64238068481224,6.740511093292824,-49.18441711472866,-74.7636205409634,3.351769154671503,-51.408820053246515,-61.65934580357135,2.7443100745176094,-52.12152060155532,-57.18302789457531,1.6973563660654878,-26.416715466208345,-70.90993226381657,88.84936804911278,-27.705299815866518,-73.6220696219953,43.8904272905252,-28.527237062612876,-75.21547430931308,6.875223459871442,-28.061012993659368,-75.64654728529294,3.5376073109848907,-24.75493425219939,-62.813801700241434,2.3420005760559226,-23.66811079844006,-58.83228714825696,1.6137021789723516,-37.228338696869805,-72.72302988509198,99.9658557569433,-36.98179207109036,-73.18546380251077,109.38804341140218,-36.40914274657411,-72.62160552986437,118.79051048988745,-35.79877530981893,-71.7273825543021,128.16494740229052,-35.296822612650296,-65.82821415581559,136.40126589434163,-51.65917305342374,-72.39536812230217,143.68881895924486,-78.63843472070278,-71.038716591036,140.43173168513002,-100.18612864346414,-70.99363578270734,137.59013867737661,-109.39461456040087,-75.01173685936878,140.10206897303735,-109.39461456040087,-75.01173685936878,140.10206897303735,-105.49843433738876,-69.40363776084304,136.59349931167617,-105.49843433738876,-69.40363776084304,136.59349931167617,-35.296822612650296,-65.82821415581559,136.40126589434163,-19.14712609647309,-73.21716943872228,143.3692709964192,7.8015469861012825,-76.9426516968402,142.90078190051634,29.061593080080048,-81.33566476463973,141.85595045093183,38.86348182624389,-83.70618908185895,144.2127988601951,38.86348182624389,-83.70618908185895,144.2127988601951,33.98466146990438,-78.74239125335284,140.97260134368705,33.98466146990438,-78.74239125335284,140.97260134368705,-35.522896581989805,-69.60154791771073,140.16855119096164,-35.50836051994278,-69.59760776719996,146.54062339286065,-36.046931431788316,-69.7174258548777,152.88878186338414,-37.67016635638223,-72.16595206761056,162.16268979108855
0.05833331,-36.3826,-69.2072,88.6674,-46.376862738589026,-67.47336384638632,88.4840763941193,-48.07874737977855,-70.95883516173363,43.59223335790642,-49.40240108253903,-74.64312482973286,6.7409947833694375,-49.19094369501123,-74.76475698806182,3.3522838571144176,-51.412537157141784,-61.66007715190998,2.7432844802885925,-52.12421398985538,-57.183694464964375,1.6959114391077545,-26.388337261410967,-70.94103615361368,88.8507236058807,-27.690240043179074,-73.6355357880986,43.89110601768735,-28.524103681684565,-75.21803958689108,6.875701290477004,-28.05794119806875,-75.64892858587423,3.5380527829459254,-24.754704099456404,-62.815435913468164,2.342610664877874,-23.66883396154698,-58.833567763547286,1.6148236199655213,-37.20229091671805,-72.73729048377496,99.96767892407136,-36.954770777395915,-73.19599150532633,109.39002352167327,-36.38007139695379,-72.63001112180189,118.79223801561484,-35.76683663335806,-71.73586970810484,128.1664955765916,-35.2578245459542,-65.84060057092765,136.40517235757548,-51.627617867035354,-72.39344574507437,143.68888978679723,-78.59178391188338,-70.99553870446572,140.32596153723833,-100.12813061910963,-70.9092619230494,137.40053450633607,-109.39077857800389,-74.85067418627511,139.83359124957775,-109.39077857800389,-74.85067418627511,139.83359124957775,-105.41834812366538,-69.27486773319053,136.35922287807708,-105.41834812366538,-69.27486773319053,136.35922287807708,-35.2578245459542,-65.84060057092765,136.40517235757548,-19.10410101962809,-73.23242137061996,143.36079269944682,7.843860281657587,-76.94588240871042,142.77149665924819,29.094145459663,-81.35811433808858,141.61504270650323,38.905007678650485,-83.73584024124041,143.92686990689535,38.905007678650485,-83.73584024124041,143.92686990689535,34.014793107297166,-78.76731237847423,140.711191250571,34.014793107297166,-78.76731237847423,140.711191250571,-35.485791514031604,-69.61535464828576,140.1709204029622,-35.471425866763866,-69.61785617402406,146.5429937185046,-36.00854677386985,-69.73707277127681,152.89128636316025,-37.63085784173447,-72.17571817188083,162.1679590368939
0.06666664,-36.3471,-69.2271,88.6696,-46.33975656443249,-67.4840565916809,88.48603120630244,-48.0658998043961,-70.96923625116524,43.595091752262896,-49.409652022951704,-74.64440851042151,6.743670167744341,-49.197207261248955,-74.76702208465717,3.3550563678199206,-51.41725338805268,-61.66228361594083,2.7416916953697776,-52.128174797140055,-57.18607494710164,1.6930626548077305,-26.354443435567504,-70.97014340831909,88.85316879369756,-27.672045357795955,-73.64942628923869,43.89309916265105,-28.518983662616744,-75.22035331474954,6.877498157826793,-28.0527186022379,-75.65171354006958,3.539924847788232,-24.752694021669797,-62.81760565485957,2.3422170710594625,-23.667932395779857,-58.835393038798365,1.614661713729454,-37.16933134654623,-72.75056427395174,99.97176222266087,-36.91792843176711,-73.2086330831924,109.39403477777948,-36.3376481347831,-72.6444084968441,118.79601201427566,-35.71979401949033,-71.7520999520202,128.17014089729994,-35.20701512922331,-65.85951950255011,136.4105073978034,-51.58633247435391,-72.39313102559152,143.6900909445102,-78.53458369024895,-70.9511893123375,140.2198976500971,-100.05831334438886,-70.83516700988534,137.20404004556212,-109.39042047157835,-74.6958064246847,139.4971564469916,-109.39042047157835,-74.6958064246847,139.4971564469916,-105.31779454682868,-69.15805751076012,136.07836836624077,-105.31779454682868,-69.15805751076012,136.07836836624077,-35.20701512922331,-65.85951950255011,136.4105073978034,-19.049611809201,-73.24667030496855,143.36254118774292,7.898025330752251,-76.94132126602668,142.65254974458023,29.129841458783737,-81.40574122165935,141.3646309368867,38.94739354918185,-83.812380217171,143.61738539588805,38.94739354918185,-83.812380217171,143.61738539588805,34.05240546357719,-78.82849842126987,140.43288060173657,34.05240546357719,-78.82849842126987,140.43288060173657,-35.439440950464686,-69.63505923731653,140.17519511037932,-35.42465940931235,-69.64444841584206,146.5472610483203,-35.960936708596385,-69.76222074719463,152.89565197077778,-37.58259881868489,-72.18689741193901,162.17609891898815
0.07499997,-36.3133,-69.2457,88.6733,-46.30434778446654,-67.49348531722356,88.48947694929954,-48.054726076735655,-70.97830645233451,43.59944809766884,-49.41856912993353,-74.64430017584667,6.74785035611341,-49.20513619666488,-74.76788585057446,3.359333967721816,-51.42369934208414,-61.66309975288087,2.7416364175532664,-52.13388812578052,-57.187064731161065,1.6917704558945224,-26.322252215533453,-70.99791468277644,88.85712305070045,-27.655487121940656,-73.66191441435454,43.896606117234384,-28.51545137856323,-75.22121484980171,6.8808138443497455,-28.049084069533837,-75.65303740593382,3.5433146063746683,-24.752332419701432,-62.8182978503594,2.3433644157831033,-23.668698454551752,-58.83573460487038,1.6160478906347113,-37.13806065582051,-72.76255247373436,99.97733708075124,-36.88278289405537,-73.22000923469497,109.39953518622002,-36.296937305505324,-72.65756023176026,118.80127367588108,-35.67448018671516,-71.76710027281256,128.1752738230583,-35.15796816102303,-65.87721650360342,136.41733491958763,-51.54677442600948,-72.39163795609524,143.69275897513623,-78.47860015068879,-70.90546352763616,140.1153675087607,-99.98928892347857,-70.75952364453063,137.00912113078365,-109.38803673353547,-74.53889530002961,139.16110450607016,-109.38803673353547,-74.53889530002961,139.16110450607016,-105.21634421028689,-69.03998886106201,135.79954737214356,-105.21634421028689,-69.03998886106201,135.79954737214356,-35.15796816102303,-65.87721650360342,136.41733491958763,-18.996883665060984,-73.25965006216597,143.36582220156382,7.949935162914226,-76.93508187832435,142.5352579252726,29.162423532062153,-81.45124791015259,141.11597005745838,38.98628678272264,-83.88658379817144,143.30959557239885,38.98628678272264,-83.88658379817144,143.30959557239885,34.08665163171798,-78.88748811952104,140.1562363032323,34.08665163171798,-78.88748811952104,140.1562363032323,-35.3948473667712,-69.65354061540484,140.18095818300165,-35.37966665111946,-69.66982199152035,146.55300929946046,-35.91511983001651,-69.78615594932751,152.90149630595027,-37.536168717677704,-72.19687074862237,162.1856869086185
