Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.02792,-77.2245,88.7645,-16.009688767013664,-77.596000105705,88.92506324059914,-17.45632514970588,-80.97248237853385,47.78181837285027,-19.11407171454033,-81.9346686956021,8.961909696270077,-18.94635993258798,-82.25667212246158,5.296174951340335,-22.847837255662164,-68.43781509172427,3.903809330686043,-23.925908279120076,-64.65989023119347,4.074487302796489,3.9538487670136657,-76.85299989429501,88.60393675940085,4.567690752740806,-77.8740601581817,47.31422107178597,5.201411863803602,-77.75747912485593,8.452362620908175,5.832686655501074,-78.07485335414997,4.83709079090046,9.381847493313769,-64.10501222714406,4.230449881011304,10.361730397836258,-60.56894827795755,3.661361823863633,-5.8001523623486575,-79.37706726361215,97.94371761030666,-5.706803579660161,-80.03900037933685,108.0024290270378,-5.556288090146283,-80.15455929831015,118.08154287864511,-5.2820129941791665,-80.17217646922003,128.1586956321277,-5.245167673244282,-74.74710143700523,137.32714970703393,-21.125673533308323,-83.93774292863789,143.77404485204383,-51.18490643362456,-78.14438384516531,143.26235464841224,-74.19178473249715,-74.92190995154051,142.38294202866385,-82.98365171358834,-75.89071217575044,144.9900563813915,-82.98365171358834,-75.89071217575044,144.9900563813915,-78.4179094659662,-71.96777722984376,141.40114854652938,-78.4179094659662,-71.96777722984376,141.40114854652938,-5.245167673244282,-74.74710143700523,137.32714970703393,12.021735932666395,-82.45442670601463,141.87379588546898,39.407799696675944,-68.80823637516909,142.95422166169877,61.88960844733643,-64.28455328497228,139.13601263020328,71.07450574105783,-65.0915007448789,139.27401810753554,71.07450574105783,-65.0915007448789,139.27401810753554,65.64422985145046,-61.21862836228519,137.12258984250693,65.64422985145046,-61.21862836228519,137.12258984250693,-4.822786245623191,-78.64586645904255,141.08665452131984,-4.790945158128973,-78.97594064186224,148.82192990383746,-5.191829879077779,-79.13788717963598,156.5522282696066,-5.31173117800228,-80.87234653109391,166.1236866184193
0.00833333,-6.02447,-77.2292,88.7653,-16.006188297713635,-77.60218371195198,88.9255609640784,-17.45343139893672,-80.97888026935874,47.78235501977748,-19.113282791095326,-81.93646999929626,8.96242262538675,-18.945692538828197,-82.25859807871107,5.29669327412559,-22.847246500866223,-68.43979706797525,3.9039864611201067,-23.925322910707553,-64.66188705823564,4.074958875423718,3.957248297713634,-76.85621628804803,88.60503903592159,4.5697086827134825,-77.87676491384266,47.31529018237207,5.202072631685728,-77.75939370764559,8.453412002387047,5.833738940452278,-78.07715168622158,4.838242267738266,9.383063275461717,-64.10739900941859,4.230522041099909,10.362972911064551,-60.571319330677724,3.6615777663694002,-5.796711222513052,-79.38022031782586,97.94488045828228,-5.7043213774528025,-80.04166728275224,108.00363270889068,-5.555169093843074,-80.15731825358682,118.08276576978629,-5.283194337465161,-80.1740389750959,128.15998239737576,-5.246860579316148,-74.74868682659209,137.32827453545926,-21.133161113453845,-83.93201694281719,143.77131091014238,-51.19214910206324,-78.13829409914398,143.24945307381535,-74.19854778673637,-74.91430007564468,142.36309213812856,-82.99173836030313,-75.89459413591995,144.9614322050482,-82.99173836030313,-75.89459413591995,144.9614322050482,-78.42750178187708,-71.9655567857711,141.37728791861593,-78.42750178187708,-71.9655567857711,141.37728791861593,-5.246860579316148,-74.74868682659209,137.32827453545926,12.017934724597637,-82.45630488095472,141.88242445086829,39.40205228425308,-68.80587585065456,142.95862687500127,61.88422791638117,-64.28834475083377,139.13529779966674,71.06964448334647,-65.08667024754173,139.28809473569538,71.06964448334647,-65.08667024754173,139.28809473569538,65.6392113089573,-61.21882647438591,137.12803446023418,65.6392113089573,-61.21882647438591,137.12803446023418,-4.824980253516812,-78.64735758413516,141.08793336719947,-4.789981269627415,-78.98233214146597,148.8229844453416,-5.186407366198064,-79.14410727485892,156.5535163300552,-5.320878483435099,-80.88269343489327,166.12403231244434
0.01666666,-6.01997,-77.2323,88.7668,-16.001628966819343,-77.60699390713081,88.92676670582982,-17.449435839187213,-80.98392113815642,47.783599528925684,-19.11140509908265,-81.93694402478567,8.96364536361628,-18.94393122007004,-82.25919209596425,5.297921240148973,-22.84587874374259,-68.44053604558607,3.9048787268521705,-23.924046813249962,-64.66266559846936,4.076147090238185,3.9616889668193425,-76.85760609286918,88.60683329417019,4.5727566255816265,-77.87760570620922,47.31705023933687,5.2037286145765735,-77.75940110279288,8.455151960163292,5.835790089619239,-78.07752624423122,4.840083585284094,9.384982856336089,-64.10778671753054,4.231293620828683,10.364844082849462,-60.57167011627169,3.6624954710626763,-5.792164269538776,-79.38177192270639,97.94674198571897,-5.700710262918511,-80.04273504618632,108.00553459338678,-5.552910374566334,-80.15848097979243,118.08468648637147,-5.283227544348648,-80.17430566301194,128.16196615702103,-5.247522061509322,-74.74867990261866,137.3300988476594,-21.139403024254005,-83.92503214548474,143.76931412522234,-51.19827670485648,-78.13163490683078,143.23735512422698,-74.20426900835919,-74.90664443515273,142.3440980510618,-82.99872930889478,-75.89863382260597,144.93368741783746,-82.99872930889478,-75.89863382260597,144.93368741783746,-78.43611243443293,-71.9633928127355,141.3542900160697,-78.43611243443293,-71.9633928127355,141.3542900160697,-5.247522061509322,-74.74867990261866,137.3300988476594,12.01534926749597,-82.45619791402486,141.8917053620418,39.39721190759373,-68.80090832579108,142.96361184597254,61.87964175578077,-64.28905044115231,139.1350820811449,71.06556300363577,-65.07855813881618,139.30264232275783,71.06556300363577,-65.07855813881618,139.30264232275783,65.63490190702673,-61.21585900366546,137.13396628568938,65.63490190702673,-61.21585900366546,137.13396628568938,-4.826050786410986,-78.64724851716934,141.08990947294458,-4.787897360700217,-78.98714110948228,148.82473108731924,-5.179810872091903,-79.1487857905418,156.5554957882446,-5.328799481442956,-80.89127741202277,166.12508647070078
0.02499999,-6.01564,-77.2353,88.767,-15.99724995776359,-77.61142533670981,88.92666522182269,-17.44567730232982,-80.9885599078141,47.78353690218509,-19.109759937960035,-81.93697976959534,8.963560542228706,-18.94240876436281,-82.25935296216856,5.297841816207057,-22.84435798530925,-68.44073168316447,3.9044591750740065,-23.9225109650497,-64.66287030251783,4.07602226695396,3.965969957763588,-76.85917466329018,88.6073347781773,4.57563952105661,-77.87866025573402,47.31751836104615,5.2052442263489995,-77.75966352794775,8.45560032379727,5.837694683732228,-78.07817500816915,4.840633999635603,9.387122600368187,-64.10854223401186,4.230766325631123,10.36702839049234,-60.572414798732375,3.6621123183077984,-5.7878546279330685,-79.38322606174464,97.94730431500233,-5.697362494986646,-80.04370402987526,108.0061374897542,-5.550925547365618,-80.15954352610079,118.08530820174661,-5.283542733026191,-80.17447411328922,128.16265052589947,-5.2483201355435,-74.74857054298744,137.33062067315197,-21.1460514932718,-83.91749441996845,143.7659751331355,-51.20464449752683,-78.123581532602,143.22386910276953,-74.21013672677633,-74.89695109358844,142.32368195002186,-83.00587241225219,-75.90038661623943,144.90451493845075,-83.00587241225219,-75.90038661623943,144.90451493845075,-78.4447758220449,-71.95907845085151,141.32985857050178,-78.4447758220449,-71.95907845085151,141.32985857050178,-5.2483201355435,-74.74857054298744,137.33062067315197,12.012396297548497,-82.45647060102144,141.89972992132576,39.39238373886614,-68.79708964906594,142.9673996327269,61.87520193820774,-64.29151215712032,139.13375764508294,71.06157458396069,-65.0724431699514,139.31610998972013,71.06157458396069,-65.0724431699514,139.31610998972013,65.63081202692236,-61.21474921072872,137.1387961228834,65.63081202692236,-61.21474921072872,137.1387961228834,-4.827370346086891,-78.64704670559566,141.09058557996053,-4.786096764874749,-78.99186622939992,148.82517309655748,-5.173466637469355,-79.15339284073399,156.5561692678175,-5.337021715820633,-80.89955188042191,166.12485354680078
0.03333332,-6.01185,-77.2362,88.7647,-15.99338673746081,-77.61457520523035,88.92362502536436,-17.442910899705293,-80.99448628185198,47.78076333068882,-19.11012747052533,-81.9374919455353,8.96078954058634,-18.942570856774346,-82.25926497734648,5.295027468917294,-22.844957404323708,-68.44056234142198,3.9036778890491357,-23.923255831260494,-64.66274701535853,4.075340984167905,3.969686737460811,-76.85782479476964,88.60577497463565,4.577185844462853,-77.87958915113471,47.3159828942067,5.204750039348683,-77.75984366737062,8.454034152019112,5.836777839259103,-78.07796518888269,4.838959570963937,9.385930856831422,-64.10821668638886,4.230143839458302,10.365790821267721,-60.572114868784716,3.6612516161579878,-5.7843069024975255,-79.3827391252191,97.9453347155947,-5.695583075803738,-80.04366464051087,108.00415424652442,-5.551389062385542,-80.16039468958266,118.08334702135208,-5.286963550445367,-80.17479936162603,128.16076814305075,-5.25195302857151,-74.74879913529547,137.32868189775627,-21.159791568566227,-83.9040860390908,143.75847264899014,-51.2176432317473,-78.10775414298045,143.20132918960434,-74.22299853332602,-74.88381683055721,142.28808811316893,-83.02036532441241,-75.90218827388738,144.85748593319096,-83.02036532441241,-75.90218827388738,144.85748593319096,-78.46185707194266,-71.95474928436411,141.28629450107354,-78.46185707194266,-71.95474928436411,141.28629450107354,-5.25195302857151,-74.74879913529547,137.32868189775627,12.006304681231033,-82.45577086878285,141.9086318899797,39.38425081135093,-68.79179152020387,142.96978831005134,61.8665030170772,-64.28427410129018,139.13510760804948,71.05251444117151,-65.06589410310957,139.33211598401047,71.05251444117151,-65.06589410310957,139.33211598401047,65.62562651395316,-61.2056949571751,137.149587567744,65.62562651395316,-61.2056949571751,137.149587567744,-4.831322199461563,-78.64725105185246,141.0887076391569,-4.785562906697287,-78.99988776411438,148.82291745662957,-5.167560674655258,-79.161841671665,156.55417199269965,-5.3528662901652835,-80.91279817324984,166.1215830137031
0.04166665,-6.00715,-77.2375,88.763,-15.988615245175673,-77.61807273995647,88.92116620957776,-17.439174410515996,-81.00079703903168,47.77857219760164,-19.109461946067952,-81.93842297406668,8.958600108552815,-18.94169464243554,-82.25959969749692,5.292795379293695,-22.844442900375903,-68.44079653826877,3.9034601995585794,-23.92286708677685,-64.66302142193041,4.075218163449952,3.9743152451756716,-76.85692726004352,88.60483379042225,4.5797182399419105,-77.88101844887025,47.31506856874902,5.2053168117058135,-77.76056972745795,8.453090307567855,5.836927135111639,-78.07830796949207,4.8379090565354455,9.385879806419293,-64.10846303533381,4.230139024046847,10.36571347046964,-60.572392494741614,3.6610071422745536,-5.779878548229427,-79.38264380530599,97.94396757429561,-5.692945416714898,-80.04400747694439,108.00277394157807,-5.5510138244691,-80.16161738385614,118.0819886006137,-5.289565061853186,-80.17548621339806,128.1594881421713,-5.254757224877042,-74.74937744983549,137.32733843037818,-21.172749249855563,-83.890933009717,143.7515353644953,-51.22982256079301,-78.09203548107739,143.1793026117889,-74.23501686417208,-74.87068315618248,142.252977683554,-83.03397070990654,-75.90395599432739,144.81096643912366,-83.03397070990654,-75.90395599432739,144.81096643912366,-78.47805644685612,-71.95042046068781,141.243210516887,-78.47805644685612,-71.95042046068781,141.243210516887,-5.254757224877042,-74.74937744983549,137.32733843037818,12.000987223463891,-82.45550134672558,141.91817195266265,39.37695839932997,-68.78706365513919,142.9728435315776,61.85867088048191,-64.27769114254615,139.13717969496628,71.04429032901697,-65.06008188302366,139.34885890259798,71.04429032901697,-65.06008188302366,139.34885890259798,65.62131801435235,-61.19733065731239,137.16111930398958,65.62131801435235,-61.19733065731239,137.16111930398958,-4.834472228318378,-78.64780227446191,141.08743093249885,-4.784284093786408,-79.00827189999218,148.82125216553897,-5.160834463585681,-79.17067298921899,156.5527645511995,-5.367857039096373,-80.92593195877112,166.11894184881612
0.04999998,-6.00293,-77.2391,88.7626,-15.984319681938189,-77.62195757014335,88.92001886539357,-17.435924207314528,-81.00748484850892,47.77769227878268,-19.10931889545097,-81.93972537504551,8.95772430277323,-18.941342275982603,-82.26030271915526,5.29187669401267,-22.84457114150209,-68.44143187000039,3.90456640508917,-23.923152912078177,-64.66370618708706,4.0764221074619424,3.9784596819381877,-76.85624242985664,88.60518113460644,4.581728182606907,-77.88263288788899,47.31544176325946,5.205314785791449,-77.76145448368412,8.453433434009625,5.836506045469178,-78.07880270353961,4.838144735999327,9.385112818506023,-64.10882461993984,4.231416399674819,10.364882647949566,-60.57277515636984,3.6620437197906233,-5.775901367109912,-79.38285186436045,97.94389869911655,-5.690741074501829,-80.04466120361336,108.00269091950963,-5.551058572273107,-80.16315820405356,118.0819266082639,-5.292574631670025,-80.17649752979558,128.1595033469863,-5.258005172718788,-74.75028911127443,137.3272955543707,-21.186053903027396,-83.87824858381242,143.74589617464753,-51.24239088050354,-78.0770422563252,143.15858745487373,-74.24744476560932,-74.85847318822368,142.21919269906573,-83.04792929246187,-75.90674189788747,144.76578901886256,-83.04792929246187,-75.90674189788747,144.76578901886256,-78.49466513152376,-71.94706632282998,141.20146087323934,-78.49466513152376,-71.94706632282998,141.20146087323934,-5.258005172718788,-74.75028911127443,137.3272955543707,11.995281682461474,-82.45542355119387,141.92901375148264,39.36918390084459,-68.78234677921081,142.97723501431668,61.850333582078356,-64.27100071662038,139.14059334177114,71.03554105652961,-65.05412306542087,139.36693611088035,71.03554105652961,-65.05412306542087,139.36693611088035,65.61646910254005,-61.188847988925836,137.17399560799797,65.61646910254005,-61.188847988925836,137.17399560799797,-4.838028755663861,-78.64868703590919,141.0874504243755,-4.783442960224725,-79.01702001105556,148.82087135400013,-5.154450499869991,-79.17990923599923,156.55264143402215,-5.38309794276401,-80.93899415562771,166.11762345589725
0.05833331,-5.99828,-77.2403,88.7623,-15.979596957036971,-77.62535535648946,88.91896772643085,-17.432266411999827,-81.01368379222639,47.77690932537131,-19.108774511188855,-81.94053600440144,8.956946659107196,-18.940591185430527,-82.26051609669173,5.291056347276417,-22.844181685005562,-68.44154454490314,3.905768138099384,-23.922888471002032,-64.66385893839357,4.077720113417035,3.98303695703697,-76.85524464351055,88.60563227356914,4.584179109306858,-77.88395067042687,47.31591951563208,5.205769794714494,-77.76206517075586,8.45388142207883,5.836540510800396,-78.07903055506435,4.838485742795765,9.384948256423579,-64.10895672914258,4.232798753422007,10.36469150779842,-60.57293869308542,3.6631852123575985,-5.7715171115275865,-79.38265985936266,97.9439301757315,-5.688139174509883,-80.04491225439075,108.00270816785849,-5.550710379054017,-80.1642943901057,118.0819643924939,-5.295195279900061,-80.17710359881282,128.15961753041628,-5.260819243194629,-74.75079128300642,137.32734896986892,-21.198982406881424,-83.86500595455543,143.74037168140038,-51.25453575179267,-78.06128456918272,143.13800127860662,-74.25942063405238,-74.84534422270093,142.18555555739735,-83.06138442960747,-75.90856769388378,144.72081436136534,-83.06138442960747,-75.90856769388378,144.72081436136534,-78.51078303319753,-71.94278498400125,141.15987702161047,-78.51078303319753,-71.94278498400125,141.15987702161047,-5.260819243194629,-74.75079128300642,137.32734896986892,11.989942852360912,-82.45508365712914,141.93992965171924,39.36189640596784,-68.77760942355705,142.9816475305889,61.84251610769307,-64.26448788940489,139.14398867988643,71.02727715550668,-65.04847196019539,139.38498968060378,71.02727715550668,-65.04847196019539,139.38498968060378,65.61216204734333,-61.18060025718279,137.18685930161175,65.61216204734333,-61.18060025718279,137.18685930161175,-4.84118614213912,-78.64916408064428,141.0875682197579,-4.782249107672181,-79.02538275410963,148.8205775951631,-5.147627234857105,-79.18878778764939,156.55260486384165,-5.39783957471356,-80.95121362215939,166.11643199785215
0.06666664,-5.99336,-77.2402,88.7617,-15.974604362651611,-77.62738865625784,88.91773370918067,-17.42815306387796,-81.02077454813917,47.77612319170161,-19.107903880662622,-81.9420751376181,8.956168551628465,-18.93969319231542,-82.26183141937268,5.290259966638349,-22.84333301210689,-68.4427922956572,3.90578504286424,-23.922056317735773,-64.66511625036185,4.0778434059121595,3.987884362651612,-76.85301134374217,88.60566629081934,4.58683069617324,-77.88567881044477,47.31602050882243,5.206520606126574,-77.76347524953864,8.453953058090946,5.836919152449015,-78.08028488359521,4.838478815690165,9.385229285814075,-64.11017630989083,4.233021470891699,10.36494630181602,-60.57418858955228,3.663174661414639,-5.766750499138961,-79.38171309410355,97.94353149814908,-5.685441325304554,-80.04441547612133,108.00229678923318,-5.550588735261249,-80.16463508696589,118.08157785655773,-5.298852312035838,-80.17719410718603,128.15932640741138,-5.265778707137603,-74.75113830018273,137.32721445878096,-21.211395291874926,-83.85706062799198,143.73348519162195,-51.26270634437178,-78.03348497457799,143.11140037019894,-74.26733019100433,-74.82264621177403,142.1357212609523,-83.0669147104743,-75.91129508423303,144.66844784079316,-83.0669147104743,-75.91129508423303,144.66844784079316,-78.52751279238659,-71.93477485335984,141.10519127015584,-78.52751279238659,-71.93477485335984,141.10519127015584,-5.265778707137603,-74.75113830018273,137.32721445878096,11.98344804457923,-82.45355561551679,141.9486599445893,39.3529673347604,-68.77091768678476,142.98651929229703,61.833535462906966,-64.25775897976547,139.14860205360924,71.0172817100087,-65.05184500553936,139.3951385895416,71.0172817100087,-65.05184500553936,139.3951385895416,65.60790575404941,-61.17430514432719,137.19991270128492,65.60790575404941,-61.17430514432719,137.19991270128492,-4.846337464246813,-78.64959362589968,141.08736955308908,-4.782385027285654,-79.03292617135338,148.81998969827936,-5.141456213461183,-79.19694523609985,156.5522994239731,-5.413678575137367,-80.96454576074217,166.11457027652102
0.07499997,-5.98903,-77.239,88.761,-15.970206040489915,-77.62820004512548,88.91639875972596,-17.424669454114728,-81.02662912719119,47.775236846593316,-19.107677940150083,-81.9423557330711,8.95529141825434,-18.939443337984976,-82.26188919641744,5.2893645022703035,-22.8429605476172,-68.4427336237494,3.9057064475100427,-23.92165344891194,-64.66505378810079,4.077872174733105,3.9921460404899154,-76.84979995487453,88.60560124027403,4.588896505963416,-77.88643270816092,47.31602302703998,5.206698517369801,-77.76391537796842,8.453926505898657,5.8367214879962575,-78.08057654642276,4.838373791613309,9.385102583809752,-64.1104759755845,4.233147718531522,10.364836015612703,-60.57453033706601,3.6630680573001877,-5.762601288941719,-79.3796685670851,97.9430328894642,-5.6833697227099735,-80.04282207817474,108.00178502825568,-5.551095584014564,-80.16388116031854,118.08109021566135,-5.303139291472039,-80.17619359627976,128.15893278691186,-5.2713013866127465,-74.75039275553989,137.32697611092277,-21.224460519414528,-83.84785408261287,143.72648589651686,-51.271450082984806,-78.0041581497502,143.08464876690914,-74.27576238096681,-74.79823058426939,142.08575049791256,-83.07288151663784,-75.91220451537495,144.61602815158258,-83.07288151663784,-75.91220451537495,144.61602815158258,-78.54469261131361,-71.92503749888108,141.0504027185128,-78.54469261131361,-71.92503749888108,141.0504027185128,-5.2713013866127465,-74.75039275553989,137.32697611092277,11.976304066057262,-82.4511143029501,141.95729016164114,39.34355615748559,-68.76364942797336,142.99128104675074,61.824129421348914,-64.25076088555225,139.15307621353023,71.00683636186291,-65.0550781451785,139.40509804103252,71.00683636186291,-65.0550781451785,139.40509804103252,65.60325086717292,-61.16781418624089,137.21281087375883,65.60325086717292,-61.16781418624089,137.21281087375883,-4.8520994180374855,-78.64893491512235,141.08706785921837,-4.783170347436385,-79.03940897641286,148.8192879062091,-5.135859987891061,-79.20407629873552,156.55187756006214,-5.430114756353405,-80.97632514083274,166.1126353051011
