Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-40.1703,-69.9034,88.4771,-50.090195544175316,-67.79550331185709,88.19866332000485,-51.2121849323901,-71.25888896249181,43.286876532372915,-51.83800295496062,-75.82776557333258,6.51632374515556,-51.59386589795022,-75.87268872411052,3.1279245127275868,-55.59815243691145,-63.1921457651085,2.6712945325487207,-56.909800989066994,-58.85011169937614,1.6379531517611323,-30.250404455824675,-72.01129668814292,88.75553667999513,-31.055974088898473,-73.41086956613115,43.72538293680356,-31.7449590048702,-74.62571262091961,6.693109308280619,-31.35388888982513,-75.01938096017852,3.3412501593628474,-27.476524931578652,-62.33361858637571,2.3037179474774194,-26.21418153504854,-58.40392429089729,1.5770448464056896,-41.24529581269361,-73.47424543338391,99.74311893651756,-41.18921714562745,-74.07365891629343,109.16064564060002,-40.77685996436693,-73.62305506561266,118.57760737394665,-40.318688506709336,-72.70852076262554,127.95875637002105,-39.60959325679536,-66.66699101987,136.07578716338074,-56.48759308837798,-71.78859587768085,143.34660129974435,-82.78166185976376,-67.90794822340676,137.52490032588702,-103.83175076420048,-65.92156974822933,132.49222169928453,-113.80427656301362,-68.36136891043034,133.8513582616202,-113.80427656301362,-68.36136891043034,133.8513582616202,-108.65468116131571,-63.221402437625834,131.40116056450324,-108.65468116131571,-63.221402437625834,131.40116056450324,-39.60959325679536,-66.66699101987,136.07578716338074,-23.552823836079245,-74.54946609722097,142.70972982705342,3.299377408399806,-77.49301631302066,139.4502081668918,24.37261662245876,-81.49867339568816,135.94976578725985,34.29570114672232,-83.82466828314854,137.7864160704594,34.29570114672232,-83.82466828314854,137.7864160704594,29.14883961393981,-78.52006290524915,135.7098720557984,29.14883961393981,-78.52006290524915,135.7098720557984,-40.04523520463475,-70.34526356071031,139.91793797158476,-39.83743660401977,-70.29853696598613,146.28646741997613,-40.21211441889282,-70.75365894091087,152.6312299443802,-41.80996531168441,-74.07736497792052,161.6331959068992
0.00833333,-40.158,-69.8918,88.4763,-50.0768456236548,-67.77899936572513,88.19762812500765,-51.201541413465115,-71.26411581884955,43.287590098987856,-51.83847305425098,-75.81976320238302,6.5155867681674025,-51.59468983450126,-75.8646556587535,3.1271616532313384,-55.59778980018605,-63.18371587351809,2.671148289427282,-56.9091607393727,-58.8414796413517,1.6383041939713903,-30.239154376345205,-72.00460063427488,88.75497187499234,-31.050707824551132,-73.40540532281261,43.72496387993113,-31.743115912652915,-74.61759329803589,6.692667093041784,-31.352556925367363,-75.01098774178409,3.340716192524517,-27.47697395507853,-62.32466476120971,2.3033844071455922,-26.215264204086647,-58.394727874194054,1.5769227971305413,-41.2346368594397,-73.46019118222196,99.74293983749975,-41.17718747219526,-74.05924964019911,109.16048086976137,-40.76211520628063,-73.608240135155,118.57730390106701,-40.30190074397322,-72.69188968029091,127.95817566519712,-39.59011535285695,-66.64889114177677,136.07387753422296,-56.46910645024724,-71.76776173086186,143.3443160537635,-82.75842290703741,-67.88902829529165,137.49992145975025,-103.80466229696448,-65.91082199834145,132.44796106020343,-113.78127772298198,-68.34331302211866,133.7900769328243,-113.78127772298198,-68.34331302211866,133.7900769328243,-108.62386217075799,-63.20929591732983,131.3438573827606,-108.62386217075799,-63.20929591732983,131.3438573827606,-39.59011535285695,-66.64889114177677,136.07387753422296,-23.53480799793078,-74.53569217594764,142.7062170932515,3.315217267327075,-77.473552976146,139.4237183234616,24.38385668728427,-81.48522619231935,135.90253848021828,34.3061963882605,-83.8004949576065,137.75668204474192,34.3061963882605,-83.8004949576065,137.75668204474192,29.158576493309045,-78.50438625290343,135.6604237346169,29.158576493309045,-78.50438625290343,135.6604237346169,-40.026962645010784,-70.32617538841667,139.9168374139448,-39.818422191558916,-70.27790562065482,146.28533110373473,-40.19191754669058,-70.7305270120742,152.63034221986564,-41.78787211683474,-74.04961413941894,161.63434855802038
0.01666666,-40.1273,-69.9057,88.475,-50.04513394910739,-67.78818640867756,88.1960932261531,-51.172499193160576,-71.29497240301478,43.287808996999765,-51.82035513725264,-75.83730660628407,6.514349591859286,-51.57691795665417,-75.88215578136001,3.1258990254503147,-55.57907371362297,-63.20089504946453,2.6705234588602695,-56.89024712836021,-58.85848103587,1.638176146845481,-30.20946605089261,-72.02321359132243,88.7539067738469,-31.026979583785554,-73.42526150762612,43.72404528090062,-31.72278754318348,-74.63480452441956,6.691725735209651,-31.332732310538542,-75.02791774473941,3.339683184480907,-27.45917538294311,-62.340959646299225,2.302551419901019,-26.198175237650176,-58.41075581137811,1.5763019090285155,-41.205506853194166,-73.47165644654035,99.74226055381264,-41.146674875492316,-74.07036157488642,109.15981551941766,-40.72889552592104,-73.61894235701892,118.57649920675216,-40.266653922110834,-72.70077164605867,127.95709331414972,-39.552293008429864,-66.65629475928739,136.07146785915887,-56.43216672872488,-71.77278994015465,143.3415292819431,-82.71679562904461,-67.8964645900869,137.47449712310004,-103.759214568355,-65.92683195858098,132.40330900102666,-113.73983487850495,-68.35222026014388,133.72839494775323,-113.73983487850495,-68.35222026014388,133.72839494775323,-108.57470813659175,-63.22405070444646,131.28618290829158,-108.57470813659175,-63.22405070444646,131.28618290829158,-39.552293008429864,-66.65629475928739,136.07146785915887,-23.498283024896228,-74.54708648445614,142.70220101912017,3.349590672691047,-77.47879556716754,139.3966843011548,24.413673623498127,-81.49613889522081,135.85476977422672,34.33529645313154,-83.80040677866147,137.726371468709,34.33529645313154,-83.80040677866147,137.726371468709,29.186822691353974,-78.51296666815585,135.61041969709314,29.186822691353974,-78.51296666815585,135.61041969709314,-39.99027415175794,-70.33259985161533,139.91523541334485,-39.78099134573375,-70.28278559006856,146.2836928572279,-40.15329258162153,-70.73291663178317,152.62895130768845,-41.74728061295625,-74.04741946054942,161.63499448105057
0.02499999,-40.1191,-69.8912,88.4753,-50.03588671356769,-67.76881822134314,88.19615863217231,-51.16603843870756,-71.29732659661164,43.28964598051094,-51.82481434852812,-75.82636728508278,6.514740967678989,-51.581719292963555,-75.87118127820962,3.1262653737901847,-55.58273331314541,-63.18953817173327,2.671505777663705,-56.89364029989895,-58.8469274006643,1.6396478782044022,-30.202313286432314,-72.01358177865686,88.7544413678277,-31.025812120897278,-73.4168559234948,43.724727132069276,-31.725039449094133,-74.62374079758341,6.692385267096725,-31.335494409703887,-75.01657887396381,3.340251132186221,-27.463741888281774,-62.32905332841463,2.3033233121821244,-26.203382595791687,-58.39860451868778,1.5772871488605682,-41.19893031417222,-73.45470363063282,99.74318108525563,-41.13872249054406,-74.05305626891995,109.16074975772777,-40.71822636399076,-73.60123484519771,118.5772932303147,-40.253939020817235,-72.68124968080292,127.95760853006675,-39.53690449928896,-66.63530454059469,136.07065330147836,-56.41773739417902,-71.74915842852573,143.3403460066544,-82.69760549447913,-67.87493221790393,137.45064440981952,-103.73615723221943,-65.9136266866464,132.3602202741032,-113.72077200525828,-68.331814577881,133.66826389403658,-113.72077200525828,-68.331814577881,133.66826389403658,-108.54788672557636,-63.20955536922951,131.23007288832457,-108.54788672557636,-63.20955536922951,131.23007288832457,-39.53690449928896,-66.63530454059469,136.07065330147836,-23.48431464939775,-74.53033680907522,142.69977673001858,3.3613456129658914,-77.45626413669423,139.37124021208132,24.420798007672442,-81.47957798286156,135.8086278250363,34.34166719497759,-83.77286060521514,137.69763611970794,34.34166719497759,-83.77286060521514,137.69763611970794,29.192395147330824,-78.49410938912244,135.5620238244578,29.192395147330824,-78.49410938912244,135.5620238244578,-39.976075082214294,-70.31062193178549,139.91522959770444,-39.766044934463494,-70.25926519850356,146.28365018613,-40.137155702716605,-70.70689855830834,152.6291550628893,-41.72922512769345,-74.01678885176675,161.63723375247255
0.03333332,-40.092,-69.899,88.4731,-50.00757511384836,-67.77099046366762,88.19376397491652,-51.14635133568285,-71.31574657870102,43.28874882503022,-51.815899434775396,-75.84212185925342,6.513710196599035,-51.5736614874187,-75.88724848190793,3.125177370258377,-55.57387649333289,-63.20535677766533,2.670321273979912,-56.884812977994216,-58.86261616604639,1.6390474621436386,-30.176424886151633,-72.02700953633239,88.75243602508348,-31.010423394818854,-73.4357071657204,43.72308437211719,-31.715033622379874,-74.63919991165643,6.690734141572875,-31.32631798846029,-75.03154290873138,3.338445747208103,-27.455518563264704,-62.343660281327736,2.3023291499400997,-26.19553559073107,-58.41309280787548,1.5762822175284057,-41.17368756668799,-73.46000780231995,99.74159196761879,-41.111275294899855,-74.05802001033031,109.15916791209095,-40.68752429038413,-73.60541578509418,118.57552788099456,-40.21907199093797,-72.68431914206568,127.95552702704171,-39.49719935047138,-66.6373787290129,136.06740092512067,-56.37769514944809,-71.74983852743418,143.33885670991754,-82.65145512820101,-67.87360540691695,137.4232811356993,-103.6848609026462,-65.92672532497207,132.3061241160191,-113.67564691137716,-68.33160336489713,133.59138653894283,-113.67564691137716,-68.33160336489713,133.59138653894283,-108.49054740647728,-63.2200035901498,131.15677203870055,-108.49054740647728,-63.2200035901498,131.15677203870055,-39.49719935047138,-66.6373787290129,136.06740092512067,-23.446531622647406,-74.53999204989394,142.6921440168657,3.39737066383697,-77.45132769302138,139.33674302641245,24.448514167052604,-81.49157204795442,135.74430941541084,34.36812922318079,-83.76371544120916,137.66518017984865,34.36812922318079,-83.76371544120916,137.66518017984865,29.217070030798766,-78.50163605921693,135.49304605141896,29.217070030798766,-78.50163605921693,135.49304605141896,-39.93632978432988,-70.31195569295163,139.9126894997988,-39.72526108671796,-70.25884542942863,146.2810613696645,-40.09561713149107,-70.70289392965013,152.626862209405,-41.687130600151434,-74.0050557115194,161.6378750787685
0.04166665,-40.0727,-69.8982,88.4728,-49.98703069840658,-67.76442537395842,88.1932723843803,-51.13451348256683,-71.3254019609475,43.28976225636278,-51.81490485929568,-75.84908316718423,6.514591150318779,-51.57352536687573,-75.89452397520861,3.1260012630640266,-55.57276144388162,-63.21232672937572,2.6710560156297243,-56.883664609111385,-58.86943865412861,1.6403609982424128,-30.158369301593417,-72.03197462604159,88.75232761561972,-31.002925337352174,-73.44615505525934,43.72334459772245,-31.712962660046035,-74.64630591665434,6.690989570391636,-31.325084549860268,-75.03816509618554,3.3385475790283476,-27.455058159476312,-62.34998241407639,2.3032180067870005,-26.195396156078424,-58.41931544523937,1.5771527757029062,-41.15628451546364,-73.45667703685854,99.74190917332857,-41.09166944789201,-74.05433671848364,109.15949264046611,-40.664649939817444,-73.6009435496641,118.5756669982768,-40.19201236482604,-72.67873086739597,127.95534652659066,-39.46521035367571,-66.63079611297742,136.0660388921834,-56.34542319810749,-71.74165110615557,143.33927946330343,-82.61300763677244,-67.86308574172187,137.3978638515639,-103.64121137123252,-65.93037449623473,132.25402565099748,-113.63812034388073,-68.32187538918042,133.51643502460556,-113.63812034388073,-68.32187538918042,133.51643502460556,-108.44076554584213,-63.22099246917784,131.0854777157597,-108.44076554584213,-63.22099246917784,131.0854777157597,-39.46521035367571,-66.63079611297742,136.0660388921834,-23.41657772117236,-74.54123652200491,142.68636939769243,3.4254650845291224,-77.43849433590184,139.304015753157,24.468169241598364,-81.49614587140572,135.68188071088096,34.386443171724906,-83.74700198801722,137.6344769170211,34.386443171724906,-83.74700198801722,137.6344769170211,29.23369058018143,-78.50177474204918,135.42590525954728,29.23369058018143,-78.50177474204918,135.42590525954728,-39.90434717723643,-70.30462129841283,139.9120450000118,-39.692232334234006,-70.24975292705959,146.28036720631567,-40.061833358560484,-70.69020355224306,152.62646280106463,-41.65282220579499,-73.98458602487155,161.64041526923384
0.04999998,-40.0596,-69.8757,88.4728,-49.972686450702945,-67.7361779256581,88.19307628936133,-51.12886959489291,-71.31337604783737,43.29107870638327,-51.82007520689961,-75.83436622675754,6.515778346440079,-51.579552637618555,-75.88012159503185,3.1271317596239627,-55.57783345632828,-63.19762654670553,2.672091976839952,-56.88871169794252,-58.8545921574717,1.641981938448579,-30.14651354929706,-72.01522207434189,88.75252371063868,-31.001596091832592,-73.43480666906144,43.723909405578326,-31.717030775325544,-74.63155279053389,6.691548072625281,-31.329986206029936,-75.02292018217713,3.3389522997148133,-27.460777770663373,-62.334421552932795,2.3044379308668232,-26.20145046691016,-58.4036490952004,1.578363189497809,-41.145081472089416,-73.43166416671562,99.74251981032293,-41.07826949022906,-74.02898822813866,109.16010924112872,-40.64798839322271,-73.57482335228728,118.57609793088415,-40.17117305683999,-72.65151264142969,127.9554579852112,-39.43945801146311,-66.60259878941439,136.0649783723652,-56.31938536508957,-71.71188845418503,143.33998108698745,-82.58077822504723,-67.83101456039229,137.3727586279666,-103.60375046755298,-65.91250282824842,132.2022898567178,-113.60669523910221,-68.29071183421196,133.44179006899608,-113.60669523910221,-68.29071183421196,133.44179006899608,-108.39712616672057,-63.20052639403661,131.01455724901126,-108.39712616672057,-63.20052639403661,131.01455724901126,-39.43945801146311,-66.60259878941439,136.0649783723652,-23.392855247968424,-74.520818090747,142.6809284694116,3.4472964225752634,-77.40390543489715,139.27156684761016,24.48152615391161,-81.4789591451384,135.61986678352832,34.39841818596874,-83.70817315194907,137.6040543480769,34.39841818596874,-83.70817315194907,137.6040543480769,29.243954295867237,-78.480079221962,135.35915061682866,29.243954295867237,-78.480079221962,135.35915061682866,-39.87859820905341,-70.27567961895247,139.91169498929193,-39.6654417829837,-70.21906413424928,146.2799671248886,-40.03428977521868,-70.65592875435811,152.6263543987966,-41.624755601965006,-73.942563356036,161.6432270237928
0.05833331,-40.0405,-69.8643,88.4717,-49.95234630554345,-67.71906577750877,88.191778607575,-51.11721387209068,-71.31240848825156,43.29129459542255,-51.81919515040529,-75.83064006821763,6.515859320844314,-51.57952792200136,-75.87670217759303,3.1271562869227716,-55.57689459148156,-63.19392149876941,2.672046055674224,-56.88776023137858,-58.8507444859748,1.642521470601163,-30.128653694456553,-72.00953422249123,88.751621392425,-30.994250622273984,-73.43452103208897,43.723378617905965,-31.715068594439394,-74.62786257562738,6.6910118103217116,-31.328855962572067,-75.01873780697855,3.3382626835747855,-27.460485595291445,-62.32991716872567,2.3045640467405017,-26.201499229213006,-58.39903721971818,1.5784799889211145,-41.12786501470515,-73.4177526946011,99.7420303880777,-41.058854895818854,-74.01474253625848,109.1596251603616,-40.62531420608044,-73.55980696502743,118.57542712614602,-40.144324398761306,-72.63540001855473,127.954466051594,-39.40771860994436,-66.58550772879347,136.06281371314432,-56.287341194329294,-71.69329526770773,143.3395781525112,-82.54252113882566,-67.81019973588229,137.34651748430224,-103.56022388012809,-65.90596467075942,132.14941667856402,-113.56912738052964,-68.27095009574003,133.36590244265133,-113.56912738052964,-68.27095009574003,133.36590244265133,-108.3473643811697,-63.191450153172845,130.94248988807556,-108.3473643811697,-63.191450153172845,130.94248988807556,-39.40771860994436,-66.58550772879347,136.06281371314432,-23.363127136358823,-74.51148162714111,142.67435476258643,3.4750792436908853,-77.38039381696628,139.23783004291226,24.500773129697883,-81.47291312147975,135.55662387589138,34.416237517650615,-83.68016970345849,137.5722447002283,34.416237517650615,-83.68016970345849,137.5722447002283,29.260060709658408,-78.46947060175411,135.29112381480368,29.260060709658408,-78.46947060175411,135.29112381480368,-39.846848275671704,-70.2578463764075,139.9102400760938,-39.63264967056452,-70.19948410093943,146.27846147382112,-40.00074262583884,-70.63276473354854,152.62513827650955,-41.590665614738164,-73.91164121490034,161.644930646393
0.06666664,-40.0191,-69.8576,88.4706,-49.92967483390558,-67.70648695458875,88.19077475557243,-51.106402777119314,-71.31179848326235,43.291559473578104,-51.819782785308576,-75.83204301315361,6.5165909173182115,-51.58065536457446,-75.87829746050414,3.1278523683662063,-55.577919452522316,-63.195487015909215,2.6726706489658243,-56.889313078262234,-58.85169941228199,1.6463996445312536,-30.108525166094424,-72.00871304541126,88.75042524442757,-30.986237038303152,-73.4372861970616,43.72253062975824,-31.715106701830457,-74.62898572542142,6.690268543737936,-31.32986269111932,-75.01927370481219,3.337339571070268,-27.461248998169673,-62.33043071457443,2.3048266056231057,-26.202352014470755,-58.39935222819264,1.5796630234983648,-41.1082041251871,-73.40915902133118,99.74135935804246,-41.03589113315468,-74.00599956154137,109.15893881155624,-40.59746563927475,-73.5503409822588,118.574479630221,-40.111146497744116,-72.62535937282281,127.95318707193631,-39.369473111427524,-66.5755283244811,136.0611184653899,-56.24733944373912,-71.68401870416322,143.34146234115005,-82.49837812648161,-67.79630464539824,137.33327388917562,-103.51291166026117,-65.90729545778724,132.11783324271286,-113.52940712017269,-68.25403009292002,133.3068657102208,-113.52940712017269,-68.25403009292002,133.3068657102208,-108.29183995865506,-63.18755429481296,130.89030407982779,-108.29183995865506,-63.18755429481296,130.89030407982779,-39.369473111427524,-66.5755283244811,136.0611184653899,-23.325421775676713,-74.50703019032386,142.66733884681267,3.510284918526864,-77.37264687843887,139.20861535114634,24.53097237514556,-81.47442124984606,135.50916372323974,34.44348224735944,-83.65624648681552,137.5665721959387,34.44348224735944,-83.65624648681552,137.5665721959387,29.28667438848816,-78.4654613741188,135.2418916763426,29.28667438848816,-78.4654613741188,135.2418916763426,-39.808022891091106,-70.24767582147084,139.90879340949695,-39.59146105542387,-70.1875879187032,146.27691883095133,-39.95908806362345,-70.61656975247907,152.6239146508044,-41.5502729460657,-73.88572149373702,161.647013788513
0.07499997,-39.9969,-69.8523,88.4697,-49.90623383508203,-67.69546461761551,88.18997313644772,-51.09477216629525,-71.3126693828487,43.2920255315559,-51.819481893576935,-75.83486050789624,6.517517823093989,-51.5808943975181,-75.88129615201917,3.128743695466233,-55.57825443127168,-63.19851748385845,2.6735191629584962,-56.89024149142601,-58.8541410444201,1.6505042715514426,-30.087566164917966,-72.00913538238449,88.74942686355229,-30.97737813246583,-73.44129983082387,43.721883820820814,-31.714285732819388,-74.6313621059584,6.689728159425094,-31.33000357409014,-75.02105555214827,3.336619662689706,-27.46136878813706,-62.332122433554446,2.3052940280007816,-26.20262967451092,-58.40082372065667,1.5810508531651928,-41.08768326350478,-73.40198278236652,99.74088803857998,-41.012055905422585,-73.99867782313527,109.15845067938739,-40.56874982384849,-73.54229581189372,118.57372793182954,-40.07711329306499,-72.616738691915,127.95210135699,-39.33046520392744,-66.56696262222744,136.05961717529235,-56.20649268579939,-71.67642396704497,143.34354153218388,-82.45345864925316,-67.7845366165814,137.32028065749148,-103.46484861020852,-65.91111857151961,132.08658280347845,-113.48877194267476,-68.2398442001622,133.2481080620458,-113.48877194267476,-68.2398442001622,133.2481080620458,-108.23554567060035,-63.18629943037541,130.838469937379,-108.23554567060035,-63.18629943037541,130.838469937379,-39.33046520392744,-66.56696262222744,136.05961717529235,-23.286846246187164,-74.50377392921504,142.66050877083535,3.5463720734012405,-77.36576252222599,139.17954670456982,24.562085910968857,-81.47654667197746,135.4618831827297,34.47155889996192,-83.63240672205671,137.5608723394042,34.47155889996192,-83.63240672205671,137.5608723394042,29.314099877696837,-78.46192782234672,135.19278845596378,29.314099877696837,-78.46192782234672,135.19278845596378,-39.76837643750941,-70.23892789121187,139.907538749243,-39.54944971197793,-70.17711356061861,146.27556678353127,-39.91659926276179,-70.60180340021972,152.62287886941445,-41.5089865041785,-73.86125266691705,161.64927537287028
