Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,9.99854,-147.69,87.5128,-0.08503127699964708,-146.81607823411377,86.81786540683454,-0.43592931881127805,-155.5047308574063,42.60580054930946,-1.3706430908328022,-159.62599062880128,5.7889380808552175,-0.892983904059948,-159.52890595378318,2.4266045730710584,-4.303908126002246,-146.66843290157635,2.313378314503025,-5.29194363660475,-142.2849518061089,1.1090712618508278,20.082111276999647,-148.56392176588622,88.20773459316545,18.591727215006646,-151.64452466083017,43.27877807332827,17.344868146390922,-154.22598035752824,6.331230618740761,17.892823178195414,-154.63722046352342,3.0035441538313634,20.175007189139635,-141.58729217412497,1.7666128130738197,20.917698956216814,-137.49778948917879,1.2295479832499554,8.8749515713176,-151.86673277609913,98.56369083035347,8.95434980593942,-152.59265422623957,107.97214365380243,9.25222850655412,-152.2934607626507,117.3994445460815,9.557274343936843,-151.48968726208238,126.79695196876436,9.541944514174538,-145.46348885020922,134.9562279356291,-6.371658898060975,-152.23557041631068,143.0097110665579,-33.24651572151824,-150.34895411266982,139.2001926401018,-54.68201308694998,-150.34542181876392,135.6086419012887,-64.2597510450492,-153.5700930125856,137.87128952137235,-64.2597510450492,-153.5700930125856,137.87128952137235,-59.79836085294783,-148.129724873392,134.7989208974001,-59.79836085294783,-148.129724873392,134.7989208974001,9.541944514174538,-145.46348885020922,134.9562279356291,26.132825099733896,-151.21897645249453,142.4113937081421,53.22106291399721,-148.6583345019361,142.42427466134666,74.9364039424241,-149.13768383570223,141.6535706161144,84.91802579719112,-150.30008905749432,144.15700469827755,84.91802579719112,-150.30008905749432,144.15700469827755,79.511609432797,-145.94122306790976,140.88408455300137,79.511609432797,-145.94122306790976,140.88408455300137,9.515498603542033,-149.19416695413065,138.77236958959477,9.58169550535272,-148.8035839985446,145.13213325604468,9.105052987898537,-148.49354332997672,151.47880306488844,7.7780719248295895,-150.30931391336682,160.94334948472027
0.00833333,10.0036,-147.691,87.5123,-0.07988253201621554,-146.81637160652284,86.81696681378824,-0.43452233643038024,-155.49957154085146,42.6038605858879,-1.371069274263424,-159.62648321309186,5.78767781468305,-0.8934903277257478,-159.5291737136752,2.425339407926938,-4.304409064003522,-146.66869094269765,2.3130556962880653,-5.2925651535104805,-142.28502638669372,1.109515599405037,20.08708253201622,-148.56562839347717,88.20763318621175,18.598171954846443,-151.63587984716787,43.2779192530661,17.34480888963581,-154.22633664320128,6.33122185567143,17.893199131105423,-154.63738809831202,3.0035837751836705,20.17603448759987,-141.58746681492008,1.7677809622670284,20.919009488265484,-137.49801727661463,1.230703198307996,8.87926427732137,-151.86794895220243,98.56303311675762,8.959237995374052,-152.5935041746844,107.9715093156992,9.258085845169058,-152.29398261462416,117.39876911694749,9.56450702127425,-151.49002207897638,126.79621579583082,9.550991168948737,-145.46344682145948,134.95521662887535,-6.3619288846058595,-152.23309946505375,143.01209141344643,-33.23285684863194,-150.3237905592515,139.18619924895128,-54.666451913316806,-150.29790708973067,135.58340461989982,-64.24836691785856,-153.51102761880685,137.84479893896815,-64.24836691785856,-153.51102761880685,137.84479893896815,-59.77982822846315,-148.07452908782895,134.77597137754483,-59.77982822846315,-148.07452908782895,134.77597137754483,9.550991168948737,-145.46344682145948,134.95521662887535,26.142012431884076,-151.22055238169605,142.4088199092439,53.229571208384556,-148.65270872893373,142.41323631052964,74.9451441823931,-149.11523982425925,141.6387998145101,84.92540178073054,-150.2712162379218,144.15063574801204,84.92540178073054,-150.2712162379218,144.15063574801204,79.51873090409286,-145.91528426146712,140.87423169083021,79.51873090409286,-145.91528426146712,140.87423169083021,9.524570849563682,-149.19394619193523,138.77153318256998,9.590781085591445,-148.8018178702809,145.1312016135577,9.115780583261596,-148.49115813315348,151.47796425435453,7.792206774644634,-150.30667408414223,160.94303660966426
0.01666666,10.0079,-147.692,87.5104,-0.0755083927324538,-146.81683990339945,86.81466080267758,-0.4337131520607235,-155.49460244114516,42.60051578664349,-1.3719928549742706,-159.62719531215458,5.785014413966486,-0.8944936978899961,-159.52965372126855,2.4226714000205227,-4.305632161600858,-146.66922109002383,2.3113238423107267,-5.29398482020124,-142.28539090744258,1.1085486704156804,20.09130839273245,-148.56716009660056,88.20613919732243,18.603967268545887,-151.6270970393566,43.27566963493459,17.344185287639593,-154.22658804495717,6.329825080609055,17.89302084238073,-154.63744303124773,3.002236153999854,20.17630169194993,-141.58749294703998,1.7675610057617903,20.919495670454523,-137.49808492708138,1.2304700831864155,8.88288027571295,-151.86920137369057,98.5609680889266,8.963434012944054,-152.59440324292643,107.96946658267017,9.26323762436497,-152.29456272027662,117.39668589793254,9.571011953898568,-151.49042417236151,126.79407312632412,9.559200318894773,-145.46348505673257,134.95280783142272,-6.352937352387096,-152.2309980769232,143.01302464561093,-33.21993767024227,-150.29947654808208,139.170733726902,-54.65159839690237,-150.25161937832854,135.55667441933133,-64.23762171958792,-153.45337011335724,137.81678327569645,-64.23762171958792,-153.45337011335724,137.81678327569645,-59.76203150057401,-148.0206579765387,134.75152832257564,-59.76203150057401,-148.0206579765387,134.75152832257564,9.559200318894773,-145.46348505673257,134.95280783142272,26.15046629448691,-151.2219022424479,142.40485303273604,53.237297053396176,-148.6463897548954,142.4008699852064,74.9530978692075,-149.09172771142994,141.62275333426132,84.93199289004225,-150.24111966756618,144.1430103150624,84.93199289004225,-150.24111966756618,144.1430103150624,79.5250071249088,-145.88820108707247,140.8631228680702,79.5250071249088,-145.88820108707247,140.8631228680702,9.532867280767288,-149.19381201166738,138.76929351917133,9.599079753450601,-148.80014577602134,145.12886691457086,9.125711407903719,-148.4888841675723,151.47572200891798,7.8055680953280815,-150.30419870174356,160.9413120730761
0.02499999,10.0126,-147.694,87.5074,-0.07073479795316118,-146.81830924782906,86.81126201156006,-0.43252829627703915,-155.4906252501805,42.596077590029836,-1.3725556340141494,-159.62888445428604,5.781257295426435,-0.8951379271781978,-159.53110990109408,2.4189094817183396,-4.306493896423161,-146.67072684632183,2.3085034328654994,-5.295041289788721,-142.2867324122345,1.1064872039561282,20.095934797953163,-148.5696907521709,88.20353798843995,18.610123923723794,-151.61930307477812,43.2723158423885,17.343896248147903,-154.22782226289317,6.327327967456924,17.893174327726115,-154.63847984264643,2.9997876906329055,20.17689809551087,-141.58850046651645,1.7662418280736425,20.92031020909176,-137.49913375811752,1.2291382476351862,8.886905625928348,-151.87143683506773,98.55781037471472,8.968047511696014,-152.59626937121402,107.96633227517378,9.268815516595224,-152.296092334762,117.39351016235274,9.577951661729129,-151.49175833973345,126.79083596444735,9.567851127637553,-145.46444004406203,134.94929284968464,-6.343498350622907,-152.22979574266498,143.0128759795371,-33.20654110373087,-150.27606200995874,139.1541793671588,-54.6362385638366,-150.20623184021727,135.52885358790363,-64.22635270716317,-153.39661613215335,137.78768110293953,-64.22635270716317,-153.39661613215335,137.78768110293953,-59.74371963731464,-147.96769726873285,134.7259989454977,-59.74371963731464,-147.96769726873285,134.7259989454977,9.567851127637553,-145.46444004406203,134.94929284968464,26.15935583132165,-151.22418878264367,142.3997773289676,53.245454021965685,-148.64101033086052,142.38733172597065,74.96146677243098,-149.06915895559806,141.60549065083794,84.93899204748192,-150.21197853784315,144.13414557848327,84.93899204748192,-150.21197853784315,144.13414557848327,79.53169197348242,-145.86206625715337,140.85078967975264,79.53169197348242,-145.86206625715337,140.85078967975264,9.541607678710372,-149.19458732249265,138.76595476646546,9.607827501209528,-148.7993721378221,145.12543201392958,9.136095116353701,-148.4874979212813,151.4723788388396,7.819387188729737,-150.3025784406535,160.9384922666371
0.03333332,10.0185,-147.696,87.5054,-0.06479071721710028,-146.82053508776153,86.80834007465444,-0.4322888952225641,-155.48511714759485,42.59168647414349,-1.3764248746394796,-159.62727612251325,5.7774098923760135,-0.8987087711503468,-159.52881936223525,2.4151243689228488,-4.310661544185803,-146.6685757999412,2.3069340132982337,-5.299211203622503,-142.28449596393358,1.1052311698552173,20.1017907172171,-148.57146491223847,88.20245992534555,18.621040816756654,-151.59646034360554,43.269406666274726,17.341240001478084,-154.22499736422884,6.326305321579461,17.891017320847908,-154.63559622908556,2.9988402471294067,20.174383670793304,-141.58550963265373,1.7657671359285079,20.917749053410176,-137.49615024033588,1.2285431873850923,8.8919423725717,-151.87257371437312,98.5560486553908,8.97365982928976,-152.5958077783954,107.96468858411616,9.275166537850529,-152.29447151513148,117.39180589131219,9.585882772508713,-151.48900813169766,126.78898284622622,9.580159488240534,-145.46052602225086,134.94658404428054,-6.334492622742147,-152.2184390622491,143.00989058503765,-33.19250807998107,-150.24124587073555,139.12821648973448,-54.619818825741746,-150.13705433812706,135.48963231190626,-64.21462344078668,-153.31839685639198,137.74128218156636,-64.21462344078668,-153.31839685639198,137.74128218156636,-59.72398132561508,-147.88907830274854,134.69207075330982,-59.72398132561508,-147.88907830274854,134.69207075330982,9.580159488240534,-145.46052602225086,134.94658404428054,26.172329152335273,-151.22598919176565,142.39116550456848,53.257010353604656,-148.62811253106656,142.36355968271005,74.97318158002638,-149.03582563662968,141.57522360064488,84.95100701366029,-150.1695566833128,144.10678368973285,84.95100701366029,-150.1695566833128,144.10678368973285,79.54187441255121,-145.82765107712933,140.81585720797858,79.54187441255121,-145.82765107712933,140.81585720797858,9.554351486596158,-149.1901232862994,138.7637863993375,9.624878910914804,-148.79424590568078,145.1231761460061,9.155630108182045,-148.4815713918174,151.4702676986477,7.839263513387848,-150.2959192162575,160.93656905907667
0.04166665,10.0251,-147.701,87.5048,-0.05814587285352779,-146.8257446651977,86.80682879251188,-0.43141751184654564,-155.48265543192662,42.588720996379124,-1.3797100131821511,-159.62875885447792,5.774995272114012,-0.9017007197326683,-159.52962372904187,2.412771351450681,-4.314248676056233,-146.6695197163152,2.3067874486973827,-5.302803387968095,-142.28535392979987,1.1054023732509706,20.108345872853526,-148.57625533480228,88.20277120748813,18.632611796935226,-151.57661662594361,43.26790129703001,17.33920271165511,-154.22515845884686,6.3267027098499184,17.889480204215786,-154.6357021522469,2.999313506977705,20.172551486596696,-141.58551945092046,1.766711242835684,20.915889885310445,-137.49617104120517,1.2293663708430125,8.89768492780595,-151.87669290902494,98.55569407102016,8.979987847664683,-152.5983135200025,107.96445278222618,9.282245425059598,-152.2958018469847,117.39150839928368,9.594554984585052,-151.48919138416784,126.78853414484826,9.593228020315076,-145.45953077074677,134.94526619466603,-6.32471498240141,-152.20998810134762,143.00832201922825,-33.17766100561563,-150.20935840437787,139.10365152225336,-54.60252701739101,-150.07083869892963,135.4518403060656,-64.20200516898802,-153.24314422537236,137.6963090224572,-64.20200516898802,-153.24314422537236,137.6963090224572,-59.7033619947285,-147.81345753516212,134.6595724625064,-59.7033619947285,-147.81345753516212,134.6595724625064,9.593228020315076,-145.45953077074677,134.94526619466603,26.186033306898665,-151.23075238254887,142.38396679819832,53.26929025607258,-148.61827475179157,142.3411339391371,74.98559478926182,-149.00561919019583,141.5462262729131,84.96371644657481,-150.13027392029454,144.08066563594315,84.96371644657481,-150.13027392029454,144.08066563594315,79.55276023891844,-145.79637993024366,140.7821852737876,79.55276023891844,-145.79637993024366,140.7821852737876,9.56785339993627,-149.18857057072105,138.76301604546143,9.642695932287776,-148.79201923694484,145.12231448185608,9.175937084352473,-148.47853010302447,151.46954944748387,7.859915387291983,-150.29211990191317,160.93604401625814
0.04999998,10.034,-147.706,87.5045,-0.04920173340873468,-146.83097078017815,86.80560822880717,-0.42819516899595883,-155.48015172130746,42.586036477902724,-1.3805944708910138,-159.63015706956008,5.77285643135928,-0.9022892618406602,-159.53033787700747,2.410694834083884,-4.315455871199612,-146.6703799262367,2.306932793023927,-5.304020895831981,-142.28613003174866,1.105863179573014,20.117201733408734,-148.58102921982183,88.20339177119281,18.646527492898866,-151.55669751136998,43.26671400895748,17.3395493370608,-154.2251966657378,6.32742930657998,17.890324838563757,-154.63567759487557,3.000114758155328,20.173051000827087,-141.5853882548081,1.7680024383404336,20.916346642780383,-137.4960471797901,1.2305426134939528,8.905723178812886,-151.88082876166587,98.55563261208728,8.988602840905376,-152.60084986699462,107.96450880066541,9.291600267130697,-152.2971779973095,117.39150336509383,9.605491033024295,-151.48943728500987,126.78837934018685,9.608542152042302,-145.45861446745914,134.94425166878435,-6.312672412463307,-152.20165438872036,143.00705467092027,-33.16051619315241,-150.17759217204696,139.07944248655826,-54.582887805782775,-150.00475867614583,135.4144841562271,-64.18701527380017,-153.16803884479208,137.65178992604737,-64.18701527380017,-153.16803884479208,137.65178992604737,-59.68038814222884,-147.73799975171656,134.6275471708512,-59.68038814222884,-147.73799975171656,134.6275471708512,9.608542152042302,-145.45861446745914,134.94425166878435,26.20199245663167,-151.2355839883558,142.37704945856402,53.283809224625344,-148.60851069224853,142.31901979634853,75.00022589373805,-148.975477382483,141.51753430568627,84.97863536514477,-150.0910409698852,144.05485676417496,84.97863536514477,-150.0910409698852,144.05485676417496,79.56586045883515,-145.76517274965897,140.74883364680846,79.56586045883515,-145.76517274965897,140.74883364680846,9.583603693030858,-149.18710393796272,138.7625418576,9.662754282567768,-148.7898941266671,145.12174703734428,9.198478594236235,-148.47560493589634,151.46912455549213,7.882795930516264,-150.28845639365775,160.93580767086465
0.05833331,10.044,-147.713,87.5046,-0.03915816727464794,-146.83819809422968,86.8047957135147,-0.4239163800550218,-155.47971867618423,42.583776096602264,-1.3804423233029695,-159.63368148576285,5.771149389770663,-0.90184290166343,-159.5331845960254,2.4090498494299264,-4.315606526422785,-146.67336753238993,2.307490191591502,-5.304175033792537,-142.28903384681917,1.1067293488729077,20.12715816727465,-148.5878019057703,88.2044042864853,18.66150168995025,-151.53884648463793,43.265938805407586,17.340923128497018,-154.22736089783737,6.328589191865348,17.892199287862518,-154.6377843880691,3.001350471066787,20.174572705085357,-141.58738906380367,1.7697073308894244,20.917823388636123,-137.49805577745738,1.2321260839308796,8.914871705204469,-151.88694732844178,98.55597859172718,8.99833692562111,-152.60535249265163,107.9649731256568,9.302083521377295,-152.30050240823834,117.39190555323364,9.61756486874982,-151.49161354061,126.7886294973424,9.625001653183746,-145.45961397091614,134.94362873044173,-6.299501150400827,-152.19518824942472,143.0061781062484,-33.14219817914352,-150.1477294047844,139.05558201165297,-54.56201484775315,-149.94062613843414,135.3774903039572,-64.17076095891518,-153.09491256806442,137.6076513398527,-64.17076095891518,-153.09491256806442,137.6076513398527,-59.65618014235287,-147.664541396926,134.5958933993641,-59.65618014235287,-147.664541396926,134.5958933993641,9.625001653183746,-145.45961397091614,134.94362873044173,26.219107106239505,-151.24228966614677,142.37052437106132,53.29945952239878,-148.60054511240327,142.29717773253324,75.01596396581004,-148.94705839251517,141.48899471117915,84.99466966800516,-150.0534785123922,144.02915415150133,84.99466966800516,-150.0534785123922,144.02915415150133,79.5800499921139,-145.73567521658677,140.71561746664588,79.5800499921139,-145.73567521658677,140.71561746664588,9.600501913652451,-149.18754576190153,138.76246624320964,9.683965677104121,-148.78966570992947,145.12157437505746,9.222179481901957,-148.47456307187554,151.4690931663264,7.906842666284886,-150.2866364981776,160.93597329895573
0.06666664,10.0539,-147.719,87.5046,-0.029224893986267375,-146.84442069870298,86.80403846949945,-0.4205876205929385,-155.47874942238528,42.58167200729372,-1.383720773738844,-159.63402351916224,5.76936556406789,-0.9046742584130496,-159.5332089034102,2.407339210839083,-4.319833489705474,-146.67375807184112,2.306328838228345,-5.308736901740597,-142.28941871955857,1.1058644916974776,20.13702489398627,-148.593579301297,88.20516153050055,18.675451726884777,-151.51817452783456,43.26483398999276,17.340042606470664,-154.22641700033572,6.329458817250092,17.89115583120098,-154.63707259914028,3.0022217437763947,20.172650668840436,-141.58663446131112,1.7694050191500794,20.915628293628004,-137.4973090392005,1.231386670350612,8.924158352989386,-151.89090064431284,98.55668869894699,9.007496822573195,-152.60644041874238,107.96590269870258,9.310990384632966,-152.29941785270898,117.39277277122584,9.626796777087124,-151.48890236586456,126.78934563214543,9.637699281734472,-145.4554327237706,134.94325339589423,-6.292619287841681,-152.18371756834352,143.000398433816,-33.12949766161738,-150.10900121577592,139.02457245578842,-54.545992906020714,-149.87364245379763,135.32888115515067,-64.15949556568725,-153.02319057734178,137.5451970588548,-64.15949556568725,-153.02319057734178,137.5451970588548,-59.63739027107653,-147.59129688115772,134.54750603483157,-59.63739027107653,-147.59129688115772,134.54750603483157,9.637699281734472,-145.4554327237706,134.94325339589423,26.233244276380837,-151.24164039889914,142.36417920814645,53.31307873522957,-148.59558776424075,142.26097002267227,75.0292671356445,-148.92442095005777,141.43706069295877,85.00823571775804,-150.01832380173158,143.98160496320418,85.00823571775804,-150.01832380173158,143.98160496320418,79.59046936321188,-145.70944471728825,140.6616010986139,79.59046936321188,-145.70944471728825,140.6616010986139,9.612694935189435,-149.18266656791266,138.76276884659418,9.69773230201256,-148.78366448879626,145.1217858268518,9.239086048025987,-148.46753075244567,151.4694810024683,7.9269583801447245,-150.27790015163404,160.9371324593008
0.07499997,10.0629,-147.726,87.5035,-0.020193829382314732,-146.85167748956115,86.80217124997458,-0.4180849176790764,-155.47876107893168,42.57844906115528,-1.387753008047065,-159.6353093944497,5.766458027590062,-0.9082535690685638,-159.53417222148494,2.4045059293792623,-4.324831559051717,-146.67509389140383,2.304053457029677,-5.314075711223022,-142.29074933606722,1.1038888895286083,20.145993829382316,-148.60032251043884,88.20482875002543,18.688553886513752,-151.4983372711709,43.262645090689176,17.338375829646445,-154.2262093924075,6.329251435828077,17.889337053839878,-154.63708627555707,3.0020165077340937,20.169859750216013,-141.5865861152927,1.7680581785132712,20.912535352746374,-137.4972620336448,1.2296128171619176,8.932547208577294,-151.89587145288078,98.55629197387577,9.015751095681692,-152.60855550765837,107.96572389688454,9.318980352186935,-152.2993694725602,117.39253176467307,9.635098606603474,-151.487236357453,126.78895446775911,9.6494352373334,-145.45230698557896,134.94177658920339,-6.286652802480614,-152.17339916989278,142.99351371092143,-33.11768366225816,-150.07165425780678,138.9924972992848,-54.53081499462556,-149.8082296930268,135.27924932325948,-64.14902719904515,-152.95308948283187,137.48174650785907,-64.14902719904515,-152.95308948283187,137.48174650785907,-59.61946037670291,-147.5196738073401,134.49811191277934,-59.61946037670291,-147.5196738073401,134.49811191277934,9.6494352373334,-145.45230698557896,134.94177658920339,26.246451708785653,-151.2419666635282,142.35671677101683,53.325725523413126,-148.59151577019696,142.2235975219548,75.04157043401021,-148.90257464932395,141.38388406927496,85.02079709495176,-149.9839104026126,143.9327840659718,85.02079709495176,-149.9839104026126,143.9327840659718,79.59986749440144,-145.68398239706508,140.60634478188956,79.59986749440144,-145.68398239706508,140.60634478188956,9.623936283455139,-149.17884694402176,138.7619657685347,9.710538901657918,-148.7787290969107,145.1208915160996,9.255025638793256,-148.4615739191441,151.46876133428822,7.9461055864429575,-150.27023842811528,160.937182611193
