Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.44757,-117.831,89.2758,-9.942666469348755,-116.75445135203825,88.94429763064294,-8.855809322365792,-119.44388921310389,44.40756276218273,-9.004118226259388,-117.30623648034152,9.838610632372088,-9.207218179176058,-118.01415696316211,6.437352658397119,-15.027830052175016,-105.88431032453533,4.260275545087118,-16.78623009250002,-101.9945393455388,4.265067907899418,12.837806469348756,-118.90754864796176,89.60730236935707,12.101416267061879,-118.90289680813919,44.982278055185965,12.415307190476645,-116.39091175734133,10.439617334234462,11.771340363175458,-116.2949303911711,7.020984404380229,22.90426307019935,-108.66174778527571,5.138188049357303,26.23504839952156,-106.33802468169512,4.3123655958252485,0.9053280945909742,-120.14260775354398,100.40002011237974,0.9542548311959455,-120.62091377043957,109.91450951988588,1.1179797201026827,-120.60261049019884,119.43971494064112,1.3493149221105487,-120.52872638162347,128.9632491753521,1.7977816092427517,-114.98385656836706,137.52945283593422,-14.582846768435328,-122.11863314659458,144.7238916841825,-42.74164856627655,-113.45820346323211,141.1036845879754,-65.81874687213538,-105.4567224765064,138.36561880885412,-73.30961261823668,-106.86441690257564,143.4736317773245,-73.30961261823668,-106.86441690257564,143.4736317773245,-70.38820031673924,-102.9225500280426,138.51367984641928,-70.38820031673924,-102.9225500280426,138.51367984641928,1.7977816092427517,-114.98385656836706,137.52945283593422,17.578893263078406,-124.20650932489406,143.60309789567367,46.23061674051394,-116.45499484807476,143.74390094333398,70.53476681564216,-113.99906314399261,141.03283897419175,78.48601865772687,-114.96324635833257,145.50882094268664,78.48601865772687,-114.96324635833257,145.50882094268664,75.12756751740815,-111.5809307642021,140.41423218513557,75.12756751740815,-111.5809307642021,140.41423218513557,1.5912244395098827,-118.90474743122576,141.16284678865708,1.338281162742346,-118.71352203800768,148.90481584822626,0.48537368218875854,-118.45812128219195,156.6019550346477,-0.4311208137871101,-119.57931632013663,166.22164837758405
0.00833333,1.43719,-117.837,89.2745,-9.95308406643856,-116.7603871259067,88.94450143825496,-8.858492426657369,-119.44365746037002,44.40758398021448,-9.003422475390213,-117.30780412636557,9.838506296443448,-9.205905074828332,-118.01582426446829,6.437232257591862,-15.027516011074466,-105.8866720935589,4.258957588982898,-16.786373685578802,-101.99710736440784,4.263180879315048,12.827464066438559,-118.9136128740933,89.60449856174505,12.093225252577945,-118.91604607868032,44.97943862168742,12.41439501864942,-116.39501055343918,10.437504165843272,11.770462509342606,-116.29829386777467,7.0188854955947315,22.903432117811242,-108.66474892178191,5.137836303143338,26.234155452269142,-106.34086356449515,4.312220404322425,0.8965360505877716,-120.14710769685372,100.39910900593016,0.9468174572317967,-120.62386375587754,109.91366914275362,1.1120835194602787,-120.60347375423663,119.43884370983682,1.3453257125662252,-120.527327492703,128.96231361229934,1.79390800232718,-114.97870556559867,137.5260813233813,-14.58196182230621,-122.124011789647,144.72090304884733,-42.73898935972212,-113.44594855869192,141.1292350203753,-65.80922880582973,-105.41521315277201,138.41915953261392,-73.304634390695,-106.83693302283224,143.5166174715094,-73.304634390695,-106.83693302283224,143.5166174715094,-70.38005275022537,-102.88354257148377,138.5677172284062,-70.38005275022537,-102.88354257148377,138.5677172284062,1.79390800232718,-114.97870556559867,137.5260813233813,17.578994172325064,-124.20169384483147,143.5888789463336,46.22927511179604,-116.44486856037625,143.73073805186695,70.53393296120626,-113.993160582853,141.02040537375322,78.48542978729016,-114.96825195672459,145.49358821673437,78.48542978729016,-114.96825195672459,145.49358821673437,75.12947110189894,-111.58043648139433,140.40101175134555,75.12947110189894,-111.58043648139433,140.40101175134555,1.5884587717070773,-118.89807124351186,141.16118323872476,1.3347808660165452,-118.70233935893133,148.90301563946318,0.48210434416265713,-118.4483902675694,156.60022844538688,-0.4244688004643665,-119.57798855489577,166.21987881996444
0.01666666,1.42163,-117.843,89.2756,-9.968698366815245,-116.76650162919647,88.94710556506803,-8.86634340252787,-119.44358123093237,44.41000703419513,-9.00793324260568,-117.30953388295329,9.840803972455767,-9.20978691355021,-118.01765184188213,6.439512914905903,-15.032606984867375,-105.88929167415507,4.260060490796148,-16.791989545753076,-101.99996376974138,4.263720272249198,12.811958366815245,-118.91949837080354,89.60409443493197,12.079877223735847,-118.92903191982853,44.978999997817425,12.408301936495196,-116.3989415734078,10.437795818793823,11.76440366939974,-116.30149785043052,7.019191344906298,22.897313591885194,-108.66743406329806,5.139895316650595,26.227942733501607,-106.34333944463972,4.31448849487186,0.8826007225967287,-120.15161534383168,100.40059763735826,0.9342462755834937,-120.62682016892762,109.91522806990592,1.1010551053374673,-120.6043403608042,119.44037104150708,1.336204982791011,-120.52592776861998,128.96377564056831,1.7848161132828668,-114.9735475455988,137.52510560048705,-14.586158086802365,-122.12963961256332,144.7203487012635,-42.74152598250377,-113.4344348180928,141.15724153897892,-65.80498257814601,-105.37486252024624,138.47518399919517,-73.30490769901667,-106.81067319942292,143.5620337693631,-73.30490769901667,-106.81067319942292,143.5620337693631,-70.37720961507088,-102.84575444892006,138.6242113059747,-70.37720961507088,-102.84575444892006,138.6242113059747,1.7848161132828668,-114.9735475455988,137.52510560048705,17.57402010751678,-124.19663134450937,143.57702559968905,46.222735578381304,-116.43404396207544,143.71985210116958,70.52785401877688,-113.9861749810774,141.01017989586313,78.47960042037148,-114.97205794983375,145.48055277136305,78.47960042037148,-114.97205794983375,145.48055277136305,75.12608517013679,-111.57879045970603,140.3899969416272,75.12608517013679,-111.57879045970603,140.3899969416272,1.5805374198606617,-118.89139029188547,141.16191478839926,1.3261209410477164,-118.69115814367666,148.903607866385,0.47370115210775177,-118.43867001934035,156.60089716990558,-0.4228320374652077,-119.57662297916804,166.22050380363098
0.02499999,1.40814,-117.846,89.2753,-9.982221294748333,-116.76939698659257,88.94829362908177,-8.872100347911148,-119.44026284366264,44.4110149261016,-9.01024853361661,-117.30798408587661,9.84168880498838,-9.211482777949579,-118.01619253607427,6.440379883943958,-15.035255154122005,-105.8885010222019,4.259751381681623,-16.795081263419213,-101.99937330360896,4.262848333077751,12.798501294748332,-118.92260301340744,89.60230637091823,12.068636148275639,-118.93918693965836,44.97717769825943,12.404407714728112,-116.4000263314376,10.436709737462749,11.760549891114296,-116.30184267314769,7.018118817417461,22.8935215583041,-108.66743220379666,5.140597724856202,26.224093637114738,-106.34317949021616,4.315405839195247,0.8706746050904389,-120.15312139104986,100.40068321295652,0.9236612203476381,-120.62678183594218,109.9153832796138,1.0919993854837233,-120.60221964083071,119.44049420377789,1.3290444206284193,-120.52154924497809,128.9638329615585,1.7777782268711935,-114.965424316071,137.5227267286006,-14.588462234343057,-122.13195603755618,144.7183482765046,-42.74192703770442,-113.41897585263537,141.18373991445515,-65.79834676519843,-105.33006180981047,138.52965864828874,-73.30284228026788,-106.77974086429285,143.60582328437567,-73.30284228026788,-106.77974086429285,143.60582328437567,-70.37191213495358,-102.80340011356921,138.6791154417901,-70.37191213495358,-102.80340011356921,138.6791154417901,1.7777782268711935,-114.965424316071,137.5227267286006,17.57087363173549,-124.18894711836784,143.56381420176007,46.2181838063257,-116.42119549733725,143.70774100536943,70.5238251209378,-113.97763427157577,140.99887090302497,78.47576071779446,-114.97447081156771,145.4664772963124,78.47576071779446,-114.97447081156771,145.4664772963124,75.12479305643052,-111.57568058236922,140.37792856812183,75.12479305643052,-111.57568058236922,140.37792856812183,1.5745889806074285,-118.88174090438388,141.16124031917684,1.319424015379128,-118.67700916239568,148.9027910763535,0.4672801066697303,-118.4259652239037,156.60015816331227,-0.41915646925924244,-119.57219702132029,166.21971757889085
0.03333332,1.39981,-117.851,89.2714,-9.990558371055743,-116.7742028156838,88.94528064224639,-8.872104708048367,-119.44520299213133,44.40821847295728,-9.004453917559092,-117.3064212357207,9.839271390710373,-9.205319451857163,-118.01460151184976,6.4379348093010975,-15.031498128367678,-105.88808840532434,4.257180646943219,-16.79201948507835,-101.99927620333004,4.261199077714956,12.790178371055744,-118.9277971843162,89.59751935775361,12.062425529899109,-118.9558634559264,44.972361931739,12.407557489190578,-116.40320937872102,10.432980825778188,11.76372663670189,-116.30391020546301,7.014417046356488,22.89655957405062,-108.66865487559016,5.139510742902506,26.227282938720865,-106.34405705719028,4.315903101103192,0.863514839655189,-120.15423363697614,100.39764519383752,0.9183197306011835,-120.62519477386547,109.9124689540744,1.0886500474094358,-120.59762498886903,119.43753623189619,1.327908132175519,-120.51412351205352,128.96079524492023,1.7775028998573497,-114.95355314534041,137.51675635467905,-14.583202322727367,-122.13242932350877,144.71266037350918,-42.73475080943899,-113.39946601358304,141.21227038983383,-65.78353162289054,-105.27767269356613,138.59247179253748,-73.3026483561684,-106.74664853641185,143.6413789251592,-73.3026483561684,-106.74664853641185,143.6413789251592,-70.35946674707715,-102.75487577655532,138.73449399698467,-70.35946674707715,-102.75487577655532,138.73449399698467,1.7775028998573497,-114.95355314534041,137.51675635467905,17.57110943661541,-124.18125086478068,143.55012693593045,46.21590133974959,-116.40418426822346,143.6922268615177,70.52124354820775,-113.95727689583639,140.98369352210682,78.48176903178306,-114.96175821011313,145.4342576463476,78.48176903178306,-114.96175821011313,145.4342576463476,75.12326786182096,-111.55997626542295,140.3526794524284,75.12326786182096,-111.55997626542295,140.3526794524284,1.5755382653689312,-118.86803286605854,141.15731420218023,1.3217292793838187,-118.65758728698869,148.89875631773486,0.47182609997084735,-118.40925058372385,156.59645895157539,-0.40157994807345343,-119.57070491287928,166.215384369881
0.04166665,1.38506,-117.855,89.272,-10.005304102259194,-116.7778890682827,88.94676885336702,-8.87854836096582,-119.44904463131736,44.409925266651854,-9.0050763384552,-117.30376553649022,9.841358990825341,-9.205580090560272,-118.01191606563553,6.439994870378518,-15.034039675845031,-105.88652219786943,4.259112199476139,-16.795216203279576,-101.99800772793868,4.264051222942473,12.775424102259192,-118.9321109317173,89.59723114663299,12.049777224582325,-118.97166087723285,44.972048126047774,12.404290807682306,-116.4055305601541,10.433760655399098,11.760486866913757,-116.30510879667798,7.015224600057392,22.89325867560365,-108.66912324885513,5.142930985508626,26.224156731665566,-106.34421519545829,4.320907031919995,0.8499124528945174,-120.15433979905835,100.39910579576708,0.9065320085156962,-120.62260042230425,109.91405221556045,1.0788558979830256,-120.59202475535574,119.43907446029088,1.3203288653790586,-120.5056946258442,128.9622523475119,1.7708425029192105,-114.94068507580978,137.515278416712,-14.584410753083732,-122.13170188084645,144.7114538906485,-42.73388761962715,-113.37843884010644,141.24527462673967,-65.7748537470082,-105.22354015604851,138.6598006315834,-73.30856377298186,-106.71154470234809,143.6813069219407,-73.30856377298186,-106.71154470234809,143.6813069219407,-70.35307397954874,-102.7044808194952,138.79432354071042,-70.35307397954874,-102.7044808194952,138.79432354071042,1.7708425029192105,-114.94068507580978,137.515278416712,17.56485287145153,-124.17272872418751,143.54093852686935,46.20720375159484,-116.38664332393101,143.68119047397153,70.51226841521182,-113.93660103321123,140.9730005099768,78.4813224821475,-114.948816643665,145.4065167832718,78.4813224821475,-114.948816643665,145.4065167832718,75.11534821318669,-111.54400259010102,140.33191867799104,75.11534821318669,-111.54400259010102,140.33191867799104,1.5700621521697666,-118.85332468738949,141.15787929508863,1.3176112082588398,-118.63716283772114,148.89920831194786,0.4699950181091318,-118.39151942941434,156.5972495226554,-0.39022266427875907,-119.56811669750908,166.21552301086624
0.04999998,1.37206,-117.86,89.2714,-10.018312916645428,-116.7827142001234,88.9470579504064,-8.883222937329732,-119.45401062945608,44.4104344441785,-9.003955780088635,-117.30222908300036,9.84225158989743,-9.204089142700903,-118.01035163874823,6.440859832159047,-15.034979980243747,-105.88614941473422,4.259851055956528,-16.79686000804409,-101.9979549276178,4.265710714287329,12.762432916645427,-118.9372857998766,89.5957420495936,12.038888621778902,-118.98832711509607,44.97053655261569,12.40274363984847,-116.40870745382995,10.433351114033194,11.758965421579255,-116.3071717346936,7.014843119334105,22.891567664086,-108.67029829856216,5.145164472976993,26.22260727260266,-106.34503340340046,4.324724962274439,0.8380894673202464,-120.1554506825871,100.39936528719156,0.8965302600701385,-120.6210104739892,109.91443322763593,1.070848357186422,-120.5874255934732,119.43940904984768,1.3145361706592333,-120.49826248570567,128.9625044156769,1.7659014457265556,-114.92880867551665,137.5125922757304,-14.583774027084239,-122.13219120900537,144.70907511250553,-42.73127448302147,-113.35907571424025,141.27720637834253,-65.76447861868171,-105.1714635356027,138.72619041068756,-73.31268721653346,-106.67845605851477,143.72018582604048,-73.31268721653346,-106.67845605851477,143.72018582604048,-70.34496996440846,-102.65614453290443,138.85317937944993,-70.34496996440846,-102.65614453290443,138.85317937944993,1.7659014457265556,-114.92880867551665,137.5125922757304,17.560400295209362,-124.16504246409855,143.53054580715155,46.20022437640591,-116.36963512134628,143.6689704027911,70.50498696597228,-113.91619727747776,140.96114348419206,78.48252558517943,-114.93610926722486,145.37760437744026,78.48252558517943,-114.93610926722486,145.37760437744026,75.10907863776677,-111.5282655694333,140.3100068723905,75.10907863776677,-111.5282655694333,140.3100068723905,1.5663531267962378,-118.83960895241225,141.1572355094565,1.315253457096838,-118.61773289444326,148.89844680629997,0.4699622712540833,-118.37478632259466,156.59682924327745,-0.3768890759404333,-119.56646117707027,166.21443259979853
0.05833331,1.35946,-117.866,89.2696,-10.03091416926699,-116.78845952610402,88.94614915178447,-8.887514926342364,-119.45992323880564,44.40974823059419,-9.002439225508933,-117.30165840772521,9.841949755504942,-9.202208902674606,-118.00974776748994,6.440529707778831,-15.035425638362273,-105.88668478148334,4.259407711692877,-16.79797523145026,-101.99879527288189,4.266192872864685,12.749834169266991,-118.94354047389598,89.59305084821553,12.028382448862015,-119.00607842989108,44.96782610223598,12.401585927882714,-116.41297930731058,10.431749860228997,11.757832948188195,-116.31032671688307,7.013270468275179,22.89032892859551,-108.67266099434991,5.146197259464903,26.221528955433886,-106.34706866231056,4.327338673839888,0.8266528465043437,-120.15755701654315,100.39842351266367,0.8869137136120107,-120.62041429619008,109.91361194608281,1.0632283263752151,-120.58381938158043,119.43853993145103,1.3091336585494395,-120.4918231402039,128.96155134675874,1.7613893698416077,-114.91792815224937,137.50869754913873,-14.58275246938359,-122.13353077083306,144.7055079259638,-42.72816966554459,-113.34037257122274,141.3080205984421,-65.75347803617191,-105.1199210106705,138.79157091920482,-73.31612968994784,-106.64565945473804,143.75794705007695,-73.31612968994784,-106.64565945473804,143.75794705007695,-70.33616286076011,-102.60822897027857,138.9109850913991,-70.33616286076011,-102.60822897027857,138.9109850913991,1.7613893698416077,-114.91792815224937,137.50869754913873,17.556329508549048,-124.15843657122369,143.51892577970648,46.193650803703875,-116.353805648752,143.65540146278144,70.4981084237835,-113.89705512853571,140.9478407367458,78.48409543548908,-114.9246919411069,145.3472092982192,78.48409543548908,-114.9246919411069,145.3472092982192,75.10319143683824,-111.51380724248057,140.2866321400923,75.10319143683824,-111.51380724248057,140.2866321400923,1.5630475511350594,-118.8268859419792,141.1553826410493,1.3133015286662297,-118.5992929258565,148.89647175789023,0.4703813986727493,-118.35902954367657,156.5951983755352,-0.3629428736386118,-119.5656992867923,166.21211364367736
0.06666664,1.34904,-117.873,89.2661,-10.041272862642206,-116.7945189714728,88.94362643172751,-8.890393166810446,-119.46797601147823,44.40753780024834,-8.999809905117656,-117.3031508512459,9.840131676950584,-9.199305079967653,-118.01122981019554,6.438693353313896,-15.032675239535363,-105.88830960546659,4.257188115813994,-16.795258331454637,-102.00043604779079,4.264397915091825,12.739352862642207,-118.95148102852721,89.58857356827248,12.02086292661826,-119.02562171218301,44.963318806188944,12.404348138931033,-116.41765810638472,10.428474503473915,11.760800220207582,-116.31430740636031,7.009977536163401,22.892919178403275,-108.6755200782553,5.145246331254178,26.224039299691064,-106.34953541782428,4.327177389238177,0.8174016749551292,-120.15996938356392,100.3959230681752,0.8793917070341583,-120.62005087183503,109.91123501350694,1.05754890777485,-120.58060502194836,119.43611733265666,1.3058087820167965,-120.48570644598742,128.95903917692388,1.7604520455081234,-114.90799384065794,137.50356785703906,-14.577943883588237,-122.12912972702009,144.70787130600485,-42.72282617320387,-113.32476131813735,141.33507450893154,-65.74739339765637,-105.09587900903128,138.83948470298407,-73.3281408731453,-106.6212875040934,143.7782969433332,-73.3281408731453,-106.6212875040934,143.7782969433332,-70.32875686296042,-102.58117964017337,138.94556361155182,-70.32875686296042,-102.58117964017337,138.94556361155182,1.7604520455081234,-114.90799384065794,137.50356785703906,17.54908599853717,-124.16723171961092,143.50152792761477,46.179139029161206,-116.33640579825514,143.66055391001478,70.48515238375796,-113.83973230530978,141.0039574623418,78.58383820106357,-114.92431079078054,145.17785818598017,78.58383820106357,-114.92431079078054,145.17785818598017,75.08454053159139,-111.48306733199581,140.21934563415883,75.08454053159139,-111.48306733199581,140.21934563415883,1.5630840310564726,-118.81531935435638,141.15205464410195,1.31580789292726,-118.58517841990898,148.89314772152994,0.47650480883230706,-118.34933416550055,156.5924061398642,-0.3451500897698886,-119.57266923400962,166.20821993923443
0.07499997,1.33883,-117.878,89.2635,-10.051431078641714,-116.79867758268931,88.9420138885266,-8.893087117389742,-119.47415963400742,44.406240376994255,-8.997026194032287,-117.3028034795087,9.839226979700761,-9.196243161015467,-118.01088149848631,6.437772154849082,-15.02983479760173,-105.88814211708268,4.25585434747952,-16.792473307737247,-102.00029447470241,4.2634786392827735,12.729091078641714,-118.95732241731069,89.58498611147338,12.013519569649338,-119.04309746195804,44.95970530263998,12.407228436520398,-116.4202795950411,10.42610100399881,11.76388160977323,-116.31623771643687,7.007587152277443,22.895552964823747,-108.67622979601246,5.145185845093596,26.22657145537834,-106.34982330892231,4.327902926326642,0.8083918735873381,-120.16038004387676,100.39432236531789,0.8721246953892029,-120.61767855398755,109.90975695113559,1.0521337658000363,-120.57537363359408,119.43459218252833,1.302756962231043,-120.47756426115711,128.95742267020236,1.7597471428160016,-114.89602708174671,137.4993282807619,-14.572850847490317,-122.12279881514493,144.71112323142418,-42.71723026386282,-113.3074046457802,141.36302028856272,-65.74108828290017,-105.07024245056516,138.88829014187405,-73.33984544870614,-106.59523586461655,143.7994767939546,-73.33984544870614,-106.59523586461655,143.7994767939546,-70.32106955896535,-102.55250011219798,138.98103646409595,-70.32106955896535,-102.55250011219798,138.98103646409595,1.7597471428160016,-114.89602708174671,137.4993282807619,17.542115204623215,-124.17388126844065,143.4849989417733,46.16474903870376,-116.3164628552472,143.6662961843212,70.47207290936709,-113.77940451785884,141.0604355492585,78.67696422791302,-114.92068649170037,145.00552155800355,78.67696422791302,-114.92068649170037,145.00552155800355,75.06205673019076,-111.44888720671571,140.15236372454467,75.06205673019076,-111.44888720671571,140.15236372454467,1.5633910308599541,-118.80171944375714,141.1496178705247,1.3185918826473113,-118.56902902276171,148.89071345943273,0.48293036960085756,-118.3376048055757,156.5905020954222,-0.32696051398385984,-119.57757636531997,166.2051829416132
