Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-6.18513,-63.528,87.6653,-15.159730939923605,-63.54156758237723,87.621107599853,-19.397928102430924,-64.05957031836957,47.361588550723525,-19.45022127386091,-82.51386772263449,12.888259771083419,-19.10753171639738,-84.22199806339103,9.956071322809265,-20.627581587612685,-72.83320943359433,3.1439441443992866,-21.12642529074812,-69.25477662663573,1.7354522761854503,2.789470939923606,-63.514432417622764,87.709492400147,1.6170080716211397,-60.93164663258089,47.32367726040966,0.7328475428070391,-57.751271538831595,8.36116067289511,1.070949869485747,-58.1496522652465,4.990722407103022,7.376535427785311,-46.39858613832847,4.234302941618667,9.21735538540271,-43.08988474625407,3.618982259272944,-6.229661028240164,-66.42492462313785,97.59805925056988,-5.894619157532936,-68.32323377186727,107.45198363686,-5.46341567861606,-69.45707005702128,117.41913645640874,-4.309884180552672,-70.03822555017729,127.37640916864025,-2.4655372709071997,-64.9434784259591,136.55146125260967,-19.556830034454748,-67.13831925760562,142.97161318495864,-32.81978418047028,-64.52613260992314,116.14322802132348,-39.99250890776007,-57.84412702889921,94.50435432046532,-44.51455713387229,-56.423130018462956,86.2271978769061,-44.51455713387229,-56.423130018462956,86.2271978769061,-38.16596123437602,-57.34376823449557,89.49030641607527,-38.16596123437602,-57.34376823449557,89.49030641607527,-2.4655372709071997,-64.9434784259591,136.55146125260967,14.970720954557011,-70.07229239902983,133.75501140243068,19.870253362286782,-65.78427300690483,104.42756360811407,22.50659831065765,-57.05513030273939,82.4915250732392,23.949608700372643,-55.03516768629191,73.28191359948872,23.949608700372643,-55.03516768629191,73.28191359948872,19.31115829044521,-54.8731385104901,78.78269957052524,19.31115829044521,-54.8731385104901,78.78269957052524,-2.1163828754588496,-69.07713194549923,140.12735396736394,-0.7871987674803518,-70.67742269487118,147.53239198310513,1.9658012509264888,-71.4259406262707,154.67542780095073,6.147533884826009,-73.4771017545146,163.21600100717998
0.00833333,-6.32049,-63.8154,87.6523,-15.295011136995232,-63.82091606094039,87.59281039504677,-19.440215768547663,-64.62429677269907,47.32829283821355,-19.474007910800147,-82.67417007176532,12.641477527655312,-19.16283886799409,-84.32496287009012,9.673156208492218,-20.635763904902085,-72.78875168248845,3.1030376379712985,-21.11697919153263,-69.17075852341146,1.7929105121986988,2.654031136995232,-63.8098839390596,87.71178960495322,1.5859977775118574,-60.89770312471769,47.34549148712219,0.6638669771435134,-57.779125654873596,8.378859944716666,1.0062054078584932,-58.18313479948338,5.009519430620878,7.322257005170108,-46.43834764794719,4.242967576401175,9.166635482443725,-43.13239198479563,3.6235583851180815,-6.384548919889365,-66.7128419498864,97.58480160917284,-6.076608339813435,-68.60122665618486,107.44151669535448,-5.673195265260783,-69.72280731814577,117.41121935892451,-4.542100093704745,-70.29088968440553,127.37181987435667,-2.6901194248600824,-65.18731589681876,136.54042646005348,-19.797177328486825,-67.28395133343771,142.95140572751922,-33.00521254769429,-64.48615176134338,116.11464278090877,-40.03261776177787,-57.66186436622489,94.4724915212512,-44.50834757508933,-56.15646228619718,86.18508670009093,-44.50834757508933,-56.15646228619718,86.18508670009093,-38.1835603847738,-57.174648592660105,89.46540461164632,-38.1835603847738,-57.174648592660105,89.46540461164632,-2.6901194248600824,-65.18731589681876,136.54042646005348,14.724040197248598,-70.40445014588552,133.76977304922522,19.715937919639572,-66.13693018334489,104.45491414203441,22.46464859452312,-57.44735509393174,82.51695826571742,23.96563158306836,-55.43872992560993,73.31413552183122,23.96563158306836,-55.43872992560993,73.31413552183122,19.30219770190126,-55.24372453293156,78.7926827098299,19.30219770190126,-55.24372453293156,78.7926827098299,-2.3637155204030096,-69.3159119401602,140.1243020328044,-1.048613495480138,-70.89942306594975,147.53545903212267,1.7100713114348502,-71.6480932555962,154.67628531296938,5.894832780746597,-73.71046701593374,163.2126736830024
0.01666666,-6.4264,-64.1407,87.6032,-15.400808066942723,-64.13827029782377,87.528413484232,-19.451601880279735,-65.22698797913046,47.26099142393317,-19.471808911791015,-82.8708422487787,12.365888291870455,-19.19262354388139,-84.46350002732336,9.362827982654816,-20.61817134687077,-72.78565655863414,3.037014189775311,-21.0811707476357,-69.13093038513763,1.8260295125184656,2.548008066942722,-64.14312970217622,87.677986515768,1.5834050238047856,-60.90171757522643,47.33418520153347,0.625282116390663,-57.845971500954626,8.36344437159979,0.9720469370830284,-58.25565664540256,4.995242071922874,7.298252249261085,-46.51699023196433,4.218729391931554,9.146125683218319,-43.2137456612503,3.595286019584572,-6.509952753217064,-67.03864603027503,97.53540969157635,-6.229082642317052,-68.91706995458499,107.39483624850058,-5.85343141100848,-70.02635524464478,117.36699894210287,-4.744744060223469,-70.5813415726531,127.33085657978182,-2.885136903556315,-65.46906999884563,136.4930716561109,-20.007471984398418,-67.46761539227982,142.89458890827441,-33.15709107455517,-64.48447251530581,116.04910328015913,-40.03591012542465,-57.52004778081767,94.4038573766577,-44.46353407785866,-55.93100013202165,86.10623451466911,-44.46353407785866,-55.93100013202165,86.10623451466911,-38.164204751046874,-57.04635836243267,89.40389247275732,-38.164204751046874,-57.04635836243267,89.40389247275732,-2.885136903556315,-65.46906999884563,136.4930716561109,14.506529448819435,-70.7742120360414,133.74837223853902,19.59114260961741,-66.52745848778868,104.44643517705035,22.452127983568474,-57.87799374938231,82.50698313126983,24.011096605858707,-55.88113597269879,73.3112424156711,24.011096605858707,-55.88113597269879,73.3112424156711,19.322922887333373,-55.65301483555346,78.76734999250965,19.322922887333373,-55.65301483555346,78.76734999250965,-2.5814566343269294,-69.59253455948605,140.08484381343428,-1.280322451976368,-71.15929251489173,147.50202442595088,1.4839653790890257,-71.90846340403345,154.6406310586129,5.671498009064747,-73.98254358284626,163.1728231785282
0.02499999,-6.52254,-64.4843,87.5478,-15.49680176365106,-64.4738188415935,87.45771658760353,-19.451797721554765,-65.84767612538029,47.18949041327656,-19.46369231664315,-83.08421868679348,12.091403806494142,-19.216982615931283,-84.61800887221507,9.055041430116935,-20.594587870944004,-72.80436436909771,2.975556083862177,-21.03868198530286,-69.11574311662615,1.8643722960453628,2.4517217636510606,-64.49478115840651,87.63788341239646,1.5896099255204055,-60.92430402164901,47.31955045722027,0.5975725141304542,-57.932374132531706,8.344706753582294,0.9489446427203287,-58.347789399210576,4.977683992527605,7.2852983555423325,-46.61524903052326,4.19139340811917,9.136689931031183,-43.31472831927613,3.5639742266801333,-6.625621109323169,-67.38273868821832,97.47968245348986,-6.371831615400183,-69.25117598233433,107.34174052778302,-6.023936289785506,-70.34813894701269,117.31627297730363,-4.937636235403599,-70.89003631783602,127.2833164667916,-3.0702874544771452,-65.76923940575868,136.43919392567187,-20.207453818467958,-67.66941930281928,142.83097073745972,-33.295156412392586,-64.5009619605458,115.97646197015638,-40.022061263788814,-57.39844306383714,94.32834403620751,-44.399801611743285,-55.72645270169399,86.02055798161396,-44.399801611743285,-55.72645270169399,86.02055798161396,-38.12758682782216,-56.93870691263451,89.33565728491355,-38.12758682782216,-56.93870691263451,89.33565728491355,-3.0702874544771452,-65.76923940575868,136.43919392567187,14.298338901721124,-71.16253807189155,133.72053369742264,19.475958738133443,-66.9369485847054,104.43182651247895,22.449217430203447,-58.32820774201178,82.4912853274177,24.06617603592786,-56.343586751709616,73.30291246567917,24.06617603592786,-56.343586751709616,73.30291246567917,19.35354842876007,-56.08208948086764,78.73640877761511,19.35354842876007,-56.08208948086764,78.73640877761511,-2.789397454432758,-69.88750595720136,140.03877589279577,-1.502150971003625,-71.43756887274125,147.46188510247114,1.2676506919427437,-72.18765419013552,154.59825810663574,5.457662094924346,-74.2740295524917,163.12623458271946
0.03333332,-6.65014,-64.8291,87.5077,-15.624373111937551,-64.80524651050992,87.41731116195686,-19.453011279795213,-66.48677418579464,47.148545219270275,-19.428215700862122,-83.48484116142515,11.934353070631616,-19.18902333350262,-84.96309565006229,8.869973008005386,-20.577980938256935,-73.04034382149025,3.010030997500733,-21.022595134778722,-69.338220347015,1.9449132890334724,2.3240931119375503,-64.85295348949008,87.59808883804314,1.6485205117773436,-60.67236229704555,47.334882619045025,0.5842177302754836,-57.86546026736751,8.348182515098337,0.9402981245333428,-58.29143761550565,4.982974565847895,7.285681240634496,-46.5655905584434,4.170103933900277,9.140420617828473,-43.26909229126719,3.5315245906778707,-6.757880169045797,-67.7192167538417,97.44195783939281,-6.541225415294081,-69.56175077951369,107.30977348278208,-6.232635675768242,-70.6291799918755,117.28880268101855,-5.184852401006502,-71.14379416805014,127.26141412180023,-3.3098646810752617,-66.00541350082358,136.40587198955703,-20.474132041691796,-67.771424895211,142.76331606466835,-33.446238063153864,-64.32128682912511,115.88743961490594,-39.96385172120212,-57.022561989052406,94.24056082018524,-44.277311191687225,-55.21712566542324,85.92708149249637,-44.277311191687225,-55.21712566542324,85.92708149249637,-38.0430046345959,-56.57610617385554,89.25675350160306,-38.0430046345959,-56.57610617385554,89.25675350160306,-3.3098646810752617,-66.00541350082358,136.40587198955703,14.019083004836311,-71.54016168585086,133.71847546740457,19.339549677054467,-67.34875269183833,104.45046481951928,22.464295535317422,-58.768486072225066,82.51982365931562,24.16191067646364,-56.79096060484218,73.34447803571591,24.16191067646364,-56.79096060484218,73.34447803571591,19.410614911499245,-56.502115022088105,78.74279988064828,19.410614911499245,-56.502115022088105,78.74279988064828,-3.062252969849108,-70.11395063161909,140.0189897573911,-1.792676255710337,-71.63403271881587,147.4513362445444,0.9800222682558863,-72.37971679596029,154.5870455325051,5.166054665973359,-74.47289028784735,163.11531018508953
0.04166665,-6.80044,-65.1852,87.4668,-15.774623367141132,-65.14772195446186,87.3760951631384,-19.476373439498776,-67.13656552498095,47.10947047539229,-19.41742689853739,-83.89572167466588,11.780991384639094,-19.186087149484848,-85.31798612134075,8.68962918421144,-20.58654537692859,-73.29025380758449,3.0511447334207267,-21.031749720502283,-69.57521593638391,2.0322421645219384,2.1737433671411317,-65.22267804553813,87.55750483686161,1.6774296132636846,-60.43084455663507,47.359849176831645,0.5541898743256586,-57.81366924007312,8.361606264345845,0.916031675061273,-58.25046999345869,4.9984009326596865,7.271063576861679,-46.53163875043059,4.160129744721296,9.129464221430185,-43.239313905667935,3.5107556451254434,-6.912907457980797,-68.06697776671533,97.40342767686103,-6.733380820639797,-69.88347916827523,107.27681358720687,-6.464055136728789,-70.92124158900853,117.26010809974629,-5.454747640775498,-71.40845647435594,127.23806262580564,-3.5719251192586325,-66.25277151357,136.37116376747676,-20.76244766777679,-67.8841388370504,142.69354785931816,-33.611609420587,-64.15290888788984,115.79617461272386,-39.91381499158219,-56.66138650535061,94.151375445884,-44.15903557435174,-54.723565584700395,85.83257602906745,-44.15903557435174,-54.723565584700395,85.83257602906745,-37.96620073909099,-56.22869415576328,89.17675106127949,-37.96620073909099,-56.22869415576328,89.17675106127949,-3.5719251192586325,-66.25277151357,136.37116376747676,13.716087981047668,-71.92906627549448,133.71555719658068,19.180367332930178,-67.77287607908079,104.4690282321749,22.45740207527934,-59.22220155667914,82.54905920506658,24.23594399996055,-57.252498319566364,73.38737108365763,24.23594399996055,-57.252498319566364,73.38737108365763,19.446199340680252,-56.935848386127965,78.75003841222357,19.446199340680252,-56.935848386127965,78.75003841222357,-3.3577262929470626,-70.35140287138755,139.9976426071257,-2.1056508690212135,-71.84161777039807,147.43900105686913,0.6697429972834983,-72.58355674322344,154.57405286729636,4.851304318090904,-74.68444366191049,163.10261426776813
0.04999998,-6.94567,-65.5581,87.4187,-15.919784146521241,-65.50723077603024,87.32766876547016,-19.494046091014656,-67.80320608992845,47.065867203690594,-19.402690465235036,-84.3230438294579,11.624918576160084,-19.179473388023936,-85.68887653081212,8.507620121030588,-20.592133974202344,-73.56039404745275,3.0924158331848357,-21.038175589309336,-69.83305495802355,2.119859445664849,2.0284441465212417,-65.60896922396975,87.50973123452984,1.7037387877231818,-60.20520301601789,47.38799905245966,0.5348708903100887,-57.78217798884896,8.378552479019142,0.9035545446255584,-58.230018762640036,5.017542884511741,7.268262463694892,-46.51819025454878,4.155161958240164,9.130475607282056,-43.23008906659356,3.4953927970794667,-7.062776571507307,-68.43152753237223,97.35769199524353,-6.920274543983166,-70.22185824318396,107.23646042091663,-6.6901160949122636,-71.22980397852226,117.22378884111663,-5.719212701926329,-71.68944480669137,127.20686118386605,-3.8286380008540286,-66.51662936874347,136.32866759877058,-21.044486221576054,-68.0137990453603,142.61524205871945,-33.76344010131758,-64.00293217930398,115.69623610683148,-39.844474435503415,-56.322490430701315,94.05438152796569,-44.01758211833999,-54.25366614648279,85.73064379767978,-44.01758211833999,-54.25366614648279,85.73064379767978,-37.86970749948387,-55.90395717534053,89.08925945732523,-37.86970749948387,-55.90395717534053,89.08925945732523,-3.8286380008540286,-66.51662936874347,136.32866759877058,13.417477626994671,-72.33362550630281,133.7053077060962,19.026207056016826,-68.21336701104804,104.48104815389706,22.455797488018913,-59.69320166082073,82.57254009165088,24.315392456734262,-57.73193785383277,73.4251458022461,24.315392456734262,-57.73193785383277,73.4251458022461,19.487425737587476,-57.38729787587779,78.75169089289591,19.487425737587476,-57.38729787587779,78.75169089289591,-3.6477642829190264,-70.60516507346398,139.96833371096903,-2.4129375786802374,-72.06554184146182,147.4184848232614,0.364984368580763,-72.80421566534203,154.55289156291676,4.541687032573641,-74.91347054847093,163.08176834599857
0.05833331,-7.09292,-65.964,87.3545,-16.066944354132655,-65.89967683666896,87.26312987089278,-19.513177104685443,-68.50237999395334,47.00882659541577,-19.39169334674224,-84.7824451294688,11.45718886534867,-19.17692112613406,-86.09142998018962,8.315007132246901,-20.60207753739343,-73.86640616740782,3.1248378921965925,-21.04908312829944,-70.12736444913917,2.1987554079407756,1.8811043541326535,-66.02832316333104,87.44587012910722,1.7204015056930435,-60.01226114618984,47.41037726976534,0.5194037386492252,-57.78736595048748,8.390104716364384,0.8959931092403648,-58.24644550853142,5.031488796771322,7.270942353872289,-46.5418814544681,4.146425413337408,9.137274479655746,-43.25813140147088,3.476699688798348,-7.214675076789201,-68.82907940405588,97.29584585074531,-7.109153955160294,-70.59312345806113,107.1798061075664,-6.918100237044253,-71.57112984883224,117.17093509614446,-5.985550638851167,-72.00307513167067,127.15889940372703,-4.087145049570688,-66.81338134457657,136.26948550678242,-21.327421816925128,-68.17626932941894,142.5195542076681,-33.908999143795114,-63.886914046449306,115.57893310357231,-39.76308185258261,-56.021291247338574,93.94100974524643,-43.860229057168524,-53.82277444044579,85.61278183722956,-43.860229057168524,-53.82277444044579,85.61278183722956,-37.76080771186037,-55.617371916818215,88.98570358380424,-37.76080771186037,-55.617371916818215,88.98570358380424,-4.087145049570688,-66.81338134457657,136.26948550678242,13.115918142701755,-72.77084276597473,133.67888023865808,18.870002024308207,-68.68751676572906,104.47770406869611,22.45279980862689,-60.19896364129871,82.58144732169927,24.39367686553751,-58.24684956375043,73.44899319740699,24.39367686553751,-58.24684956375043,73.44899319740699,19.527705422960526,-57.87385821421968,78.73891959873998,19.527705422960526,-57.87385821421968,78.73891959873998,-3.9396425195306235,-70.8916465878644,139.92215638271995,-2.7218682096023072,-72.32228885571989,147.38087861387348,0.05837480868707612,-73.05829253700846,154.5146571519543,4.2297368034963005,-75.1767345054362,163.04387066910027
0.06666664,-7.23821,-66.3799,87.2746,-16.212260368816356,-66.29914510909232,87.20045349676823,-19.450803582282493,-69.31340651833419,46.95762081688263,-19.341981032616022,-85.06614405735506,11.169163989444442,-19.141203271246688,-86.29418863213108,7.993558645119881,-20.56596432613185,-73.93751539928948,3.1250047208772465,-21.006746336259997,-70.19388718368877,2.2146011071950045,1.7358403688163557,-66.46065489090769,87.34874650323178,1.7810717936879512,-59.626942129069754,47.4443878428436,0.5361944784153638,-57.70027132070768,8.409628403644732,0.9097967889091226,-58.17882136024326,5.0533975320785025,7.285099117648548,-46.48022454410229,4.095019991363975,9.151647160363094,-43.20266852316537,3.396187039752059,-7.34605092307293,-69.23274358700263,97.21962465647063,-7.268591239420243,-70.95514061124021,107.11118696878034,-7.111034379907717,-71.89041529835396,117.10699076765839,-6.230109368224291,-72.28951905232698,127.10100616725404,-4.329335082810344,-67.07965411217968,136.19957797538598,-21.59370930561313,-68.28579428848435,142.41524962132468,-34.03353739458691,-63.72210638062574,115.45388556001569,-39.64419558885127,-55.64216358636817,93.83044751911527,-43.654684982518724,-53.32968117396238,85.4909108791273,-43.654684982518724,-53.32968117396238,85.4909108791273,-37.60655858813001,-55.24640870253702,88.88891686161496,-37.60655858813001,-55.24640870253702,88.88891686161496,-4.329335082810344,-67.07965411217968,136.19957797538598,12.832722510043029,-73.18852881226573,133.6909140843411,18.72213468184689,-69.15860922541877,104.50930524171292,22.446808577926195,-60.68022450460157,82.63279202471057,24.452707821502717,-58.74666344200992,73.51044686044739,24.452707821502717,-58.74666344200992,73.51044686044739,19.558473525723635,-58.33991138782007,78.77173428680526,19.558473525723635,-58.33991138782007,78.77173428680526,-4.219896855747371,-71.14578900510729,139.86708110774643,-3.024687832021052,-72.52768932322329,147.3386322044327,-0.2522421614823176,-73.2495000847638,154.47689411602124,3.9006702378544014,-75.36852415383008,163.01496158381235
0.07499997,-7.39619,-66.8035,87.1867,-16.370205561198585,-66.70653921771466,87.12975799033903,-19.400520487348256,-70.13188333577261,46.90360076383726,-19.305951417327883,-85.35391949642352,10.886175866645736,-19.119369683359395,-86.50015565835508,7.679276365939532,-20.544816579602823,-74.0203970159638,3.1357248768893475,-20.980137433316642,-70.27234634802454,2.2410251050205976,1.577825561198586,-66.90046078228534,87.24364200966097,1.8174707537772494,-59.24832137746943,47.488807727514384,0.5503158748872754,-57.62447838092969,8.440995025065938,0.9226619257671806,-58.12288230802355,5.087515275037386,7.2993642169034905,-46.43110581069934,4.057872139366388,9.166625668526269,-43.16015222031639,3.3305896349401536,-7.4900082246430735,-69.64412600764247,97.1353634097164,-7.440414735000112,-71.3246814069531,107.03429923765432,-7.316178440020858,-72.21700719062677,117.03449806211782,-6.486798394941554,-72.58286995808791,127.03419454082206,-4.5838582403425825,-67.35286887368913,136.12075340276766,-21.8711140819917,-68.4030558992668,142.3010331793374,-34.16247593180573,-63.567043506627,115.31905530029431,-39.523790298801444,-55.27726428096642,93.71179026540266,-43.44466841579527,-52.852554584210445,85.36152265698173,-43.44466841579527,-52.852554584210445,85.36152265698173,-37.45039605948708,-54.89028036080971,88.78445919394844,-37.45039605948708,-54.89028036080971,88.78445919394844,-4.5838582403425825,-67.35286887368913,136.12075340276766,12.536000823908797,-73.61167718644724,133.6947052655041,18.56148365052946,-69.6355973073462,104.53349699576488,22.42859673201959,-61.168057754339294,82.67750825187065,24.499690392983272,-59.253425780608985,73.56574514549037,24.499690392983272,-59.253425780608985,73.56574514549037,19.577282065520453,-58.81298074567448,78.79795561404431,19.577282065520453,-58.81298074567448,78.79795561404431,-4.512317602522527,-71.40660371895895,139.80288928568748,-3.3391475768389753,-72.73966422039132,147.28679673302798,-0.5745980982382903,-73.4475134457885,154.42951782127392,3.5593881852417777,-75.5674628628908,162.97653556802783
