Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.94349,75.4274,87.9818,10.639868745970128,77.6238425074153,88.28877898406607,12.353003199543938,79.23924021680139,47.87201047550654,13.99395448836654,80.82163333085245,8.836417290436131,13.778771014347877,81.41861942016254,5.485271490611913,22.138744288786448,71.26816538030089,3.140220447387258,24.578075011968583,68.26731439745613,2.853105943052449,-6.752888745970128,73.23095749258471,87.67482101593394,-9.604278276558045,75.17071041468888,47.33666968947822,-12.77367767881557,78.8709266871022,8.53927890895875,-13.034289138303562,79.09445295513466,5.145904163269288,-12.941349422436934,65.76673080103092,4.260850971519182,-12.935023799508667,61.965876811481,3.7429595765172077,1.3008864394477788,76.53673267987871,98.24875199578331,1.347829877104098,77.11515245223245,108.27266756658753,1.5551836071253868,77.37916294539663,118.3077539827648,1.808799450458313,77.53000750993196,128.34411694009952,2.785673193596107,72.27151007420925,137.5600578543451,19.003273335855212,80.23965394021738,140.97269530892396,29.423182939781004,82.48376878335799,112.8856670811671,33.43598026549419,75.85858631187125,90.42809712174687,39.514928676088566,74.16994198668992,83.27447300396767,39.514928676088566,74.16994198668992,83.27447300396767,32.84285010334559,73.22008657696284,85.80058942608197,32.84285010334559,73.22008657696284,85.80058942608197,2.785673193596107,72.27151007420925,137.5600578543451,-15.160651611015634,75.4149703723272,140.04924422774775,-24.294198220214753,76.84709717673442,111.46569893672961,-26.7479591961047,68.17616024301793,89.48543634947396,-33.893848388469856,67.89708512277697,83.17371264023188,-33.893848388469856,67.89708512277697,83.17371264023188,-27.847681556162776,64.76291557908192,85.50201027275298,-27.847681556162776,64.76291557908192,85.50201027275298,1.978107650147476,76.23539427034632,141.2521397726602,1.6973586233606188,76.60937079812818,148.92961138971137,1.6834639739723043,75.8576464309159,156.58447692115328,1.3291730441611807,74.55611442277028,166.21858470834488
0.00833333,2.08396,75.3889,87.9832,10.790896552858777,77.5433385036568,88.28856810058156,12.402569781394586,79.27924647411795,47.872622620950494,14.038930668271671,80.82608635197435,8.835411733770407,13.820968824877616,81.42011416657517,5.4839198151907365,22.17308423895684,71.26283065232853,3.1404406748710536,24.610468789701397,68.26028892008826,2.854476630195328,-6.622976552858779,73.23446149634322,87.67783189941844,-9.515224239385216,75.1471300128789,47.34129612159493,-12.727323514953603,78.8578461882956,8.548420124584936,-12.989815062528399,79.08327022650577,5.155315840828127,-12.907258908864677,65.75592951273369,4.26351499953831,-12.903885870399506,61.9550382427286,3.745869622266759,1.4488201577454216,76.500491468076,98.25037212299868,1.5055981677425303,77.07463558470701,108.27448262123835,1.720404823923446,77.33283127155462,118.30956356649004,1.9825085382135117,77.4767846239383,128.34580965580514,2.9519471303581746,72.21032130719232,137.55798624311768,19.184425087892556,80.13579127870187,140.99914164920742,29.567301840966934,82.6074070838337,112.91749803825954,33.50488882534504,76.00210693329032,90.4407666855542,39.66423849044873,74.39834816540291,83.33655378252838,39.66423849044873,74.39834816540291,83.33655378252838,32.99164162607142,73.33945536591654,85.81754533491569,32.99164162607142,73.33945536591654,85.81754533491569,2.9519471303581746,72.21032130719232,137.55798624311768,-14.97271704086776,75.41466124806402,140.12442060465966,-24.147623085728455,77.00889588319757,111.56271132026775,-26.66763510643482,68.41944970245923,89.55796212006793,-33.83887958337027,68.25679564342865,83.27097017135264,-33.83887958337027,68.25679564342865,83.27097017135264,-27.822521883108113,65.03903732300097,85.56216928363727,-27.822521883108113,65.03903732300097,85.56216928363727,2.1627451348141316,76.17518870288497,141.25298227338655,1.8916204973706259,76.55212281780648,148.93065516261407,1.8893280084682962,75.80246682760327,156.58573579777703,1.5537608954430118,74.51016771415584,166.22175666743266
0.01666666,2.22598,75.3483,87.9836,10.943234073751638,77.46083614762055,88.2873622706278,12.454116246451779,79.31775434476657,47.872901913481805,14.086362732547567,80.82942968034396,8.834141258224896,13.865653254546968,81.42052805577438,5.48231123167459,22.21015053234316,71.25661634285512,3.1404319365710434,24.645655625856293,68.25243997499251,2.855624936749418,-6.491274073751638,73.23576385237943,87.6798377293722,-9.424589220768894,75.1215504264644,47.3450018262068,-12.679436304808743,78.8429905775423,8.556716506132872,-12.943807614957777,79.07032662102407,5.16388573762936,-12.871427555619437,65.74338409670804,4.265276344963547,-12.8709454660927,61.942460251733266,3.7478594408216073,1.5982794792102841,76.46211749140188,98.25098838587726,1.6648307319702154,77.0319296627951,108.27528594281802,1.8870236478415825,77.28427133331998,118.31035497493998,2.15754189743956,77.42128404169831,128.3464749365774,3.1195680352018953,72.14686353810971,137.554875372483,19.366652200336922,80.02981371749087,141.02464741692822,29.712335177793875,82.72883747580569,112.95021355385612,33.57725315641287,76.14232065198979,90.45536439258949,39.8161619431117,74.62683399995994,83.40137340784342,39.8161619431117,74.62683399995994,83.40137340784342,33.14509308711234,73.45770810761927,85.83655449447606,33.14509308711234,73.45770810761927,85.83655449447606,3.1195680352018953,72.14686353810971,137.554875372483,-14.78297586286884,75.41158970507921,140.1984431269306,-23.99790326247235,77.16802803807236,111.65914110931938,-26.583546211056813,68.66034033286618,89.63025702289505,-33.77862793297311,68.61430120283107,83.3686157949454,-33.77862793297311,68.61430120283107,83.3686157949454,-27.793193696290977,65.31352331288328,85.6224046665801,-27.793193696290977,65.31352331288328,85.6224046665801,2.3486515415580143,76.11262003363872,141.25277641184266,2.0871372966164943,76.49244476468073,148.93064020090415,2.096451201856506,75.74478436731953,156.58591067760102,1.7796367215712234,74.4616123963493,166.22378589802165
0.02499999,2.36983,75.3069,87.9814,11.097236150262415,77.37733306580644,88.28353885347158,12.507938980423363,79.35578422665237,47.87122433649392,14.136480964182514,80.83270392124072,8.830978645247669,13.913067442570629,81.42091704426139,5.478820204739932,22.249787342192278,71.25026111733214,3.13852234094751,24.68336295668531,68.24441265809214,2.854866730163331,-6.357576150262414,73.23646693419356,87.6792611465284,-9.332224829931025,75.09575558989965,47.34622224518465,-12.62985382572736,78.82831934529409,8.562619585967965,-12.896106701197024,79.05759571665106,5.1700665293686265,-12.834158182186606,65.73106693461972,4.264567902819433,-12.836638194486111,61.93011592086898,3.7473563397176086,1.7496150235207457,76.42291075061021,98.24900512494871,1.8259277007779569,76.98830931437128,108.27348303301888,2.0554778020973203,77.2347303320753,118.3085336020503,2.3343706857138407,77.36472372679886,128.3445177075975,3.2888470745622223,72.0823020415255,137.54911658470695,19.550546381704667,79.92234655336833,141.04751666708833,29.85879390847986,82.84835089167315,112.98205294761712,33.653245961196205,76.27941724071344,90.47007218294593,39.97064319809333,74.85531816352345,83.46707957808773,39.97064319809333,74.85531816352345,83.46707957808773,33.30318268719696,73.57507926112912,85.855819967237,33.30318268719696,73.57507926112912,85.855819967237,3.2888470745622223,72.0823020415255,137.54911658470695,-14.591006479049371,75.40747166952998,140.26978732671145,-23.844685372825005,77.32655225466938,111.7535063825099,-26.495738662225868,68.90108830795702,89.70080796759008,-33.71317581829748,68.97211582121552,83.4651823017387,-33.71317581829748,68.97211582121552,83.4651823017387,-27.759873555996,65.5886867733594,85.68119719566849,-27.759873555996,65.5886867733594,85.68119719566849,2.5362848695841964,76.04887287286736,141.24992391372135,2.2843992868981178,76.43151433532357,148.92796976240214,2.3053172169789136,75.68576199261037,156.58340343878774,2.0072628332544338,74.41160499844068,166.22307293649104
0.03333332,2.514,75.2621,87.9769,11.253774423107636,77.28015976973776,88.27585965841492,12.53224504164978,79.41379782849471,47.86704109610418,14.152878916979665,80.84461552433633,8.824749526917323,13.925777977595521,81.42869533847664,5.472116170278895,22.250672469513702,71.24773582884761,3.134525547067823,24.681268468367946,68.23921201049767,2.8536995125289133,-6.225774423107637,73.24404023026224,87.67794034158509,-9.257162953712552,75.06256058074678,47.3472673568531,-12.613964933122032,78.81455142987848,8.57061626951623,-12.883103263659775,79.04657840144331,5.178477927186748,-12.833815414635847,65.72067467808985,4.26305702735284,-12.839949934774374,61.919783131750904,3.745439039806203,1.9032446371620422,76.38612831264773,98.24419759252798,1.9932018323089011,76.94666196431838,108.26883555199495,2.2328156923823674,77.18529469612828,118.30383909496243,2.521590189451968,77.30574321820494,128.3396628246506,3.4620116114130797,72.01284734200603,137.5396902876114,19.741310346676496,79.79303443044726,141.08949126751193,30.004474047197878,82.99575743057433,113.03772200974929,33.680009343575215,76.47883994518779,90.49092045356957,40.10880141653165,75.21990722426516,83.5580139677593,40.10880141653165,75.21990722426516,83.5580139677593,33.4570644814884,73.75221882388746,85.88189186143131,33.4570644814884,73.75221882388746,85.88189186143131,3.4620116114130797,72.01284734200603,137.5396902876114,-14.383155439679953,75.42439526189811,140.37858428860253,-23.69318384825555,77.53559342909803,111.89423884096539,-26.454913525149717,69.19336122358725,89.82348795520934,-33.69946592401425,69.44388932906287,83.62403897464824,-33.69946592401425,69.44388932906287,83.62403897464824,-27.804100247864298,65.93002111269867,85.79141426767382,-27.804100247864298,65.93002111269867,85.79141426767382,2.732989025279299,75.98057850465639,141.24396409076635,2.4911210052689476,76.3661461718907,148.9221856507944,2.52462150452634,75.62071653515079,156.5776060352814,2.2473955660041116,74.35160360085148,166.2185623480859
0.04166665,2.6579,75.2267,87.9735,11.409692600716388,77.19246327207908,88.26930417608746,12.55691429796942,79.48207745869678,47.86508329084094,14.170435910121409,80.86748010601124,8.820859237571142,13.939707230742565,81.44748273623608,5.467765782946836,22.2529934353085,71.25641330604236,3.132918655200623,24.68066948166835,68.24526935899124,2.8549314595098814,-6.093892600716389,73.2609367279209,87.67769582391254,-9.182416077822381,75.03916251100871,47.349561080464184,-12.598332802616223,78.81109848937881,8.580008125673096,-12.870345538160855,79.04591078549518,5.188290751348685,-12.833573011064058,65.72066082612297,4.262820027067435,-12.843315761612871,61.91983718966198,3.744758907380501,2.0566244374167595,76.3586891611952,98.24048250953885,2.160126064527242,76.91423902442453,108.26526720810726,2.4096781147281234,77.14499951380331,118.30021264197894,2.7081922925391653,77.25581829136352,128.33586234561974,3.634513899561457,71.95248125984959,137.5313062792717,19.930956101099934,79.67287055649933,141.13262910846817,30.14990238808837,83.152267714554,113.09767495387455,33.71114223981612,76.68563650221627,90.51807608405214,40.247654534161775,75.59994074912002,83.65697244019978,40.247654534161775,75.59994074912002,83.65697244019978,33.61751127328631,73.94280128945866,85.91422987120319,33.61751127328631,73.94280128945866,85.91422987120319,3.634513899561457,71.95248125984959,137.5313062792717,-14.1748969322607,75.44958441596873,140.4881831415771,-23.539014281144844,77.7529830105429,112.03648049585061,-26.410725778250768,69.49458964199911,89.94824277330287,-33.67854422509561,69.92502533360812,83.78601820800193,-33.67854422509561,69.92502533360812,83.78601820800193,-27.84395656770123,66.28214922350303,85.90431055631605,-27.84395656770123,66.28214922350303,85.90431055631605,2.9289424222363865,75.92122459174902,141.23903525733755,2.697058009182598,76.30962787643304,148.91742189760447,2.743114795511113,75.56441582093758,156.57279822112883,2.486707180893064,74.30019130882418,166.21497287234408
0.04999998,2.79951,75.1891,87.9711,11.563006301387519,77.102492642355,88.26377772403961,12.580017666674092,79.54890083888772,47.86525929936449,14.187256459679492,80.88961852669887,8.819216171361766,13.952969744860813,81.46561015567833,5.465678059366458,22.254705181589962,71.26449771485113,3.133591339676088,24.679473552146682,68.25075103269901,2.858445883844351,-5.96398630138752,73.27570735764499,87.6784222759604,-9.110001928794574,75.01423496743124,47.35300072190691,-12.584904041584354,78.80675678227902,8.590698700478498,-12.85977568955661,79.0443994325261,5.1994089697234624,-12.835559093833153,65.71983330591311,4.2637349591785,-12.848916771195084,61.919087099970525,3.7451865902981183,2.2077515465749755,76.32898617991505,98.23776172833404,2.3247022072093206,76.87941694891622,108.26268093007896,2.5840669931522795,77.10220077017536,118.29755779862089,2.8921766795127697,77.20328422520478,128.33302027158595,3.8042563381998624,71.88950728090353,137.5238597223011,20.11752361571212,79.54987175097534,141.1768163820644,30.293085409449823,83.30570273861404,113.1617597513146,33.74457392990164,76.88764394093646,90.5512802804422,40.38463297582476,75.9829236785439,83.7637499072079,40.38463297582476,75.9829236785439,83.7637499072079,33.78210744603135,74.13478389504513,85.95262128931205,33.78210744603135,74.13478389504513,85.95262128931205,3.8042563381998624,71.88950728090353,137.5238597223011,-13.96826333681296,75.47170074546571,140.59849788373248,-23.384100974782832,77.96755674395216,112.1801160392254,-26.365183848926875,69.793596661454,90.07496833315449,-33.65236207909776,70.40439347450466,83.95096374881608,-33.65236207909776,70.40439347450466,83.95096374881608,-27.88145824327502,66.63388484278802,86.01979325705398,-27.88145824327502,66.63388484278802,86.01979325705398,3.1221138383728126,75.85912137036138,141.2350393877993,2.9001798812958803,76.25025932081553,148.91358126190605,2.9587479801857506,75.50514336961108,156.56888144459342,2.723120986033356,74.24563916761659,166.21220398255642
0.05833331,2.94055,75.1495,87.9691,11.71543541258583,77.01045041754541,88.25866625809299,12.603222948933892,79.61445614944563,47.86695295538032,14.204958104692341,80.9112031633616,8.81919865269721,13.967179425106245,81.48324906006029,5.465230960305931,22.257411780892678,71.27215399741496,3.135913491884739,24.679282228854653,68.25581996258617,2.8636117098084677,-5.83433541258583,73.28854958245459,87.67953374190701,-9.038255820853298,74.98798838001818,47.357005077637666,-12.572066651536332,78.80174626244126,8.60211304789253,-12.849786209237136,79.04226453004084,5.211258096671324,-12.838189631149987,65.71841269944011,4.265228141768193,-12.85517601792849,61.9177534792815,3.746148653358577,2.3583624802559733,76.29721683666106,98.2354365115848,2.488685193431871,76.84239436864826,108.2604778550929,2.7577550363364103,77.05710192224937,118.29527524099292,3.0753339425205724,77.1483489543851,128.3305367775685,3.9730491779461654,71.82413832600717,137.51675107221416,20.30281577323771,79.42425123809949,141.22147401823162,30.43591113407394,83.45623637563321,113.22941806464172,33.782342649408484,77.08511254835481,90.58989044300921,40.521370570673646,76.36884908359316,83.87781618987677,40.521370570673646,76.36884908359316,83.87781618987677,33.95262683253301,74.32850619133174,85.99647815983697,33.95262683253301,74.32850619133174,85.99647815983697,3.9730491779461654,71.82413832600717,137.51675107221416,-13.761456869808367,75.49088373332506,140.70896641583857,-23.226817420577383,78.17941460083831,112.3246314109741,-26.31675966365401,70.09052622758608,90.20314467387807,-33.619402321834194,70.88201446832933,84.118374503543,-33.619402321834194,70.88201446832933,84.118374503543,-27.915030644843593,66.9853474720378,86.13734752195585,-27.915030644843593,66.9853474720378,86.13734752195585,3.31432101797332,75.7944835398453,141.2313768963197,3.1023207366429153,76.18825753433245,148.91006472771258,3.173371044323602,75.44311987256258,156.56525712299506,2.958504834314555,74.18816987136383,166.20965827043224
0.06666664,3.08086,75.1065,87.9655,11.866199405365313,76.91845308483055,88.24876070908002,12.628637252891405,79.66212490838713,47.863732919770754,14.215548631818319,80.92032203510125,8.81411222153912,13.975551501660714,81.48921940007111,5.459767031245421,22.255698213554304,71.26913329535351,3.1340101218337755,24.67493206218245,68.25038928641048,2.864997239200912,-5.704479405365314,73.29454691516945,87.68223929092,-8.957823937992751,74.95751441014394,47.36214746869467,-12.544991974188886,78.78940241514485,8.613946423907798,-12.825269129124385,79.03311093643664,5.223529729300625,-12.83272690727875,65.7100443731797,4.26646312108062,-12.855110869867104,61.90942955676391,3.7472632213698804,2.5117096396376555,76.26113361864198,98.2317919639177,2.654739327588334,76.8026707342709,108.25685737770733,2.9325381339150707,77.01109939680575,118.29154929155489,3.258213192563005,77.0941130102722,128.3266228331964,4.140437262809355,71.75946003965834,137.50827861521083,20.492011999108,79.29262924006736,141.25331945360614,30.59580318778496,83.59721727731167,113.29128004845496,33.851142298291634,77.28887020849523,90.62091264572061,40.66567252167283,76.75129449233394,83.96864523993143,40.66567252167283,76.75129449233394,83.96864523993143,34.12809622683423,74.55030695003896,86.02190410966654,34.12809622683423,74.55030695003896,86.02190410966654,4.140437262809355,71.75946003965834,137.50827861521083,-13.558425739648504,75.50686765820545,140.8029940810262,-23.079145666701123,78.37689355119394,112.45496829978002,-26.295181734808416,70.33380540920517,90.3347540424806,-33.61679613082717,71.3148178155555,84.30059720422184,-33.61679613082717,71.3148178155555,84.30059720422184,-27.99152253598253,67.28009227683714,86.26971090552928,-27.99152253598253,67.28009227683714,86.26971090552928,3.5032345264071134,75.73015268133767,141.2262863528218,3.2987467563885295,76.12316791050159,148.90521679081627,3.3801868714269445,75.37489216165956,156.55999959644552,3.1841423581743307,74.12102842879908,166.20494297495432
0.07499997,3.22114,75.0666,87.9624,12.016655063454598,76.8294938620004,88.2393820901512,12.654570680373112,79.71351551712961,47.861975055419045,14.227489496732641,80.93388065331598,8.810587631391165,13.98534433429278,81.49969092611093,5.45587468606981,22.255462630066766,71.27067567520217,3.133693571130568,24.672070341644673,68.24953754139605,2.8679732638435262,-5.574375063454598,73.30370613799958,87.68541790984881,-8.877355865329939,74.93058816702475,47.36788960296871,-12.51784785555353,78.7810140601416,8.626500070315998,-12.800674441255662,79.02794088007471,5.236527982227692,-12.82720828468217,65.70570187051926,4.268344896529374,-12.85499144366505,61.90514231017518,3.7490013832800866,2.6650493078703135,76.22806542451242,98.22863703331406,2.8207124882707006,76.76585938684784,108.25371574214938,3.1071404209058837,76.96794162981764,118.28829487116533,3.440792457977432,77.04265760762524,128.3231715685054,4.30739167111898,71.6976022904575,137.50026446258678,20.68042578535875,79.16364770377625,141.28574794824655,30.755791572402998,83.74040754812111,113.3566950492589,33.92321818177989,77.49368701070156,90.65682886371516,40.809464200810716,77.13858131598116,84.06645807254822,40.809464200810716,77.13858131598116,84.06645807254822,34.30727124824464,74.77700003309742,86.05254533403813,34.30727124824464,74.77700003309742,86.05254533403813,4.30739167111898,71.6976022904575,137.50026446258678,-13.354928286864032,75.52519360449874,140.89731669570168,-22.92874649415846,78.5766991740904,112.58615209686491,-26.271077589812116,70.57994308744183,90.46786218607669,-33.60681739783513,71.7509770215846,84.48496385431642,-33.60681739783513,71.7509770215846,84.48496385431642,-28.06421399225833,67.58011956834257,86.40423912158349,-28.06421399225833,67.58011956834257,86.40423912158349,3.6916928409231557,75.66852988635063,141.22164295685067,3.4946626900364612,76.06072990695138,148.90081004407324,3.5864263957503306,75.30923958210929,156.5551611337465,3.409136606443328,74.05634639551978,166.20059360098224
