Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.74586,54.7377,87.7662,-1.1253683516160908,56.09602404036945,87.80935568603624,-1.376421926869745,52.79510544866905,47.45962923537342,-2.4204643076267907,53.27281008223271,8.374389077479357,-2.2147508705537424,52.85892791544534,4.9951498104514975,-6.027868189055427,65.53548231626009,3.2104258546176947,-7.156248945323845,69.24555355559968,3.212427056325188,16.61708835161609,53.37937595963054,87.72304431396375,20.363833151231006,53.63304951194778,47.41228806671117,24.230815208863152,55.619150026335205,8.552590706557929,24.253705219730954,55.40995883538093,5.148388952397403,29.3184196630236,67.74869374284012,4.424218218833121,30.76352755161997,71.22986647273589,3.711587756849794,7.665399811861049,53.88461557829677,98.07734129192166,6.846261007824734,54.400871967060155,108.07124680732367,6.016399085911239,55.41820662533211,118.02574407607797,5.239729814140331,56.77566560018317,127.9438964475574,5.3941728989715605,63.65808632948986,136.0770432410659,-12.955719593622614,63.6024558882425,137.27132804974536,-17.742160597266345,68.61653255450283,108.04050972467103,-15.48863861927213,75.0718544684588,85.28993849399866,-16.619325271388032,78.7534837139599,76.56373512440514,-16.619325271388032,78.7534837139599,76.56373512440514,-12.392438826020193,74.88488998574557,80.91890854257183,-12.392438826020193,74.88488998574557,80.91890854257183,5.3941728989715605,63.65808632948986,136.0770432410659,22.84884106632669,59.025112873606716,139.543753722863,30.95721246193832,62.00137208795771,110.77071223174117,31.982217677785837,69.65602017625869,88.30532194820157,33.710338309408364,72.6678057638039,79.42150418153601,33.710338309408364,72.6678057638039,79.42150418153601,28.80907715863828,70.06659678417873,84.00533150535487,28.80907715863828,70.06659678417873,84.00533150535487,4.574598533429107,60.381890912880834,140.3887540813746,3.8944790575732333,61.52011060085281,147.96530622139676,3.9718339994481466,63.599024311173714,155.37033038665155,4.915889548809141,66.38951474084739,164.64165514463625
0.00833333,7.74811,54.7356,87.7659,-1.1232019442920071,56.093358561916034,87.80966246114713,-1.371877810181661,52.78739509114195,47.46033431390741,-2.416356448289098,53.27192816003567,8.375189866308325,-2.210667228081249,52.85771292059525,4.995989935835789,-6.023474157902249,65.53418963500752,3.210051475285659,-7.151798977024254,69.24427688973219,3.213428127890048,16.619421944292007,53.37784143808396,87.72213753885288,20.366910660846795,53.63517279208271,47.41147362738221,24.232882427177667,55.6190364746164,8.551561486448897,24.2559454993125,55.40987473385752,5.147359090746429,29.320430853041938,67.74872454757724,4.4235441031088785,30.765509225989717,71.22997626055346,3.7112396967356336,7.668449341164592,53.88277041668393,98.07706858050798,6.850333440899313,54.39687877882058,108.07116861281276,6.021250297519734,55.4114681325411,118.02601095584767,5.245197510659151,56.76650826891688,127.94454233860876,5.3992715523559145,63.64908098867423,136.0775675121421,-12.950642620861926,63.578374981078596,137.27072128933463,-17.762416011149348,68.55818348672396,108.03820401254808,-15.555731481516622,74.98804983512088,85.27583603888522,-16.711143121247712,78.65303905259847,76.54586757200894,-16.711143121247712,78.65303905259847,76.54586757200894,-12.468248258328268,74.79938363457472,80.89871779452605,-12.468248258328268,74.79938363457472,80.89871779452605,5.3992715523559145,63.64908098867423,136.0775675121421,22.85570929275508,59.0167420289723,139.536206351049,30.971441206487803,61.954786484336516,110.76131256266598,32.02741491370749,69.56253371914568,88.28142966303959,33.77062198856312,72.55350799455255,79.39352926800056,33.77062198856312,72.55350799455255,79.39352926800056,28.860735948047406,69.96626685335853,83.97603123797082,28.860735948047406,69.96626685335853,83.97603123797082,4.581774221988346,60.37267068481058,140.38950936639733,3.9027144964444105,61.51281693873282,147.96586688824195,3.9739606842191124,63.59858679933865,155.36902411737844,4.905729009348618,66.40646561240665,164.6363411425918
0.01666666,7.74565,54.7319,87.7658,-1.1257454521779424,56.089093114364495,87.81016958190177,-1.3720431317145905,52.77809381530154,47.461239767287616,-2.4169536376831005,53.26947184002822,8.376192318405934,-2.2112888451620183,52.854923872991776,4.997031702788024,-6.023763280431448,65.5313297120764,3.209880773728476,-7.152025547051549,69.24143448149763,3.2146341450662215,16.617045452177944,53.37470688563551,87.72143041809822,20.36527714269112,53.635704845420534,47.41085915758121,24.230242735711357,55.61733209990653,8.550732822235261,24.253478831562994,55.40819943096737,5.146529817032435,29.317756885358783,67.74715514807649,4.42306982155048,30.762811910507935,71.22848320932164,3.7110912652172883,7.666789174267613,53.87932492869885,98.07699577606597,6.849694848104823,54.39128347537245,108.0712897380545,6.0213894151920675,55.40312742816202,118.0264762463531,5.245951956131684,56.75574864050538,127.94538591894336,5.399654290942803,63.63847331868142,136.07828952854678,-12.950267306714125,63.5526923240834,137.2703400395612,-17.78737189463262,68.49821043321,108.03618207173461,-15.627527205432077,74.90251084327548,85.26211697970136,-16.807654771261888,78.55081141545956,76.52846520524429,-16.807654771261888,78.55081141545956,76.52846520524429,-12.548776214265967,74.71211916156436,80.87892692498905,-12.548776214265967,74.71211916156436,80.87892692498905,5.399654290942803,63.63847331868142,136.07828952854678,22.857862647380852,59.006767589070805,139.52882984239457,30.980864086609014,61.90655854955892,110.75210691823644,32.067719591342055,69.46731685100737,88.25784736921126,33.82597416433389,72.43744585781172,79.36592148144095,33.82597416433389,72.43744585781172,79.36592148144095,28.90749242021302,69.86417702664788,83.947072735616,28.90749242021302,69.86417702664788,83.947072735616,4.584233144691275,60.36184880887977,140.39046172999153,3.906227023730141,61.50392214828937,147.9666233622001,3.971333050372499,63.59651120805236,155.3679125149258,4.890709808748489,66.42169205742928,164.63120782657768
0.02499999,7.74254,54.7296,87.7669,-1.1289154989503007,56.08638123144291,87.81185662964153,-1.3727931906563793,52.77039767508478,47.46332142927209,-2.418038294915819,53.268682905122915,8.378370375042188,-2.21239727016088,52.853803444298165,4.999248996351641,-6.024338455582018,65.53019986434091,3.210894176743035,-7.152480273983469,69.24033923831877,3.217026071483385,16.613995498950302,53.37281876855709,87.72194337035849,20.363072618160974,53.63746540858366,47.41147451920105,24.227167566416266,55.61684004034234,8.551146796599191,24.250581717822314,55.4077412312835,5.146942931440098,29.31486766520911,67.7467163731724,4.423869594254732,30.759961318724486,71.22809686106673,3.7122258691519074,7.66443878153891,53.87726712058964,98.07812158023728,6.848349045003338,54.38707872220844,108.07260736804929,6.020813100900607,55.39618034554555,118.02813621713594,5.24598866487366,56.74638484262347,127.94742305639036,5.3994161587361065,63.629251046509175,136.0802120829135,-12.950507329031268,63.52870586498707,137.27107903583297,-17.81263807564815,68.4399958033585,108.03530235735127,-15.699313819892108,74.81859247881052,85.24966217143714,-16.903988220554588,78.45015628758935,76.51238711880984,-16.903988220554588,78.45015628758935,76.51238711880984,-12.629269523436237,74.62638042203479,80.86044877302179,-12.629269523436237,74.62638042203479,80.86044877302179,5.3994161587361065,63.629251046509175,136.0802120829135,22.85930101973668,58.99787088792849,139.52269721829288,30.98972062764966,61.85933918208648,110.74423307493053,32.107653182952824,69.37309101988657,88.2357503681431,33.881026470561125,72.3223438101931,79.3398790439965,33.881026470561125,72.3223438101931,79.3398790439965,28.953902964488723,69.763121490708,83.91961233685072,28.953902964488723,69.763121490708,83.91961233685072,4.58600287784916,60.35242302960755,140.39260885281132,3.909045113087026,61.496425880388536,147.96857311831133,3.9679978303511914,63.59578776049715,155.36799560682175,4.874910199240088,66.43815799705534,164.62726025796357
0.03333332,7.73663,54.7288,87.7668,-1.1360587763085945,56.07749891137919,87.81156833269262,-1.3745293405344339,52.75275049201154,47.463722097386444,-2.419914210304033,53.259516269269305,8.378883817932639,-2.214378046449513,52.84477313433646,4.999739324518064,-6.025422332532177,65.52153120532451,3.2120366033823546,-7.153304670775521,69.23174789549694,3.219056570954782,16.609318776308594,53.38010108862081,87.72203166730739,20.36013592225477,53.6364355387304,47.41167097086406,24.225696171167694,55.608846166723225,8.551134887497874,24.249514073561304,55.399639596815796,5.146940444074711,29.313640616296414,67.7386920084335,4.42406929198968,30.75874353723907,71.22005583248234,3.712362868745489,7.658872851161953,53.874995022263704,98.07790239015195,6.843818660011174,54.38101168949444,108.07266553331708,6.0176520976308066,55.38582332201146,118.0287420137567,5.244696710709322,56.7326151079483,127.94863860319563,5.3963437085873895,63.61529485286742,136.08161882223678,-12.953572365501381,63.48606490563171,137.2698297187681,-17.843274842069984,68.34488327336751,108.02988416461238,-15.783798862419431,74.68266604423596,85.22793025977069,-17.011534070631903,78.29575720178958,76.48620788944626,-17.011534070631903,78.29575720178958,76.48620788944626,-12.72036289307416,74.49027183319431,80.8341100264112,-12.72036289307416,74.49027183319431,80.8341100264112,5.3963437085873895,63.61529485286742,136.08161882223678,22.858415565850898,58.983544915813596,139.51249398935778,30.996874426170223,61.79707590263654,110.73157577928191,32.15645544059754,69.24601300511345,88.20366549993459,33.94709290031182,72.16741281414755,79.30206384080881,33.94709290031182,72.16741281414755,79.30206384080881,29.009929096597073,69.62698933264106,83.8814507067788,29.009929096597073,69.62698933264106,83.8814507067788,4.586675478320006,60.33776382959063,140.39418611646582,3.9099599898744914,61.485296692248326,147.96963814039273,3.9590636410816065,63.59520126119744,155.36613328548447,4.845696434174702,66.46432894073216,164.61910735521684
0.04166665,7.7347,54.7525,87.766,-1.1392377765193178,56.092961932808954,87.81060071247704,-1.372336586789992,52.75940078121468,47.463450242050605,-2.417974668454473,53.27458247965692,8.378728761275497,-2.212544915434614,52.85997620067951,4.9995610027872175,-6.02291437292112,65.53702885885006,3.21250888843105,-7.1506007843692885,69.247303319635,3.2204158462655648,16.608637776519316,53.41203806719104,87.72139928752297,20.36109199462928,53.66007144427699,47.4111390195113,24.22798802805814,55.62553302639813,8.550383748340131,24.25220471857461,55.41621466713497,5.146198990372989,29.315956267289685,67.75543112246231,4.423501071831199,30.76100634723255,71.23680225087752,3.711723091633588,7.657330386239299,53.89723484400503,98.07698429201633,6.843334491840169,54.39945757302764,108.0720250375238,6.018552589959916,55.39998269621214,118.0286479982574,5.247474055516661,56.743367317925006,127.94915262966936,5.397242485716576,63.62587711894581,136.08231147372055,-12.952615028545118,63.46764698956304,137.26791590710008,-17.869909848422033,68.27373894560483,108.0238837977195,-15.864331951029333,74.57044882612459,85.20575206836763,-17.11516350637389,78.16495190238184,76.45964210398697,-17.11516350637389,78.16495190238184,76.45964210398697,-12.807517846365075,74.37787912097252,80.8073300613311,-12.807517846365075,74.37787912097252,80.8073300613311,5.397242485716576,63.62587711894581,136.08231147372055,22.861585263445665,58.99407459892699,139.50153685347092,31.0079734579731,61.75979159648643,110.71822760794679,32.20902050395024,69.14378427073758,88.17111755322014,34.01684221213863,72.03730961611404,79.26388660296551,34.01684221213863,72.03730961611404,79.26388660296551,29.0697102007834,69.5156067708464,83.84286264360087,29.0697102007834,69.5156067708464,83.84286264360087,4.591388676211353,60.34763956307722,140.39505620114167,3.9149016841097968,61.498700391622705,147.96999337636007,3.954070074726827,63.61908113809813,155.36355139785098,4.820164228573605,66.5147904860322,164.61018801747434
0.04999998,7.72978,54.7583,87.7654,-1.145378488218638,56.090661952527135,87.80981300326184,-1.3730494722972133,52.748345704686734,47.46335585876858,-2.418841368952185,53.27200107902938,8.378751104878425,-2.213516464890425,52.857531182640024,4.9995602433319775,-6.0230118142460265,65.53493839155445,3.213159839558375,-7.150445168295832,69.24528775765317,3.221954756657996,16.604938488218636,53.42593804747286,87.72098699673816,20.35914405113951,53.665668858000494,47.41083956684381,24.227512507554383,55.62417599090917,8.549879726590767,24.25213378612378,55.414750376377945,5.145704467497923,29.315704186486144,67.7540531406168,4.423210970626697,30.760757496070944,71.23541010748812,3.7113702847464043,7.652761863099553,53.901562357556905,98.0762646792114,6.839813747396425,54.39999297681075,108.07158052059256,6.016414606837149,55.39623291249194,118.02874760445131,5.247214970024458,56.73621210802571,127.94985863922277,5.395191697929305,63.61853962665911,136.08320452764164,-12.95456469715193,63.4315946460885,137.26619111058108,-17.899214316365025,68.18500202104727,108.01816073722253,-15.947259675792514,74.44043210036786,85.18403055357246,-17.221051125381656,78.01628961546987,76.4335922886197,-17.221051125381656,78.01628961546987,76.4335922886197,-12.897062036576271,74.24759846843199,80.78102916066851,-12.897062036576271,74.24759846843199,80.78102916066851,5.395191697929305,63.61853962665911,136.08320452764164,22.861719197002074,58.98641556018869,139.4908150096305,31.016096075555627,61.7041693593011,110.70519925696817,32.258707370696364,69.02307997616542,88.1391296348222,34.083747131133,71.88866057438298,79.22637758160924,34.083747131133,71.88866057438298,79.22637758160924,29.126625321568724,69.38576158180598,83.80486662892807,29.126625321568724,69.38576158180598,83.80486662892807,4.59309242739271,60.339605855393515,140.39611989926192,3.916820898666786,61.494191036905285,147.97053992775705,3.946001187386084,63.62495240164762,155.36115921217913,4.791344729776126,66.5470047527233,164.6014267861898
0.05833331,7.72191,54.7585,87.7657,-1.1544617942639137,56.08276090507801,87.80992559980353,-1.3766974795587972,52.73169820819071,47.46416366386146,-2.422658380527065,53.263836757483894,8.379678010753501,-2.217438406482971,52.849504996362214,5.000463835241812,-6.026079967477559,65.5272614162125,3.2147213065413114,-7.153266029277799,69.23768370025529,3.224405988360065,16.598281794263915,53.434239094921985,87.72147440019646,20.354241468593663,53.665672889965336,47.41144188453951,24.224084639092393,55.61723084663885,8.550279269565046,24.24911106702365,55.40769846519839,5.1461135349050995,29.312500456160226,67.74708762457844,4.423827007719938,30.75755717480388,71.22843063799681,3.7119250037714018,7.645246308565883,53.90028973380956,98.07644485339546,6.833352517696588,54.394930358744915,108.07203466163146,6.011343921491284,55.38688994969871,118.02974396285528,5.244029485942614,56.7234697458142,127.95145951489638,5.390215481167449,63.60561830373687,136.08498921656238,-12.95939615099902,63.38995161221406,137.2653308056071,-17.931164577850748,68.09063246942235,108.01337633349642,-16.032680063242644,74.30458547472523,85.16341838527077,-17.329367476821936,77.861721189966,76.40871343827624,-17.329367476821936,77.861721189966,76.40871343827624,-12.989092674464123,74.111458316832,80.75585790110809,-12.989092674464123,74.111458316832,80.75585790110809,5.390215481167449,63.60561830373687,136.08498921656238,22.858920899448815,58.97317635234701,139.48098362414177,31.021230687242586,61.64289538640967,110.69312122594955,32.305325094482605,68.89655945408569,88.10831454564784,34.14754576655612,71.73413952647638,79.19014019311003,34.14754576655612,71.73413952647638,79.19014019311003,29.180466847253122,69.25005107598189,83.7680822567293,29.180466847253122,69.25005107598189,83.7680822567293,4.59187245754841,60.32599317453115,140.39807585462347,3.9158022994840898,61.48410265288305,147.9719758056082,3.9349287811160174,63.62516535366527,155.3596502420611,4.759296065171728,66.57335138865092,164.59350957445804
0.06666664,7.71156,54.7601,87.7662,-1.1661098421041736,56.075601872038206,87.81127857204963,-1.3793401387499173,52.729082747116045,47.465090912282776,-2.4239755413549613,53.26287740205179,8.380592392383782,-2.218933838083432,52.84788180577156,5.001448855185707,-6.027598788657241,65.52530872196218,3.2134184195061946,-7.1548103315809435,69.23571881426216,3.224679918430446,16.589229842104174,53.4445981279618,87.72112142795037,20.349808109442478,53.66373676878486,47.41145080859003,24.22624312069395,55.61527164388497,8.550944022846593,24.251429742318113,55.40558588366477,5.1467889138581615,29.3149223588782,67.74491421558488,4.424186949347153,30.760035325278032,71.22623009567188,3.7122664356680164,7.636982148424321,53.90348558211045,98.07709285646582,6.827478167771622,54.395276411509464,108.07301710464951,6.0075453512774555,55.38347536295763,118.03127144458242,5.241970406355208,56.71692018571973,127.95354318034718,5.383711263396205,63.599980113039194,136.0863803293853,-12.965740134718828,63.35087374181909,137.26262215997613,-17.956573669129554,67.99090512037516,108.00423171060561,-16.089921967443136,74.16555068457666,85.14099927901191,-17.40403028631508,77.70098785736752,76.38010464560675,-17.40403028631508,77.70098785736752,76.38010464560675,-13.049260721488237,73.97242734722275,80.73141944894677,-13.049260721488237,73.97242734722275,80.73141944894677,5.383711263396205,63.599980113039194,136.0863803293853,22.855667896679794,58.97251135350977,139.47241484253436,31.023224082310684,61.5943031529146,110.68163583318596,32.34757660773462,68.78389914764924,88.0786751098449,34.206587804076506,71.59458246135684,79.15546895196485,34.206587804076506,71.59458246135684,79.15546895196485,29.229848119668183,69.1283923332565,83.73259581540385,29.229848119668183,69.1283923332565,83.73259581540385,4.589803410240656,60.31998313406704,140.40000282764953,3.912576957806033,61.48289424313162,147.9730636998819,3.920275089790087,63.63567388273499,155.3573530666438,4.723139943107628,66.61089570352661,164.5844329747617
0.07499997,7.70195,54.7626,87.7661,-1.177029370435715,56.069203515690994,87.81205291678357,-1.381307308673548,52.72733844397939,47.46543317663157,-2.424724833657347,53.26286039616054,8.38092575339175,-2.2198610506505827,52.84721159171058,5.0018517098449875,-6.028773834084262,65.52424598755427,3.21156762769721,-7.156074856704689,69.2346237370097,3.224416660540171,16.580929370435715,53.455996484309004,87.72014708321642,20.34605188849377,53.6629861398523,47.41083644911465,24.228986034847246,55.61464182583754,8.55098458490339,24.254330009634156,55.404810640940134,5.1468396046203,29.317753108734205,67.74415013633833,4.4239412045624436,30.762872720116366,71.22546056372083,3.712007515658357,7.629489513700862,53.9075606156689,98.07713868403023,6.822391706765889,54.39647224574854,108.07339873657057,6.0045450196451595,55.38088088980018,118.03220001523268,5.240713267656921,56.71116167453223,127.95503078968547,5.377915249140563,63.59511504189868,136.0871895546507,-12.971307131103242,63.31227939875315,137.25937020596953,-17.98108493712968,67.89163611282993,107.99465868049086,-16.146216797808453,74.02694957108373,85.11826863922181,-17.477716850967113,77.54061357254716,76.35124266986563,-17.477716850967113,77.54061357254716,76.35124266986563,-13.108472058003509,73.8338618018469,80.70667757442914,-13.108472058003509,73.8338618018469,80.70667757442914,5.377915249140563,63.59511504189868,136.0871895546507,22.853192916401024,58.972883701707026,139.46322470403788,31.025938301776357,61.54691886672554,110.6696091254921,32.39040862593489,68.67236184412967,88.04872680958204,34.266148985711226,71.45614583419334,79.12059059570859,34.266148985711226,71.45614583419334,79.12059059570859,29.27980931322734,69.00776871141325,83.69683229535465,29.27980931322734,69.00776871141325,83.69683229535465,4.5885017469369735,60.31473003568739,140.4013417833583,3.9100944462282383,61.482408197302256,147.97356339496164,3.9062692722072394,63.64679513959794,155.35446194609102,4.687372810571003,66.64882961684506,164.57472261193857
