Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.2479,68.4487,88.7559,25.691886103090887,68.42263998327422,88.55380945645351,24.15860503239996,72.81422529813177,44.165769233995064,24.608266955545332,71.38380875803011,9.562941043705813,24.616123812312633,72.0363757220806,6.144600593482685,31.47778671189681,60.46654382639414,3.9516712813464774,33.599249773384585,56.7623534424296,3.9255941709317916,2.803913896909112,68.47476001672578,88.95799054354649,4.182964994396667,71.61310675926401,44.458731167640934,4.383465610490157,70.7910174524296,9.833769438210325,5.011415905694641,70.7726727446289,6.41086150710141,-5.139421275736197,61.860849197267264,4.596399496815215,-8.199158177862023,59.15172315351218,3.9075970100910498,14.449609617525777,70.89313173215733,99.8631002113908,14.2956225311777,71.35085338374766,109.37748185308479,14.090902340957335,71.28288971778827,118.90166946887258,13.887246523226326,71.21173149274274,128.4258565718128,13.716589833238363,65.74848018813819,137.0543158923925,29.650000103389758,74.3282605807537,143.65005533445088,58.706398189966094,68.37834272531919,142.48761473038354,82.38891762551265,61.80569292605262,142.37937328194008,91.16769022609557,64.13123869780544,143.68760040293216,91.16769022609557,64.13123869780544,143.68760040293216,86.81351739932032,59.347790062770336,141.073430247926,86.81351739932032,59.347790062770336,141.073430247926,13.716589833238363,65.74848018813819,137.0543158923925,-2.42905619573623,74.37207404199164,143.04945697170317,-31.125350293916846,66.78592882190296,143.03656742361355,-55.3661980659279,63.63541864042808,140.4814249030073,-63.62029415188141,65.99963438847398,143.71667627035123,-63.62029415188141,65.99963438847398,143.71667627035123,-59.95748391480204,61.143217734946155,140.30008061044995,-59.95748391480204,61.143217734946155,140.30008061044995,13.59765815869563,69.71592613068103,140.6407947489161,13.473078988917568,69.40171779100952,148.38187900897543,13.883578562388285,68.72383184408937,156.08970575292528,14.49458645872549,69.0493636089762,165.7931195288633
0.00833333,14.2517,68.4598,88.757,25.69568365318915,68.43267681641875,88.55491061766651,24.160572706000266,72.82001188198741,44.16651334301541,24.609441742757788,71.38740874655677,9.563765317256028,24.6158869288742,72.03914529430901,6.145263490680544,31.477909316632495,60.46950431731359,3.9524517743372254,33.5996942808817,56.76549279233878,3.927170834089431,2.8077163468108495,68.48692318358125,88.9590893823335,4.186055406349723,71.62346790629576,44.45968089357535,4.384076145001279,70.79544915335265,9.834846181741156,5.012069992000788,70.77677994428352,6.411947995238453,-5.1385461637812195,61.86455131113152,4.598239292496194,-8.19778353544116,59.15532439900014,3.9076171531737733,14.453641461182963,70.90032572405825,99.86505489882748,14.299960628452459,71.35344314461841,109.3796618776646,14.095534476477528,71.2806830092147,118.90382037424502,13.892208892176145,71.20414131721742,128.42797278971247,13.721662051212274,65.73553895222146,137.0530438455704,29.65510888084247,74.31028855965042,143.65523397515955,58.71104324881687,68.3616726493417,142.47468022137028,82.39356032124657,61.78930181081547,142.35020096620812,91.17418999019924,64.11065108588981,143.65340849733346,91.17418999019924,64.11065108588981,143.65340849733346,86.81625239438758,59.3308620204691,141.03881792711644,86.81625239438758,59.3308620204691,141.03881792711644,13.721662051212274,65.73553895222146,137.0530438455704,-2.422942171459127,74.35576288231535,143.0558321225578,-31.11979036859796,66.77178045736554,143.0215605830313,-55.35887978207853,63.62272954584465,140.44800444959589,-63.61538093197821,65.98828600774975,143.67613101102535,-63.61538093197821,65.98828600774975,143.67613101102535,-59.9503090446925,61.131052763362426,140.2631234342071,-59.9503090446925,61.131052763362426,140.2631234342071,13.602949661804537,69.70076081977717,140.64198875294346,13.477829137102969,69.3828520832317,148.38291319780961,13.887858185668804,68.70064261074772,156.09038352124165,14.498384267475656,69.02115826143113,165.7939946071983
0.01666666,14.2555,68.4686,88.7565,25.69948112524046,68.44037388265583,88.55441850297544,24.16258701746816,72.8234950085414,44.165666629248335,24.61068448450011,71.38872229922012,9.562998494802017,24.615723543217573,72.03962994544757,6.144336380703888,31.478067858870972,60.47015751285855,3.951642846490325,33.60016256374093,56.766318086114026,3.9271581154180386,2.811518874759539,68.49682611734416,88.95858149702457,4.189174601339124,71.6316027120211,44.45902725644269,4.384728670154918,70.79767724726415,9.834320282730992,5.012767606788941,70.77868462060059,6.411432148332787,-5.137626781894191,61.866051635069525,4.5984694268700785,-8.196363652268275,59.156724415401,3.9060263090059735,14.457674509309207,70.90520907849792,99.86541045356236,14.304294991678924,71.3537127443046,109.380240895679,14.100156026815473,71.27614524095902,118.90436761272498,13.89715372193079,71.19420917648738,128.42848204412755,13.726691159449839,65.72024792377918,137.05015470600944,29.66020292013353,74.28986682171485,143.65884656796658,58.71563935963306,68.34242127958377,142.46027857090183,82.39811374033499,61.77022254184095,142.31963942625075,91.18060148610526,64.08733242386354,143.61786147944133,91.18060148610526,64.08733242386354,143.61786147944133,86.81888658274758,59.3112326400603,141.00282775006917,86.81888658274758,59.3112326400603,141.00282775006917,13.726691159449839,65.72024792377918,137.05015470600944,-2.4168591416203817,74.33711538102136,143.06059163780867,-31.11427735258193,66.75541717693244,143.0049070143728,-55.35160706546279,63.60793329953104,140.4129266825414,-63.61050389429479,65.97484065794161,143.63392690557347,-63.61050389429479,65.97484065794161,143.63392690557347,-59.943184859987554,61.11679673225261,140.22448886310136,-59.943184859987554,61.11679673225261,140.22448886310136,13.608209471905397,69.68324021069168,140.6415690321613,13.482541067926913,69.36162219168428,148.38233137663948,13.89209138482782,68.67507985375252,156.0894424130625,14.502129796221787,68.99056700316282,165.793248959031
0.02499999,14.26,68.4807,88.7565,25.703978318703705,68.45141047966538,88.55441089826985,24.165230008342537,72.83023164872776,44.16529887722654,24.61250692998286,71.39323107520656,9.562712575086245,24.616135192874882,72.04329767840046,6.143888646668707,31.478797990261747,60.47398591470494,3.9513441308655297,33.601202780247256,56.770318925382746,3.9276655065042307,2.816021681296295,68.50998952033461,88.95858910173015,4.192921940652903,71.64292183291171,44.45888159695441,4.385964397121899,70.80303384010145,9.834304648498659,5.014043302344616,70.78371446471473,6.411425676500247,-5.136115928898459,61.870656476318956,4.599235927631476,-8.19434746186266,59.1612228531887,3.904979469588281,14.46241338373032,70.9134150177221,99.86625950520695,14.309345640369667,71.35732490278686,109.38131039507529,14.105506144286558,71.27497163018998,118.90540334691218,13.902839322771223,71.1876627932498,128.429477185525,13.732491010405413,65.70836435080741,137.04776116791516,29.666031889831658,74.27294889495222,143.66290590101423,58.72098939682485,68.32683248372834,142.44626943066103,82.40344697438402,61.75493979273034,142.2894320782324,91.18778209777864,64.06786101225649,143.58261481146204,91.18778209777864,64.06786101225649,143.58261481146204,86.82230199679498,59.29542150669623,140.96718136699144,86.82230199679498,59.29542150669623,140.96718136699144,13.732491010405413,65.70836435080741,137.04776116791516,-2.4100131213609632,74.3218569990418,143.06584042667518,-31.10796289894502,66.74235844764895,142.988764602338,-55.34350912679325,63.59636367491843,140.3783653344512,-63.6048033181692,65.96461800429927,143.5922196286389,-63.6048033181692,65.96461800429927,143.5922196286389,-59.935225989875995,61.10575424139451,140.18638160929925,-59.935225989875995,61.10575424139451,140.18638160929925,13.614230755289993,69.66913351605396,140.6416343946988,13.488025579129873,69.34382403071994,148.3822337490035,13.897108275560802,68.6529669210182,156.08898404812797,14.506669225014896,68.96344838273703,165.79298204880942
0.03333332,14.2651,68.4939,88.7565,25.709082798770737,68.46357986724924,88.55481700371767,24.166492313807463,72.83408915025701,44.165019184704754,24.6121774814499,71.3910987145701,9.562661614390855,24.616108389263264,72.04129122976936,6.143861964288112,31.478305123475614,60.47168239912896,3.951426264676127,33.600474569700616,56.767877745421806,3.92819124183739,2.821117201229262,68.52422013275076,88.95818299628233,4.196650145884959,71.67045173516087,44.45937151741063,4.384663855085789,70.802643827199,9.83545541350881,5.0128721342791875,70.78349803514722,6.412599208086272,-5.136265569320602,61.869409940892965,4.599754997668911,-8.194240568732805,59.15966552584517,3.9055815287238436,14.467346493337166,70.91972306908947,99.86776944108126,14.314238419280889,71.35596759865498,109.38317420309654,14.11056080550208,71.26549268574348,118.90719692864057,13.908524405118682,71.16930305749466,128.4311986088818,13.738987356617038,65.68144722322522,137.04405204438504,29.673099768908557,74.23931286936376,143.66651158938032,58.726253123990844,68.29072403987976,142.41926202581715,82.4077844509514,61.71619383890847,142.235427707198,91.19379523907455,64.02672958289375,143.52147153075612,91.19379523907455,64.02672958289375,143.52147153075612,86.82490737855376,59.2576331880251,140.9056301962297,86.82490737855376,59.2576331880251,140.9056301962297,13.738987356617038,65.68144722322522,137.04405204438504,-2.4037725367526726,74.28831265254394,143.07092052781923,-31.103384997454775,66.71550707318846,142.96173869419053,-55.33746802771259,63.57673442034412,140.32915549012532,-63.60160447820196,65.94104489184866,143.53860317335506,-63.60160447820196,65.94104489184866,143.53860317335506,-59.929011351429224,61.086364055170904,140.13005199316908,-59.929011351429224,61.086364055170904,140.13005199316908,13.621060476431527,69.63864478527277,140.6418685133499,13.49512392992249,69.30580170420134,148.38215196043606,13.904114549229854,68.60831562166753,156.0883100310696,14.512131164022234,68.9115151446241,165.7926351663799
0.04166665,14.2702,68.5089,88.757,25.714187109822003,68.47754891986563,88.55571964824578,24.16775374788159,72.83973820495366,44.165237158097725,24.611845356122306,71.39075811061183,9.563109399537964,24.61608068508305,72.04107144422939,6.144333092654489,31.477813937842143,60.471163154856036,3.9520270571134013,33.599748470682044,56.76722112033738,3.929241516362059,2.826212890177999,68.54025108013437,88.95828035175423,4.200390322160699,71.6997657376326,44.46036814539915,4.38351573872561,70.80399599050162,9.837137970674945,5.011862084783801,70.78502121360833,6.414306155695254,-5.136232657835829,61.86988214045044,4.600791553860097,-8.193944102821824,59.15982047849756,3.906695591823995,14.4722816061569,70.92783432293497,99.86977416150802,14.319134595248325,71.35641671432849,109.38552648508902,14.115620247259294,71.25782370555852,118.90947212151956,13.914215643430119,71.15275680769598,128.43339338796386,13.745491360501255,65.65635209097776,137.04080972949097,29.680176078839075,74.20749553331446,143.67057156275115,58.73151214869905,68.25653012983766,142.39270469461712,82.4121085247693,61.6794432113429,142.18186980610503,91.1997814218925,63.98762304234796,143.46076801560795,91.1997814218925,63.98762304234796,143.46076801560795,86.82749695467882,59.22185892401129,140.84452866208755,86.82749695467882,59.22185892401129,140.84452866208755,13.745491360501255,65.65635209097776,137.04080972949097,-2.397499020584995,74.25661258468526,143.07648319701147,-31.09875511136104,66.69056772545142,142.93532934565766,-55.33136945603663,63.5590592301658,140.28066835483855,-63.59833108641833,65.91945738637854,143.4857168186385,-63.59833108641833,65.91945738637854,143.4857168186385,-59.922736788928596,61.068941565050764,140.07447213728216,-59.922736788928596,61.068941565050764,140.07447213728216,13.627898340884867,69.60997543153485,140.64256444091146,13.502231792330328,69.26960322580341,148.38252484466935,13.911130615630334,68.56549266008756,156.08808533272932,14.517603847804585,68.86141585618421,165.7927316512238
0.04999998,14.2746,68.5246,88.7571,25.718591415703536,68.49219798273349,88.55623132005992,24.168368245890314,72.84610767992557,44.16506817149542,24.610893493650813,71.39115879843693,9.56317080664924,24.61543863476645,72.04159566938428,6.14441839897119,31.47665253830654,60.47135577228289,3.952236996032228,33.598333693439955,56.76726586076937,3.929900009316985,2.8306085842964652,68.55700201726653,88.95796867994007,4.203504349030573,71.72984254388022,44.46096510192536,4.381925916927485,70.80612274088357,9.838444778302744,5.010423200376099,70.78731947335746,6.415639728606216,-5.136651565976187,61.87116506181243,4.601409587322377,-8.194106060909455,59.160796975172254,3.907378216824716,14.476510755633207,70.93663113805535,99.87137764790457,14.323318173328921,71.35754007153704,109.38747174471457,14.119959506661825,71.25081805134121,118.91133308452821,13.919179049280281,71.13686294345896,128.43516532781248,13.751251863508354,65.63190476077268,137.03712932664172,29.68650289965795,74.17631679277619,143.674204785927,58.73599956448655,68.22302122806596,142.36574162277978,82.41564169428763,61.64341969149113,142.12791682497362,91.20496231547096,63.94926997203648,143.39967435340122,91.20496231547096,63.94926997203648,143.39967435340122,86.82929410328572,59.18683318203795,140.78303319211983,86.82929410328572,59.18683318203795,140.78303319211983,13.751251863508354,65.63190476077268,137.03712932664172,-2.391984643467225,74.22554039617188,143.08157428510134,-31.094874507462926,66.66636404871903,142.90829181789326,-55.32599739554125,63.542217647186696,140.23143521832745,-63.59578962646548,65.89870952270442,143.4320526911483,-63.59578962646548,65.89870952270442,143.4320526911483,-59.91718747459789,61.05237367682504,140.01811031817365,-59.91718747459789,61.05237367682504,140.01811031817365,13.633996094194735,69.58194585580283,140.64282330570256,13.508592784621305,69.23403447587494,148.38245275763788,13.917394320225444,68.52328780609452,156.08740913957047,14.52231974590057,68.8119198508145,165.79237164637763
0.05833331,14.2813,68.5434,88.7575,25.725295390353182,68.50994647897795,88.5570305322341,24.171247425145594,72.855516031346,44.16518390025261,24.61218814428545,71.39455482845094,9.563519637737144,24.61703876103551,72.04511100184574,6.144790349949788,31.47777446170395,60.47456196826999,3.9527439277240477,33.59921571169908,56.77033195336549,3.9308588391998316,2.837304609646818,68.57685352102206,88.95796946776589,4.208895421304597,71.76295109335717,44.46187291857479,4.382727866806041,70.81120498504112,9.840088335509229,5.011382246027213,70.79256725448681,6.417311230162486,-5.134667689055077,61.8753927640039,4.602363123163996,-8.191863361598134,59.16471655943716,3.9083949461705028,14.483050660114733,70.94854429367076,99.87327291044875,14.329819730797015,71.36179590444412,109.38970199626627,14.126623970431856,71.2469630100075,118.91347247051779,13.926474862234272,71.12413782546099,128.4372077390681,13.759350413517815,65.61064787853998,137.0337213808791,29.69518819491148,74.1483023789479,143.678080119446,58.74281888441627,68.19271857353479,142.33896351778634,82.421485262146,61.610638390466676,142.0741098868247,91.21245410867753,63.9141598209276,143.33867521454854,91.21245410867753,63.9141598209276,143.33867521454854,86.83338427479595,59.155045341404,140.72167995097828,86.83338427479595,59.155045341404,140.72167995097828,13.759350413517815,65.61064787853998,137.0337213808791,-2.3841262813438604,74.197663679237,143.08692656912754,-31.088624014912828,66.64539866484418,142.88158922251824,-55.31824187388429,63.52863334713797,140.18259667481547,-63.59085594134394,65.88124058352587,143.37877648695465,-63.59085594134394,65.88124058352587,143.37877648695465,-59.90924937267664,61.03907217322743,139.96216038200143,-59.90924937267664,61.03907217322743,139.96216038200143,13.642435239518784,69.55710965178123,140.64334365376777,13.51730108885999,69.20167543681072,148.38263563267432,13.926009828313747,68.48431018879523,156.0869835375157,14.529393913246262,68.76567310079785,165.7922554576733
0.06666664,14.2881,68.5609,88.7568,25.73209633178731,68.52394173815965,88.55700088858964,24.174669439125353,72.86378617540545,44.16471260622555,24.613325882160634,71.3958657484845,9.563313844972967,24.61935722935173,72.04713201173907,6.144721637119347,31.47833527230597,60.475600070198865,3.9523631942121553,33.59897610569222,56.77091030443117,3.930726817644856,2.844103668212691,68.59785826184036,88.95659911141036,4.214105075258947,71.79182877022244,44.46101803029313,4.381541391697034,70.81448228098535,9.839915144770941,5.01029785493729,70.79572732597204,6.417157430880569,-5.134689885384738,61.877304830501274,4.6024037971889875,-8.191826119475753,59.16622196369207,3.90976360747907,14.489941040635237,70.95683759248365,99.87455935367099,14.33617448903158,71.36105831652367,109.39136767425644,14.132346301316534,71.2372500941497,118.91501218415209,13.931705260457958,71.10442630427052,128.4386029024928,13.764442130136858,65.58085629780958,137.028640515854,29.701931522210362,74.11001915720838,143.67994008852372,58.747316878781064,68.15276492706306,142.3001676668093,82.4236531067354,61.56370499361932,142.00257663142165,91.21592540298711,63.86415991087854,143.2636574185184,91.21592540298711,63.86415991087854,143.2636574185184,86.83415612136812,59.10877430922153,140.64440309887217,86.83415612136812,59.10877430922153,140.64440309887217,13.764442130136858,65.58085629780958,137.028640515854,-2.3782912402966314,74.16108996097836,143.0934342325865,-31.084134769331214,66.61504858794167,142.85080840337204,-55.311492942535565,63.49898487459989,140.1308026512342,-63.585592670698446,65.84799225759323,143.32578429631758,-63.585592670698446,65.84799225759323,143.32578429631758,-59.90253741143417,61.00998801969532,139.9048332004877,-59.90253741143417,61.00998801969532,139.9048332004877,13.648071987599524,69.52308566715635,140.64290229772394,13.523684372204906,69.15820939659626,148.3817669043648,13.931265836352138,68.43284990242343,156.08542599118172,14.533354208623281,68.7054824537046,165.79102754751804
0.07499997,14.2947,68.5775,88.7577,25.738696123245187,68.53705631028733,88.5585651735343,24.177862581978104,72.87115991584022,44.16583568093846,24.61422236968208,71.39627128670125,9.564704200056056,24.62143367169182,72.04824078221927,6.146248323430278,31.47867820541407,60.475736332543164,3.9536003861263587,33.59852592982601,56.770591198344746,3.9322205490998545,2.850703876754814,68.61794368971267,88.9568348264657,4.219128934818872,71.81977566634568,44.46177024550488,4.380238492785136,70.8168077365896,9.841370115925024,5.009101517386309,70.79793496011457,6.4186326265756595,-5.1348189849402495,61.878261279575064,4.604062406063479,-8.191893834920586,59.166771103943034,3.912746931067658,14.496627303032918,70.96423360428564,99.87743731098732,14.342322121295213,71.35942645979819,109.39461607755153,14.137859347037656,71.22664799673191,118.91812614530431,13.936723796009307,71.08383065876559,128.441561809758,13.769330244675245,65.5501925842513,137.02511456076138,29.70844001163225,74.07089393852425,143.6833727022115,58.7515509564302,68.11209148370475,142.26300642459378,82.425537544671,61.516150329427006,141.93272212418069,91.21910341546887,63.81356447065326,143.19032192101375,91.21910341546887,63.81356447065326,143.19032192101375,86.83464815122245,59.0618948086557,140.5688195067776,86.83464815122245,59.0618948086557,140.5688195067776,13.769330244675245,65.5501925842513,137.02511456076138,-2.372679027438423,74.12359941105981,143.1014790372415,-31.079831585162207,66.58383138902688,142.8215672448826,-55.304911391848364,63.468483251861755,140.0805304421476,-63.580508696924014,65.81387509946096,143.27428936147786,-63.580508696924014,65.81387509946096,143.27428936147786,-59.895983028933365,60.98004551218051,139.8490230109845,-59.895983028933365,60.98004551218051,139.8490230109845,13.653495961560148,69.48818579473736,140.64400866414724,13.529852934328137,69.11387321815398,148.3824345291684,13.936308425397403,68.38052670720563,156.0853968944055,14.537100439804894,68.64443796202323,165.79131984337872
