Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,7.55109,98.034,88.7943,18.982277979140825,98.59153004738461,88.64120110447949,15.855606243335453,103.07459915566601,44.34604219927982,15.489617075473861,102.34983354411854,9.720260290024314,15.708687905394362,103.3384005649702,6.39074080169534,23.672314511847485,92.60342784561263,3.727401019083957,26.040773554144476,89.05379467891845,3.840617998668823,-3.8800979791408263,97.4764699526154,88.94739889552052,-2.8764170437782233,100.0295501079658,44.40068752969301,-2.573161244181569,98.64317567827611,9.79447409986637,-2.9494612448047204,99.49102815221946,6.440297405301941,-7.916043562732591,87.06487609817104,3.8564684599352512,-9.462382101092386,83.40087934549744,2.6903777181485493,7.601561101567685,100.07213620368634,99.98488904982351,7.452596002505472,100.43718180230248,109.50335690274461,7.257272887451403,100.34334550122995,119.02752210428467,7.059601387470418,100.26727584890511,128.5517973283104,7.248402727938907,94.88190648143102,137.22870343588752,22.715185718828533,104.24330239991446,143.8719604367967,52.16570857173608,100.81816285607138,145.27273993606573,76.39064793261753,96.97115702178881,146.8303109561521,84.811719983154,98.98564504455504,149.86574391294207,84.811719983154,98.98564504455504,149.86574391294207,80.91245508893537,94.39371892379792,146.34664811501406,80.91245508893537,94.39371892379792,146.34664811501406,7.248402727938907,94.88190648143102,137.22870343588752,-9.588403593053958,102.52608320793287,142.62115077391337,-37.199546529438955,91.68286968963092,143.65872812188826,-60.93139231285403,85.74039154126397,141.30084399021737,-69.45017818240687,86.23918486901673,144.672484871785,-69.45017818240687,86.23918486901673,144.672484871785,-64.79516722411611,82.22056283229601,141.3776954471104,-64.79516722411611,82.22056283229601,141.3776954471104,6.852777296704166,98.86361625923935,140.77934709612236,6.655408999970777,98.99277030673257,148.52421619502007,6.911654555275203,98.73915740945361,156.26428409429076,7.340010732256635,99.55383499618753,165.9487227409917
0.00833333,7.55372,98.0357,88.7938,18.984748183092165,98.59661809273958,88.64114610850012,15.858813205531709,103.07634360504396,44.345596929598706,15.49360498047908,102.35068147089316,9.719825551773575,15.712703591631902,103.3387722819665,6.390166537090035,23.673365137378504,92.60140061249017,3.727633120285948,26.04112978294718,89.05127836702763,3.8400366925915543,-3.8773081830921665,97.47478190726044,88.94645389149989,-2.8744517564329017,100.02895296425241,44.39978649191618,-2.5713816366130127,98.63995157985053,9.793676774893633,-2.94760620354839,99.48768976961104,6.439462732341209,-7.914122282062427,87.06144677604301,3.8559438304047275,-9.460423945167468,83.39737216367476,2.690048852897311,7.603137118816319,100.07412791083117,99.98434062141827,7.4545000730706334,100.43949288567727,109.50280134890397,7.259794319638163,100.34575074330242,119.02698011860497,7.0632062902391715,100.26997707670887,128.55128012726954,7.252892350293789,94.88497894289577,137.2283973367724,22.72055418639131,104.24500186143385,143.8715427889339,52.17067872579236,100.80713511225595,145.2493298692428,76.39699166733482,96.95975339361546,146.78444666594712,84.8158209222097,98.97987290507139,149.82235727129088,84.8158209222097,98.97987290507139,149.82235727129088,80.92049445916008,94.38490006325442,146.30287665932525,80.92049445916008,94.38490006325442,146.30287665932525,7.252892350293789,94.88497894289577,137.2283973367724,-9.58111964175604,102.53172128065378,142.62592872449605,-37.18919262580587,91.67981136285707,143.6542368754913,-60.91901861020017,85.73502593439729,141.28188501079296,-69.44588336905184,86.23061779173301,144.633516822994,-69.44588336905184,86.23061779173301,144.633516822994,-64.78233983157914,82.21447714456714,141.34778046335546,-64.78233983157914,82.21447714456714,141.34778046335546,6.857675591148438,98.86684419352933,140.77891215544128,6.659522139287657,98.99613450789374,148.5237589322166,6.915181173676622,98.74165983068843,156.263817941578,7.3435223297047765,99.55416824707808,165.94843948368012
0.01666666,7.55666,98.0435,88.7938,18.987527156724198,98.60780624662358,88.64157600272736,15.862269369281593,103.08424588235513,44.34564685388028,15.497794843135734,102.35773224405547,9.719885600975608,15.716911680873636,103.34534859496799,6.390087024300138,23.674599412653425,92.60557982133795,3.72833206517211,26.041669383546644,89.05496843198392,3.8399136599133357,-3.874207156724199,97.4791937533764,88.94602399727265,-2.8722375100787603,100.03451264522856,44.39940247107669,-2.569406293496426,98.64292338615354,9.793394630265432,-2.9455579287891496,99.49055773109201,6.439146164372165,-7.912057674347149,87.0642490028749,3.8559120521772328,-9.45833785758008,83.40010536422596,2.6902055337131343,7.605038379412336,100.08220675206297,99.98429436398581,7.456742208305408,100.44788242732173,109.50274847707892,7.2626666199832,100.35422589643261,119.02694095083433,7.067174790364126,100.27873980673532,128.55126580626185,7.25775718306148,94.89410539966794,137.22858909307212,22.726306891768914,104.25274917116354,143.87161023390058,52.176012082247496,100.80214624653426,145.2263294152956,76.4036812286633,96.95438297555259,146.73892121492176,84.82026690607528,98.98011460314626,149.7793104362407,84.82026690607528,98.98011460314626,149.7793104362407,80.92887429060384,94.3821121000207,146.2594348784578,80.92887429060384,94.3821121000207,146.2594348784578,7.25775718306148,94.89410539966794,137.22858909307212,-9.573454345945708,102.54337887843354,142.63126499699868,-37.17842935273135,91.68272463927097,143.65038460828112,-60.906224687899815,85.73559563010781,141.26363923209874,-69.44111465604006,86.22797444405029,144.59525836469504,-69.44111465604006,86.22797444405029,144.59525836469504,-64.769059861315,82.21432559310509,141.31858103160823,-64.769059861315,82.21432559310509,141.31858103160823,6.862953977784941,98.87612305373095,140.77897899705926,6.664025590157651,99.00554565558969,148.52380369864701,6.919106356983283,98.75020328302777,156.26385321055392,7.347439712611359,99.56053603661672,165.9486573826225
0.02499999,7.55603,98.0534,88.7941,18.986735088311935,98.62109435323075,88.64230426438944,15.862142634904524,103.09423823787026,44.34599524210834,15.498391933711154,102.36686531115653,9.720244417861004,15.717523349661748,103.35401163425625,6.390307426605135,23.67223749348832,92.61185261416354,3.7293096274617197,26.038613605605644,89.06075280348342,3.8400623619116394,-3.8746750883119354,97.48570564676925,88.94589573561056,-2.8735982772526585,100.042153985342,44.399318938727866,-2.571008811959369,98.64796257164627,9.793413720001531,-2.9470873337484225,99.49549172390648,6.4391304749671985,-7.913548394129343,87.06910828790822,3.8561813761136765,-9.459800262249821,83.40489252345398,2.690664027997848,7.60337094627446,100.09238774746359,99.98454760496197,7.455416701921812,100.45837656269804,109.50299500386066,7.261972474881347,100.364808225047,119.02720118884605,7.067577961542358,100.28961259868012,128.55155080169936,7.259056659373561,94.90534432216755,137.22908154522412,22.728496339337095,104.26260813218892,143.8719742274548,52.17775416165917,100.79925168971553,145.20367850272757,76.4067529119252,96.9510876780504,146.6937864548345,84.82108645092929,98.98243972619183,149.73665839763208,84.82108645092929,98.98243972619183,149.73665839763208,80.93363614630273,94.38140305088056,146.21639149151946,80.93363614630273,94.38140305088056,146.21639149151946,7.259056659373561,94.90534432216755,137.22908154522412,-9.569337935693563,102.55718449144108,142.63689539063404,-37.171227361475815,91.68783526030009,143.64684976009053,-60.89699468443553,85.73840263711364,141.24572818696242,-69.43985347451404,86.22760933114658,144.5573305502684,-69.43985347451404,86.22760933114658,144.5573305502684,-64.7593292292273,82.21642980460217,141.28972912967163,-64.7593292292273,82.21642980460217,141.28972912967163,6.864668036586317,98.88751543518197,140.7793454057547,6.6649654871122,99.01707255033507,148.52414793501563,6.919466449224644,98.76086402649314,156.26418791063557,7.347788009556184,99.5690221596742,165.94917431016802
0.03333332,7.55678,98.0507,88.7938,18.9874192038293,98.61978947440163,88.64226715865563,15.863250193487676,103.093180262548,44.345953202962335,15.498932856487086,102.36044672285719,9.720321359950823,15.718111328630743,103.34754913516576,6.390374448757889,23.671458170174912,92.60440730492016,3.729257306780436,26.03749471659252,89.05306593249311,3.8395181570592802,-3.8738592038293014,97.48161052559838,88.94533284134438,-2.873935478093707,100.04407131597661,44.39907559732347,-2.5720565413055243,98.64218519720615,9.793475031699373,-2.948082797698951,99.48971153064679,6.439185214908431,-7.914414446037664,87.06329404041337,3.856151121612256,-9.46064351562889,83.39916933999636,2.690317282231592,7.6036117910054,100.08974954459204,99.98423848725109,7.455948943196002,100.45657407745126,109.50265824067495,7.263127346351451,100.36403408737615,119.02688709864174,7.069682505011921,100.28964321878478,128.55126236681178,7.261661951532414,94.90564646668287,137.2289505172047,22.73218227709836,104.26048954842194,143.87273595792217,52.18084718376875,100.78350088992983,145.1818369828082,76.41014109711526,96.9293205043158,146.65145544547735,84.82036274268962,98.97068458755652,149.69899121414835,84.82036274268962,98.97068458755652,149.69899121414835,80.94003382378968,94.3642210705969,146.17796454613793,80.94003382378968,94.3642210705969,146.17796454613793,7.261661951532414,94.90564646668287,137.2289505172047,-9.563626239748583,102.56193437750592,142.6401339290773,-37.15917930075085,91.67666507902389,143.6517781189648,-60.88406943744289,85.72682114338313,141.24302044053144,-69.43512015588911,86.23080485661265,144.53118128463893,-69.43512015588911,86.23080485661265,144.53118128463893,-64.75375232086827,82.2127779585033,141.27321527989395,-64.75375232086827,82.2127779585033,141.27321527989395,6.868016960081836,98.8879698215748,140.77912614050675,6.668643735292156,99.01817062103322,148.5239263600513,6.921741231341257,98.76124311260632,156.26398852288352,7.350164236434355,99.56713164912632,165.94915955295897
0.04166665,7.55763,98.0595,88.7932,18.988183242783776,98.63038360155709,88.64193163794596,15.864279013361578,103.10392944257295,44.34561466707661,15.499422127159855,102.36583338365188,9.720102400102185,15.718609422404496,103.35290654069424,6.39014739760594,23.670986025985222,92.60908222195937,3.7288860100336363,26.03681614695821,89.05758761721889,3.8386395921901095,-3.872923242783777,97.48861639844291,88.94446836205404,-2.8742376348393055,100.05712616370619,44.398531714002374,-2.5730087902827257,98.64755724418958,9.793237570846472,-2.9490089035877536,99.49507461695306,6.4389425593636265,-7.914799857054204,87.0684640975609,3.855797573923795,-9.460884620098817,83.4043816601591,2.6896395682037513,7.6038800174681045,100.09861042168083,99.98362981404097,7.456494308857697,100.46626352516648,109.50202189491759,7.264297166222277,100.37474155155442,119.02627321161482,7.071803196684916,100.30114513829635,128.5506739169898,7.264469064809861,94.91742318300277,137.22851734386433,22.73571684997841,104.27040824911761,143.87322467624173,52.18388791721759,100.78084826039411,145.15979076071505,76.41359385897641,96.92152490125964,146.60897728961194,84.81960350192898,98.97322142022318,149.66119172933,84.81960350192898,98.97322142022318,149.66119172933,80.94658662163506,94.36118513991937,146.13940964593928,80.94658662163506,94.36118513991937,146.13940964593928,7.264469064809861,94.91742318300277,137.22851734386433,-9.557965130699072,102.57760305006781,142.6430649105575,-37.14681177781246,91.67550433301876,143.65639834816727,-60.870639052337566,85.72451942260221,141.24000300499733,-69.42977982539425,86.24309717754612,144.50476272792304,-69.42977982539425,86.24309717754612,144.50476272792304,-64.74752705515279,82.2183352371879,141.2563957893242,-64.74752705515279,82.2183352371879,141.2563957893242,6.871428901608021,98.89988368674148,140.77860613215844,6.672379618658509,99.03071828276164,148.52340400318397,6.924080319135197,98.77307963745315,156.2634880762043,7.352569213252725,99.57670930677912,165.94884388322538
0.04999998,7.55882,98.0641,88.7937,18.989297215151836,98.63657808617091,88.64271286561832,15.865810650963017,103.11028720955494,44.34638293217256,15.50044613567401,102.3667944388102,9.720991477911447,15.719661170985,103.35382795519466,6.391026551335293,23.670858809574636,92.60916204796013,3.729640171269709,26.036413538219264,89.05746856272256,3.838892861433636,-3.871657215151836,97.49162191382908,88.94468713438168,-2.874099440167425,100.06612352371633,44.39907110815239,-2.5734742885109516,98.64883417364449,9.794087052291822,-2.9494297911862115,99.49633979604725,6.439784071581241,-7.914866934553846,87.06960601753376,3.856551913370003,-9.46086182708923,83.40558666006875,2.690076608326553,7.604506924443004,100.10328025402163,99.98411940212445,7.457390152644182,100.4717729971292,109.50248317488669,7.265801136067505,100.3812826175419,119.02675660107671,7.074242035594389,100.30849429868147,128.5511823647941,7.267486849315839,94.925053308038,137.2291872226073,22.73964173131499,104.27588932330168,143.8748070080808,52.187228422301615,100.77318860951763,145.13884268656597,76.41725310956755,96.90825248458349,146.5675976741904,84.81907102854696,98.97009443701393,149.62451329763775,84.81907102854696,98.97009443701393,149.62451329763775,80.95328694889531,94.35258610025674,146.10195490092352,80.95328694889531,94.35258610025674,146.10195490092352,7.267486849315839,94.925053308038,137.2291872226073,-9.55197896591912,102.5893938272628,142.647067555866,-37.13428311268986,91.67090661657565,143.6620529720637,-60.85714252257078,85.71915641349766,141.23805228122538,-69.42425429847935,86.25252877005636,144.4794377038047,-69.42425429847935,86.25252877005636,144.4794377038047,-64.74124959705452,82.22093366797493,141.24064234934372,-64.74124959705452,82.22093366797493,141.24064234934372,6.875115572174336,98.90766169781585,140.77918410049966,6.676380661402959,99.03914348239987,148.52397908469152,6.926664591591395,98.7808047908213,156.26408576653532,7.355207957738532,99.58218385056152,165.94962564164507
0.05833331,7.5613,98.0698,88.7938,18.991700728144533,98.64387269120445,88.6430771442475,15.868563825830908,103.11779032860115,44.3467436156901,15.502631991532668,102.36893540342571,9.721473706508341,15.721874991824835,103.35593550471062,6.391500716634928,23.671895439133575,92.61043424236912,3.7299702699951767,26.03717521377203,89.05854207750554,3.838715727219217,-3.8691007281445335,97.49572730879555,88.94452285575251,-2.8727481591211297,100.07625756423548,44.39922868937664,-2.572778749690972,98.6512765003463,9.794554822816892,-2.9486923527836715,99.4987800051258,6.440246611158885,-7.913802807910885,87.07193934443329,3.856900685397942,-9.459716335064563,83.4079891477464,2.6901003512955857,7.606440879120209,100.109040548596,99.98421063075409,7.459607321228883,100.47836499819577,109.50254654172639,7.2686407651857055,100.38889666780241,119.0268421245624,7.078030875565311,100.31690694873984,128.55129300150162,7.271867658930376,94.93373814159504,137.22945350158446,22.744939254510097,104.28241831087206,143.8759719662117,52.19192488785086,100.76661808590327,145.11744137700387,76.42225692264199,96.89610323439791,146.52573562113454,84.8198759386395,98.96810673224331,149.5873146379877,84.8198759386395,98.96810673224331,149.5873146379877,80.96132809193091,94.34512464816784,146.06400190509703,80.96132809193091,94.34512464816784,146.06400190509703,7.271867658930376,94.93373814159504,137.22945350158446,-9.544598087869687,102.60226481887452,142.65072195062416,-37.12036941187377,91.66744311096828,143.6673686505827,-60.84228309824268,85.71502389249801,141.23576734402587,-69.41725324278671,86.26331183713204,144.453800448161,-69.41725324278671,86.26331183713204,144.453800448161,-64.73358602143882,82.22482434255093,141.22456407332635,-64.73358602143882,82.22482434255093,141.22456407332635,6.880170625056046,98.91649079323528,140.77936299169917,6.681762012679257,99.04861199674588,148.5241554603014,6.930638255023052,98.7895670700001,156.2642839291011,7.359244620410071,99.58868548670851,165.95000779601096
0.06666664,7.56337,98.0753,88.7938,18.99383013170391,98.64817936263164,88.64304173854072,15.870627097504464,103.11937779017452,44.346438317525404,15.504235824139624,102.36937539142548,9.721198102811037,15.723431665798598,103.35640554288017,6.391230915357271,23.672761345935243,92.61048812449275,3.729317452508347,26.03780314170983,89.05844010475904,3.8381480885683,-3.8670901317039084,97.50242063736836,88.94455826145929,-2.8712638867749143,100.08253530965854,44.39922825282939,-2.571839913708074,98.65128073101741,9.794808568264934,-2.947619093328466,99.4987839616541,6.440485225379787,-7.912347486800805,87.07184352666157,3.8568849826569793,-9.458118118370171,83.40780911550557,2.6901597856451014,7.608785931283647,100.11401229930175,99.9843057684075,7.4622084269597675,100.4837651861498,109.50262899231588,7.271454696787921,100.39498016420283,119.02693523430555,7.081474058272469,100.32358917816931,128.5514031901025,7.276070680274589,94.94078049775857,137.22977006612243,22.748648446369046,104.28938659041646,143.87754221974498,52.19468090291896,100.76162346179413,145.10763176369764,76.42402858715596,96.88158169158092,146.506615347504,84.82047563969128,98.96527477615722,149.56347153198863,84.82047563969128,98.96527477615722,149.56347153198863,80.96577308366541,94.33532589685424,146.0451013086635,80.96577308366541,94.33532589685424,146.0451013086635,7.276070680274589,94.94078049775857,137.22977006612243,-9.538088538303665,102.61265225865192,142.65345946234592,-37.103980834348256,91.65471820283798,143.68899003229657,-60.82830031424952,85.71324030660593,141.25410316959358,-69.40897335619475,86.2745122859732,144.45464900144376,-69.40897335619475,86.2745122859732,144.45464900144376,-64.72924670998586,82.23394980075517,141.22229679777178,-64.72924670998586,82.23394980075517,141.22229679777178,6.884656086662666,98.92367829857888,140.7795478567212,6.685662859467288,99.05626340056838,148.5243173986676,6.933813986476222,98.79699700730724,156.26446173369712,7.363101682632878,99.59438884652756,165.95029772317542
0.07499997,7.56447,98.0815,88.7947,18.99500956635158,98.65278687364925,88.64392145355814,15.87196459360046,103.12132685811159,44.34703863190312,15.505145622192497,102.37016108565692,9.72182816446324,15.724332506002193,103.35721131393461,6.391866338372323,23.67261911811,92.61061185554645,3.7295915924531533,26.037303433148576,89.0583288830145,3.8385214362523126,-3.8660695663515803,97.51021312635076,88.94547854644188,-2.8706183263780147,100.08982865249887,44.40011124774188,-2.5717400226386573,98.6522520609843,9.795948905718873,-2.9473500478898194,99.49976444464691,6.441608929677487,-7.912147580521232,87.07290234771466,3.8577647598782314,-9.457907960886452,83.40883895653644,2.6911169943462427,7.610216497688158,100.11969666570234,99.98529834900572,7.463894858454326,100.48989516775157,109.50360818867118,7.273338044683716,100.4018105348882,119.02792487571382,7.083971347296529,100.33103525715815,128.55240965290167,7.279128245314485,94.94858949188756,137.23098903774783,22.751544898282283,104.29655958367776,143.88003041902684,52.19648356314447,100.75575709532262,145.09878600197274,76.42469443792687,96.86529837700427,146.48849718712455,84.82003362308389,98.96035993400803,149.5406221432648,84.82003362308389,98.96035993400803,149.5406221432648,80.9690129608925,94.32360160783267,146.02719083857272,80.9690129608925,94.32360160783267,146.02719083857272,7.279128245314485,94.94858949188756,137.23098903774783,-9.532462950797573,102.62439906024504,142.65706700761882,-37.088830652702654,91.64432207586108,143.71137668907113,-60.815799755321066,85.71473156785432,141.2733319764485,-69.40201405418308,86.2895410320615,144.45656740651603,-69.40201405418308,86.2895410320615,144.45656740651603,-64.72650092889361,82.24665763835833,141.22102134303046,-64.72650092889361,82.24665763835833,141.22102134303046,6.888130312742097,98.93165001036414,140.78063016909863,6.688546668616979,99.06471588499922,148.52537627298128,6.935951514375926,98.8052276489362,156.26553706389768,7.36592674674706,99.60088627494987,165.9514850885774
