Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,17.1906,-80.6069,88.2762,7.265388463136688,-78.53299504968743,87.93829876356486,5.2445851543458035,-82.7168528314379,43.11939448357084,3.6586391663062416,-86.73329934780814,6.313243276684794,3.969857427000252,-86.65035504721477,2.9310644245822517,0.7419847401558308,-73.74223947846593,2.9506026268407455,-0.2498093982399524,-69.3359714632566,1.8358727372320485,27.115811536863312,-82.68080495031256,88.61410123643515,27.96505356827049,-85.15432832170752,43.6309603621781,28.864810859411225,-86.55146140999318,6.60963826381623,29.320315178603714,-86.83166005327163,3.2545116066090984,32.02042715988159,-73.82280849184305,2.5346729432430797,32.93542966611153,-69.8025131518883,1.783635197433243,16.03032806460899,-84.3337469987219,99.48307807859359,16.205831309162413,-84.87124564544037,108.90287342554392,16.74078835048207,-84.49481604307178,118.3169252780091,17.408533065244676,-83.72526058754765,127.69851106929617,18.29860355677229,-77.75874245330915,135.853112376553,1.5923482204005879,-82.81521511896312,143.5534740341277,-24.255908500589744,-78.60559347007465,136.17266167646764,-44.908786856696636,-75.29527782515815,130.26671362142412,-54.73293936857635,-77.16793497075643,132.95564009742066,-54.73293936857635,-77.16793497075643,132.95564009742066,-49.77306421860152,-72.65182255273704,129.2212828539083,-49.77306421860152,-72.65182255273704,129.2212828539083,18.29860355677229,-77.75874245330915,135.853112376553,34.73425244126767,-85.32282367375171,141.9042753950259,61.4625178822658,-88.30164784650755,137.77437054583743,82.61337929718809,-91.60870683345134,134.02147582927188,92.77623884024831,-93.59566479770113,134.16085628443665,92.77623884024831,-93.59566479770113,134.16085628443665,87.16668633236095,-88.55492999870533,132.72385585119125,87.16668633236095,-88.55492999870533,132.72385585119125,17.9900026472,-81.47712082853454,139.66887224342977,18.2166449509376,-81.07713825526596,146.02435634578876,17.806980537247096,-80.52373955093148,152.35913778718802,16.24662170434754,-81.58369296749514,161.90258158666143
0.00833333,17.1761,-80.6023,88.274,7.2503079623649125,-78.53133415202059,87.93512550682766,5.234614166990781,-82.7093750950431,43.115448519909094,3.6543255223224396,-86.73175979157104,6.309702458829584,3.965730489882876,-86.64840555406494,2.927550870318439,0.736973503049867,-73.7405131828635,2.9483886594661666,-0.2550910856605133,-69.3341386960101,1.8343204860429976,27.10189203763509,-82.67326584797941,88.61287449317234,27.955615583021576,-85.14304719544653,43.62961283937765,28.85564849755049,-86.54775234094532,6.60858397513654,29.31115818589805,-86.82828547180017,3.2534859979212265,32.01540961074744,-73.82033041808835,2.532985538648008,32.93163738418809,-69.80023525037213,1.7823701829692689,16.015306984104985,-84.33216523505104,99.47981994710815,16.189201741888635,-84.87194382580427,108.8995147536653,16.722117030426077,-84.4977210311786,118.31377038848453,17.387086025500395,-83.72985080743975,127.69569141339116,18.266840447082004,-77.76334787164832,135.85142323103327,1.5636506250400082,-82.84411869258959,143.54243554892122,-24.283700469619106,-78.65583622393784,136.14632762973773,-44.93627693031567,-75.36701567682233,130.2273292825549,-54.762519993253164,-77.23487772969756,132.91194872941315,-54.762519993253164,-77.23487772969756,132.91194872941315,-49.79982710494116,-72.72584321021714,129.1727852004763,-49.79982710494116,-72.72584321021714,129.1727852004763,18.266840447082004,-77.76334787164832,135.85142323103327,34.70896454959697,-85.30582594768859,141.91195392643846,61.44230636131922,-88.2255100799959,137.77268332098444,82.5903728347833,-91.52139254822059,133.99429217135554,92.7534898289843,-93.50763577195613,134.12480566987372,92.7534898289843,-93.50763577195613,134.12480566987372,87.14235763991738,-88.46712851913028,132.6931845297926,87.14235763991738,-88.46712851913028,132.6931845297926,17.96039782093242,-81.48250748189815,139.66659561701596,18.181737145313285,-81.08157592212577,146.02220681940722,17.766109778632224,-80.52626522103718,152.35643249311212,16.19694181866349,-81.58181565391187,161.89891988809808
0.01666666,17.1606,-80.5981,88.2735,7.234267852685303,-78.52988319047134,87.93365831631503,5.223551185325067,-82.7021312739545,43.11321814418519,3.6488009720852785,-86.73047505209885,6.307886436252076,3.9603901837480304,-86.64672103426004,2.9257616931251706,0.7309941572644871,-73.73899067020959,2.947886636116263,-0.26125852557737506,-69.33249238287861,1.8344758319912593,27.086932147314695,-82.66631680952867,88.61334168368496,27.945046434826885,-85.13242922651972,43.6299622838852,28.845292655409455,-86.54477317212489,6.609229237636107,29.30079910763357,-86.82565396301209,3.254159908442926,32.00943663039686,-73.81864929122325,2.532977824401642,32.92696541498718,-69.79877316852877,1.7827786574206752,15.99922645109998,-84.33094487385299,99.47826757510235,16.171513681219025,-84.8729955973117,108.89786144564877,16.70240547031785,-84.5009805991305,118.31231890807834,17.36462381416118,-83.73480126488886,127.69457272341282,18.23418460366197,-77.76833471956002,135.85142429759478,1.533992566999963,-82.87306596062967,143.53307501440418,-24.312338521590448,-78.70562681671852,136.12164456942517,-44.96451703268514,-75.43790776296981,130.18958494214172,-54.792895008394595,-77.30076967896008,132.86986007792353,-54.792895008394595,-77.30076967896008,132.86986007792353,-49.82727298588498,-72.79893319059221,129.12591522532927,-49.82727298588498,-72.79893319059221,129.12591522532927,18.23418460366197,-77.76833471956002,135.85142429759478,34.68260662111092,-85.28951805633147,141.92132274736903,61.42082586036918,-88.15061719150361,137.77265734123216,82.565983870401,-91.43577094403123,133.96873120590297,92.72931035234276,-93.42150624478879,134.09035806039813,92.72931035234276,-93.42150624478879,134.09035806039813,87.11670219716024,-88.38112019233331,132.66410596616979,87.11670219716024,-88.38112019233331,132.66410596616979,17.929831806107654,-81.48826397405917,139.66601357306627,18.145878303533394,-81.08638992077076,146.02174737211288,17.72429874930532,-80.52916237283974,152.35541132810104,16.14629740479872,-81.58026747052659,161.89693271186118
0.02499999,17.1496,-80.5937,88.2743,7.2226893985632525,-78.52842206239583,87.93348334616951,5.217082292840685,-82.69485187766303,43.1122730151005,3.64799087520355,-86.72913231574887,6.307349873895937,3.959767929089829,-86.64496849216079,2.925252614817035,0.7295101689583969,-73.73745605031871,2.9486775332330972,-0.2630049879506393,-69.3308496701202,1.8359286689786323,27.076510601436745,-82.65897793760416,88.61511665383048,27.93910621826113,-85.12134690920301,43.631617894179264,28.83963037988313,-86.54126316075126,6.611181267460175,29.295141773047913,-86.82247826333682,3.256140613880121,32.00791888633766,-73.81637298581143,2.534297692229245,32.9266730529844,-69.79669801812695,1.7845205000314188,15.987707254400831,-84.32956288529145,99.47800784760231,16.158388566891706,-84.87389660356854,108.89749930177398,16.687241223974578,-84.50409202875035,118.31215861616448,17.346685068683257,-83.73960407565679,127.69474581521308,18.205926803257658,-77.77317909878225,135.8527212529852,1.508871391184325,-82.90219459228462,143.5250086220535,-24.336484719903996,-78.75607040842203,136.09823928788006,-44.988294307271815,-75.50983224057272,130.15311565462392,-54.818775793664145,-77.36790983045762,132.82899389748422,-54.818775793664145,-77.36790983045762,132.82899389748422,-49.85029810716127,-72.8731686591063,129.08031570657715,-49.85029810716127,-72.8731686591063,129.08031570657715,18.205926803257658,-77.77317909878225,135.8527212529852,34.66076249417408,-85.2727218779068,141.93200520169358,61.40380138462133,-88.07460658612126,137.77400159588717,82.54609659369814,-91.3485341998932,133.94456981531854,92.70967201213323,-93.33351896483258,134.05732242809822,92.70967201213323,-93.33351896483258,134.05732242809822,87.09547391112702,-88.29339141424319,132.63642452390238,87.09547391112702,-88.29339141424319,132.63642452390238,17.90373169287616,-81.49388660254628,139.66672301112527,18.114467083730432,-81.09108090582377,146.02257615085634,17.686913914946498,-80.53196103481845,152.35567288356222,16.10008038330636,-81.57869328860654,161.89621015449944
0.03333332,17.1322,-80.5905,88.2724,7.204565565893228,-78.5287562085979,87.93126934855927,5.206776910773733,-82.68407315462744,43.108678232276,3.6467235939268736,-86.72876709343976,6.304513813695188,3.958876455875482,-86.64408988974282,2.922464033997769,0.7272015444932594,-73.73693492355802,2.9473498941200753,-0.26552088288241027,-69.3304918034246,1.8341395039358794,27.059834434106776,-82.65224379140211,88.61353065144074,27.932539589905772,-85.10410379190121,43.62965286107017,28.83380664265797,-86.53884821335407,6.609806020426255,29.289701215724964,-86.82029076973974,3.254836486122977,32.00487148745014,-73.81469704385961,2.532774443852915,32.92441841643929,-69.79518897127794,1.7830743689313742,15.970382111406861,-84.3313838392172,99.47444013024541,16.138935538636282,-84.87802419350712,108.89383632255684,16.66498915300016,-84.51062911737982,118.30874678497506,17.320631835899775,-83.74786673321611,127.69174080501818,18.16702450703796,-77.78114091813102,135.85083935205392,1.4749988113306998,-82.93765314574597,143.51563632655402,-24.36662977673964,-78.81900113340065,136.0606635890164,-45.01792599864443,-75.6201355372042,130.08814153023656,-54.85136473748559,-77.48565361620976,132.74792870617927,-54.85136473748559,-77.48565361620976,132.74792870617927,-49.881095971695395,-72.99158322142182,129.00082094415788,-49.881095971695395,-72.99158322142182,129.00082094415788,18.16702450703796,-77.78114091813102,135.85083935205392,34.62843551949417,-85.24993526812597,141.9501435153556,61.3756146974476,-87.98091769316235,137.77164832969407,82.51172980205936,-91.2499796823927,133.90413381967966,92.67217403689487,-93.25086234775615,134.01808321719437,92.67217403689487,-93.25086234775615,134.01808321719437,87.06624306739309,-88.20069283695582,132.6002035413884,87.06624306739309,-88.20069283695582,132.6002035413884,17.867601961445512,-81.50265100305994,139.66427670585472,18.073266315389976,-81.09845203490089,146.02020750596228,17.63943630182939,-80.53656812834328,152.3526327098621,16.042820116562112,-81.57715783657657,161.89220976036393
0.04166665,17.1161,-80.589,88.271,7.187768181770183,-78.5306691812529,87.92955514688109,5.197746861408536,-82.6748481851175,43.1055873580024,3.646681960121886,-86.7299377501455,6.302186968206932,3.9592128019527784,-86.64475135863347,2.9201848833457134,0.7262997356687992,-73.73790936092847,2.9465308911815167,-0.26656941378966614,-69.33161398183447,1.832866648319932,27.044431818229818,-82.6473308187471,88.61244485311892,27.927209907061123,-85.08868905398836,43.62819243493262,28.829208401927758,-86.53827346825281,6.608941528124959,29.285483270835904,-86.81994913678763,3.2540432566183064,32.003205005893065,-73.81490047138278,2.5317627423792146,32.92359376076205,-69.79557078518617,1.7821392928598192,15.954314820859944,-84.33488952312469,99.47137064844173,16.12073336378289,-84.88384074844123,108.89067040921455,16.6439918838644,-84.51886588879017,118.30583076023804,17.295840800901438,-83.7578437077801,127.68923039959415,18.12945106576994,-77.79084861280091,135.84944792544482,1.4424255259167609,-82.97461557047919,143.50674455028383,-24.395348103920647,-78.88301612056783,136.02356682990566,-45.04595213626632,-75.73120539419102,130.0236969367859,-54.882346731804255,-77.6040268175068,132.66737320898523,-54.882346731804255,-77.6040268175068,132.66737320898523,-49.91019972405581,-73.1107035692881,128.92186159933087,-49.91019972405581,-73.1107035692881,128.92186159933087,18.12945106576994,-77.79084861280091,135.84944792544482,34.59728273313449,-85.22906273096115,141.96875701616307,61.34834724907812,-87.88954147958813,137.76969984914018,82.47815676843507,-91.15409460433636,133.86410910491352,92.63540442228778,-93.17107451932556,133.97923979492236,92.63540442228778,-93.17107451932556,133.97923979492236,87.03785369819057,-88.1107837348407,132.56434051747658,87.03785369819057,-88.1107837348407,132.56434051747658,17.832755033287615,-81.51315573866832,139.66232043176154,18.033345114269462,-81.10757696566094,146.0183255014887,17.59323470217651,-80.54293777208999,152.35007220949518,15.986800551119572,-81.57738845553313,161.8886686255431
0.04999998,17.1034,-80.5864,88.2714,7.17432190130968,-78.53172477280015,87.92963859076912,5.192162348122562,-82.66481520032981,43.1042986608414,3.6501813289198344,-86.73033648567286,6.301667434598336,3.9630862079237055,-86.64463254114156,2.9197130113413716,0.7285987668711518,-73.73818806352428,2.9475212808961486,-0.2645309439262755,-69.33206793831371,1.833396071888738,27.03247809869032,-82.64107522719985,88.61316140923088,27.92538848377135,-85.07191064770596,43.628539114355185,28.828165543981285,-86.53631721599498,6.609890557954444,29.28482807276709,-86.81821507789432,3.255063694961431,32.00478530378441,-73.8136458886207,2.532565097847476,32.92591820904758,-69.79447222896923,1.7830191240038442,15.941740434331205,-84.3373213659658,99.47009955594092,16.10603730083338,-84.88857935559716,108.8893018433443,16.626492233503324,-84.52601082852546,118.30471055931285,17.27452848066231,-83.7667126542668,127.68851393893647,18.095206866376245,-77.79944322319761,135.8498415962879,1.4133565876041843,-83.01088430148846,143.49962629941092,-24.42060419848775,-78.94706651139441,135.9881992664445,-45.070467630569006,-75.84291078027779,129.9609980981269,-54.90973540766898,-77.72335159697764,132.5885244824586,-54.90973540766898,-77.72335159697764,132.5885244824586,-49.935822711998156,-73.23062217295156,128.84464524882475,-49.935822711998156,-73.23062217295156,128.84464524882475,18.095206866376245,-77.79944322319761,135.8498415962879,34.56955022136384,-85.20667177171995,141.98917617683745,61.3243349378476,-87.79616897963078,137.7694984658234,82.4478229991511,-91.05587489438605,133.8258496524428,92.60187573781475,-93.08881212888659,133.94213437184484,92.60187573781475,-93.08881212888659,133.94213437184484,87.01264806932296,-88.01850724771207,132.5301855840329,87.01264806932296,-88.01850724771207,132.5301855840329,17.80132574151873,-81.52254955662387,139.6621517540339,17.99682348909235,-81.1155910580914,146.01822730261463,17.550407463426904,-80.54821500030276,152.34928788589588,15.934157237867241,-81.57657890967741,161.88688419548427
0.05833331,17.0898,-80.5844,88.2719,7.160002351734462,-78.53325865187887,87.9298168602108,5.18569775087603,-82.6550879634188,43.10309338771553,3.6527881463100482,-86.73089997083775,6.301221443690615,3.9660720427162737,-86.64467174697349,2.9193154361171123,0.7301698082320263,-73.73858522936135,2.948622240274719,-0.2631655699842196,-69.33262288572053,1.834056488780867,27.01959764826554,-82.63554134812114,88.6139831397892,27.922640579397473,-85.05579174939227,43.628992373204845,28.826215175853644,-86.53497518926898,6.61095078184249,29.283265211681446,-86.81709579370391,3.2561954137563065,32.00561686539305,-73.81303849560018,2.5335014113122485,32.92754360521727,-69.79403121452464,1.7840392951523871,15.928214720040742,-84.34035521291379,99.46891995445073,16.090378741387994,-84.89393776640358,108.88802287081978,16.608029843358334,-84.53379983902835,118.30367943700755,17.25225729384481,-83.77625227374708,127.68788655539939,18.060069093179383,-77.80875065874845,135.85032805155998,1.3833809767276932,-83.04765893424177,143.49260300000086,-24.446654693276738,-79.01121580872298,135.9529700393886,-45.09561104163575,-75.95440685450417,129.89852396803144,-54.937739862187,-77.8423815385508,132.50988277658715,-54.937739862187,-77.8423815385508,132.50988277658715,-49.961997376579454,-73.3502883791109,128.7676718443262,-49.961997376579454,-73.3502883791109,128.7676718443262,18.060069093179383,-77.80875065874845,135.85032805155998,34.540728180282045,-85.18523233461376,142.00969871586685,61.29899271385126,-87.70418321632295,137.7694337940644,82.41604539294758,-90.9594231904295,133.78781410488642,92.56683619398012,-93.00852048467578,133.9052421566191,92.56683619398012,-93.00852048467578,133.9052421566191,86.9860485229667,-87.9281149706719,132.4962192036324,86.9860485229667,-87.9281149706719,132.4962192036324,17.768954114906826,-81.53265539705507,139.6620705919007,17.959353770595076,-81.12433987375373,146.0182138700722,17.506625070003803,-80.55424435435877,152.34858185230883,15.88052079859501,-81.57652094324145,161.8851575459595
0.06666664,17.0737,-80.5831,88.2724,7.142981140715923,-78.53643426456647,87.93025186649359,5.175335737820322,-82.64193899786065,43.10173755625393,3.6508762514364084,-86.7259658466131,6.300425325124962,3.964036248850226,-86.63988253020996,2.9185041508429816,0.7281839390660596,-73.73378252683904,2.947381343457578,-0.2652673123389696,-69.32773364986532,1.8332610328983867,27.004418859284073,-82.62976573543354,88.61454813350642,27.920051480687572,-85.03298541665538,43.628898812012686,28.824104266459724,-86.52930606952222,6.611557645684414,29.28205772446652,-86.81208177030013,3.256980640494463,32.00412085853001,-73.80806871403303,2.532406222917153,32.92603316069787,-69.78905264929199,1.7829734501048962,15.912951761558,-84.34361589403795,99.46797589059365,16.073147335919195,-84.89831911026518,108.88704656037643,16.587741950053832,-84.5384681655441,118.30288163981506,17.227616714028347,-83.78047731522304,127.68735076277338,18.02411680106157,-77.81147324679635,135.84980533531842,1.3504046267261813,-83.06794327017913,143.48651261402816,-24.47580242657156,-79.06848455743928,135.91412591990832,-45.12434876534549,-76.0735438295553,129.82744697142027,-54.970477985234254,-77.98426136631834,132.40698972836515,-54.970477985234254,-77.98426136631834,132.40698972836515,-49.993409470669775,-73.48253723431137,128.67813927033697,-49.993409470669775,-73.48253723431137,128.67813927033697,18.02411680106157,-77.81147324679635,135.84980533531842,34.510901480897715,-85.1584604849008,142.02800590537527,61.27692307059433,-87.5941166299523,137.78803557494038,82.38248530189638,-90.86744326486014,133.76058326214516,92.53030900662812,-92.9308996863166,133.88291318237256,92.53030900662812,-92.9308996863166,133.88291318237256,86.95770413796392,-87.8407665208995,132.47661441121434,86.95770413796392,-87.8407665208995,132.47661441121434,17.735262766141766,-81.53544630911259,139.66165312898144,17.922047487015757,-81.12515977209631,146.01777674276454,17.46461360720295,-80.55279692658938,152.34760185778808,15.831445049776804,-81.57093607955969,161.88341297245597
0.07499997,17.06,-80.5831,88.2735,7.128347821105873,-78.54097947824408,87.93128396868221,5.167393611304285,-82.63017826808375,43.100986126104424,3.6514207225515145,-86.72243406060579,6.300237455878488,3.96445773573768,-86.6364955610719,2.918301212677954,0.7285907762093036,-73.73039826138732,2.9467418755935295,-0.2649990898607961,-69.32426662720634,1.8330725521799343,26.991652178894125,-82.62522052175592,88.61571603131779,27.919886182072624,-85.01140920638761,43.629418361842035,28.824432797792934,-86.5248688536795,6.612786028848689,29.283291797523106,-86.8082969119388,3.2583878258086876,32.00497444913569,-73.80430925487033,2.5319307254082055,32.926843646450735,-69.78527809596133,1.7825258753703266,15.900116265266895,-84.34818179600704,99.46763080929814,16.058345974980835,-84.90400451214062,108.8866687129109,16.56987938951912,-84.54443950936299,118.30268151754792,17.205393055200773,-83.78600478386113,127.68741111995975,17.99053459760939,-77.81550609712924,135.8498730522763,1.3198724223224865,-83.08967771248001,143.48103215488234,-24.502477644918457,-79.12740211922669,135.87601472374052,-45.15043756630693,-76.19450494481055,129.7572189485052,-55.000371041594974,-78.12811159001555,132.30498636900634,-55.000371041594974,-78.12811159001555,132.30498636900634,-50.02210857477018,-73.61667358662476,128.58949355503606,-50.02210857477018,-73.61667358662476,128.58949355503606,17.99053459760939,-77.81550609712924,135.8498730522763,34.483429652676065,-85.13287756368965,142.04688365118002,61.25699816223778,-87.48494269279821,137.807367182025,82.35096001406772,-90.77588926620443,133.73376428845168,92.49582458329624,-92.8535613322412,133.86082574197044,92.49582458329624,-92.8535613322412,133.86082574197044,86.93131772459488,-87.75380997356469,132.45731001464767,86.93131772459488,-87.75380997356469,132.45731001464767,17.70396480249611,-81.53954684257455,139.66182713164187,17.887124467601765,-81.12729198127411,146.0179288799238,17.424971767002614,-80.55267118080711,152.3472066258518,15.784728991281916,-81.56669469399093,161.8822420446537
