Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.240597,-62.0877,87.818,-9.213496865083044,-62.038787802142636,87.99199622551485,-9.810456524628957,-68.96338158004963,48.10774925674475,-10.083540880665687,-68.95668255040184,9.006603436353629,-10.30991182175924,-69.51918658480723,5.650233388473616,-14.551020237342492,-56.9836552636109,3.8354086965061436,-15.766481520911123,-53.3150160478671,3.516636191806657,8.732302865083046,-62.13661219785736,87.64400377448514,10.602663155258814,-68.04265300468414,47.635505296498856,13.71326250129033,-67.54361318164814,8.660521584206009,14.06896855396575,-68.01541977394109,5.301392793349818,18.498223615171693,-55.48012759371739,4.009771982428836,19.8045063236692,-51.95353164143386,3.2538030444308124,-0.05764973120192071,-64.397693135435,97.90186451840178,-0.6004569320064289,-64.79879276059698,107.91985513146635,-1.25519609148096,-64.62146172312188,117.93761570088498,-1.9668430549757288,-63.85200281906952,127.92346309028179,-2.3411569930699754,-57.76447957216894,136.66083079002942,-20.2417708408533,-61.60400601774967,138.38536724549627,-26.293745490531613,-58.4904036833684,109.12497070694972,-25.81142384215058,-50.22477041510475,86.858747270047,-26.979888031120314,-47.449196691893924,77.80831339093247,-26.979888031120314,-47.449196691893924,77.80831339093247,-22.327882820065536,-49.6945213903244,82.82004826752525,-22.327882820065536,-49.6945213903244,82.82004826752525,-2.3411569930699754,-57.76447957216894,136.66083079002942,15.064198891412321,-63.05345661900922,139.34937570736187,23.305014862813675,-60.59440620652656,110.56511359341555,28.410249297188678,-52.67541178754992,88.75768040190286,29.946062965295447,-50.506235081634195,79.59714437776779,29.946062965295447,-50.506235081634195,79.59714437776779,25.200543840945425,-50.586762977531734,85.00766056910571,25.200543840945425,-50.586762977531734,85.00766056910571,-2.6119123077998334,-61.491809639006426,140.66454294892583,-3.0635399981690226,-61.752329931101166,148.33855171206253,-3.216771556086907,-61.16170580157912,156.00601101207087,-3.139768558113652,-60.30345058724775,165.69585151704186
0.00833333,-0.285494,-62.0392,87.8136,-9.258435884378544,-62.00538502168017,87.98901255715148,-9.836571286229356,-68.93475017240024,48.105316964151164,-10.096311049094648,-68.94677405251028,9.004081496561476,-10.322359454460358,-69.50892700269597,5.6476308907832315,-14.559035285030973,-56.97184069350631,3.8331944651711645,-15.773282051640383,-53.30284124159386,3.513939788549612,8.687447884378544,-62.07301497831983,87.6381874428485,10.577946926132858,-67.98947034665542,47.632174328097626,13.700737692768243,-67.53194964052149,8.657656023937982,14.057116397607102,-68.00380843688177,5.298605862800937,18.48855596966086,-55.46918659886956,4.007972895120572,19.79555286413406,-51.942830413918216,3.2521199100151232,-0.09707325361064129,-64.34943646436797,97.89730798443878,-0.638070308312789,-64.75197212842419,107.91533891451513,-1.2917732045660268,-64.57613829183336,117.93319354888371,-2.0031544205559593,-63.808006693431416,127.91916205990321,-2.384619627448911,-57.72076072711739,136.65641365110304,-20.279672576367062,-61.58332185066346,138.38721316643867,-26.344638157629998,-58.47692109333605,109.12874107572671,-25.867504641559172,-50.21771928660916,86.86001945180763,-27.030649281091158,-47.45430671048007,77.80518003104888,-27.030649281091158,-47.45430671048007,77.80518003104888,-22.38269015393312,-49.69908891833619,82.82091036170662,-22.38269015393312,-49.69908891833619,82.82091036170662,-2.384619627448911,-57.72076072711739,136.65641365110304,15.02810169780568,-62.984766938761815,139.34627240070176,23.279592377019878,-60.5405209690162,110.56380750520988,28.376889000440514,-52.62894810419921,88.75182420296164,29.90759291155144,-50.46546288017829,79.58908723871019,29.90759291155144,-50.46546288017829,79.58908723871019,25.164470193320224,-50.54461844948697,85.00172460269141,25.164470193320224,-50.54461844948697,85.00172460269141,-2.6489751434425304,-61.44835801288956,140.66030470296343,-3.0989271173841697,-61.708477377949045,148.33442550127427,-3.2534290794350125,-61.11524758516657,156.00165814719531,-3.1810348421077745,-60.250530152859,165.69095963507695
0.01666666,-0.33524,-61.9874,87.8099,-9.308198473887801,-61.968870436324515,87.98673879539037,-9.86740143552476,-68.90292653713527,48.10358854207529,-10.11381205629625,-68.93359206134407,9.00227698042054,-10.339528028777126,-69.49539078955134,5.645744695643328,-14.572027171198066,-56.95683298452714,3.831728725627442,-15.785134101738745,-53.28749772725635,3.512000588417613,8.6377184738878,-62.00592956367549,87.63306120460963,10.54844654409841,-67.93268726871236,47.62953414214306,13.683384601108358,-67.51655750571018,8.655527114265432,14.04044399613018,-67.9884553989091,5.2965547331909635,18.473786693591823,-55.454403146450204,4.0069263295437,19.781418427353756,-51.928256602619406,3.251193333910412,-0.14128497388889952,-64.29787607706058,97.893448153283,-0.6804508382745775,-64.70186801309106,107.91151918399063,-1.3331088149355454,-64.52755670053456,117.92946855608349,-2.0442287904504806,-63.76078156614321,127.91555992176319,-2.432963285769503,-57.673843570398176,136.6527056716351,-20.322337868420103,-61.55980594006461,138.38981215747614,-26.400479923767634,-58.46073049541502,109.13329762150681,-25.928808075678166,-50.2079455373312,86.86208077681364,-27.086759495279793,-47.456748060411414,77.80285716731267,-27.086759495279793,-47.456748060411414,77.80285716731267,-22.44276927272385,-49.70085958007678,82.8225623636792,-22.44276927272385,-49.70085958007678,82.8225623636792,-2.432963285769503,-57.673843570398176,136.6527056716351,14.987204170066128,-62.91251082966542,139.34382004997846,23.24929400199539,-60.482817835925424,110.56316359785247,28.338453953344835,-52.57854635106894,88.74663369680576,29.86399174349646,-50.420718223136575,79.58170141799265,29.86399174349646,-50.420718223136575,79.58170141799265,25.12327425191539,-50.498604495479874,84.99646395682268,25.12327425191539,-50.498604495479874,84.99646395682268,-2.6908363606428383,-61.40170943379417,140.65676941996406,-3.1391013002619608,-61.66144713127708,148.33100187424992,-3.2948869222656274,-61.06563372397038,155.9980082074709,-3.227133001307565,-60.194489191447666,165.68676752412495
0.02499999,-0.385371,-61.9326,87.8056,-9.35832005304127,-61.929246064158704,87.98385016420782,-9.898600366572914,-68.86797878902257,48.10125243730801,-10.131589288659171,-68.91727957684937,8.999877653235458,-10.356972202837243,-69.47872181975477,5.643263341182621,-14.585154270618535,-56.93864790602503,3.8296599115741206,-15.797080481678984,-53.26896392866634,3.509456691475507,8.587578053041272,-61.9359539358413,87.62734983579217,10.518546352979191,-67.87305002467855,47.62632775451844,13.665740841539556,-67.49836092093078,8.65288808932199,14.023482794264002,-67.9703037873913,5.293994653075773,18.45890811922804,-55.43688412369741,4.005379706554137,19.76722620201715,-51.91096575060382,3.249770031571,-0.18592530251598813,-64.2432966975877,97.88899049129371,-0.7232763837260728,-64.64872406043898,107.90710103964432,-1.3748988955043502,-64.47591227202237,117.92514379648699,-2.0857603745113202,-63.71046911217045,127.91135575181319,-2.481702551131216,-57.62383065305205,136.64838651673296,-20.36541884292774,-61.53296710056526,138.39174800227056,-26.456548269092252,-58.4412009970084,109.13716123498551,-25.99011432677082,-50.19489527381442,86.86343422451264,-27.142822943696792,-47.45594848495609,77.79983092414835,-27.142822943696792,-47.45594848495609,77.79983092414835,-22.50284769637514,-49.69941590130797,82.82353529585744,-22.50284769637514,-49.69941590130797,82.82353529585744,-2.481702551131216,-57.62383065305205,136.64838651673296,14.945806443645784,-62.83735769108623,139.34078906847992,23.21862521415401,-60.422321704174536,110.56198101424931,28.299815446917236,-52.52546071359016,88.74091032663505,29.820244203441604,-50.373330436877104,79.57378956150404,29.820244203441604,-50.373330436877104,79.57378956150404,25.081915288822078,-50.449872963476466,84.99066156449817,25.081915288822078,-50.449872963476466,84.99066156449817,-2.7331443939601794,-61.35194558878202,140.65262738668093,-3.17973887993867,-61.61128005857749,148.32697086921215,-3.3368222159747947,-61.01287270574002,155.99374870319232,-3.27373733464752,-60.1353043545853,165.68195981635452
0.03333332,-0.43626,-61.8794,87.8009,-9.409124480825282,-61.900625275661945,87.9821500339782,-9.922239294228191,-68.85167717475576,48.10133877374465,-10.134852681251157,-68.92063276743629,8.999877610715245,-10.35908613337753,-69.4823839007983,5.643237994504712,-14.581024307810832,-56.940680876273106,3.8263565850895307,-15.791354572959067,-53.27070426527378,3.5034819021488226,8.53660448082528,-61.85817472433805,87.6196499660218,10.500970036178233,-67.81517068691525,47.62321283523748,13.665908017096253,-67.50121485175029,8.650673480962546,14.025202197478272,-67.97358742189186,5.292006135582618,18.46317706172055,-55.440993366002594,4.004139646134782,19.7723787149849,-51.91528162206535,3.2490964088609897,-0.22711422627106406,-64.18949279232241,97.88423233363808,-0.760909876573191,-64.5962766154984,107.90247796922323,-1.4106214938381991,-64.42510561685516,117.9206730059359,-2.1209310728228905,-63.66154873916478,127.90706863631897,-2.529593661921609,-57.57622342242074,136.64442837505385,-20.40355018746691,-61.52715100327682,138.39366101073932,-26.50289988292874,-58.4449982041233,109.13977255697749,-26.040149161058157,-50.20708435854445,86.86286364029364,-27.183798247664534,-47.47798563619909,77.79514295731578,-27.183798247664534,-47.47798563619909,77.79514295731578,-22.550620384128255,-49.72572038395314,82.82321150765354,-22.550620384128255,-49.72572038395314,82.82321150765354,-2.529593661921609,-57.57622342242074,136.64442837505385,14.911851064379118,-62.74152867133066,139.33953375054105,23.19298920937629,-60.338506774992496,110.56211275700531,28.27315337241157,-52.47169996913042,88.729950326411,29.792522878193928,-50.3362962760574,79.55874327245044,29.792522878193928,-50.3362962760574,79.55874327245044,25.052488811580176,-50.41047670318114,84.97415611635182,25.052488811580176,-50.41047670318114,84.97415611635182,-2.770181096293407,-61.30509795648322,140.64862883388986,-3.2141102337424927,-61.565439435438854,148.32309286242364,-3.3723338090654424,-60.964905998154265,155.98968100715368,-3.312764409273917,-60.08144362946822,165.67737868080783
0.04166665,-0.49456,-61.8198,87.7961,-9.467270846173683,-61.86576060974377,87.98034649714207,-9.953039990917642,-68.82902079462073,48.101322536847825,-10.14520480994933,-68.917530632082,8.999794905551894,-10.368273070825389,-69.4795854178358,5.643128485008891,-14.584200582205156,-56.936331033491015,3.8230022727899726,-15.793002017850954,-53.266085753708246,3.4974651592177284,8.478150846173683,-61.773839390256235,87.61185350285793,10.476109347915493,-67.7505935085082,47.62002823662038,13.658960931884529,-67.49723105935892,8.64850674112592,14.019826655347769,-67.97001906714587,5.290066341279259,18.460138405867006,-55.43817105355574,4.00299537102237,19.77016480360748,-51.9126415132948,3.2485320794232426,-0.2756794960647877,-64.12925489985867,97.87937184027663,-0.8059146719695213,-64.53739535124728,107.89775137591879,-1.4537197203384062,-64.36787203270796,117.9160978938717,-2.1634911174140927,-63.60621237446212,127.90267666835167,-2.584980762773667,-57.52223834359986,136.64036806808926,-20.449009198801978,-61.51524537200068,138.39546018758426,-26.556605413435225,-58.4428195125781,109.14226907845313,-26.097632799006604,-50.21326984614181,86.86219075572582,-27.23228619179224,-47.49408670707045,77.79036204324798,-27.23228619179224,-47.49408670707045,77.79036204324798,-22.605881119387213,-49.745972112094464,82.82280778930269,-22.605881119387213,-49.745972112094464,82.82280778930269,-2.584980762773667,-57.52223834359986,136.64036806808926,14.870357462726197,-62.6389846379853,139.33815238717335,23.159855796319995,-60.247794581471155,110.56215284343945,28.238993790556023,-52.41091427997519,88.71899148763903,29.75733975015557,-50.29220442704749,79.54374404900382,29.75733975015557,-50.29220442704749,79.54374404900382,25.015574933305583,-50.36412201854592,84.95767203522934,25.015574933305583,-50.36412201854592,84.95767203522934,-2.8146487077701563,-61.251847879504126,140.6445251908347,-3.255910000907831,-61.51319565139802,148.31910887356986,-3.415302754553454,-60.9105462654002,155.9855067602988,-3.359306491993303,-60.02120875152996,165.67268817139058
0.04999998,-0.554368,-61.7595,87.7918,-9.526857330849566,-61.83003867782186,87.97903936851478,-9.985343238640652,-68.80544268986827,48.101814720464304,-10.156989677620878,-68.91344804385486,9.000240624866876,-10.378897170231113,-69.47579823463572,5.643546742837689,-14.588568192564242,-56.93091231043701,3.8201867146014,-15.795767696359778,-53.26037655850919,3.491991058390811,8.418121330849566,-61.688961322178145,87.60456063148521,10.449667641023165,-67.68538817524664,47.61737267489818,13.650618624555115,-67.49258386362752,8.646986947933051,14.013058972781186,-67.96578624877236,5.288774478974158,18.455935264577633,-55.43476085113977,4.002544522986447,19.766851489577306,-51.909435217,3.248674252509067,-0.32579901722517823,-64.06829192578282,97.87500869951393,-0.8524796148004067,-64.47777025261301,107.89352114088935,-1.4983731835469287,-64.3098785083624,117.91201855068411,-2.207590218089273,-63.55010187016875,127.89878014531378,-2.641796593235863,-57.467502608733234,136.6368059849967,-20.495866518374388,-61.502253066994804,138.39775495865322,-26.61163301720174,-58.43950611657396,109.14525586029397,-26.15630751851345,-50.21840359658298,86.86198442888062,-27.281958208439434,-47.50920134446946,77.78604893244173,-27.281958208439434,-47.50920134446946,77.78604893244173,-22.662365595588884,-49.76525720974982,82.8228830554152,-22.662365595588884,-49.76525720974982,82.8228830554152,-2.641796593235863,-57.467502608733234,136.6368059849967,14.827210684105552,-62.53595992123504,139.3372671781153,23.125201602960573,-60.15660897152669,110.56273402779779,28.20363097617071,-52.34970227826195,88.70867727341064,29.721074206033048,-50.247699261123785,79.52943869855083,29.721074206033048,-50.247699261123785,79.52943869855083,24.977550070872777,-50.31727253031635,84.9418559309605,24.977550070872777,-50.31727253031635,84.9418559309605,-2.860608273721038,-61.19781426377503,140.64091703785758,-3.299204376385817,-61.460153361569084,148.31561967356248,-3.4597703769902615,-60.85539384050161,155.98182690863825,-3.4073679731289626,-59.960206663196644,165.6684896152704
0.05833331,-0.617262,-61.6968,87.788,-9.589460716180087,-61.79199419807924,87.97822970437983,-10.02054976452591,-68.77942232876936,48.1028046102089,-10.171611080014404,-68.90681652044657,9.001203931862122,-10.392346908335192,-69.46945516832952,5.644481134846561,-14.595885375399392,-56.922978699408134,3.817919520579587,-15.80151801210443,-53.252165789815685,3.4870747458270372,8.354936716180086,-61.60160580192077,87.59777029562017,10.420210137750322,-67.61756923711349,47.61524479096276,13.639417505722514,-67.48520363023967,8.646110752879366,14.003447716072436,-67.95880863343903,5.288127013059128,18.44876320454195,-55.42855729631953,4.002784102942146,19.760534894571688,-51.903420295219746,3.2495200608468457,-0.3789892098636479,-64.00489771107269,97.87114299452415,-0.9021110206437397,-64.41570860434676,107.88978733750058,-1.5460932134207068,-64.24944885037617,117.90843500670204,-2.254760212467666,-63.49155917490154,127.89537902448198,-2.7017358764139567,-57.41036853484813,136.63374143866272,-20.545713016284196,-61.48699413170103,138.40053769598046,-26.669651713556252,-58.43398927295111,109.14872991569955,-26.217988260911152,-50.22132102705041,86.86227407255753,-27.334675566687363,-47.52216025852689,77.78224036882663,-27.334675566687363,-47.52216025852689,77.78224036882663,-22.721891788107804,-49.78231437855545,82.82347544806173,-22.721891788107804,-49.78231437855545,82.82347544806173,-2.7017358764139567,-57.41036853484813,136.63374143866272,14.780848900282418,-62.43034963132304,139.33688493405077,23.087440441556748,-60.06272896144691,110.5638657740807,28.165265405757353,-52.285753153554595,88.69899956007428,29.681878746327293,-50.20045622710929,79.5158142653157,29.681878746327293,-50.20045622710929,79.5158142653157,24.936554848452747,-50.26774319843706,84.92668254370406,24.936554848452747,-50.26774319843706,84.92668254370406,-2.9096584882903507,-61.14135513581962,140.63780388694468,-3.345588332504341,-61.40468291084403,148.31262457174404,-3.507350114566662,-60.79782148901881,155.97864056641586,-3.4585865402772527,-59.89680367845902,165.66478167138004
0.06666664,-0.680098,-61.6319,87.7839,-9.651865871477629,-61.75564074596793,87.97798391615243,-10.05685998860172,-68.77396091769315,48.10771080670095,-10.179473794693022,-68.90932155632396,9.006037341719114,-10.399410510969085,-69.47297343331576,5.649432078600242,-14.591674196580659,-56.92361084004075,3.8167950570347147,-15.794098223511217,-53.25191974601082,3.484023804698543,8.29166987147763,-61.50815925403207,87.58981608384758,10.39757597024713,-67.54083530107394,47.611928504529274,13.634423093037576,-67.48559966184098,8.644070029398236,14.000322157965797,-67.95952429552396,5.286334511839847,18.448310067708135,-55.43005851030844,4.00258007585932,19.761029114443026,-51.905083005809,3.25021117869629,-0.4301498021160485,-63.93937313707955,97.86690328446,-0.9485938794791482,-64.35175362125949,107.88572629741489,-1.5899018841931474,-64.18705595190875,117.90457130124642,-2.297927628689405,-63.4303222545005,127.89164845857015,-2.7617402679105143,-57.3502315289101,136.62989880579002,-20.5927081502425,-61.48107444720959,138.40209704627557,-26.71891219276603,-58.447949875304595,109.14869550712676,-26.264931965358222,-50.235556478479694,86.8621854553284,-27.373847293821424,-47.53979713581401,77.78018898897602,-27.373847293821424,-47.53979713581401,77.78018898897602,-22.76517609041621,-49.79699023916048,82.82650952887714,-22.76517609041621,-49.79699023916048,82.82650952887714,-2.7617402679105143,-57.3502315289101,136.62989880579002,14.738064400187419,-62.306074602735436,139.3399581125276,23.04995584785697,-59.942195035869474,110.56816191893707,28.134910094828978,-52.2167892696245,88.68667705860207,29.65716750556389,-50.15673683468002,79.49872909429311,29.65716750556389,-50.15673683468002,79.49872909429311,24.905267037725437,-50.220017866834375,84.90387103628181,24.905267037725437,-50.220017866834375,84.90387103628181,-2.9565582485079958,-61.081698807978114,140.63417237518817,-3.3899905617409325,-61.34740723992828,148.30905246213652,-3.551763969997068,-60.740470555967626,155.97506225315846,-3.503902633710358,-59.83651347403586,165.66093399363254
0.07499997,-0.74719,-61.565,87.7803,-9.71843418934982,-61.71730142991143,87.97824203167599,-10.097253092976173,-68.76641569432027,48.11314450996455,-10.191337782493049,-68.90965807584995,9.011420070992138,-10.410467318604322,-69.47431427157842,5.654930816275373,-14.591498283810829,-56.92208833173703,3.81625227363741,-15.79072628151969,-53.24952628115784,3.481564462301529,8.22405418934982,-61.412698570088565,87.582357968324,10.370671291711147,-67.4618768576618,47.609129512881445,13.625417089914084,-67.48362125005931,8.642728840244516,13.993198925475633,-67.95785188369788,5.285242233041185,18.443848818795733,-55.42916161546202,4.003146117415751,19.757513422962216,-51.904343302841795,3.251691706837698,-0.48555934104033255,-63.87181504917858,97.86315749882321,-0.9993155462397294,-64.2857581640935,107.88215755617593,-1.6379415084791331,-64.12262275217182,117.9011994369014,-2.3453226488309875,-63.36705223856629,127.88841033941289,-2.825976526437092,-57.28812335499087,136.62655888500163,-20.64375322574658,-61.47320725800723,138.4041616691627,-26.772173860995235,-58.45997116111833,109.14916908683816,-26.31587198824288,-50.24783924311179,86.86261009712014,-27.4170080520435,-47.55546981674969,77.77866174328767,-27.4170080520435,-47.55546981674969,77.77866174328767,-22.812457183421824,-49.80970521331005,82.83006313631604,-22.812457183421824,-49.80970521331005,82.83006313631604,-2.825976526437092,-57.28812335499087,136.62655888500163,14.690828999168208,-62.17971135256719,139.34351609483966,23.008117881548124,-59.81948081657308,110.5729801298285,28.100502658928153,-52.145625344965936,88.6750899775788,29.628547883374466,-50.11080180519491,79.48248194676688,29.628547883374466,-50.11080180519491,79.48248194676688,24.870024866050958,-50.17013178982596,84.88183937194678,24.870024866050958,-50.17013178982596,84.88183937194678,-3.007680533225843,-61.02003310442031,140.6310366530671,-3.4386001885764643,-61.28812333290171,148.3059754000556,-3.6003862632553334,-60.6811191119363,155.97197957640262,-3.5534459214122425,-59.77423845444971,165.65758252943473
