Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.6644,-72.9095,88.3922,-25.698310324554193,-71.41879603811581,88.23881050613691,-28.224113116607715,-76.89878787175374,43.58556311505777,-30.237546022331777,-82.65361298674065,7.0319325184937185,-30.152814099477364,-82.87636862236221,3.642821900876137,-31.749785812763204,-69.69806581750936,2.7367270434949797,-32.2799997462662,-65.21092896979586,1.6294997604988508,-5.630489675445807,-74.40020396188417,88.54558949386309,-5.099915299025344,-77.10703520051425,43.57099612953502,-4.631752782355356,-79.19329609017312,6.5741290551695855,-4.246838933405534,-79.41256976880051,3.20565302985074,-2.9702983897400923,-66.18766194470578,2.4906364953730797,-2.507632269542658,-62.09711110060112,1.7048911450743431,-16.467988262652593,-77.18224143756368,99.43428595765552,-16.27751855691101,-77.96016288729464,108.83698823262642,-15.919825677241503,-77.66727901459114,118.26240734285403,-15.6931681148983,-76.92761277948553,127.66739382729818,-15.159768390788633,-71.13247016238755,135.97527522920893,-31.943866088209695,-76.51768079090913,143.27294772185226,-58.03554998967826,-73.76298719362543,136.06424635677058,-78.88767285121483,-71.75668596810308,130.27256922058183,-89.06014874846214,-73.3939685009132,131.31716626376422,-89.06014874846214,-73.3939685009132,131.31716626376422,-83.45195383751623,-69.0794695879706,128.33818894448876,-83.45195383751623,-69.0794695879706,128.33818894448876,-15.159768390788633,-71.13247016238755,135.97527522920893,1.2169809552824855,-78.38795839300465,142.5420418788879,28.021941251962325,-80.29385645554268,138.27691150941135,49.06609847972922,-83.75838032984886,134.09118368890165,58.9448923155314,-83.07497666877221,137.12326791278,58.9448923155314,-83.07497666877221,137.12326791278,52.0671002171788,-86.3442650440402,138.09732451733444,52.0671002171788,-86.3442650440402,138.09732451733444,-15.427451159105171,-74.94871705992783,139.6963236267658,-14.782704600555226,-74.61415265596258,146.02687648595096,-14.788438802742467,-74.24565397753831,152.38829981811688,-15.685953625721313,-75.8830825809848,161.9354897291613
0.00833333,-15.6127,-72.8996,88.3906,-25.646863973801885,-71.41084945737293,88.2348495307105,-28.192293691156664,-76.88703089701174,43.58224918981028,-30.22098665501659,-82.64839488629968,7.030492408482772,-30.1365427865459,-82.87045154752249,3.641328732487721,-31.74166149922843,-69.69295199379253,2.7379512977224953,-32.27471342534726,-65.20611398240372,1.6308756610934785,-5.578536026198114,-74.38835054262708,88.54635046928951,-5.069687898687827,-77.10016240452877,43.57180608228344,-4.618846671797488,-79.18796508030614,6.574810851114286,-4.23494280132685,-79.40692638082496,3.2061992502447563,-2.9595880849144924,-66.18186484706825,2.491909998139249,-2.497480123531579,-62.09117496547443,1.7065601225090021,-16.417878810702963,-77.17126201713104,99.43298771636802,-16.22851723841159,-77.94858767209627,108.83576164662776,-15.872534498556249,-77.65519297321796,118.26122961390107,-15.646861382317887,-76.91505041088355,127.66620229831267,-15.113939548600788,-71.11845423691054,135.97310025852798,-31.90752175078162,-76.50227693281825,143.24994729812033,-57.9687300493386,-73.78967263074188,135.9161296756551,-78.79259488949245,-71.74368765174349,130.0373206912844,-88.96805641733253,-73.36538073046863,131.0771462578143,-88.96805641733253,-73.36538073046863,131.0771462578143,-83.35185143347043,-69.06011737199555,128.09989821790708,-83.35185143347043,-69.06011737199555,128.09989821790708,-15.113939548600788,-71.11845423691054,135.97310025852798,1.268665875212763,-78.37156300552563,142.52787756658915,28.045533557797853,-80.31712649333916,138.10703818653727,49.07374205962256,-83.75857147522157,133.8232664687092,58.956138134838724,-83.07207443373802,136.84288773296313,58.956138134838724,-83.07207443373802,136.84288773296313,52.0802695009715,-86.34254953184453,137.82649337556907,52.0802695009715,-86.34254953184453,137.82649337556907,-15.381827780758243,-74.93405068017312,139.69480085121856,-14.736466173055721,-74.59864641986374,146.02524659741763,-14.742119232855725,-74.2254924135679,152.38639862347395,-15.640509609713165,-75.85190097701825,161.93538969069698
0.01666666,-15.555,-72.9012,88.3859,-25.589418230983476,-71.41441348110826,88.22778721446953,-28.154468045685842,-76.8868154147203,43.57584627865919,-30.198407829492687,-82.65474945656882,7.025975129651613,-30.11425204390375,-82.87610849724592,3.636758652460694,-31.727529978021074,-69.69941962251391,2.736094472089336,-32.26342402677309,-65.2128833066218,1.629168270261322,-5.520581769016523,-74.38798651889175,88.54401278553048,-5.033428657217517,-77.10465242312979,43.56952111502446,-4.599884447193132,-79.19389316134041,6.572400328188145,-4.216988555683645,-79.41253216982516,3.203653072807598,-2.9428301405253023,-66.18731396168305,2.4901300948261005,-2.481283091012472,-62.09648265173521,1.7051871560487264,-16.36176908436428,-77.17179903434092,99.42858279526314,-16.17351796019683,-77.9485401615178,108.83142732753643,-15.819248844699116,-77.65464755418886,118.25694434739597,-15.594564024787523,-76.91404146502036,127.66190420456113,-15.062126852823695,-71.116003139464,135.9678267204344,-31.865160577831713,-76.49843689869452,143.22385299545152,-57.89531940858249,-73.82823919915172,135.76526355164623,-78.69047034038653,-71.74277727691681,129.79933170620933,-88.86888294789159,-73.34898735802184,130.83429495274822,-88.86888294789159,-73.34898735802184,130.83429495274822,-83.24470459288017,-69.0528720294548,127.85888442437196,-83.24470459288017,-69.0528720294548,127.85888442437196,-15.062126852823695,-71.116003139464,135.9678267204344,1.3263502751079947,-78.36670627423808,142.51057647253688,28.07414712574277,-80.35203096855379,137.934166253237,49.08589311469862,-83.7704340947406,133.55228913806437,58.97188599745221,-83.0808909954639,136.559417002212,58.97188599745221,-83.0808909954639,136.559417002212,52.09795696090131,-86.35256547566514,137.55254468471927,52.09795696090131,-86.35256547566514,137.55254468471927,-15.330219233526314,-74.93095439721951,139.69017396387622,-14.684246079322829,-74.59471862334235,146.02051322465155,-14.68982060077863,-74.2169178305109,152.38139102993492,-15.589088160538777,-75.8323336482693,161.93216534818256
0.02499999,-15.4958,-72.8955,88.3805,-25.530472903000422,-71.41068664070868,88.22002552271756,-28.115143597403573,-76.87925929173744,43.56874689184391,-30.174323863736074,-82.65372216423751,7.020762144051517,-30.090456742447426,-82.87437830224805,3.631492676286372,-31.711904665240564,-69.69850559875654,2.733563672936352,-32.250644668457426,-65.21227122974373,1.626795152954768,-5.461127096999576,-74.38031335929132,88.54097447728243,-4.995670743846923,-77.10186030045725,43.56654812807438,-4.579426121805246,-79.19256045171761,6.569311106208268,-4.197538656195705,-79.41087865121952,3.2004285796460015,-2.9245848347057315,-66.18550346708918,2.487665528314528,-2.463601322478747,-62.09453078217153,1.7031283429545199,-16.304154893644757,-77.16503371803293,99.4234787639432,-16.11701293604255,-77.94118900105332,108.8263938133757,-15.764457003949845,-77.64679550938197,118.2519594382763,-15.54076023526656,-76.90572123385633,127.6569059684983,-15.0088138945182,-71.10623637224569,135.9618499801647,-31.821263132739325,-76.48730832768057,143.1970464572944,-57.819793324164465,-73.85985687252771,135.61399906614812,-78.58576904067793,-71.73514542104158,129.5609295738082,-88.76710070374901,-73.32597066863711,130.59093129861597,-88.76710070374901,-73.32597066863711,130.59093129861597,-83.1349793664243,-69.0389220518025,127.61746862081954,-83.1349793664243,-69.0389220518025,127.61746862081954,-15.0088138945182,-71.10623637224569,135.9618499801647,1.3855361748820503,-78.35448129333346,142.49259911069183,28.10330707128268,-80.37965432076749,137.7608897434123,49.09809963610539,-83.7750514878349,133.280961202918,58.98767212872701,-83.08251348462785,136.2756047513631,58.98767212872701,-83.08251348462785,136.2756047513631,52.115687707283456,-86.35538063149394,137.2782151682757,52.115687707283456,-86.35538063149394,137.2782151682757,-15.277105450864799,-74.92054090719448,139.68484557240788,-14.630520551138845,-74.58347011525137,146.01507797072986,-14.636014337605314,-74.2010196752526,152.37567797759675,-15.536148526982473,-75.8054202988471,161.92822724815923
0.03333332,-15.4494,-72.8846,88.3764,-25.484281446263083,-71.40144244042379,88.21366999994794,-28.097959134291337,-76.86143767312137,43.56303020820449,-30.179437634674116,-82.64898183662258,7.018377880292434,-30.096399344833628,-82.86910344913922,3.6290532471946477,-31.724091246029015,-69.69383895340985,2.733499841553058,-32.26515395564877,-65.20780725052529,1.6270429438053058,-5.4145185537369205,-74.36775755957622,88.53913000005207,-4.978049182651076,-77.09211168197434,43.564582954930245,-4.5868438513468845,-79.1903599961791,6.567500010991324,-4.20627541637138,-79.40806077752286,3.1984282714015286,-2.9353348150381526,-66.18239942048436,2.4873846603471663,-2.4752275763601723,-62.091178099514465,1.703630021281139,-16.259159541047428,-77.15162896660043,99.42024394440068,-16.07205303206508,-77.92738088782367,108.82319298571292,-15.720042815802158,-77.6325468431906,118.24876523657768,-15.49691046611257,-76.89098259935253,127.65368655412644,-14.966971849854312,-71.08971175495253,135.95751147155534,-31.794369976050575,-76.47197888873126,143.1569785103806,-57.73742749836647,-73.91473213578426,135.36288225498637,-78.4520098091969,-71.71847471497593,129.16108174873213,-88.6429461507476,-73.26388614608398,130.16490590963363,-88.6429461507476,-73.26388614608398,130.16490590963363,-82.98412194932287,-69.00387423786292,127.20330767609745,-82.98412194932287,-69.00387423786292,127.20330767609745,-14.966971849854312,-71.08971175495253,135.95751147155534,1.4374940751238992,-78.33806015834435,142.462693711837,28.106121149073317,-80.41429524202825,137.48240668517968,49.070542667984725,-83.77735490818284,132.83884592329792,58.97170514847379,-83.07897766695555,135.79356988990452,58.97170514847379,-83.07897766695555,135.79356988990452,52.1046917149235,-86.35278242315749,136.8267135485548,52.1046917149235,-86.35278242315749,136.8267135485548,-15.234872413894871,-74.90331740508589,139.68125110496925,-14.592388049837313,-74.56285911782837,146.01171972622308,-14.598614350891072,-74.17511625305207,152.3719986251465,-15.498835049655108,-75.76892030961555,161.92631345192495
0.04166665,-15.386,-72.8781,88.3732,-25.421068442057692,-71.39645731243145,88.2082171233356,-28.06385728294803,-76.8479437481425,43.558251215244205,-30.167722785518112,-82.64862499642138,7.01696386842292,-30.085518000425576,-82.8682197769604,3.6275847429682435,-31.719261968763035,-69.69354457052908,2.7343853190069214,-32.26258250778221,-65.2077109085371,1.6282319343357468,-5.350931557942307,-74.35974268756856,88.5381828766644,-4.943513699080401,-77.0870161840555,43.563540212451485,-4.577397888156348,-79.19290544131877,6.56663461740024,-4.198154332559023,-79.4100019519982,3.1973744937249085,-2.929034333193054,-66.18407502154098,2.4880208319906947,-2.4697440240611446,-62.092613804507714,1.7050397185848731,-16.19721923297709,-77.14259059112297,99.41791725028176,-16.010152264989834,-77.91792284520018,108.82090169181816,-15.658676722787632,-77.62263438527826,118.24647967044476,-15.43609147249453,-76.88056451906567,127.65137407083603,-14.908072720277525,-71.07749929342403,135.95406741641105,-31.75042939020929,-76.46070639400769,143.1177645034626,-57.63621418641533,-73.97391133787012,135.11328595497002,-78.29796317541008,-71.7062192511099,128.76273497057346,-88.49825774498157,-73.20623363578203,129.74002228487512,-88.49825774498157,-73.20623363578203,129.74002228487512,-82.81281231778868,-68.97321474706932,126.79073113615601,-82.81281231778868,-68.97321474706932,126.79073113615601,-14.908072720277525,-71.07749929342403,135.95406741641105,1.5063809091913303,-78.3261441450231,142.433674866049,28.12340793533157,-80.45410794694547,137.20535550439666,49.05602320693893,-83.78525769097588,132.39818837980897,58.968637685118,-83.08125042756458,135.31290808074198,58.968637685118,-83.08125042756458,135.31290808074198,52.10670476585714,-86.3559647738319,136.37647728846434,52.10670476585714,-86.3559647738319,136.37647728846434,-15.175633825122597,-74.89039463823204,139.6785587600868,-14.537240794076284,-74.54654595657959,146.0092580413777,-14.544187140161089,-74.1535002775973,152.36921069926828,-15.4445041624985,-75.73667796479309,161.92528301777105
0.04999998,-15.3207,-72.8722,88.3691,-25.355934065788965,-71.39193242805344,88.20186304154849,-28.027904938646838,-76.83482612421615,43.552585637800156,-30.15421721815621,-82.6485753223908,7.014674500041735,-30.072849580514827,-82.86764014343154,3.625240880375015,-31.71248278938716,-69.6935358782181,2.7344147976584967,-32.25800613378057,-65.20789290103177,1.6285723479664878,-5.285465934211034,-74.35246757194658,88.53633695845151,-4.907111822594123,-77.08254193398959,43.56161033389117,-4.566092991051426,-79.19597507730886,6.564895068002329,-4.188175059514602,-79.41246340108638,3.1954468649443095,-2.9206871614884022,-66.18628736861339,2.487821719550286,-2.462154869474072,-62.09459086124821,1.7056262636087087,-16.133442875769017,-77.134155955742,99.41468356238376,-15.946429315602476,-77.90908372039158,108.81770241009373,-15.595487775299386,-77.61336009848748,118.24328664329846,-15.373441164951952,-76.87080229639304,127.64815526417148,-14.847265714254883,-71.06596327480938,135.94972559363225,-31.704578955441285,-76.44985719103136,143.07763758995975,-57.53133969224467,-74.03366670822348,134.86361699133087,-78.1388429816623,-71.69458443253224,128.36444021467764,-88.34824666826772,-73.14918244622952,129.31489480981804,-88.34824666826772,-73.14918244622952,129.31489480981804,-82.63626584882915,-68.94312689344028,126.3783273062662,-82.63626584882915,-68.94312689344028,126.3783273062662,-14.847265714254883,-71.06596327480938,135.94972559363225,1.5770334019685794,-78.31514087542251,142.40373794995682,28.140025823505205,-80.49540976388666,136.92801496688114,49.039418397176945,-83.79500771230539,131.9573168347929,58.96333974308922,-83.08556176905314,134.83196716634586,58.96333974308922,-83.08556176905314,134.83196716634586,52.10655060900156,-86.36102340201204,135.92597391192456,52.10655060900156,-86.36102340201204,135.92597391192456,-15.114539748333598,-74.87815027416703,139.67496256556248,-14.48023579557444,-74.53093004045132,146.00588884636156,-14.487898907494893,-74.13259370187653,152.3655115086102,-15.388337145046382,-75.70514951770258,161.92332609526477
0.05833331,-15.2577,-72.8695,88.3644,-25.293129993847533,-71.3908180737747,88.1949077003521,-27.9941634926909,-76.82512825354816,43.54633343735758,-30.14278397029967,-82.65195062348751,7.011809968830242,-30.062248262429687,-82.8704792849061,3.6223218696777346,-31.708017503134037,-69.69697849631716,2.7338895765916993,-32.25582754423442,-65.21153602644587,1.628364285182881,-5.222270006152467,-74.34818192622531,88.5338922996479,-4.872919724906326,-77.0810805993364,43.5591025610232,-4.556950627442255,-79.20207629869076,6.562597662144327,-4.18035438647099,-79.41795072640294,3.1929620953290887,-2.914769034813012,-66.19150051230817,2.4870585525264604,-2.457078300553839,-62.09956005511478,1.7056467602829002,-16.071881730909496,-77.12895339679817,99.41084289597144,-15.884908434538636,-77.90348529880302,108.81389516008872,-15.53450971834191,-77.60733029394993,118.2394860442343,-15.31302122526332,-76.86428909369137,127.64432964658367,-14.788811473925655,-71.0576740985319,135.9447822270754,-31.660889874619297,-76.44260031391784,143.036890019241,-57.42694109303133,-74.09808698577953,134.61409102696126,-77.97884714592206,-71.68839644169606,127.9663586643501,-88.19705843517767,-73.09793441977037,128.88966992900765,-88.19705843517767,-73.09793441977037,128.88966992900765,-82.45877833987544,-68.91859974505434,125.96625409777964,-82.45877833987544,-68.91859974505434,125.96625409777964,-14.788811473925655,-71.0576740985319,135.9447822270754,1.6454580080587462,-78.30703244116351,142.37316017595435,28.152040560260712,-80.53929768956726,136.65059481904746,49.016885018550326,-83.80700722789948,131.51638245545422,58.95194829860397,-83.09202522754504,134.3508949912259,58.95194829860397,-83.09202522754504,134.3508949912259,52.10051765895837,-86.36843930013816,135.4752018500234,52.10051765895837,-86.36843930013816,135.4752018500234,-15.05572265579979,-74.86916156763593,139.6707609331677,-14.425519004822306,-74.51856346745507,146.00191053640282,-14.433909660135804,-74.11494505407059,152.36119923415671,-15.334440309856632,-75.67690831015855,161.92074189172902
0.06666664,-15.2001,-72.8588,88.3611,-25.235694252273632,-71.38147110917562,88.18954711582704,-27.968128209972722,-76.80225689442872,43.54123943292363,-30.14225473185766,-82.64520200116385,7.01080006646491,-30.063049579215352,-82.86337222064338,3.621257523653688,-31.71422175823441,-69.69041535835872,2.734787389006863,-32.26421329187927,-65.2050395980488,1.630074863802602,-5.164505747726368,-74.33612889082438,88.53265288417295,-4.847765101810813,-77.07434653551184,43.557945188585336,-4.558830662143673,-79.20038739964538,6.561508858938552,-4.184242565185711,-79.4152420387135,3.1915842912236725,-2.9219266890222215,-66.18832410561637,2.488596396662642,-2.4655360628187255,-62.09617949331174,1.7074933491716422,-16.015750605292716,-77.1167613352777,99.40800975530105,-15.827352563828146,-77.89055636998593,108.81109424841996,-15.475264790189836,-77.59439923863873,118.23662212306479,-15.2537111130383,-76.85015740957799,127.64136925579074,-14.732092379986593,-71.04068133577852,135.93998289010827,-31.622547448721264,-76.42657453215938,142.98747427983224,-57.309143117895516,-74.15680370453529,134.30550305675015,-77.789095417876,-71.66292268116915,127.46942905760281,-88.02172449274842,-72.99917216133633,128.3405676790498,-88.02172449274842,-72.99917216133633,128.3405676790498,-82.23869954769725,-68.86986570755218,125.43428008258715,-82.23869954769725,-68.86986570755218,125.43428008258715,-14.732092379986593,-71.04068133577852,135.93998289010827,1.715095958828094,-78.28530493220524,142.34059829283754,28.145986841826332,-80.58633731203446,136.30379962814627,48.9659284584708,-83.80809430627424,130.96244123916102,58.91648810434694,-83.07327796828008,133.73688724480363,58.91648810434694,-83.07327796828008,133.73688724480363,52.07661929838356,-86.35750505048544,134.90782878365945,52.07661929838356,-86.35750505048544,134.90782878365945,-14.999013282053653,-74.85097432150835,139.6671824044002,-14.371320154418612,-74.49701010050924,145.99839410800578,-14.379584535569567,-74.08641843956569,152.3572365463799,-15.279433813997992,-75.6340008869909,161.91918197243905
0.07499997,-15.1312,-72.8529,88.3568,-25.166985965706964,-71.3771151457956,88.1831850391814,-27.930669399162895,-76.784227953646,43.535142777814315,-30.130198839113593,-82.64317351026484,7.0087870717304455,-30.05231964268781,-82.86096979717468,3.619189756624659,-31.709114572633577,-69.68858309389289,2.7347405159607523,-32.2613620855459,-65.20327965402919,1.6308601336597197,-5.095414034293036,-74.32868485420441,88.53041496081862,-4.8112246235969796,-77.07224499765263,43.55581538585708,-4.549278399994398,-79.20334937470273,6.55946945453492,-4.176695405757887,-79.41717901055553,3.1892574211998053,-2.9178947743698824,-66.18977162442667,2.489181588306741,-2.4628810836103106,-62.097414947238576,1.7083863075862409,-15.948242939504711,-77.10940079529594,99.40416971405641,-15.758408746908756,-77.88246647351158,108.80728531469572,-15.404640328108382,-77.58630990107875,118.23275027685882,-15.183037404939494,-76.84087499749225,127.63740175958044,-14.664123506733869,-71.02853966979262,135.93418264200852,-31.572740376112726,-76.41571937594182,142.93699801999836,-57.17732790943927,-74.222132733392,133.99703404412878,-77.58303958735812,-71.64508110790067,126.97239652129537,-87.82931650670302,-72.9082712353392,127.7905058960061,-87.82931650670302,-72.9082712353392,127.7905058960061,-82.00189914006697,-68.82894632833843,124.90236254155646,-82.00189914006697,-68.82894632833843,124.90236254155646,-14.664123506733869,-71.02853966979262,135.93418264200852,1.7960807180216882,-78.26810066705399,142.3070066852621,28.147410459383742,-80.63767094997678,135.95702727298868,48.92025351412414,-83.81313101939881,130.40858233223005,58.88591410975152,-83.05837801988176,133.12282251272768,58.88591410975152,-83.05837801988176,133.12282251272768,52.058029074122146,-86.35066332494975,134.34015579000297,52.058029074122146,-86.35066332494975,134.34015579000297,-14.930981672804851,-74.8376477574855,139.66259757598164,-14.305807903014829,-74.4803137822729,145.99386926149833,-14.313955059635353,-74.06275907453912,152.3522584174079,-15.213094084612463,-75.59598903526424,161.91658251206815
