Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-18.6952,-88.5971,88.3941,-28.722543975788422,-87.07093360034992,88.17439121137566,-30.49527590135862,-91.71122523030051,43.38993399774993,-31.793994408360916,-97.07997229394046,6.745292927516658,-31.658116832294006,-97.24242775884044,3.3544204945510194,-34.25069647350261,-84.21218214633004,2.6262574347600753,-35.102914709154405,-79.78892791079983,1.4643528740122362,-8.667856024211577,-90.12326639965008,88.61380878862433,-8.699410069035528,-92.07439511372559,43.59698311317976,-8.892034277801567,-94.32665451209839,6.607389205208307,-8.373206232666583,-94.6829539277893,3.268716035166093,-6.582240899688872,-81.54640371274327,2.1451133546574033,-5.955450905187493,-77.47561732208828,1.3705848742571258,-19.614344215463042,-93.05859528471714,99.35220063469156,-19.52065587633572,-93.8355741111303,108.75644313267709,-19.228741173416996,-93.55441139760052,118.1844855539457,-19.010222588429155,-92.83102181923795,127.59093056300367,-18.693107743773783,-87.0686781721966,135.9326282604212,-35.23684744748466,-93.14881651500497,143.23324790454538,-62.15984843193407,-90.50278550587083,140.3211663655022,-83.71161937386603,-89.84139989565878,137.58921928858035,-93.27591415332304,-93.20248156103666,139.7054750305123,-93.27591415332304,-93.20248156103666,139.7054750305123,-88.85012224390147,-87.762219979257,136.58185904995216,-88.85012224390147,-87.762219979257,136.58185904995216,-18.693107743773783,-87.0686781721966,135.9326282604212,-2.561562244236832,-94.35551005258655,143.04865058917352,24.51182367331505,-96.04729829801333,145.169807936458,45.799531823761924,-100.43027803851463,145.2224081812582,55.60559924392403,-100.6708121907504,148.5442040852522,55.60559924392403,-100.6708121907504,148.5442040852522,48.55702812972744,-103.69328712644966,148.89541258298982,48.55702812972744,-103.69328712644966,148.89541258298982,-19.001273501225704,-90.90371089946493,139.6311622228332,-18.971897293377832,-90.60271996812804,145.99607168532876,-19.461683387229936,-90.09112037222046,152.32867828955077,-21.022522065050808,-91.2357986584551,161.86225236904693
0.00833333,-18.6812,-88.5835,88.3917,-28.70818188667453,-87.05500528509003,88.17165184437685,-30.48752277511486,-91.6993381244625,43.38787563814508,-31.791664502190624,-97.0773696293287,6.744788630520219,-31.65620139937356,-97.24024992241007,3.353919994270666,-34.24808721154051,-84.2099385367621,2.6244650678081394,-35.10020799590563,-79.78668663963434,1.4624801345974237,-8.654218113325468,-90.11199471490997,88.61174815562315,-8.68938026979722,-92.05709957160968,43.594664470324346,-8.88962420577974,-94.32258425549894,6.6059186755131165,-8.37110731973074,-94.67887975048743,3.2671967479586588,-6.579863468041961,-81.54237494976381,2.1435070913575025,-5.953057584645184,-77.471554625524,1.3691698426116656,-19.60216859377864,-93.04769692866583,99.34854710196159,-19.50851815552397,-93.82579914609143,108.75269709529708,-19.216077781378957,-93.54497366259123,118.18073327670234,-18.996761849138228,-92.82150969659546,127.5871540080045,-18.67912235960153,-87.05929874648291,135.92892340828703,-35.22390376376895,-93.13625213704829,143.22983421565976,-62.146642134083606,-90.48582538378339,140.3193226336239,-83.69847978410233,-89.81607957484117,137.5899397457461,-93.2630420933775,-93.17408239298027,139.70987084375628,-93.2630420933775,-93.17408239298027,139.70987084375628,-88.83665212193321,-87.73430465652426,136.58625964894426,-88.83665212193321,-87.73430465652426,136.58625964894426,-18.67912235960153,-87.05929874648291,135.92892340828703,-2.548685859497219,-94.34647141301508,143.04711037437954,24.52453871133319,-96.03511398557791,145.17282874695695,45.81336849965587,-100.41256487172218,145.23153541795566,55.61524183245218,-100.65316996470548,148.56568168229308,55.61524183245218,-100.65316996470548,148.56568168229308,48.56594069492512,-103.6748645929903,148.90886085350587,48.56594069492512,-103.6748645929903,148.90886085350587,-18.98805857976602,-90.89431978243913,139.62740521708966,-18.957860971482237,-90.59327886927588,145.99230847174763,-19.44774740855232,-90.08070687559265,152.32482868080868,-21.008897311585716,-91.22350544667356,161.85857730832106
0.01666666,-18.6673,-88.5697,88.3898,-28.693918615447817,-87.0388731462769,88.16941097060977,-30.47984108980582,-91.68709080659843,43.386299797893585,-31.789388622587193,-97.07427874044282,6.744750630523114,-31.654338514871046,-97.23757220844148,3.353885392546998,-34.24552611146697,-84.2071918992982,2.6231821707541743,-35.09754806776684,-79.78393612035133,1.4611395460643322,-8.640681384552185,-90.1005268537231,88.61018902939021,-8.679441630441481,-92.039607846016,43.59284842203462,-8.88729577910547,-94.31831779070352,6.604957003343763,-8.369088828733368,-94.6746095789862,3.2661865607124696,-6.577564808677962,-81.53815042723765,2.142409892505622,-5.950742323545347,-77.46729628314048,1.3682639036126423,-19.59010018758512,-93.03661592038839,99.34538477482482,-19.4964923099667,-93.8158575193819,108.74944084963349,-19.203530369641182,-93.53538555274088,118.1774713618852,-18.983420857388655,-92.81186353529856,127.58386909190874,-18.665257259986646,-87.04980121270484,135.92572118375466,-35.21107347619403,-93.12360986769126,143.22690375934476,-62.133546792648104,-90.46881789799605,140.31791920757072,-83.68544376683458,-89.79073207031247,137.59106517511017,-93.25025956212966,-93.14569995211723,139.71465465264114,-93.25025956212966,-93.14569995211723,139.71465465264114,-88.82328937479001,-87.70637829481521,136.59107149118842,-88.82328937479001,-87.70637829481521,136.59107149118842,-18.665257259986646,-87.04980121270484,135.92572118375466,-2.535945781830712,-94.33733025597265,143.04609227830832,24.537111714936312,-96.02283474025546,145.17642403890554,45.827059988317515,-100.39475587859175,145.24126667087657,55.62471618763902,-100.63544057404727,148.5877793082677,55.62471618763902,-100.63544057404727,148.5877793082677,48.57469485036185,-103.65635938392381,148.92289956395325,48.57469485036185,-103.65635938392381,148.92289956395325,-18.97496610051471,-90.88481732554281,139.6241434788383,-18.94394880715505,-90.58373875663519,145.98904101068885,-19.433937097836584,-90.07020734212499,152.32147560801445,-20.995400542361402,-91.21112866281591,161.85539772526533
0.02499999,-18.6485,-88.5552,88.3892,-28.674727502748,-87.02186256331855,88.16847073503769,-30.467328313949373,-91.67400747324568,43.38603419035291,-31.782396177660306,-97.07038939461282,6.746035655519741,-31.647762797394282,-97.23410453872917,3.3551741787110663,-34.23799965188633,-84.20360652206837,2.623200247870531,-35.08983710440755,-79.78033235894813,1.4610923380983722,-8.622272497252,-90.08853743668145,88.60992926496232,-8.6646625481977,-92.02159200593829,43.592332750645205,-8.880162372063555,-94.31351567970377,6.605301514554533,-8.362271963529842,-94.66981214808368,3.2664824565987427,-6.57023483265334,-81.53343017604354,2.1426217151282083,-5.9433235537075815,-77.46255316401351,1.3686679027104174,-19.573211861488996,-93.02481769947252,99.34352158457034,-19.479660646605595,-93.80520212003826,108.74748345650666,-19.1861718402663,-93.52509091467705,118.1755083077512,-18.965255364595343,-92.80151690304878,127.58188312076888,-18.646465291968052,-87.03960894201725,135.92381791700146,-35.19344760186395,-93.10994503323317,143.2252457921279,-62.115602275851,-90.4502636968528,140.3177788707638,-83.66754097409355,-89.76342237746854,137.5934470555875,-93.23267644692987,-93.1151585991673,139.72069660403935,-93.23267644692987,-93.1151585991673,139.72069660403935,-88.80501358064966,-87.67638530434691,136.59714037950752,-88.80501358064966,-87.67638530434691,136.59714037950752,-18.646465291968052,-87.03960894201725,135.92381791700146,-2.5183990849331153,-94.32778601441585,143.0463461354686,24.554463335492137,-96.01064104942095,145.18124667082938,45.845447783030764,-100.37741836619496,145.25219461213916,55.63887821685178,-100.61835017221094,148.61103595368928,55.63887821685178,-100.61835017221094,148.61103595368928,48.588094350882265,-103.63836978297584,148.93812206418528,48.588094350882265,-103.63836978297584,148.93812206418528,-18.957015997777898,-90.87461440774534,139.6221806576418,-18.925174243302425,-90.57349912749908,145.98707238168345,-19.41525527768108,-90.0589983590487,152.3194211171138,-20.977051417896785,-91.19801271776545,161.85351675295908
0.03333332,-18.633,-88.5408,88.3866,-28.65881890549487,-87.00476560287146,88.1660628261277,-30.459597816189184,-91.66187440226759,43.384470338193715,-31.781718494769233,-97.06894423957881,6.7463013522071265,-31.64800529160331,-97.23345114271811,3.3554417844103974,-34.23790759687073,-84.20301737127654,2.621144067373531,-35.089938706700984,-79.77978735196757,1.459010105316913,-8.607181094505128,-90.07683439712855,88.6071371738723,-8.654072561503645,-92.00495236017143,43.58933341668181,-8.878363978534775,-94.31262732433704,6.603333854955622,-8.360913695120228,-94.66868750350702,3.2644213518487124,-6.569496421693802,-81.53216845543947,2.141174801785862,-5.9427733174442885,-77.46131059905724,1.3669678745171034,-19.55911874955483,-93.01304797566017,99.33972913693282,-19.46393858785021,-93.79485740999564,108.7435562997268,-19.168408330297265,-93.51538684670464,118.17153639270666,-18.945562724777727,-92.79171988744523,127.57785855020673,-18.625059764880216,-87.02942223291744,135.9194585286114,-35.174118372671614,-93.09318726007209,143.2216407867683,-62.09500938767658,-90.42397941762785,140.3112048310979,-83.64653887202785,-89.72284094729619,137.5872778459239,-93.21415902286364,-93.06430772490272,139.7195037669793,-93.21415902286364,-93.06430772490272,139.7195037669793,-88.78237545117331,-87.63190905195117,136.59070272991895,-88.78237545117331,-87.63190905195117,136.59070272991895,-18.625059764880216,-87.02942223291744,135.9194585286114,-2.4979345662626997,-94.31806149346336,143.04364433456456,24.575019210800917,-95.99304730570893,145.18356893925343,45.86747143026436,-100.35251563127443,145.26301005113842,55.65738296405058,-100.58780995384613,148.6324924590689,55.65738296405058,-100.58780995384613,148.6324924590689,48.60659600955349,-103.60818430862302,148.95621916016074,48.60659600955349,-103.60818430862302,148.95621916016074,-18.937590773566455,-90.86406056947524,139.61803512249327,-18.904936279578962,-90.56213463244774,145.9828843257873,-19.39478275003275,-90.04588583175361,152.315108941139,-20.957162189161323,-91.18227377276469,161.84942241522367
0.04166665,-18.6136,-88.53,88.3846,-28.639010412058244,-86.99127409862477,88.16425547378883,-30.447983540288543,-91.65334189217361,43.38350924374375,-31.77717733226298,-97.07109527250789,6.747174463456936,-31.644386083060862,-97.23639292462623,3.3563171204329763,-34.233963188760285,-84.20602541143187,2.619700364767959,-35.08619118270483,-79.78283972241105,1.45754204148375,-8.58818958794176,-90.06872590137523,88.60494452621118,-8.639578735568364,-91.99190544615111,43.586934436869576,-8.872657826163916,-94.31532991495216,6.601975239443071,-8.355646886421182,-94.67115358012252,3.262969465579979,-6.5648518871543375,-81.5344971021079,2.140338088307227,-5.938317834718103,-77.46365809715871,1.3658790645867462,-19.541124106214646,-93.00487800224931,99.33653597871061,-19.444315109673713,-93.78811483269911,108.7402277350431,-19.146743512295338,-93.50928736426583,118.16816266002964,-18.921968743566833,-92.78552984696135,127.57443194822187,-18.599755676948643,-87.02284255624794,135.91569687241355,-35.15088380378812,-93.0800459395559,143.2186344828677,-62.070500243902785,-90.40129647504794,140.3051772541604,-83.62160443916659,-89.68584984260832,137.58160596428866,-93.19170056580248,-93.01703258486242,139.71880614667805,-93.19170056580248,-93.01703258486242,139.71880614667805,-88.75580040076724,-87.59102411433852,136.5847546631597,-88.75580040076724,-87.59102411433852,136.5847546631597,-18.599755676948643,-87.02284255624794,135.91569687241355,-2.4735904085137363,-94.31196142495122,143.04156472784263,24.599453017106477,-95.97905884816963,145.18650921569795,45.89337185824539,-100.33119467831276,145.27443300641403,55.679750332957866,-100.56083166028236,148.65455225891745,55.679750332957866,-100.56083166028236,148.65455225891745,48.62896869774854,-103.58157815308036,148.97490496538873,48.62896869774854,-103.58157815308036,148.97490496538873,-18.91426415812046,-90.85711287862343,139.61448736859222,-18.88079617714448,-90.55437645485767,145.97929384798144,-19.370405985885064,-90.03637897089678,152.311393958521,-20.933363061343368,-91.1701396748968,161.84592553237087
0.04999998,-18.602,-88.5121,88.3828,-28.62697476059713,-86.97051098726584,88.16264685964563,-30.4442132446532,-91.63742630526427,43.38274022154849,-31.78057387632402,-97.0657743132553,6.748234463639605,-31.64870721584193,-97.23185839202665,3.3573794662927754,-34.2377379633938,-84.20151220480165,2.6184685181388376,-35.09008664538244,-79.77835599520672,1.456286505098667,-8.577025239402872,-90.05368901273417,88.60295314035437,-8.63293477781395,-91.97192889432473,43.58473768604976,-8.874832512223316,-94.31109816445576,6.600827582171313,-8.358266907926383,-94.66669381903432,3.261728593326839,-6.567874062293949,-81.52992990813429,2.1397130998586045,-5.941460872431371,-77.45912036633987,1.3650014809308115,-19.531011673710957,-92.989609903478,99.33353413789072,-19.432589830384245,-93.77429111458805,108.73708873709346,-19.13297451840984,-93.49612731358705,118.16497853954358,-18.906260239301666,-92.77229843862023,127.57119578974107,-18.5822408257993,-87.00923858969034,135.91213333918512,-35.13552977651125,-93.05964066774054,143.215811347433,-62.05383107191673,-90.3709793085725,140.2993346262009,-83.604488674538,-89.64091974981642,137.5761074184102,-93.17710614625027,-92.9616681574526,139.71824833543664,-93.17710614625027,-92.9616681574526,139.71824833543664,-88.73700575489032,-87.54211708733585,136.57897587024001,-88.73700575489032,-87.54211708733585,136.57897587024001,-18.5822408257993,-87.00923858969034,135.91213333918512,-2.457135385678299,-94.2990910269027,143.03964895324373,24.615966509112504,-95.95876282103524,145.1896080993756,45.91127309861452,-100.30392347276097,145.28600654234396,55.69410764571389,-100.52804734124618,148.67673797827374,55.69410764571389,-100.52804734124618,148.67673797827374,48.6432872332319,-103.54905840713677,148.9937246473844,48.6432872332319,-103.54905840713677,148.9937246473844,-18.89879220174166,-90.84313948794824,139.6111324947847,-18.8645063989347,-90.53960187991657,145.97589646309777,-19.353872441191267,-90.0198558678725,152.30787213643626,-20.91742878366277,-91.15095822530063,161.84262118962783
0.05833331,-18.5884,-88.4995,88.3818,-28.612966181592956,-86.9552286777322,88.16184092634285,-30.438418316449937,-91.62709455777583,43.38278458844946,-31.781882631440773,-97.06611848003442,6.750122163129561,-31.650940995277296,-97.23299209876839,3.3592700823555472,-34.23966397354292,-84.20271613503134,2.618046087428165,-35.09221542552584,-79.77960482801328,1.4558419104219131,-8.563833818407044,-90.0437713222678,88.60175907365715,-8.624236662791484,-91.95706849986155,43.583339085649996,-8.874916892717739,-94.31198311784664,6.600486700736198,-8.358790389682683,-94.66734136128757,3.261294537639953,-6.569034074779552,-81.53043806034542,2.1398956991531706,-5.942814609909782,-77.45964661378687,1.3649324207044002,-19.51881445456408,-92.97963933899271,99.33133954421592,-19.41876340718987,-93.76574957617385,108.73475759540446,-19.117106336570867,-93.4882306533947,118.16260129488023,-18.888462041587484,-92.76431286164926,127.56876498576219,-18.562734619732904,-87.00086379904178,135.90936707168984,-35.11807993328141,-93.04471799883672,143.213805503273,-62.03510706132136,-90.34654134104102,140.29435789941223,-83.5853232766447,-89.6021877406932,137.57150731951165,-93.16038991253801,-92.91264866342348,139.7186194153806,-93.16038991253801,-92.91264866342348,139.7186194153806,-88.71619561520262,-87.49949571890645,136.57410528049454,-88.71619561520262,-87.49949571890645,136.57410528049454,-18.562734619732904,-87.00086379904178,135.90936707168984,-2.4385546193921463,-94.29115160071026,143.03853083229004,24.634640282550247,-95.942866990633,145.19344035988817,45.931415274415095,-100.28062954745336,145.29826133358964,55.71069916381643,-100.49900866210629,148.69959344435551,55.71069916381643,-100.49900866210629,148.69959344435551,48.65990938169653,-103.5204419857401,149.01321904421744,48.65990938169653,-103.5204419857401,149.01321904421744,-18.881258282248833,-90.83439487164549,139.6085802064253,-18.846156234205274,-90.53004704981707,145.97330103436988,-19.335282688682746,-90.00855300482192,152.30515149380628,-20.899411754001004,-91.13702898980982,161.84011781282032
0.06666664,-18.5718,-88.4888,88.38,-28.596158678895158,-86.94321748189944,88.1597937407764,-30.43120152044254,-91.619588695781,43.38159968552595,-31.782939987164276,-97.06621447925002,6.7503711413938845,-31.652239205637276,-97.23325115498064,3.3595177967225025,-34.23964018806009,-84.20273556671256,2.6178905183271013,-35.091763483660905,-79.77971037351467,1.4550447886487452,-8.547441321104841,-90.03438251810056,88.6002062592236,-8.615139812312915,-91.94434133984262,43.58165489399708,-8.875717495800965,-94.31199189847946,6.599684096552352,-8.360147962281504,-94.66703898975051,3.260372794878533,-6.569829857526805,-81.53012257197193,2.1400248685237653,-5.9435253985761225,-77.45925703211303,1.365519617677878,-19.50315107084515,-92.96937393223558,99.3292820862834,-19.402034392948682,-93.75596184568268,108.73264879371166,-19.098675083601265,-93.4782973303441,118.16043358701566,-18.86851870833288,-92.75369918638275,127.56650801449024,-18.538916095664273,-86.98914459940197,135.90619380820218,-35.09693037185174,-93.02558341938447,143.21071449351618,-62.01091171252503,-90.31206708542655,140.2774367195518,-83.55970918036192,-89.5506424547209,137.54808575056649,-93.14070677477224,-92.84139499000904,139.69903340272967,-93.14070677477224,-92.84139499000904,139.69903340272967,-88.68691067344523,-87.44180028492232,136.54480858412464,-88.68691067344523,-87.44180028492232,136.54480858412464,-18.538916095664273,-86.98914459940197,135.90619380820218,-2.413154271201126,-94.27797771398993,143.03326685738392,24.660877374533705,-95.92713541881923,145.17960567275094,45.961230535246536,-100.24706903319293,145.2932951019661,55.73593420247721,-100.45475591268206,148.70843453292105,55.73593420247721,-100.45475591268206,148.70843453292105,48.68604022761287,-103.47868907542656,149.01807960090298,48.68604022761287,-103.47868907542656,149.01807960090298,-18.857833824846068,-90.8220318263111,139.60604010395696,-18.820215893509914,-90.51532749208351,145.97063343823277,-19.30839031607728,-89.99204010267279,152.30240941416042,-20.872476274087443,-91.11883752073844,161.8375813151277
0.07499997,-18.5545,-88.4767,88.3791,-28.57865062986663,-86.92980419837376,88.15864463341626,-30.423290905358343,-91.61067827078178,43.38131540329923,-31.783313340837367,-97.06489728173408,6.751523322049849,-31.65285435469777,-97.23209673779509,3.3606686885940986,-34.23893341541688,-84.20134160094503,2.618639703199447,-35.090628914092385,-79.77840258119791,1.4551529749836682,-8.53034937013337,-90.02359580162623,88.59955536658373,-8.605334425332648,-91.93021654707877,43.5808740511064,-8.875797364390657,-94.31059743237023,6.599791446624202,-8.360783573986659,-94.66533301967686,3.2603612842773497,-6.569900807558635,-81.5284038002129,2.141066434961452,-5.943510250352498,-77.45746425332742,1.3670199389763775,-19.486793526896133,-92.95772662426103,99.3281166205359,-19.384617589998694,-93.74480970039315,108.7314304444857,-19.07956207296899,-93.4670172943124,118.1591567384101,-18.847899076355166,-92.74175475944041,127.5651429745265,-18.514422706876708,-86.9761101383746,135.90392119564345,-35.07510627135534,-93.0051064972,143.20853724458658,-61.98601904375292,-90.27614192663317,140.26146969717618,-83.53337997780002,-89.4975458482543,137.52562953104183,-93.12028786554217,-92.76852759789136,139.68039599180662,-93.12028786554217,-92.76852759789136,139.68039599180662,-88.65689169597525,-87.38254668578502,136.51648051480322,-88.65689169597525,-87.38254668578502,136.51648051480322,-18.514422706876708,-86.9761101383746,135.90392119564345,-2.3870845907850224,-94.26350712287305,143.02889581451606,24.687782693738743,-95.91012778851646,145.16662426053088,45.991701869138,-100.21220037130361,145.2890813978773,55.76180199163588,-100.40918175168068,148.71800030725672,55.76180199163588,-100.40918175168068,148.71800030725672,48.712813458799666,-103.43563085018192,149.02365275011405,48.712813458799666,-103.43563085018192,149.02365275011405,-18.833737188569835,-90.8083593718562,139.60439409767375,-18.793604772029372,-90.49931049520119,145.968858658741,-19.280828013626458,-89.97424138678973,152.300560397795,-20.844875128900213,-91.0993935496283,161.83593295045722
