Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-29.9911,81.4714,89.5022,-19.0218257790946,83.2243127910968,89.35698232411518,-19.396067988044123,86.03746154328886,43.198441344605435,-19.67510760592092,88.13149106694283,7.425263718124995,-19.490139441529067,88.47754796763306,4.244918565276617,-15.700397271659101,76.56222947356184,3.1688100388008476,-14.47959586136368,72.91368323757925,2.182266949970982,-40.9603742209054,79.7184872089032,89.64741767588482,-38.35609362232883,82.45605595112143,43.5563316783136,-36.20559539920274,86.76457141598709,8.045838691995534,-36.43974708752829,87.21684420953443,4.882108899697971,-39.813213773963966,75.21823067699508,3.4165148555396723,-41.294804847139545,70.12925831853198,2.3423041931996496,-30.413275166436023,85.12398758253026,101.70259029911709,-30.470350382428613,85.79485711236437,110.78523902063878,-30.27967165741807,85.73494133666244,119.89061562067847,-29.83680081227673,85.16140159589447,128.96931315309928,-28.412925263506885,79.77173289161327,137.13415539616847,-14.706525241933903,89.22599312594093,144.95515642418493,13.021665196947936,90.22979631986935,138.92201278069683,34.98408412374999,91.10809711038188,134.120997695839,42.615961874180215,95.26618014638701,136.18725377787842,42.615961874180215,95.26618014638701,136.18725377787842,39.83728379834175,89.88043291655012,133.07979571441282,39.83728379834175,89.88043291655012,133.07979571441282,-28.412925263506885,79.77173289161327,137.13415539616847,-45.36919495371501,83.58537949461598,143.16387454305544,-73.53164524428122,80.37875864410407,141.47480247755632,-95.84766339383013,79.93451785845168,138.6522172594687,-104.58103180946333,81.41989125078429,139.80398491423307,-104.58103180946333,81.41989125078429,139.80398491423307,-99.90031328915647,77.02373537700025,137.53499651494826,-99.90031328915647,77.02373537700025,137.53499651494826,-29.02222448478159,83.70731001506338,140.61879073418166,-28.75027770614623,84.3123338485252,147.08730811176773,-28.417332918760486,84.13588657203263,153.57882103871864,-27.898738013295173,84.21283500016659,163.29276353133375
0.00833333,-29.989,81.4687,89.5021,-19.019813117870736,83.22217348766365,89.35705437619872,-19.39510295344775,86.03703553314482,43.198626351684915,-19.674681156661155,88.13023924838623,7.425404600145853,-19.489659752149425,88.47640399823129,4.2450742812265725,-15.69989759971274,76.56112261084019,3.1686253148331125,-14.479079089532119,72.91260892655824,2.181983005580313,-40.95818688212927,79.71522651233634,89.64714562380128,-38.354675981064275,82.45412921639762,43.55609539215955,-36.204963082541525,86.7633367141655,8.045638827295363,-36.43905931625726,87.21555547176997,4.88189720696181,-39.812749853310606,75.21698364925555,3.4164769702516535,-41.29443877116469,70.1280631924044,2.3421553913237583,-30.411606773712627,85.12159268879284,101.7023840085375,-30.469333070636843,85.79247363074602,110.78502777240205,-30.279352227910007,85.73236202381221,119.89041766954585,-29.83723907021564,85.1587173703561,128.96914550290745,-28.413725416471014,79.76924991715394,137.1341836916104,-14.708098609096654,89.22503277655619,144.95469899066939,13.019985615198502,90.23166350810824,138.92153830072508,34.98227566535647,91.11260966294358,134.12041834127672,42.61316751984619,95.27133917703118,136.18901329005948,42.61316751984619,95.27133917703118,136.18901329005948,39.835867309446435,89.88566744105132,133.08019290563396,39.835867309446435,89.88566744105132,133.08019290563396,-28.413725416471014,79.76924991715394,137.1341836916104,-45.37031005545386,83.58257480413646,143.16322058794225,-73.53307261506015,80.37823282301136,141.47503056035717,-95.84954822855741,79.93170802477906,138.6564254023498,-104.58191561079722,81.41641560656493,139.81661074382427,-104.58191561079722,81.41641560656493,139.81661074382427,-99.90309356946089,77.02097114686222,137.542338773234,-99.90309356946089,77.02097114686222,137.542338773234,-29.023514281534418,83.70484750274676,140.6187102676205,-28.752329607158106,84.3100467014176,147.0872432354511,-28.41988348156177,84.13382846685603,153.5787879407569,-27.90210975424368,84.21188922777314,163.29276536358964
0.01666666,-29.9864,81.4679,89.5021,-19.017300167357433,83.22193202367541,89.35722460028701,-19.393632924260707,86.03842692635558,43.19890467192243,-19.6737461606664,88.13074248473804,7.425635148031525,-19.48867109427779,88.47700894817952,4.245319024169466,-15.698870223310232,76.56176835937795,3.1685548162811754,-14.478028673765886,72.9132873062616,2.181820352731275,-40.955499832642566,79.7138679763246,89.64697539971299,-38.35276694200229,82.45410338166516,43.5559604411194,-36.203849410631925,86.76400216610736,8.045539630303416,-36.437890629890646,87.2161660440387,4.881786095847551,-39.811784995632586,75.217630138679,3.416541056064493,-41.29356321326038,70.12875897684074,2.3421091445992825,-30.40943913536856,85.12111904995584,101.70227130342792,-30.467817408955963,85.79202714282148,110.78490889462357,-30.27853557907809,85.73173539090344,119.89031215853389,-29.837181422289973,85.15800137119106,128.96907127461415,-28.414033569842893,79.76874861283594,137.13431493730647,-14.709188989534239,89.2260570283274,144.9543563549627,13.018791804740447,90.2354868080829,138.92118797656676,34.98095520047146,91.11905534334551,134.11997054109204,42.610862530009854,95.27842089455967,136.1909169630015,42.610862530009854,95.27842089455967,136.1909169630015,39.83493896430464,89.89282522632811,133.08073556238733,39.83493896430464,89.89282522632811,133.08073556238733,-28.414033569842893,79.76874861283594,137.13431493730647,-45.370937837926824,83.58173973251617,143.16266392971528,-73.53400596261876,80.37964326592696,141.47531093978785,-95.85093223180343,79.93080807418094,138.6606436226036,-104.58229450648746,81.41484076369416,139.8292267531814,-104.58229450648746,81.41484076369416,139.8292267531814,-99.90536495550037,77.02011003303828,137.5496889778482,-99.90536495550037,77.02011003303828,137.5496889778482,-29.024310473395765,83.70437301186229,140.61872578641402,-28.753888780592035,84.30975972132093,147.08727314990082,-28.42194260610459,84.13378271558288,153.57884998332847,-27.904991757950903,84.21297403029352,163.29286208146112
0.02499999,-29.9829,81.4653,89.5024,-19.01388726422734,83.21989080210022,89.35769658040527,-19.391254896249606,86.03801956611642,43.19948482529364,-19.67189700938056,88.1294477378452,7.426167555898047,-19.48676779987673,88.47581653099691,4.245865726429795,-15.696948740040927,76.5606105483442,3.1687826401906762,-14.476090466037753,72.9121601367331,2.181955576104553,-40.951912735772666,79.71070919789977,89.64710341959471,-38.34994964151816,82.45227818175101,43.55612430162715,-36.20181701459216,86.76286864559107,8.04573995675998,-36.43580270168691,87.21497851529746,4.88197459637864,-39.80992307158155,75.21648493427965,3.4169034016115343,-41.29180003004937,70.12766594122044,2.3423605889502706,-30.4063700755534,85.11882409793769,101.70246500519154,-30.465399247250364,85.78974343457642,110.78509755889056,-30.276815042805996,85.72925564931714,119.89051399805294,-29.83621842271716,85.15541645896049,128.96930326242497,-28.413433493974065,79.7663645424098,137.13474272774238,-14.70937329322096,89.22518924667949,144.95432484177076,13.018511183595347,90.23744141451871,138.9211866799984,34.980553457979624,91.12365127063305,134.11990201138278,42.60946620873326,95.28366182869183,136.19321557344193,42.60946620873326,95.28366182869183,136.19321557344193,39.83493217813873,89.89814426762655,133.0816593387631,39.83493217813873,89.89814426762655,133.0816593387631,-28.413433493974065,79.7663645424098,137.13474272774238,-45.370651876612186,83.57903713878154,143.1624095737447,-73.53403248387171,80.37922501665739,141.4759389265809,-95.85141390525669,79.92811159648868,138.66524747881147,-104.58175956893714,81.4114748792046,139.84224564896152,-104.58175956893714,81.4114748792046,139.84224564896152,-99.90673615367744,77.01745750617908,137.55742878948197,-99.90673615367744,77.01745750617908,137.55742878948197,-29.0241992460258,83.70200942056734,140.6190447903875,-28.75453985624123,84.30757234474125,147.08760748328666,-28.423092701092294,84.13182528045024,153.5792160440624,-27.90696341617742,84.21212857222811,163.29326269975553
0.03333332,-29.9813,81.4645,89.5023,-19.012473179014435,83.22025580032586,89.35763452087716,-19.391029553965442,86.03947922753989,43.19949934593284,-19.67238958931448,88.13012193816527,7.426141803803567,-19.487342031254183,88.47649067798149,4.245835216549118,-15.6978262883879,76.5611992933167,3.1686296915439103,-14.477078506037811,72.91275525330684,2.1816423945619325,-40.95012682098557,79.70874419967414,89.64696547912285,-38.349265949154116,82.45247411107503,43.556052737144526,-36.20208720598815,86.7635234822908,8.0456664112562,-36.43613653400578,87.21567669452261,4.881911952338292,-39.8104912901451,75.2172580042578,3.4167672486233664,-41.29247966579349,70.12848517710852,2.342159465052956,-30.405293465803464,85.11854680487261,101.7021902806032,-30.464931677603587,85.78950376910585,110.78481607608438,-30.27699437396024,85.72865029090161,119.89024345369768,-29.837349682259784,85.15453940906997,128.9690616887612,-28.414810202962666,79.76586347310821,137.1347920456569,-14.712387803056856,89.22668513240973,144.95482843402817,13.014896666536195,90.24431876441265,138.91983830783246,34.97679977162258,91.13105443583915,134.1180141657156,42.60448945440544,95.29418303582115,136.18956843523648,42.60448945440544,95.29418303582115,136.18956843523648,39.83151516324556,89.90677058563759,133.0799026394938,39.83151516324556,89.90677058563759,133.0799026394938,-28.414810202962666,79.76586347310821,137.1347920456569,-45.3727762977388,83.57672588512382,143.16150000399614,-73.53658178570475,80.37954800541195,141.47713005309464,-95.85442863980393,79.92784469556685,138.67023155887546,-104.58405580922053,81.40994241826829,139.8541329702003,-104.58405580922053,81.40994241826829,139.8541329702003,-99.91025177945593,77.01698726744276,137.5647833631656,-99.91025177945593,77.01698726744276,137.5647833631656,-29.0264039801547,83.7015274614829,140.6189272750805,-28.757108016138265,84.30692504150275,147.08752058487133,-28.42652463006476,84.13115623327786,153.57917260146212,-27.91168875510912,84.21188982574323,163.2932843259229
0.04166665,-29.9785,81.4616,89.5026,-19.009859232935337,83.21852103689983,89.35797443799245,-19.38959623418753,86.03883984251567,43.199915876842276,-19.671668079182453,88.12869762470969,7.426518076598811,-19.486701548671274,88.47506580831697,4.246206715179106,-15.69748911301916,76.55968879699428,3.1688813764154546,-14.47685169811773,72.91125095946704,2.1817346635898796,-40.94714076706467,79.70467896310018,89.64722556200755,-38.34738711935664,82.45064992888113,43.55638381534038,-36.20116953759787,86.76222638711505,8.046003378254767,-36.43528271705267,87.21442824596735,4.8822605964129675,-39.80985087695534,75.21608126725523,3.417020137443628,-41.291941642707734,70.12735378076016,2.342338858802841,-30.403015764107202,85.11614816894169,101.70232194014721,-30.46326228020793,85.78712677871509,110.78494212197934,-30.27597070429665,85.72589003985723,119.89038023512397,-29.83727669794289,85.15148992911836,128.9692261632402,-28.41498085242857,79.76317445812207,137.13523682251287,-14.714226406762696,89.2260040460749,144.95576615363433,13.012471008407568,90.24905655319236,138.9189953193827,34.9742463105236,91.13634808014764,134.1166893560397,42.60069319154793,95.30260714769256,136.18652511797936,42.60069319154793,95.30260714769256,136.18652511797936,39.82930507078248,89.91330349928946,133.0787228787068,39.82930507078248,89.91330349928946,133.0787228787068,-28.41498085242857,79.76317445812207,137.13523682251287,-45.373698528619556,83.57224252734925,143.16096420045164,-73.53793630643253,80.37779583193206,141.47864175961266,-95.85624465034016,79.92558175701262,138.6754973936002,-104.58514816908952,81.40643220716571,139.86627530447896,-104.58514816908952,81.40643220716571,139.86627530447896,-99.91257059585826,77.01453263454836,137.5724013639107,-99.91257059585826,77.01453263454836,137.5724013639107,-29.027402912359445,83.6988506345254,140.6192127882166,-28.75846966171235,84.30407045163412,147.08783782243177,-28.428749243646614,84.12826853537611,153.57953283111405,-27.915205816135114,84.20941541666228,163.29370952387177
0.04999998,-29.9766,81.461,89.5033,-19.008145396383128,83.21908599113087,89.35871225437396,-19.389071314202475,86.0404991656124,43.200730370045484,-19.67186163320631,88.12957183695886,7.427292385147936,-19.48697681528866,88.4759400394888,4.246976274447661,-15.698065647431564,76.56047830787676,3.1695283756716663,-14.477538110086854,72.91204707735518,2.182221395883693,-40.945054603616875,79.70291400886913,89.64788774562604,-38.34639855935108,82.45096473478188,43.55710805530824,-36.20113093223984,86.7629375485813,8.046718343125086,-36.435306839393625,87.21517715464543,4.882985599226565,-39.81008987075473,75.21689737507057,3.41768975459922,-41.2922834998633,70.12821175791454,2.3429520861520556,-30.401639239246048,85.11607071630354,101.7028471667567,-30.462494955738205,85.78708826485547,110.78546041054318,-30.275850260076027,85.72548711873485,119.89090934847468,-29.83810819266693,85.15081646901227,128.96978410428378,-28.416057251304657,79.76287835471535,137.13608639915245,-14.71697218563192,89.22773189948339,144.9570908710572,13.009135340615202,90.25615771080345,138.9185239977342,34.97078173603988,91.14396923680836,134.11572465395324,42.595993682093535,95.31335871627927,136.1838061017276,42.595993682093535,95.31335871627927,136.1838061017276,39.82617994978868,89.92215387441153,133.07789835512662,39.82617994978868,89.92215387441153,133.07789835512662,-28.416057251304657,79.76287835471535,137.13608639915245,-45.375533032951076,83.57013311599192,143.16082602875352,-73.54019732124607,80.37836890940217,141.4805537689179,-95.85896545795921,79.92560277695611,138.68116188335637,-104.58713956841699,81.40519907545062,139.8788255337217,-104.58713956841699,81.40519907545062,139.8788255337217,-99.91579160069672,77.01435642078174,137.58042834536317,-99.91579160069672,77.01435642078174,137.58042834536317,-29.029308092907595,83.69857383387574,140.61989477149294,-28.760738447143595,84.30362928871327,147.088550288333,-28.43188165859071,84.12780655039936,153.58028854021242,-27.919631401059508,84.20938341988314,163.29452990917298
0.05833331,-29.9735,81.459,89.5031,-19.005231376761934,83.21824901737882,89.3585501354447,-19.387331968534912,86.04067705670612,43.20064000521258,-19.670829856033016,88.12890235443291,7.427158146387065,-19.486025645124553,88.4752644176333,4.246836682068392,-15.697398896908028,76.55972098828232,3.1692921419452498,-14.476975758296968,72.9112960513623,2.181832862783385,-40.94176862323807,79.69975098262118,89.6476498645553,-38.34421589312057,82.44996159961462,43.55693681011846,-36.199902506329096,86.76239250156033,8.04654509071932,-36.43414207376355,87.21467545359226,4.882823255925781,-39.809161658572506,75.21647115574115,3.4174541832404097,-41.29146764193863,70.12783196218567,2.3426516665481585,-30.399062262265556,85.11459324921812,101.70247236611812,-30.460527024609497,85.7856480238634,110.78507875841079,-30.27452874724456,85.72367916460931,119.89053842864162,-29.83773817479193,85.14873461444532,128.96944166994524,-28.41593283299628,79.76117071499141,137.13603361358014,-14.71851517968717,89.22804266146596,144.95751559526806,13.007000754137284,90.2619190707227,138.91716346450377,34.968517843150494,91.15031220868953,134.11388041835772,42.5924899416689,95.32282846260017,136.18022605262482,42.5924899416689,95.32282846260017,136.18022605262482,39.824256515705834,89.92973271464905,133.0761927664227,39.824256515705834,89.92973271464905,133.0761927664227,-28.41593283299628,79.76117071499141,137.13603361358014,-45.376159505745946,83.56664470748942,143.15978444768444,-73.54124742418543,80.37756499272622,141.48151712408557,-95.86047043017847,79.92424930958705,138.68584322676287,-104.58791189616508,81.40258688731299,139.8903805621956,-104.58791189616508,81.40258688731299,139.8903805621956,-99.91779276399222,77.01280534756086,137.58746371315328,-99.91779276399222,77.01280534756086,137.58746371315328,-29.03001149821156,83.69688430129432,140.61967570686673,-28.76180483346624,84.30177196124878,147.08836197669163,-28.433811340115067,84.12592487861583,153.58014324422126,-27.922853848034972,84.20792815960179,163.29444910669002
0.06666664,-29.9715,81.4578,89.5036,-19.0033737293735,83.21792783176114,89.35894701021881,-19.38692294800035,86.04187012512797,43.201141512008384,-19.671232433619892,88.12885393770841,7.427593645848759,-19.486394485166198,88.47525836271794,4.247278755976178,-15.697855580908058,76.55969854673579,3.169606573597034,-14.477451276967662,72.91134017997732,2.181878094597252,-40.9396262706265,79.69767216823887,89.6482529897812,-38.34346113802709,82.45104123845627,43.55765032657614,-36.20044328452884,86.76218246567014,8.047023803680133,-36.43468246047301,87.21457733991265,4.883317942223968,-39.809780865204964,75.21644602877357,3.4175328662186537,-41.292101941165015,70.1277721721462,2.342915292827234,-30.39736664123339,85.1141261804441,101.70274209426563,-30.459410338662856,85.78498594137109,110.78535895647435,-30.2742094788139,85.7226195185459,119.89083216634737,-29.838227325296696,85.1473487565861,128.9697536010305,-28.416645941435146,79.75996806645874,137.136505393708,-14.721141248418647,89.22883884303421,144.95891759392336,13.003492327699004,90.26860915628093,138.91552791132796,34.96439530927039,91.16061946180747,134.11010794124797,42.588779855520535,95.3340882421816,136.17300526262267,42.588779855520535,95.3340882421816,136.17300526262267,39.81981584662296,89.94065409536816,133.07021182598285,39.81981584662296,89.94065409536816,133.07021182598285,-28.416645941435146,79.75996806645874,137.136505393708,-45.377930277956445,83.5634388645574,143.15854315128541,-73.54333019221427,80.3756554815933,141.48305132402297,-95.8629865530961,79.92191691148264,138.69090797488397,-104.59057816402571,81.40157607728383,139.89273165341677,-104.59057816402571,81.40157607728383,139.89273165341677,-99.92037075205536,77.01079941502364,137.5918918675197,-99.92037075205536,77.01079941502364,137.5918918675197,-29.031572509500617,83.69561244424395,140.62007610808928,-28.764246207054203,84.30028278214361,147.0888191377732,-28.436833226758253,84.12400272002425,153.58061796657506,-27.926566536098118,84.20549930373429,163.29496440355405
0.07499997,-29.9681,81.4555,89.5035,-19.0001158450492,83.21650471170334,89.35874385295656,-19.38511355758281,86.04196110586955,43.20104307165672,-19.67023439729664,88.12770333347783,7.4274292520168,-19.485362743936708,88.4741506340027,4.247120991589363,-15.696913635140122,76.55857400695994,3.1693190222411722,-14.47652878059531,72.91028220269862,2.1813206905840046,-40.9360841549508,79.69449528829666,89.64825614704344,-38.34132847331664,82.45110020616431,43.55776753204376,-36.19962318747354,86.76100518460574,8.046911758134321,-36.43386403574539,87.2135168053255,4.88322271688604,-39.809022012422524,75.21545532554028,3.4170032756813247,-41.29135024658997,70.12674633558674,2.342561959388915,-30.39427046644208,85.11255914760922,101.70241177500765,-30.456892820632106,85.7832222226987,110.78503919142011,-30.272489056559813,85.72045652032804,119.89052583537836,-29.837316808380564,85.14485916933792,128.96946542702935,-28.415960956808995,79.7576613751661,137.13637712265663,-14.722374237430307,89.22856088999288,144.95969102080167,13.001356562896715,90.27433953035789,138.91319735617628,34.96162936499706,91.170057635718,134.10558768264187,42.58641267848062,95.34450928266217,136.16501954559294,42.58641267848062,95.34450928266217,136.16501954559294,39.816733125653194,89.95072647469935,133.0634710800337,39.816733125653194,89.95072647469935,133.0634710800337,-28.415960956808995,79.7576613751661,137.13637712265663,-45.37829759993252,83.55916048011659,143.15669566658843,-73.5440057742282,80.37266983421286,141.48392894824954,-95.86409005673099,79.91850643619344,138.69527757708977,-104.5918361472694,81.39947895641913,139.8943586009652,-104.5918361472694,81.39947895641913,139.8943586009652,-99.9215297974744,77.00771255550228,137.59560955683688,-99.9215297974744,77.00771255550228,137.59560955683688,-29.03173591417635,83.69323634963129,140.61987638300425,-28.765290914193866,84.29768906025072,147.08867611218193,-28.43845938578475,84.1209769061708,153.58049249284446,-27.92888502201297,84.20196984511409,163.2948794831814
