Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.0071,-72.0648,88.748,-33.11718769278649,-71.22213456839407,88.71446114874188,-34.24061572018411,-74.39547827394236,43.78128529833358,-34.98596083247506,-78.36051486760816,6.942952281834643,-34.802782287066755,-78.53314319404971,3.5548089212591063,-37.22584973836281,-65.47429383804256,2.758449088280805,-38.016565357515105,-61.01903209698924,1.6782232832126278,-12.897012307213519,-72.90746543160594,88.78153885125813,-12.874428978180054,-76.20408511242687,43.843200191676225,-12.984668980102196,-79.39679003349244,6.922551275534737,-12.492891725065975,-79.81027377596277,3.5863773177588882,-9.699815732739674,-66.85602713694422,2.3925549370978687,-8.758982055334542,-62.856027449939454,1.5686032407453916,-23.35964322558876,-75.84705213257479,99.99077625251545,-23.169913971612026,-76.69367958247642,109.3875563038819,-22.758439561862254,-76.43668927137668,118.81182791247966,-22.432259051313537,-75.69099049811562,128.21341236280477,-22.50291269354318,-69.81404231496671,136.48055060537834,-38.660698802239764,-76.98948196437051,143.65003222843697,-65.37088592062668,-77.17098935709404,138.46711411533272,-86.59487428263816,-78.46802880723969,133.96824723977764,-96.0046044243098,-82.62418285367531,135.1659555340467,-96.0046044243098,-82.62418285367531,135.1659555340467,-91.78572596660123,-76.73050438284064,132.6348143804951,-91.78572596660123,-76.73050438284064,132.6348143804951,-22.50291269354318,-69.81404231496671,136.48055060537834,-5.987032144317951,-76.20780276424536,143.57336174349302,21.157686885892698,-77.85861021986278,144.45014251164315,42.455090925464205,-82.1071810430919,143.58410346792192,52.114260560467756,-81.94895252882296,147.31593259777844,52.114260560467756,-81.94895252882296,147.31593259777844,45.194244549700336,-85.27355420857612,147.35412918669832,45.194244549700336,-85.27355420857612,147.35412918669832,-22.54971528898187,-73.61345694442244,140.22806359600798,-22.367642497369907,-73.49466670528612,146.59644402950445,-22.844021607856448,-73.38633151498956,152.94977838224676,-24.16512011637444,-75.4010975939678,162.37479598775764
0.00833333,-22.9904,-72.0694,88.7492,-33.1002811704903,-71.22434630975647,88.71356267165473,-34.23193177755816,-74.39997210711684,43.780754385184785,-34.98453793171618,-78.36202346491382,6.94224780613218,-34.801437603526175,-78.53452353725692,3.554093685485019,-37.224843501433654,-65.47570430663518,2.7582698884473884,-38.015731606471064,-61.0203252242638,1.6786544943009847,-12.880518829509706,-72.91445369024353,88.78483732834528,-12.861723492925703,-76.19931908935165,43.84563619108579,-12.979040403506085,-79.39639461938505,6.925387292171891,-12.487735381225786,-79.81024061073545,3.5891886738451344,-9.696326964210296,-66.85582451347443,2.393306577466131,-8.75606549833257,-62.85584629067795,1.568597843767135,-23.345753350708133,-75.8465081352309,99.99361701091316,-23.159056488872736,-76.69063356498249,109.39068288825634,-22.750407953963634,-76.43136030351678,118.8150149236478,-22.42653990894074,-75.6842886909736,128.21657032994335,-22.496541949604115,-69.80606397665387,136.482806506624,-38.66187185174191,-76.97515273920551,143.64162821900837,-65.36404359931683,-77.17166132732238,138.41811509680716,-86.5837891145206,-78.45591928590692,133.89562924765272,-95.9979525632281,-82.60277570408117,135.09072395645813,-95.9979525632281,-82.60277570408117,135.09072395645813,-91.77263036846837,-76.7128385271418,132.56162346421226,-91.77263036846837,-76.7128385271418,132.56162346421226,-22.496541949604115,-69.80606397665387,136.482806506624,-5.981190296170624,-76.20785884607879,143.56959950862685,21.163858455570544,-77.87669413554148,144.40086242867056,42.46438236023457,-82.10798995969107,143.5270125986822,52.12010257199466,-81.9425854620925,147.26744726584724,52.12010257199466,-81.9425854620925,147.26744726584724,45.19994780815984,-85.26689538979879,147.30589784227632,45.19994780815984,-85.26689538979879,147.30589784227632,-22.54529913204112,-73.60489434291993,140.23088684326243,-22.363539799709226,-73.48524223852574,146.59926009607386,-22.839375849122586,-73.37607212737333,152.95262085310708,-24.160491443776966,-75.38983552371,162.3778503492804
0.01666666,-22.9728,-72.0764,88.7508,-33.08247341816757,-71.22895541865874,88.71306275643977,-34.222339530286526,-74.40680220046356,43.78061915621015,-34.98220274574517,-78.3658184050854,6.941935241806611,-34.799180040904226,-78.5381862626732,3.553770198367419,-37.22291373384984,-65.47939427848922,2.7584977548030256,-38.01397042410402,-61.023896174304426,1.679497236726335,-12.863126581832436,-72.92384458134127,88.78853724356023,-12.848105335870697,-76.19697564796438,43.84847849645937,-12.972498910382962,-79.39843517184218,6.928632652853906,-12.481666041714647,-79.812644931733,3.592409680652256,-9.691918683561209,-66.85806171504984,2.394463638584129,-8.752227318790194,-62.8581060875368,1.5689958806423148,-23.330965473818036,-75.8483764834138,99.99685027048777,-23.1473023584274,-76.6900087893467,109.39419955015994,-22.741480801322815,-76.42846165594732,118.81859091105427,-22.419926610169885,-75.680026463486,128.22011728858135,-22.489278244335374,-69.80053432738192,136.48545752227585,-38.66215846735663,-76.96324412120805,143.6336031937934,-65.35624590738529,-77.17474742193913,138.3695132346567,-86.57171438004583,-78.44621486547346,133.823408911659,-95.99030145208685,-82.58376801080635,135.0158914024636,-95.99030145208685,-82.58376801080635,135.0158914024636,-91.75853932701982,-76.6975796329241,132.48883133300896,-91.75853932701982,-76.6975796329241,132.48883133300896,-22.489278244335374,-69.80053432738192,136.48545752227585,-5.9744560708297705,-76.2103805293311,143.5662041696885,21.17082577961103,-77.89737008122916,144.35196527327903,42.47445015104948,-82.11136864350854,143.47014825838255,52.12672331464192,-81.93871885348823,147.21914249422062,52.12672331464192,-81.93871885348823,147.21914249422062,45.20645189200037,-85.26278287132499,147.25785605765344,45.20645189200037,-85.26278287132499,147.25785605765344,-22.53999234599935,-73.59878362592319,140.23410073955102,-22.358548681226097,-73.47827771710564,146.60246689505385,-22.83384516245397,-73.36828151262947,152.95585379166522,-24.154984341737,-75.38107165469206,162.38128787182188
0.02499999,-22.9509,-72.0828,88.7516,-33.060364588914695,-71.23296372277704,88.7117619855463,-34.20846310940216,-74.41304747677023,43.77968624988901,-34.97560027046737,-78.36904846055751,6.940829172715915,-34.79265630169882,-78.54128636735318,3.5526532684639167,-37.21669226139714,-65.48251733475342,2.7579254035296126,-38.00790905659552,-61.02689916278117,1.6795382512570172,-12.841435411085303,-72.93263627722297,88.79143801445369,-12.830169666041046,-76.19397482038681,43.85052083645362,-12.96163572687464,-79.39976754243804,6.931075503972096,-12.471274567842638,-79.81433674915085,3.5948278127839397,-9.683184168978482,-66.85958614264706,2.394836141541532,-8.744061590764584,-62.85965246953106,1.5686150474864193,-23.311876649414195,-75.84963767864345,99.99928267447699,-23.131248353644025,-76.68877087891437,109.3969142619287,-22.728254580654266,-76.42494401509326,118.82136342181904,-22.40901571585214,-75.67514123488876,128.22285973360354,-22.47771655110272,-69.79437958378463,136.4873021954118,-38.658128003146885,-76.95073355869158,143.62476223861984,-65.34407253346028,-77.1772635218367,138.32016708905053,-86.55523722560153,-78.43595785582566,133.75048685226764,-95.978229500657,-82.56421797888217,134.9403725171844,-95.978229500657,-82.56421797888217,134.9403725171844,-91.74004540631671,-76.68177617305541,132.41535155068874,-91.74004540631671,-76.68177617305541,132.41535155068874,-22.47771655110272,-69.79437958378463,136.4873021954118,-5.963446593804868,-76.2122808436597,143.5620378113895,21.18197435638168,-77.91750871718894,144.3023082596122,42.488687044607644,-82.11414748785874,143.41235660929553,52.13751581741104,-81.93422023674233,147.1698654186498,52.13751581741104,-81.93422023674233,147.1698654186498,45.217144743950115,-85.25807383635836,147.2088314503301,45.217144743950115,-85.25807383635836,147.2088314503301,-22.530389437650857,-73.59204592849485,140.23650898161043,-22.349262593823095,-73.47068454239414,146.6048679106053,-22.824019747654734,-73.35986137650643,152.9582807603175,-24.14518567100102,-75.37165980704044,162.38392281612937
0.03333332,-22.9267,-72.0896,88.7523,-33.035666512868815,-71.23404688591197,88.70861990532134,-34.197563453202534,-74.42288817760006,43.77751954569885,-34.97702325580317,-78.37209050220584,6.938191682999481,-34.79461977597198,-78.54370181628522,3.5499548439007995,-37.221397263151985,-65.48527879129709,2.757912870154313,-38.01368909837132,-61.029623969956674,1.6804668517799897,-12.817733487131182,-72.94515311408804,88.79598009467867,-12.8199196319722,-76.19114904080146,43.85395078497203,-12.966357805183213,-79.39780176919302,6.9346364887811305,-12.476877032489757,-79.81330931298142,3.5983762464411604,-9.686457024102006,-66.85942449966294,2.3944593971255745,-8.746922912455602,-62.85951160760348,1.5686056500920067,-23.29350396548141,-75.84928816458543,100.00218602343968,-23.117360127760737,-76.6838307508541,109.40031150582377,-22.71858466076171,-76.41581076051942,118.82482178350932,-22.403253228560597,-75.66288731933611,128.22620056228868,-22.47076272841729,-69.7784480284289,136.4880346991772,-38.664779232485415,-76.92362797251192,143.6058072350653,-65.33296497714484,-77.18262460793667,138.21410334564573,-86.53478127240325,-78.41305876266262,133.59362565789542,-95.97015943553706,-82.51544897671391,134.77480151493864,-95.97015943553706,-82.51544897671391,134.77480151493864,-91.71349128711805,-76.64482771129069,132.25336558874582,-91.71349128711805,-76.64482771129069,132.25336558874582,-22.47076272841729,-69.7784480284289,136.4880346991772,-5.95728781111098,-76.20754177151223,143.55445901690268,21.188671805948204,-77.94196891366155,144.20123560705395,42.49792535370419,-82.11757077706525,143.27394988744604,52.13783778701329,-81.91873949974733,147.05332779343013,52.13783778701329,-81.91873949974733,147.05332779343013,45.21602956324781,-85.23955531854263,147.09587316628583,45.21602956324781,-85.23955531854263,147.09587316628583,-22.527116959649614,-73.57442994982873,140.23889341118277,-22.346413930435414,-73.44996960087417,146.60720456916422,-22.82076027350146,-73.3379227718312,152.96062664101032,-24.143454819146758,-75.34977416178903,162.38604300369929
0.04166665,-22.9007,-72.0979,88.7541,-33.0091562386568,-71.2365424837276,88.70657379331804,-34.18489159577089,-74.4340289409672,43.77644782492351,-34.976739686006894,-78.37634408352812,6.936646497029187,-34.79488040210713,-78.54732330503182,3.548348449768077,-37.224256512634554,-65.48921897226629,2.7590232264230283,-38.0175750542627,-61.03351680182864,1.6825289062028734,-12.792243761343205,-72.95925751627239,88.80162620668195,-12.80786409720235,-76.18973369068891,43.85848131781558,-12.96927950436914,-79.3970956045168,6.939291069652562,-12.48068168359211,-79.8135337625233,3.6030174327204687,-9.687785873630844,-66.86054304602938,2.3952277767278125,-8.747794029403176,-62.860658500060666,1.5697576959822066,-23.273363809889048,-75.85045017990547,100.00617645799167,-23.10171022704055,-76.68041513821277,109.40479038654397,-22.70714955354642,-76.40821876166322,118.82935836444221,-22.395719260252264,-75.65219086178502,128.230618043311,-22.461984097144263,-69.76409012282066,136.48985319346863,-38.66963330154486,-76.89793740484703,143.587936249042,-65.31976376076804,-77.18920806159011,138.10930604515843,-86.51208570510732,-78.39119601559285,133.43806294980283,-95.95978867415451,-82.46764590302261,134.61049967682854,-95.95978867415451,-82.46764590302261,134.61049967682854,-91.68464901129654,-76.60889023255707,132.09271895672074,-91.68464901129654,-76.60889023255707,132.09271895672074,-22.461984097144263,-69.76409012282066,136.48985319346863,-5.949369583066428,-76.20451701099368,143.54796315631023,21.196742433519578,-77.9686566554599,144.10122141226992,42.50840448618575,-82.1233438892618,143.13611466572226,52.139365838921634,-81.90523009761137,146.9371872447383,52.139365838921634,-81.90523009761137,146.9371872447383,45.21622288371081,-85.22321536641209,146.98325540550223,45.21622288371081,-85.22321536641209,146.98325540550223,-22.522053162049044,-73.55839071024803,140.24235507675795,-22.341772861330846,-73.43084522161796,146.61061717324887,-22.81571024204431,-73.31758458931397,152.96404824287043,-24.13996239559171,-75.32949580129389,162.38923312144627
0.04999998,-22.8691,-72.1015,88.7559,-32.97704935892565,-71.23443407286555,88.70452417497364,-34.16661278244244,-74.44063251346091,43.77538303883623,-34.97084391196053,-78.37612152432686,6.9351201123088515,-34.78953082593292,-78.54647089717756,3.54676106899533,-37.221638914542694,-65.48871193364982,2.7601401591980785,-38.01603047992906,-61.032972323114166,1.6845925193668283,-12.761150641074353,-72.96856592713445,88.80727582502635,-12.790143536482445,-76.18350283156857,43.86302332348258,-12.966492416653605,-79.39155601426752,6.943961447407808,-12.47877219658866,-79.80891752439373,3.6076747829850757,-9.683562289606224,-66.85678733199745,2.396016243988351,-8.743161856482462,-62.8569193959627,1.5709311440370144,-23.247585756267927,-75.8469106174826,100.01016068754188,-23.080414794892793,-76.67229421962955,109.40925885393422,-22.690071672519803,-76.39591412606791,118.83388069532387,-22.382551258486455,-75.63677544504924,128.23501840415645,-22.447627386878512,-69.7450157860363,136.49165330127653,-38.668796734787165,-76.86771607347758,143.57001882177295,-65.30055939561814,-77.19173595964743,138.00459793108234,-86.48320344920981,-78.3656242465086,133.28258843524193,-95.94309807171965,-82.41624122438893,134.44622015725068,-95.94309807171965,-82.41624122438893,134.44622015725068,-91.64959815973009,-76.56932497682801,131.93216252118629,-91.64959815973009,-76.56932497682801,131.93216252118629,-22.447627386878512,-69.7450157860363,136.49165330127653,-5.935835411469622,-76.19666927545039,143.5414295993837,21.210066823898853,-77.99062598929424,144.00120360546822,42.52406663075591,-82.1242055822946,142.9978450097368,52.14603924446321,-81.88626666831298,146.8204319674433,52.14603924446321,-81.88626666831298,146.8204319674433,45.22171495841937,-85.20173563244809,146.86998625343605,45.22171495841937,-85.20173563244809,146.86998625343605,-22.511377225498975,-73.53763243852296,140.24579641385986,-22.331520681866884,-73.4070020304892,146.61400795936538,-22.805056134609426,-73.29253535733106,152.9674473841047,-24.130860324638867,-75.30453816334051,162.3923945163018
0.05833331,-22.8372,-72.1062,88.7564,-32.94464633943478,-71.23352518796783,88.70117131278856,-34.14802103652396,-74.44842616570811,43.77301985012842,-34.9646286707426,-78.37707510295375,6.9322991261847235,-34.78386213898227,-78.54679074616494,3.5438790796372537,-37.218818968232085,-65.48939942051747,2.7599732379726345,-38.01432390777182,-61.03362894964184,1.6853767724840119,-12.729753660565219,-72.97887481203217,88.81162868721144,-12.772058354510254,-76.1782544457155,43.86627661291523,-12.963300000187681,-79.38698159740046,6.947347448338988,-12.476454000894872,-79.80526128857743,3.61104808777173,-9.679026017745521,-66.85397198038116,2.3955262679371097,-8.738245760724947,-62.854113734748445,1.5708272771869956,-23.221468373377373,-75.84446949099546,100.01283881582069,-23.058770056356167,-76.66526470209354,109.41241726602668,-22.67264556190401,-76.38469343667775,118.83708904823253,-22.369041909873005,-75.62243757739628,128.23810183356395,-22.432982534026014,-69.72702142265724,136.4921351849277,-38.66758923405749,-76.8387065637514,143.55074217138286,-65.28067421228758,-77.19579327706444,137.89867369863063,-86.45346558837821,-78.34180265638405,133.12590046527313,-95.92542359167979,-82.36667435083339,134.2807001803145,-95.92542359167979,-82.36667435083339,134.2807001803145,-91.61367261613789,-76.53157649639004,131.7704226156448,-91.61367261613789,-76.53157649639004,131.7704226156448,-22.432982534026014,-69.72702142265724,136.4921351849277,-5.921968984542282,-76.18972250174107,143.5336108236822,21.22336735055931,-78.01349564326415,143.9000092167906,42.539647720188285,-82.12570385000087,142.85802488014363,52.15258321388181,-81.86736238053355,146.70196476445355,52.15258321388181,-81.86736238053355,146.70196476445355,45.22724205922032,-85.18065355617186,146.75495886496665,45.22724205922032,-85.18065355617186,146.75495886496665,-22.500375671075815,-73.51795162306102,140.24791766067696,-22.320942537948483,-73.38423526813884,146.6160771008341,-22.794079466276525,-73.26856955044009,152.96952450023088,-24.121426158131975,-75.28066146729253,162.394235496551
0.06666664,-22.8031,-72.1141,88.7559,-32.909827964346434,-71.23342058238738,88.69643019176618,-34.13293886713947,-74.45552192205051,43.76932750879307,-34.96720585546626,-78.37728361851103,6.928268651203709,-34.78659364350568,-78.54574199205798,3.539777636655696,-37.225815020069476,-65.48886112007462,2.76064200600519,-38.022759013794804,-61.033139692027284,1.6869088044579033,-12.69637203565357,-72.9947794176126,88.81536980823381,-12.759134698387324,-76.18362787301126,43.86929323656108,-12.967310461256146,-79.38487966719288,6.9498067319792085,-12.48107931613633,-79.80336711755578,3.6134437604480483,-9.684721671701908,-66.8519843892434,2.3964553836815163,-8.744492126274467,-62.851870430495644,1.5723688460917593,-23.194364827842033,-75.84399070551797,100.01487699366085,-23.037040335593506,-76.65865552673489,109.41508022527826,-22.655905345884964,-76.37238845833159,118.83978381996323,-22.356901350284843,-75.60471937067128,128.24050354480164,-22.41986492153741,-69.70304578304314,136.49007147652918,-38.671251119932805,-76.79974557155455,143.52510890232486,-65.25575816236002,-77.19936084898053,137.74289704688536,-86.41277418196977,-78.30416374355089,132.89110560452866,-95.90712672883096,-82.28251142281327,134.0229900570087,-95.90712672883096,-82.28251142281327,134.0229900570087,-91.5601072251294,-76.47222322011848,131.51599397927666,-91.5601072251294,-76.47222322011848,131.51599397927666,-22.41986492153741,-69.70304578304314,136.49007147652918,-5.908718809962181,-76.17635153975488,143.52148808361036,21.235215790398055,-78.0428481967169,143.7510216125686,42.55113165011926,-82.13847427433576,142.6386482114058,52.15766608148957,-81.85009503341728,146.4964295151155,52.15766608148957,-81.85009503341728,146.4964295151155,45.23138535678038,-85.16112089883988,146.5657111051985,45.23138535678038,-85.16112089883988,146.5657111051985,-22.491785161846696,-73.4910955598668,140.2486752055408,-22.312419166751948,-73.35290060669954,146.61674092150375,-22.78611635054925,-73.23529481192368,152.97011095820062,-24.117856981571,-75.24683781126981,162.39431926128196
0.07499997,-22.767,-72.1232,88.7553,-32.87300881836322,-71.23460050078795,88.69158396461576,-34.11584149750105,-74.46389724836953,43.76553915475378,-34.96775282958087,-78.37876696366116,6.924151068057505,-34.78729529097967,-78.54596458199902,3.5355893696987235,-37.230872804250076,-65.48961389559007,2.761233475972995,-38.02928736339789,-61.03394719728769,1.6883659972134066,-12.660991181636785,-73.01179949921205,88.81901603538425,-12.74419349877592,-76.19010842863463,43.87222613294989,-12.969284419919973,-79.38387901641308,6.9521909559642125,-12.483665168283313,-79.80257067721502,3.615764486518982,-9.68844814791277,-66.85107919140908,2.3973140516931855,-8.74879061621636,-62.850704393439045,1.5738414647831087,-23.16522472481433,-75.84470094802197,100.01680893738572,-23.013260825000017,-76.6532228307076,109.41763070470329,-22.63711138568009,-76.36124580864988,118.84235943185452,-22.342707252554757,-75.58814888928868,128.24277952471064,-22.40472985081308,-69.68021553592095,136.48787281077298,-38.67280076167887,-76.76203975573209,143.49929830055314,-65.22804897532768,-77.20474210496347,137.58723538296786,-86.36885232363085,-78.26867817992071,132.65628513917326,-95.88528578503283,-82.20053390755501,133.76495446170637,-95.88528578503283,-82.20053390755501,133.76495446170637,-91.50315040322292,-76.41513873152698,131.26152700112732,-91.50315040322292,-76.41513873152698,131.26152700112732,-22.40472985081308,-69.68021553592095,136.48787281077298,-5.893412048816476,-76.16402287212769,143.5092031482818,21.248346316404298,-78.07348306622067,143.60191566708366,42.5636477817208,-82.15237296442885,142.41854035427227,52.16377697051498,-81.83312615452377,146.28981197839985,52.16377697051498,-81.83312615452377,146.28981197839985,45.23680594693031,-85.14232725099662,146.37535401029763,45.23680594693031,-85.14232725099662,146.37535401029763,-22.481144540399907,-73.46537673132468,140.24929689540173,-22.30183938589258,-73.32269854118569,146.61726545403374,-22.77609565729029,-73.20315227100534,152.97055756493387,-24.11221671000664,-75.2141456129932,162.39426314168915
