Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.2887,75.0972,89.7795,-14.180168221955535,75.21787167939783,89.71073633250302,-15.650639917877065,76.568430741789,43.50815554202675,-17.17407576260907,79.5510950182381,7.829507623545027,-16.92234834022258,80.00025638870252,4.666684318379028,-12.653801479406301,68.27348324952919,3.341063886513874,-11.27350638897014,64.66792327793434,2.4081996197790545,-36.397231778044464,74.97652832060217,89.84826366749698,-32.55889717859584,76.91611465242224,43.80296031466748,-28.79468633100048,81.55127414548195,8.468429421803712,-28.932611069495646,82.11674290530839,5.317273167383535,-34.14807123528712,70.84405827261897,3.5226906195551853,-36.40571352121988,66.05546989225243,2.4185380247627233,-25.25404130362246,78.84637445131713,101.9578266945158,-25.4974823797003,79.66338633704149,111.02540957673767,-25.688406080225807,79.66570768841395,120.13097787623471,-25.73544130480792,79.0564615711885,129.21802570053904,-25.31964626222387,73.44371787691546,137.346052636977,-11.56535926724444,82.25900274124015,145.80340666944764,16.587203030603987,82.72611782130896,149.47410519394347,38.88193130456175,83.72571846998812,152.32277031528514,45.12445754808809,87.03390722440162,157.79007129405406,45.12445754808809,87.03390722440162,157.79007129405406,43.81169907100994,82.49177971127372,152.88809582243198,43.81169907100994,82.49177971127372,152.88809582243198,-25.31964626222387,73.44371787691546,137.346052636977,-41.754813420481,79.19562707449921,143.28047057582305,-69.55134694911159,79.98356572524573,149.0242380297138,-91.59681562223913,81.16498207739947,153.35673957328146,-99.36462151506585,81.87534852507932,157.71118533017955,-99.36462151506585,81.87534852507932,157.71118533017955,-95.7441840308279,78.17514893690073,153.28573889852925,-95.7441840308279,78.17514893690073,153.28573889852925,-25.66927423606147,77.37962895145516,140.8658623715828,-25.57025456570702,77.76132352716336,147.35633464325593,-25.374842319105117,77.34370274509055,153.8424068668639,-25.015691322355195,77.31223824104757,163.56380393893738
0.00833333,-25.2932,75.1008,89.7791,-14.184806909720258,75.23399107615163,89.71104524954934,-15.653344158964705,76.58063628649666,43.50828869201226,-17.17520067567523,79.55335788825732,7.828743581809817,-16.922724133527513,80.00283414575381,4.66602472278803,-12.654129547979215,68.27609996306327,3.3402133626220794,-11.273704367359034,64.67054587369724,2.4075188708587945,-36.40159309027974,74.96760892384839,89.84715475045066,-32.55800529290006,76.91233967167211,43.80250659616129,-28.79392649109015,81.55203547841138,8.468557003104301,-28.932567677287874,82.11834630200275,5.317583413216095,-34.14593300739285,70.84503290272397,3.5208650083175916,-36.40274358003727,66.0561777627551,2.4161692094688236,-25.263636951736107,78.85671640081814,101.95536253766905,-25.50801533844483,79.67726176719134,111.02260113664354,-25.698616833266446,79.68308051539907,120.12817462309903,-25.743440366196378,79.07757800490342,129.21548384341168,-25.31459414988601,73.4704453210048,137.3467047334387,-11.575919090623685,82.30571135421806,145.80858259525826,16.57552143943656,82.71607915540473,149.49463501488432,38.87054291611727,83.68480425978254,152.35166008766447,45.10823880605032,86.9846345392579,157.82951521898735,45.10823880605032,86.9846345392579,157.82951521898735,43.797372836167995,82.44340923004876,152.9261975881336,43.797372836167995,82.44340923004876,152.9261975881336,-25.31459414988601,73.4704453210048,137.3467047334387,-41.746568883770294,79.20396704940043,143.30769711264907,-69.53773292977107,79.91145889294769,149.0878047543447,-91.58221759627496,81.06882302505291,153.43178994009193,-99.36020095928137,81.76824382538895,157.76980931271387,-99.36020095928137,81.76824382538895,157.76980931271387,-95.72686953061381,78.07553719944671,153.34867357704397,-95.72686953061381,78.07553719944671,153.34867357704397,-25.66731724220345,77.408051426128,140.86430915344428,-25.564741888772193,77.7939420945143,147.35447807593934,-25.367400691374502,77.37905231633223,153.84066716332876,-25.006200297676248,77.35022066342285,163.56199647046483
0.01666666,-25.299,75.1029,89.7815,-14.190759819198917,75.24861215914054,89.71414710611312,-15.657377107024418,76.59135294323362,43.51121592845098,-17.17765490421968,79.55414656460528,7.830777735702917,-16.92442992523822,80.00393940367734,4.6681637213882805,-12.655804515460762,68.27723909529394,3.3421520026003044,-11.27525476457543,64.6716895388237,2.4096243800776467,-36.40724018080108,74.95718784085948,89.84885289388687,-32.55843564591133,76.90700132904702,43.804855462044635,-28.794510504176873,81.5511853203142,8.471479132677565,-28.93387103289172,82.11833366118682,5.320687915525632,-34.14516180345018,70.844398219474,3.5218554467326832,-36.401149506575585,66.05527856102111,2.416625741754114,-25.27454036804202,78.86554955424525,101.95569489856895,-25.519860232872887,79.68962484915203,111.02258793737468,-25.710143565044646,79.69893939178684,120.1281651732062,-25.7527597080805,79.097182544401,129.2157338175619,-25.31087030536131,73.49568414814942,137.35013905992938,-11.587853135304677,82.35093892159001,145.81652895514378,16.56229392241571,82.70465298702668,149.51829813739013,38.857530804920756,83.64255938948946,152.38391276137682,45.09030428354549,86.93408103066402,157.8723594248894,45.09030428354549,86.93408103066402,157.8723594248894,43.781395396092016,82.39373782062536,152.96770227597065,43.781395396092016,82.39373782062536,152.96770227597065,-25.31087030536131,73.49568414814942,137.35013905992938,-41.73957427248108,79.21086942859486,143.33769602257476,-69.52505992564994,79.83796733264514,149.1542691826307,-91.5685131521068,80.9712969165646,153.50981015330495,-99.35660645844597,81.6598059465791,157.83140530969501,-99.35660645844597,81.6598059465791,157.83140530969501,-95.71043441848961,77.97459384992752,153.41458949433982,-95.71043441848961,77.97459384992752,153.41458949433982,-25.66669199781396,77.43498123790081,140.86553742092013,-25.56056674189799,77.82507528295251,147.35539797563715,-25.361302586124907,77.41292622711444,153.84170300281525,-24.998064153036932,77.386743348493,163.5629638667153
0.02499999,-25.3049,75.1066,89.784,-14.196826901363806,75.26483093697153,89.71734142260705,-15.661531162834175,76.60359651830383,43.51423420421025,-17.18022869792272,79.55640147803975,7.832900696104424,-16.92625614661904,80.00650605445658,4.670390979902287,-12.657581563814574,68.2798441375345,3.3441980518829753,-11.276901733384733,64.67429970838998,2.4118432047838687,-36.41297309863619,74.94836906302847,89.85065857739296,-32.55899308545136,76.90328294167232,43.807310325174626,-28.795259157726502,81.5519646418327,8.474505092333473,-28.935343309183466,82.11994940273745,5.323896637845586,-34.144541368161754,70.8453832441406,3.522956992060729,-36.399698662673515,66.055995049692,2.417196339710163,-25.285550011552186,78.87599517198306,101.95611719403728,-25.531813500157224,79.70361438332715,111.02266185229018,-25.72178070496049,79.7164423213994,120.12824141704081,-25.762192098268862,79.11845235243055,129.21606878232475,-25.307267821966356,73.52262848620792,137.3536604614116,-11.599905349794035,82.39780807894792,145.824545684521,16.548789084434755,82.69484424660729,149.5423083522446,38.84417589416697,83.60189552314235,152.4166758002503,45.071948005410135,86.88510716691643,157.91576686705383,45.071948005410135,86.88510716691643,157.91576686705383,43.76504122206228,82.34565119925544,153.00975475268388,43.76504122206228,82.34565119925544,153.00975475268388,-25.307267821966356,73.52262848620792,137.3536604614116,-41.732609296509466,79.21954715431129,143.36779134988328,-69.51209466524105,79.7663255605166,149.22101389075206,-91.5544587411957,80.87564780354639,153.5882319233425,-99.35258497555765,81.55328784824952,157.8934215743522,-99.35258497555765,81.55328784824952,157.8934215743522,-95.69363730338621,77.87556526932397,153.48093029914148,-95.69363730338621,77.87556526932397,153.48093029914148,-25.666189308531795,77.46362005167116,140.86684379309662,-25.55652068437156,77.85793931783402,147.35639008407935,-25.355340573385057,77.44855181524346,153.84281085282896,-24.990076378705478,77.42505196687617,163.56400266821927
0.03333332,-25.3098,75.1116,89.7859,-14.20200648985416,75.28862440367249,89.71991472538232,-15.663342884868861,76.61663122316929,43.51639037584839,-17.180582647540316,79.5570314656375,7.83397047239086,-16.92582464580739,80.00751134547409,4.671577370637783,-12.656949799604597,68.28096171803584,3.3450362017760815,-11.27609410391057,64.67539665413886,2.41302166150595,-36.417593510145835,74.9345755963275,89.85188527461767,-32.55732765483529,76.89613607011435,43.80934628593895,-28.793921233937297,81.55018031779402,8.477212123086808,-28.934905101696586,82.1195151212388,5.326887485494977,-34.14095581238779,70.84410287744554,3.5221479418963995,-36.39484758479122,66.05440948218266,2.415129704437161,-25.297694512705316,78.88829174611023,101.95576459587946,-25.54391023845685,79.72000119894082,111.02193625250305,-25.731901646275208,79.73668045859898,120.1275505831116,-25.767581293921683,79.14361775913925,129.21572063555632,-25.29621626401042,73.55573108542342,137.35782949658156,-11.605772119272237,82.45165285437152,145.83431521948344,16.5482466113776,82.6803888253638,149.5164202233899,38.84934654440087,83.53104143831976,152.36358287230567,45.08396727390163,86.75067319489855,157.89242564812227,45.08396727390163,86.75067319489855,157.89242564812227,43.765046094743006,82.25246568129086,152.95175800328636,43.765046094743006,82.25246568129086,152.95175800328636,-25.29621626401042,73.55573108542342,137.35782949658156,-41.71691921236088,79.23971799041558,143.39681142699934,-69.50298954815966,79.67218656938695,149.22829960003423,-91.55472422835528,80.72717249020953,153.56154382822214,-99.38088496498136,81.38407301502767,157.81881015221182,-99.38088496498136,81.38407301502767,157.81881015221182,-95.69444044881145,77.72975356525293,153.40976299015543,-95.69444044881145,77.72975356525293,153.40976299015543,-25.658680003407287,77.49920879170142,140.86785797115422,-25.54648711787256,77.89863995908055,147.3570484794196,-25.344391382720776,77.49330567991413,153.84369533195954,-24.9789788370366,77.47586367532077,163.56489432870538
0.04166665,-25.3144,75.1145,89.7877,-14.206917941908259,75.31031496611219,89.72237628136297,-15.664885602575454,76.6274935805901,43.51843554804445,-17.18065433119992,79.55542944765558,7.834928195631967,-16.92511123602529,80.00627916992735,4.672651144828853,-12.656057961474033,68.27983198123526,3.3457786717333904,-11.275033541764639,64.67424224493763,2.4141096364684467,-36.42188205809174,74.91868503388783,89.85302371863703,-32.5553868247105,76.88692306444854,43.811292407192035,-28.79234508669983,81.54634394844722,8.47982804249655,-28.934233742404153,82.11702911236041,5.329788368988964,-34.13713942212128,70.84077344024345,3.5212528855059304,-36.38976698017858,66.0507757380318,2.412978813857583,-25.309550079939147,78.89849351769335,101.95530127988792,-25.555724655263656,79.73431067270452,111.02109628456085,-25.741746121141013,79.75486314987643,120.1267431542135,-25.772703254836973,79.16675729122109,129.21525262825756,-25.28491414162551,73.5868638221901,137.36187461714337,-11.611400943570223,82.50349979720346,145.8439224195143,16.54775482584825,82.66397669207075,149.49017825390675,38.854411049118674,83.45825717845112,152.30996723285298,45.09568496262329,86.61396723114734,157.86808028750644,45.09568496262329,86.61396723114734,157.86808028750644,43.76484138860805,82.1573088392204,152.8930755590456,43.76484138860805,82.1573088392204,152.8930755590456,-25.28491414162551,73.5868638221901,137.36187461714337,-41.700910238220075,79.25803321777506,143.4256527342229,-69.49303931694502,79.57613470061294,149.2355891201146,-91.55388683337114,80.57680538697505,153.53520169271363,-99.40757039187157,81.21341121942639,157.7445976476482,-99.40757039187157,81.21341121942639,157.7445976476482,-95.69394082884106,77.5824273910266,153.33908603200993,-95.69394082884106,77.5824273910266,153.33908603200993,-25.650927540399294,77.53282976174154,140.86873692844358,-25.536222046059,77.9373957752628,147.35756540081604,-25.333222187382415,77.53613808165521,153.84443747249264,-24.967678403985154,77.52479216853408,163.56564056156938
0.04999998,-25.3201,75.1191,89.7891,-14.21296135171267,75.33370856876493,89.7244272087,-15.667558294827595,76.64015793514625,43.520075614113566,-17.181851977716455,79.55571049289763,7.835491713289493,-16.925524748220045,80.00693937652167,4.673332207887828,-12.656265642389599,68.28060826345876,3.346096206230049,-11.275064265936596,64.67499977696481,2.4147621171905174,-36.42723864828733,74.90449143123507,89.8537727913,-32.55457228435668,76.87943889650887,43.81284745054378,-28.79193841863403,81.544258781544,8.48205207196932,-28.934737754402196,82.11629448535547,5.332298526869467,-34.13451842112204,70.83920555495403,3.519975055790421,-36.38589076990666,66.04890765644635,2.4104486202870428,-25.32251915940964,78.91035804206147,101.95444043815347,-25.568656809420588,79.750267099975,111.01985826286413,-25.75271125160262,79.77468131648311,120.12553556953634,-25.778951763988548,79.19152861743238,129.21437904216802,-25.274752072510182,73.61965458525042,137.3654894950517,-11.61819493560471,82.55697492882285,145.85308323254893,16.545912675559247,82.64925571100113,149.4632791848508,38.857969640167056,83.38720778097235,152.25550840010536,45.105707902694355,86.4786934852351,157.84237778032912,45.105707902694355,86.4786934852351,157.84237778032912,43.76302989463817,82.06385737069392,152.83338002254726,43.76302989463817,82.06385737069392,152.83338002254726,-25.274752072510182,73.61965458525042,137.3654894950517,-41.685980343637326,79.27803605018265,143.4540690535586,-69.4836328335747,79.48154399554399,149.24268621613322,-91.55333391034156,80.42778290862584,153.50905815743474,-99.43403493680002,81.04446606897467,157.67065399793984,-99.43403493680002,81.04446606897467,157.67065399793984,-95.69351445389822,77.4368035617271,153.26873413953365,-95.69351445389822,77.4368035617271,153.26873413953365,-25.644321701517228,77.56809796717347,140.86918888621864,-25.527114141591305,77.9777967961344,147.3576505845755,-25.323220600584794,77.58061408741774,153.84474540995245,-24.957561743037772,77.57536511901824,163.56594937523516
0.05833331,-25.3259,75.126,89.7917,-14.2191366154815,75.35939912493934,89.72766619020649,-15.670370684901764,76.65505736129839,43.522904986405116,-17.183183974775677,79.55817893685496,7.837244822727058,-16.926073545699033,80.00978202286876,4.675202322765548,-12.656631331809237,68.28355712030415,3.347616993406434,-11.275260536024161,64.67792574165402,2.4166228626807786,-36.432663384518506,74.89260087506067,89.85573380979352,-32.55387548132733,76.87428828456316,43.81561339397492,-28.791688354109777,81.54451632292485,8.48548491501947,-28.93540329952788,82.11790154015206,5.336018404842107,-34.13204125480034,70.83997242853611,3.519912954933637,-36.38215107501021,66.04937096649182,2.4091367626904963,-25.33559908394333,78.92452781213575,101.95476884623292,-25.581706349989858,79.76854786658991,111.01980567275372,-25.76379957538087,79.79684736352401,120.12551116440235,-25.78533253178413,79.21867901738133,129.21468543934105,-25.264739681262807,73.65488175632218,137.3702812052135,-11.625163044282667,82.61285520938924,145.8634052469364,16.543699520316643,82.63690591379465,149.43742140111556,38.86099471435176,83.31849668588438,152.2019778721791,45.11498464986261,86.3454014155333,157.81714344164794,45.11498464986261,86.3454014155333,157.81714344164794,43.76057196130683,81.97268702916085,152.7744699589278,43.76057196130683,81.97268702916085,152.7744699589278,-25.264739681262807,73.65488175632218,137.3702812052135,-41.67113940140912,79.30053286719306,143.48364091711542,-69.47377668540261,79.38930208239681,149.251176627549,-91.55207053219395,80.28105310805655,153.4847004745316,-99.4592778443243,80.87823046210731,157.59858895858068,-99.4592778443243,80.87823046210731,157.59858895858068,-95.69217735192885,77.29383775297325,153.2003275434373,-95.69217735192885,77.29383775297325,153.2003275434373,-25.63787204905533,77.605805322668,140.8708056635767,-25.51817484507583,78.02066090963483,147.35889423995434,-25.313400070796916,77.62757753243112,153.8462109968258,-24.947644360893705,77.62846181840149,163.56741269543855
0.06666664,-25.3313,75.1346,89.7955,-14.224950223389579,75.38690173963447,89.73141543272251,-15.670822570686349,76.66487090235474,43.52599349476747,-17.181722582337827,79.55694321023162,7.839355110481357,-16.924040611719505,80.00887448784124,4.677406025828601,-12.654196773633274,68.28284384596319,3.349396585314791,-11.272543113210341,64.67780643197779,2.4165239294793777,-36.43764977661042,74.88229826036554,89.8595845672775,-32.553166804554664,76.86514500389907,43.81999422025695,-28.789593402944334,81.54054711784863,8.490697728909048,-28.934179922969356,82.1156643615338,5.341586936027504,-34.12719863718958,70.83692044307556,3.52019671270918,-36.37580543932516,66.04569567723968,2.4090653014753287,-25.34747651745353,78.93588720898664,101.9576998522092,-25.591091938570557,79.78084611648046,111.02271652489883,-25.76856295143276,79.81023508736841,120.12850982547862,-25.78462878187399,79.23522775503977,129.2178959302582,-25.250501936346716,73.67913593010805,137.37786843758406,-11.618098805255125,82.65689742492853,145.86161045532143,16.55882334295405,82.62899489727803,149.37149190527245,38.883620264091704,83.25654679377163,152.08785423146722,45.138585434241946,86.19683404963774,157.74777899259163,45.138585434241946,86.19683404963774,157.74777899259163,43.77391725010542,81.87794625824893,152.66166950874873,43.77391725010542,81.87794625824893,152.66166950874873,-25.250501936346716,73.67913593010805,137.37786843758406,-41.66230704177667,79.30172583021616,143.49796902553078,-69.47910892031413,79.31106168010417,149.19748077497934,-91.57026420614183,80.14789780010359,153.37474862438899,-99.49347684912553,80.72080209954692,157.461202931748,-99.49347684912553,80.72080209954692,157.461202931748,-95.70704269272407,77.15899205111076,153.061197676395,-95.70704269272407,77.15899205111076,153.061197676395,-25.627757496903655,77.63242224250628,140.8752820317753,-25.505310199385548,78.05363458726765,147.36290970092764,-25.300771496872095,77.6661689219956,153.85057185543366,-24.937661282162264,77.674420395854,163.57186926738194
0.07499997,-25.338,75.1447,89.7992,-14.232096033874836,75.41590387677198,89.73506021180889,-15.672576730164336,76.67619800491612,43.52898439310099,-17.18154840821721,79.55722867864728,7.841371318227878,-16.923294627501598,80.00948951301386,4.679516006224476,-12.653026694181452,68.28366153473277,3.3510808021523397,-11.271082737419945,64.67922207036524,2.416329480313074,-36.44390396612516,74.87349612322802,89.86333978819111,-32.55372658174035,76.85744805128529,43.824277860788875,-28.78878073493127,81.53798743381591,8.495807838593251,-28.93424173444525,82.11483070556197,5.347053032473585,-34.12364437046055,70.83527349618751,3.5204004842952843,-36.370748389408185,66.0434237464678,2.4089240677481394,-25.36065857574719,78.94873527162095,101.96053025664581,-25.601782474319645,79.79464527206656,111.02552484250097,-25.774631796214805,79.82514091452869,120.13140340706634,-25.78523738195388,79.2533113460474,129.22099799489376,-25.237592962395038,73.70495841235936,137.38533902693433,-11.61238554616656,82.7025086297067,145.85967134051901,16.572371966978817,82.62271773530057,149.30525770982754,38.9044589540145,83.1962720649721,151.97320251330203,45.159963662799065,86.04937236886262,157.67698250754307,45.159963662799065,86.04937236886262,157.67698250754307,43.785228470453504,81.78471316230596,152.5480054465789,43.785228470453504,81.78471316230596,152.5480054465789,-25.237592962395038,73.70495841235936,137.38533902693433,-41.654774532279525,79.30445719567773,143.51218633097753,-69.4853493494299,79.2342538932988,149.14363063358144,-91.58907854070924,80.0161114814676,153.26465693662882,-99.52810650947993,80.56474718372338,157.3236544120749,-99.52810650947993,80.56474718372338,157.3236544120749,-95.72240440518621,77.02562897459471,152.9219621824629,-95.72240440518621,77.02562897459471,152.9219621824629,-25.618981761170666,77.66060190193348,140.87963773227688,-25.493802391516954,78.08818093810272,147.36679675968185,-25.289516940077988,77.70634134992252,153.85480045394934,-24.929079135530475,77.72197568550155,163.57618824803532
