Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.60558,140.71,94.063,2.586272016479926,140.12050038326652,94.36661527636986,4.591623312291648,145.00860581644105,52.05269560796102,8.19258302098001,144.20812549641317,9.934528686860915,7.560596192540519,145.01710602867337,6.935037857219491,12.810849380001194,134.48124921208586,2.9872365174956284,14.929377371628362,130.3225685025138,2.095176115602606,-17.797432016479924,141.2994996167335,93.75938472363015,-18.14469017563786,145.2071450722572,51.297725252822566,-20.320101009739027,143.736910396804,9.099933106052966,-20.284145306628588,144.64186656350844,6.061748843412289,-25.216625814029648,133.73800483657243,2.755541303954301,-26.971053525594996,129.70399889215093,2.1568897794732274,-7.704631747629574,144.61918069150957,104.97806762381802,-7.983235525605766,145.46769094158375,114.62407283831052,-8.345174649317832,145.47627888392464,124.3045652134727,-8.535871338738202,144.98430927554233,133.9774451871244,-8.172347320076039,138.97056100454478,142.38303232743945,8.386097696319531,147.22944647366268,149.0722636051722,38.8948107171811,142.35597054729837,146.05079002166048,62.764469428504654,136.98803211453037,143.98807415490913,71.65100814474377,138.064872724021,146.3348746897316,71.65100814474377,138.064872724021,146.3348746897316,66.93243406399712,133.78749575828218,143.29240316391005,66.93243406399712,133.78749575828218,143.29240316391005,-8.172347320076039,138.97056100454478,142.38303232743945,-25.29624645653202,146.4798220338466,148.50840438130612,-54.94041562307751,143.35554519942548,139.84100747697937,-78.35981710436818,137.3594707855495,135.55044893042827,-87.31841007011745,137.5102310212351,137.86529497910445,-87.31841007011745,137.5102310212351,137.86529497910445,-81.89368703559752,133.42730553651546,135.93666138691077,-81.89368703559752,133.42730553651546,135.93666138691077,-8.207356818427131,142.67610543417808,146.27551692567985,-8.091071946166895,141.44956083866748,152.6588050590565,-8.016160256976566,139.38167666281737,158.8218030700972,-7.879447942757803,137.19987830058247,168.30107551771098
0.00833333,-7.60404,140.715,94.0629,2.587747372815513,140.1244993897479,94.36673998520634,4.59313558902637,145.01004144648178,52.05252602388871,8.192748492874873,144.20963692666734,9.934242536701007,7.560847178623467,145.01869438491414,6.934754438991236,12.811304949230061,134.4829870679552,2.9868262050367616,14.929936877125487,130.32430453263152,2.0950211923821658,-17.795827372815513,141.3055006102521,93.75906001479366,-18.14350537018507,145.20995207780476,51.297110165573706,-20.319404549836115,143.73834350004415,9.09939108842623,-20.283445207063274,144.64331237182964,6.061210653236998,-25.21595393904232,133.73947793025104,2.7549552351552133,-26.970380353054715,129.70543258111732,2.156565494728355,-7.702898876577518,144.62491322407584,104.97770699155137,-7.981238094227184,145.47421811782144,114.62364990994863,-8.34298036561418,145.48376515890865,124.30414874475555,-8.533329052129004,144.99285933565125,133.9770896190623,-8.169339153464378,138.98014525608,142.38339641238693,8.390039819138746,147.23929709722927,149.06998631655708,38.89800475017362,142.36117320395275,146.04845963976084,62.766781099337194,136.9890842645396,143.98633869746743,71.65314182236337,138.0656954337551,146.3339183647602,71.65314182236337,138.0656954337551,146.3339183647602,66.9344259094307,133.78773719997037,143.29248424070101,66.9344259094307,133.78773719997037,143.29248424070101,-8.169339153464378,138.98014525608,142.38339641238693,-25.292099694756544,146.49130941652137,148.50961792653976,-54.93687714633506,143.36130000387243,139.84637076781735,-78.35626695338973,137.3619308557484,135.5603565763148,-87.314466093439,137.51206551176628,137.87676684999067,-87.314466093439,137.51206551176628,137.87676684999067,-81.88951768544034,133.42937632932325,135.94826695160393,-81.88951768544034,133.42937632932325,135.94826695160393,-8.204037891452545,142.6861715305628,146.27542503290414,-8.088249305402346,141.45995128684393,152.65878450321713,-8.013757365768509,139.39224666124062,158.82184784397458,-7.878108918599476,137.20952629451074,168.3009233150236
0.01666666,-7.60281,140.719,94.0635,2.588911421104381,140.1274790538327,94.36756743470396,4.594356824014033,145.0104555517134,52.053060046491424,8.192632894122525,144.21012185098616,9.934660983246332,7.56082443755279,145.01925890576834,6.935174795449265,12.811456060125805,134.48368342550788,2.987125951555527,14.930178760632302,130.3249918288496,2.0955788813779246,-17.79453142110438,141.3105209461673,93.75943256529605,-18.14262306884992,145.21170731177327,51.2971859997223,-20.319025897666705,143.7386538169812,9.099543310963021,-20.283058947530076,144.64363474437832,6.06136655679855,-25.21563868873221,133.7398465794364,2.7550644591742506,-26.970079706187867,129.70576869095765,2.156936957335481,-7.70147138966419,144.62964551489497,104.97804642883163,-7.979546789022082,145.47974684647127,114.62392679849847,-8.341094524798958,145.49025495475553,124.30443190525891,-8.531096856665057,145.0004127433677,133.97743350917835,-8.1666549025294,138.98873164642157,142.3844594757843,8.393661338030567,147.24814302712875,149.06840705912833,38.900875290289534,142.36535150452494,146.0468372307305,62.76876627499738,136.9890976632447,143.98532289989953,71.65494494204,138.0654878743475,146.33369289088196,71.65494494204,138.0654878743475,146.33369289088196,66.93609288220023,133.78694015772575,143.2932993765653,66.93609288220023,133.78694015772575,143.2932993765653,-8.1666549025294,138.98873164642157,142.3844594757843,-25.288263854510397,146.50180314228768,148.51156068544682,-54.9336765756785,143.36608231142495,139.85255382134878,-78.35307298377651,137.36346617847852,135.57112436369601,-87.31087293048806,137.51298777634366,137.88911750651903,-87.31087293048806,137.51298777634366,137.88911750651903,-81.88571043792977,133.43052859163632,135.9607329539727,-81.88571043792977,133.43052859163632,135.9607329539727,-8.201034812250189,142.69523956161385,146.27603224639063,-8.085745722491216,141.46934419838257,152.65946315728726,-8.011678613785376,139.40182076467642,158.82259240503828,-7.877099885016773,137.21818106432923,168.30147138470832
0.02499999,-7.60225,140.724,94.0637,2.5894054644213984,140.13146052500795,94.36799496398335,4.594907047689569,145.0118719105478,52.05319431034205,8.19185663041876,144.21161276472733,9.934680526510185,7.560135147237511,145.02082660073262,6.935196733370958,12.810954116096438,134.48539038926143,2.9870254097968854,14.929773866991848,130.32669311977415,2.0957354793732916,-17.7939054644214,141.31653947499203,93.75940503601664,-18.142399676002267,145.21453435060215,51.29686867766646,-20.319282127429453,143.74011254026544,9.099298516839994,-20.28330773336379,144.64511140934295,6.061127195149911,-25.215936037569048,133.74136646619763,2.754755008388956,-26.970383668552312,129.70725385880806,2.1568811224082576,-7.700714522631593,144.63537775337085,104.97798582035115,-7.978526101904464,145.48627371549924,114.62380372738504,-8.33987910164647,145.49774107206719,124.30431501640851,-8.529536351137642,145.0089624397929,133.97737719360697,-8.164641508303376,138.99831594710156,142.3851232438912,8.396597469906446,147.25799051030924,149.06645883316702,38.90307534724502,142.37059295633136,146.04490408787066,62.77009471196119,136.99022214169304,143.98403939040708,71.65608857802364,138.06639832781062,146.3332066114541,71.65608857802364,138.06639832781062,146.3332066114541,66.93710720381584,133.7872616494689,143.2938428415325,66.93710720381584,133.7872616494689,143.2938428415325,-8.164641508303376,138.99831594710156,142.3851232438912,-25.285098537075694,146.51332389259272,148.5130684415219,-54.93113071524418,143.37187333056212,139.85826024796174,-78.35051825758555,137.3659614353745,135.58140670723003,-87.30791995267381,137.51485194752595,137.90097892898325,-87.30791995267381,137.51485194752595,137.90097892898325,-81.88253399132932,133.43263396809536,135.97271245703962,-81.88253399132932,133.43263396809536,135.97271245703962,-8.198704514876846,142.70530608351126,146.27623945555135,-8.083915573300178,141.4797356371621,152.65974176932295,-8.010273600130258,139.4123923077144,158.82293652756124,-7.876766066827984,137.22783015551735,168.3016181040327
0.03333332,-7.60199,140.73,94.0643,2.5896250561196004,140.13664248286852,94.36835421348806,4.5955319035721605,145.01308523753627,52.053115232362224,8.191363352925466,144.21180917528312,9.93452530796064,7.559766767943004,145.02100638404553,6.9350107270376515,12.81076066162319,134.4855538082829,2.9871157230653145,14.929615344978533,130.3268597819516,2.095893706797966,-17.7936050561196,141.32335751713146,93.76024578651194,-18.142219365605428,145.21810363086254,51.297412308012206,-20.319057905618568,143.74068568832644,9.099944676011042,-20.28316415664041,144.64572078298661,6.061783191458625,-25.21621825659116,133.7421566324052,2.7554500456436544,-26.97081871043902,129.70816803633426,2.1571880155710854,-7.69982686845673,144.64219675460612,104.97829792287502,-7.9773747021382695,145.49443226615435,114.62400516187387,-8.338554647415569,145.50745516239638,124.30452094146449,-8.527728155215037,145.02032990512294,133.97767599425225,-8.162001903952959,139.01114560428255,142.38643104480352,8.399891085820947,147.2726007516141,149.06394293800946,38.905482624140504,142.3815647368278,146.03932858089385,62.77100557496135,136.9948896844296,143.97760286593703,71.65629581481011,138.071274883789,146.32933436845948,71.65629581481011,138.071274883789,146.32933436845948,66.93796156293992,133.7912520220351,143.29021373274017,66.93796156293992,133.7912520220351,143.29021373274017,-8.162001903952959,139.01114560428255,142.38643104480352,-25.28218142228968,146.52657067513525,148.51463999231194,-54.92944173459151,143.38233477911152,139.86505173536187,-78.34864611993801,137.37041445230327,135.5956434975054,-87.30512564624448,137.51721484794592,137.9189069226039,-87.30512564624448,137.51721484794592,137.9189069226039,-81.87971716522453,133.43633162495576,135.98788051616705,-81.87971716522453,133.43633162495576,135.98788051616705,-8.195745951748975,142.71881029181876,146.2769072928399,-8.080709268834802,141.4942328514998,152.66059571445368,-8.007579654997686,139.42699240849836,158.8238310839978,-7.875280857832281,137.24124972681912,168.30225745360968
0.04166665,-7.60196,140.735,94.0648,2.5896146882874564,140.14082617596458,94.36861310025996,4.5959238293480045,145.01330077277711,52.05293608589668,8.190635845646726,144.21100884214314,9.934269944411177,7.55916392007312,145.0201893110965,6.934724601217177,12.810334415225682,134.48472127542402,2.987105760680176,14.929224602094727,130.3260309727369,2.0959507806536215,-17.79353468828746,141.32917382403545,93.76098689974005,-18.142276703169134,145.22059737592184,51.29784985127318,-20.31906616841087,143.7401134290271,9.100487146158542,-20.28325328039224,144.6451852459567,6.06233564676758,-25.21671439031558,133.74179448418226,2.7560379918481326,-26.971460979809248,129.7079272270572,2.1573865397871517,-7.69916937701708,144.64801559133807,104.97850997777866,-7.976452889884984,145.50159049777318,114.62410638443988,-8.337459180445952,145.51616879794187,124.30462642413505,-8.526149828781206,145.0306985652438,133.97787411040852,-8.159592895957353,139.02297662939014,142.3876378591093,8.402978161075929,147.28618303992184,149.06129993009188,38.90767852902539,142.39151694897438,146.0335714532047,62.771701135756445,136.99854472657955,143.97094148301923,71.65629008489987,138.07513764846,146.32522602168987,71.65629008489987,138.07513764846,146.32522602168987,66.93859948275642,133.79423372142318,143.28634711691424,66.93859948275642,133.79423372142318,143.28634711691424,-8.159592895957353,139.02297662939014,142.3876378591093,-25.279482006216355,146.53885082928372,148.51610728497815,-54.92797091764933,143.39182194496726,139.87174757011704,-78.34698914473901,137.37388979789182,135.60979441311994,-87.30254434342956,137.51860408853886,137.93674900249147,-87.30254434342956,137.51860408853886,137.93674900249147,-81.87711570756692,133.43905280097204,136.00296683863857,-81.87711570756692,133.43905280097204,136.00296683863857,-8.193018298905175,142.7313157593779,146.27747399601012,-8.077734526932163,141.5077313474463,152.66134837202955,-8.005117853028501,139.4405949557659,158.82462470583624,-7.874029204396181,137.2536737125911,168.30279603414377
0.04999998,-7.60129,140.74,94.065,2.5902444651581336,140.14501338299704,94.36857162430186,4.596952081641797,145.01352064643137,52.05245687096193,8.19054548831253,144.2102074215597,9.933714740524572,7.559193015016383,145.01936907334516,6.934139176258413,12.810555439882439,134.48389448228752,2.986793152170355,14.92948799818507,130.3252116994616,2.0957038293232313,-17.792824465158134,141.33498661700298,93.76142837569813,-18.14169988681917,145.2231621310114,51.29799489037542,-20.31845365205183,143.7396889074529,9.100735327691368,-20.2827224958389,144.6447975308683,6.062593830938007,-25.2166048724471,133.74158582673593,2.75633430714589,-26.971502494352887,129.70784194584857,2.1572943731404797,-7.6978727318807065,144.6538342467847,104.97842198509238,-7.974891835365715,145.50874836451754,114.62390738372346,-8.33572388679689,145.5248818692634,124.30443145260963,-8.523929205026281,145.04106639381297,133.97777149891758,-8.156534914942327,139.0348084420425,142.3885443531152,8.406686902971124,147.29980346190615,149.05837538337565,38.91049727182312,142.4015174266617,146.02753600986082,62.77302061845619,137.00225766409673,143.9640098269063,71.65690256616341,138.07907561110574,146.3208580298904,71.65690256616341,138.07907561110574,146.3208580298904,66.9398656126586,133.79727891660653,143.282222234964,66.9398656126586,133.79727891660653,143.282222234964,-8.156534914942327,139.0348084420425,142.3885443531152,-25.276148451459413,146.55109178103882,148.5172818061497,-54.92585195414843,143.40125721108063,139.87811142963045,-78.34467177866665,137.37730321976878,135.62358171445504,-87.29930660339879,137.51991489407976,137.95420520823362,-87.29930660339879,137.51991489407976,137.95420520823362,-81.87384744669636,133.44170588005323,136.01767939512692,-81.87384744669636,133.44170588005323,136.01767939512692,-8.189642208502553,142.74382246036907,146.27773970067364,-8.074108142777938,141.5212321084166,152.66180000121668,-8.002001043954897,139.45419974020558,158.8251172058612,-7.8721181385824766,137.2661000744282,168.3030331566342
0.05833331,-7.60026,140.746,94.0652,2.591233175776879,140.1501847352822,94.36853245527409,4.598355867002256,145.0147231981392,52.05198096184834,8.190837117016454,144.2103921439814,9.933163381298733,7.5596096888726,145.019543069022,6.933558606588431,12.811132572802224,134.48405221788056,2.98646945949812,14.930094558426417,130.3253715257199,2.095440357711966,-17.79175317577688,141.3418152647178,93.76186754472592,-18.140739581503777,145.22674455808328,51.298137855446754,-20.317443524573218,143.74028668711395,9.100980755683985,-20.28178968176959,144.64543714240713,6.062850813305632,-25.216110466353157,133.74241915789608,2.756606715502932,-26.971166003152582,129.70880281903047,2.1571707338618973,-7.696212380058488,144.66065251181365,104.9783340600495,-7.972967468592916,145.51690749852781,114.62370809770597,-8.33362702014802,145.53459972315062,124.30423587157553,-8.521349610054386,145.0524405313678,133.97766799521284,-8.153131359935287,139.0476471673393,142.38945051309207,8.410752888183296,147.3144017572713,149.05545477387435,38.91367759887251,142.4124902816481,146.02156479742848,62.77470376961253,137.00694023465306,143.95719430531918,71.65787805065615,138.08398243647568,146.31660600991975,71.65787805065615,138.08398243647568,146.31660600991975,66.9414929368103,133.80129226458797,143.27821755590801,66.9414929368103,133.80129226458797,143.27821755590801,-8.153131359935287,139.0476471673393,142.38945051309207,-25.272458232917998,146.56437050902025,148.51844906592277,-54.92338651482453,143.411734334428,139.88450572687503,-78.3420098026777,137.38176105727487,135.63742763265063,-87.2957164342369,137.522282773339,137.97174123775926,-87.2957164342369,137.522282773339,137.97174123775926,-81.87023869116545,133.4454085057144,136.03245902173728,-81.87023869116545,133.4454085057144,136.03245902173728,-8.185915456714634,142.75733651638254,146.27800444342319,-8.070135349366282,141.5357408640402,152.66225069798767,-7.998543570156765,139.46881435532433,158.8256094117668,-7.869874141794096,137.27953758208744,168.30327008699518
0.06666664,-7.59941,140.752,94.0652,2.5920390612223327,140.15549423090445,94.36865750929277,4.599135757361541,145.01629950962146,52.051675798108036,8.191087149363984,144.2106692488546,9.932837857817844,7.559695713436846,145.019688478047,6.93323207848036,12.810933784350498,134.48398815642295,2.9863231277293427,14.929753247004951,130.32532139181797,2.094890190405054,-17.79085906122233,141.34850576909557,93.76174249070723,-18.14066692462424,145.22990895940103,51.29769711131611,-20.318087610137006,143.74060634272874,9.100677296709833,-20.282369431993157,144.64566172749514,6.062519787255224,-25.215961585433774,133.74226478606792,2.756438056386386,-26.970768969165803,129.70852390200307,2.157113662820447,-7.69514784267761,144.66786164789917,104.9779021392546,-7.971748780617443,145.52547038260104,114.62316032589189,-8.332338140066746,145.544500041462,124.30368817790159,-8.51985962889599,145.0637206656731,133.97719287840405,-8.150651479191865,139.06039691347917,142.38998090741302,8.413612233063294,147.33040207843544,149.0510084469495,38.91612422844237,142.42851185553218,146.01293757477407,62.77571779373474,137.01716746308517,143.94718988316416,71.65943192162544,138.09480252109347,146.30429717375887,71.65943192162544,138.09480252109347,146.30429717375887,66.94226849961835,133.8111559652655,143.26846623597862,66.94226849961835,133.8111559652655,143.26846623597862,-8.150651479191865,139.06039691347917,142.38998090741302,-25.269930146008402,146.5770639866862,148.51918311312016,-54.922120609325816,143.42430616398568,139.88962001592063,-78.3406063708534,137.38808473018491,135.65066705566568,-87.29358680997014,137.5252278264422,137.9879650323152,-87.29358680997014,137.5252278264422,137.9879650323152,-81.8673014453153,133.45044355451228,136.04655103047853,-81.8673014453153,133.45044355451228,136.04655103047853,-8.183056030026245,142.77076308850135,146.2778922136077,-8.066928908711034,141.55054395327144,152.6623954020879,-7.995194867985609,139.4836480021002,158.8257627093667,-7.866821524463564,137.29308507762372,168.30313021542986
0.07499997,-7.59875,140.757,94.0655,2.592654902572156,140.15980373376436,94.36908242937045,4.599724553820728,145.01687576468757,52.05167077705575,8.191152674308057,144.20995609042413,9.932812897779634,7.5595999896397394,145.01884928051487,6.93320707308982,12.810594426909308,134.48296662154038,2.986460713607779,14.929286236011512,130.32432304939255,2.0946162686641463,-17.790154902572155,141.35419626623565,93.76191757062955,-18.140797384179038,145.23199993317874,51.29755021609646,-20.318947886840053,143.7397796530075,9.100671144496822,-20.283163953313704,144.6447395285746,6.062485958614472,-25.21602564626685,133.74096308004886,2.756565891708608,-26.970584498733224,129.70709754231086,2.1573528584877604,-7.6942729873516225,144.67407073893565,104.9777700821214,-7.970719354959431,145.53303488122424,114.62291208811068,-8.331238019604271,145.55340535348864,124.30343984458669,-8.518558012851768,145.07400746820045,133.97701701103918,-8.1483606668171,139.07215341553734,142.39081015135469,8.41627929760672,147.34543807750777,149.04682768370975,38.91838055459777,142.4436141140026,146.0045290216663,62.776545548554864,137.02651207785652,143.9373726630175,71.66080123307339,138.10475666164612,146.29215892791217,71.66080123307339,138.10475666164612,146.29215892791217,66.94286226646878,133.82014385771748,143.2588977990664,66.94286226646878,133.82014385771748,143.2588977990664,-8.1483606668171,139.07215341553734,142.39081015135469,-25.267602286957427,146.58873624382304,148.5202191421772,-54.921044532124284,143.4357687155345,139.89503513323507,-78.33936787296906,137.39319942294438,135.664236744291,-87.29161889249754,137.5269348755786,138.00452418727062,-87.29161889249754,137.5269348755786,138.00452418727062,-81.86451335114202,133.4542576446025,136.0609826612828,-81.86451335114202,133.4542576446025,136.0609826612828,-8.180384705534552,142.7831963074953,146.27807868433416,-8.06391043661346,141.56435370807552,152.66283848189263,-7.992034157732686,139.49748828109503,158.8262143683113,-7.863956175813919,137.30563747865244,168.30328810321384
