Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.75,83.5562,89.3512,-13.814095087493316,85.49995853079889,89.13543420438192,-14.597831195400213,88.46177678525771,42.991332102046925,-15.201587615403168,90.743990112558,7.2336750092786986,-15.106228090204361,91.06266014279677,4.046525834172289,-8.885478561745039,80.2004619378361,3.1465838636418173,-6.924806275709769,76.87791472500375,2.2021490110060298,-35.685904912506686,81.61244146920112,89.56696579561809,-33.41211792619137,83.61059787309323,43.42043794989119,-31.472862870052627,87.77204331106701,7.88025334226699,-31.69575387519992,88.16196787408661,4.707424584426693,-34.82359204173277,76.07439482339596,3.4416535789926326,-36.19977411592484,70.94554405004855,2.418084839822617,-25.15808722014074,87.20658929445511,101.55272753509516,-25.165809212086064,87.83752253884148,110.63841380069275,-24.948181933450034,87.72690371379974,119.74271131055258,-24.49310060448142,87.07727564596898,128.81567751033592,-22.944108181894574,81.52762500203768,136.84951839621246,-9.573572949312306,91.10626480772437,145.08935712504635,18.312614910409984,93.88764887355514,140.51951933573474,40.388997715504495,96.2256279809047,136.867645956697,47.59271107670783,100.60453862752149,139.82336618820693,47.59271107670783,100.60453862752149,139.82336618820693,45.36937327097293,95.21355667788606,136.30517015766327,45.36937327097293,95.21355667788606,136.30517015766327,-22.944108181894574,81.52762500203768,136.84951839621246,-39.90644928356777,85.05000787752341,143.03727230526323,-68.17388540114663,82.44206340494337,143.67732625340898,-90.66400024223017,82.18073149693063,143.13377928328754,-99.15324895975077,83.05034562144384,145.77594775159395,-99.15324895975077,83.05034562144384,145.77594775159395,-94.68758435415772,79.09078081676716,142.49519983732836,-94.68758435415772,79.09078081676716,142.49519983732836,-23.607030092259837,85.37133120034831,140.42571099119752,-23.2746313660777,85.78186007012138,146.90666023397944,-22.87553210812932,85.39059078711782,153.38503611718372,-22.16837553105569,85.11166589742191,163.08336952905452
0.00833333,-24.7506,83.5557,89.3515,-13.814711988514059,85.49958176795542,89.13598797609264,-14.597631628093515,88.45882671553485,42.991706914749976,-15.201838877617897,90.74296583554103,7.234180401719456,-15.106387598058605,91.06181869350301,4.047052258735562,-8.885737648703422,80.19960115617086,3.1466554188582325,-6.9250834914932895,76.87711383498112,2.201972264595341,-35.686488011485935,81.61181823204458,89.56701202390737,-33.41431761775624,83.60689301062831,43.420271220035666,-31.475793410177058,87.77207273226796,7.880484191508444,-31.69840874953042,88.16199638427462,4.707635968241156,-34.82482168791601,76.07409658686768,3.44146429088275,-36.200336140675525,70.94504255019824,2.418016686178664,-25.158741421531328,87.20461503779272,101.55346668562083,-25.166956820287382,87.83399988037495,110.6392599108737,-24.949822246397268,87.72193918433774,119.74355155174973,-24.495126058811362,87.07108044225212,128.8164488607545,-22.946355542061124,81.52047608208922,136.84967363651458,-9.573910522622059,91.09836925078679,145.08728080492799,18.310127148980463,93.87700939402366,140.50267720450148,40.384632046092676,96.21399489715887,136.83883556688872,47.589171508567915,100.59240818102687,139.79327882707761,47.589171508567915,100.59240818102687,139.79327882707761,45.3648540662492,95.2021602500715,136.2745773836945,45.3648540662492,95.2021602500715,136.2745773836945,-22.946355542061124,81.52047608208922,136.84967363651458,-39.90937308660744,85.04271535349498,143.03565468307306,-68.17755363586012,82.43855692706721,143.658001383006,-90.66739059129134,82.17607321726592,143.10361951081947,-99.15803227542096,83.04511047436804,145.7414983491817,-99.15803227542096,83.04511047436804,145.7414983491817,-94.69063358101769,79.08625508638319,142.46225550802072,-94.69063358101769,79.08625508638319,142.46225550802072,-23.609368349653103,85.3637593903119,140.42630385283636,-23.277113566482253,85.77327696954826,146.90732445648794,-22.878097795514023,85.38088545860207,153.38563760654915,-22.170818467048193,85.09963353303178,163.0838948619682
0.01666666,-24.7517,83.5558,89.3521,-13.815828550847845,85.49980307537058,89.13684189778657,-14.597931349073324,88.45647474029758,42.99238203131044,-15.202587955083823,90.74253997361056,7.2349862034841905,-15.10704463391287,91.06157511246546,4.047879059763499,-8.886494340219528,80.1993380202776,3.1470297456551415,-6.925858233378148,76.87691025422451,2.2020997051180484,-35.68757144915215,81.61179692462943,89.56735810221342,-33.417010598823566,83.60379908608532,43.42040533928757,-31.479206393234985,87.77271959809116,7.881017656388757,-31.70154563932647,88.16264372781156,4.708150132474582,-34.826556020261044,76.07442356484074,3.4415746311336717,-36.201412558548554,70.94516922843448,2.4182468381046407,-25.159895126697922,87.20324079133523,101.55450565553546,-25.16860435056799,87.83107873123586,110.64040544452395,-24.95196291303895,87.7175760362705,119.74469097007075,-24.497652232078956,87.0654848603847,128.81751909631657,-22.949105522240934,81.5139249213741,136.85012667452693,-9.574765434651702,91.09109323010425,145.08549974547876,18.307123798321125,93.86697095512942,140.48617982336606,40.37975227962724,96.20294791008203,136.81040958678108,47.58511614835173,100.58085708189661,139.76358914972877,47.58511614835173,100.58085708189661,139.76358914972877,45.35982029948154,95.19134602249231,136.24437764505925,45.35982029948154,95.19134602249231,136.24437764505925,-22.949105522240934,81.5139249213741,136.85012667452693,-39.912802770014544,85.03605639812444,143.03430493492357,-68.18171808296324,82.4356934635798,143.63889382663447,-90.67127087773282,82.17206006915794,143.07363657138032,-99.16330796116065,83.04052246814238,145.70720942277956,-99.16330796116065,83.04052246814238,145.70720942277956,-94.69417016220908,79.08237488960421,142.42948219655509,-94.69417016220908,79.08237488960421,142.42948219655509,-23.61220806503694,85.35678486001612,140.42719513687393,-23.280097206233894,85.76528987072348,146.90828701921075,-22.881164892195187,85.37177373367574,153.38653709251747,-22.173762484311116,85.0881894932809,163.08471745268398
0.02499999,-24.7513,83.5569,89.3525,-13.815445467687994,85.50102661249448,89.13749831930497,-14.596750674601601,88.45528446851654,42.99287034178432,-15.201870381430975,90.74339973426258,7.235613471030561,-15.10623584521343,91.06262884202519,4.048528485681167,-8.88578564072153,80.200375408524,3.147185215984168,-6.925167886575005,76.87801065074848,2.201995592672152,-35.68715453231201,81.61277338750551,89.56750168069505,-33.418213871613254,83.60177438787123,43.42033977675157,-31.481142767379183,87.77448480438814,7.881356904882082,-31.70320713742938,88.16441314258302,4.70847064813937,-34.82677140685823,76.07586334543669,3.4414741419638473,-36.20095156291844,70.94640530957025,2.4182588775275047,-25.15954843835032,87.20284514015142,101.55535083976653,-25.16875038643295,87.82911876770802,110.64135810217165,-24.952601256579563,87.71415823152182,119.74563703757798,-24.49867542909328,87.06082044776923,128.8183947433895,-22.950351368969475,81.50829258168268,136.85037619728206,-9.574117952783146,91.08472550562445,145.0835291327585,18.305609067516016,93.8578702434591,140.46947694117887,40.37634995037124,96.19286200271328,136.781765780299,47.58252939177843,100.57028895320462,139.7336698911642,47.58252939177843,100.57028895320462,139.7336698911642,45.356265459746005,95.1815049221439,136.21395736589244,45.356265459746005,95.1815049221439,136.21395736589244,-22.950351368969475,81.50829258168268,136.85037619728206,-39.914733815659986,85.0302730884029,143.03276058542082,-68.18437106379562,82.43370343026302,143.61963702833668,-90.67363534610446,82.16892279205223,143.0435411213065,-99.16706113510519,83.03680234987552,145.6728243255735,-99.16706113510519,83.03680234987552,145.6728243255735,-94.69618994590654,79.07937209963404,142.39659519544452,-94.69618994590654,79.07937209963404,142.39659519544452,-23.613544044464057,85.3507233746489,140.4278889297591,-23.28157798568011,85.75820541597906,146.90905262738383,-22.882730184678387,85.3635553907801,153.3872389277959,-22.17520642362409,85.07762668251013,163.0853415972736
0.03333332,-24.7524,83.5578,89.3531,-13.816519703752911,85.50186056150747,89.13881271772232,-14.596204724310834,88.44721967401199,42.99358848533718,-15.203889300599998,90.74230122196654,7.236821567815404,-15.108202925616789,91.06197496259247,4.049782705674437,-8.887812318120108,80.19980537947427,3.147018767676869,-6.927174810617618,76.8774347044322,2.201890920560445,-35.68828029624709,81.61373943849253,89.56738728227768,-33.421707335972656,83.60249108311515,43.42009827846118,-31.48809449584397,87.77620331696048,7.88104472010739,-31.709513437230974,88.1659100369009,4.7080861297018455,-34.8302503915381,76.07663512668839,3.441041103932052,-36.20309352506091,70.94671653978585,2.4183401002701137,-25.160991231038164,87.20139457601942,101.55664141802782,-25.17121727045831,87.82515941435459,110.64282016156322,-24.95616927765404,87.70767968106088,119.74709301434812,-24.50312866205757,87.05239863961575,128.81975482124045,-22.955285163986332,81.4983771704508,136.85079617339605,-9.576188257947278,91.07285366888797,145.08157140843258,18.29955842452324,93.8490307656098,140.44534711355945,40.3680651472759,96.1798301774083,136.7416478317898,47.57807109003866,100.55405691247209,139.68894854667613,47.57807109003866,100.55405691247209,139.68894854667613,45.34718153410015,95.16680367202453,136.1698215240283,45.34718153410015,95.16680367202453,136.1698215240283,-22.955285163986332,81.4983771704508,136.85079617339605,-39.921312513562214,85.02037187873596,143.02865700529043,-68.19213064636556,82.4300518723981,143.5854985058307,-90.68091307558265,82.16437363093372,142.99129049229597,-99.17471586618558,83.0341447480565,145.6187301369987,-99.17471586618558,83.0341447480565,145.6187301369987,-94.70469098641611,79.07715900581417,142.3408097445896,-94.70469098641611,79.07715900581417,142.3408097445896,-23.61857883187016,85.34016682183538,140.42897868121472,-23.28715374879485,85.74532637678669,146.91031566542873,-22.88809520736035,85.34862004655807,153.38836338998777,-22.179850118395873,85.05926426138161,163.08631176116106
0.04166665,-24.7505,83.5596,89.3538,-13.814593622337092,85.50359247054826,89.14022721745614,-14.5926423205079,88.43997427814107,42.99440323962135,-15.202880358692456,90.74196095310782,7.2381236913374,-15.107140726933697,91.06207458343815,4.051130582121843,-8.886809285134827,80.19998770977519,3.146964893120527,-6.926151644397869,76.87760969113576,2.201904629073124,-35.686406377662905,81.61560752945175,89.56737278254387,-33.4221900605431,83.60409565612909,43.419956734303945,-31.492028467317454,87.77879157003844,7.880831104929975,-31.71280112216747,88.16827592669877,4.707800178136578,-34.83069088200981,76.07827134452556,3.4407079405701197,-36.20218856218435,70.94789045902968,2.4185208718716407,-25.15943353889162,87.20084383063819,101.558031565183,-25.170683514019185,87.82209978063051,110.64438098547049,-24.956736531566186,87.70209915864771,119.7486469001021,-24.504581119570915,87.04487316421017,128.82121218124166,-22.957218787819393,81.48935514245605,136.8513110908904,-9.575253521064301,91.06183936891168,145.0797402571176,18.29651398962834,93.84102276030492,140.4214461920223,40.36278921462967,96.16760803132196,136.70183574048582,47.576609504059206,100.53862613505207,139.64455969917933,47.576609504059206,100.53862613505207,139.64455969917933,45.341104244449575,95.15291368451409,136.12600341521622,45.341104244449575,95.15291368451409,136.12600341521622,-22.957218787819393,81.48935514245605,136.8513110908904,-39.92489398149202,85.01133545491898,143.024652844807,-68.19686083372258,82.42727806041921,143.55145999956815,-90.68514667510357,82.16070934692647,142.93913306293172,-99.17932044093479,83.03236433428923,145.56474848550613,-99.17932044093479,83.03236433428923,145.56474848550613,-94.71014658237812,79.07583559068685,142.28511649211416,-94.71014658237812,79.07583559068685,142.28511649211416,-23.620612591843436,85.33050238902618,140.43016464552898,-23.289728178380166,85.7333370569652,146.91167416791907,-22.890458715528833,85.3345733131438,153.3895825746695,-22.181491941612187,85.04178718928488,163.0873752557675
0.04999998,-24.749,83.5594,89.355,-13.813068243321455,85.50332804893482,89.1421415638642,-14.589496287510805,88.43081196860996,42.995724954529955,-15.2023010228645,90.73976499449942,7.239938478344534,-15.106509710454814,91.06032333566279,4.052991621872431,-8.886236135152924,80.19832171260686,3.1474048070769367,-6.925558370735967,76.87593823213442,2.2024054957519223,-35.684931756678544,81.61547195106517,89.56785843613581,-33.42307546140495,83.60370585814985,43.42031570068509,-31.496370202527924,87.7793916751748,7.881118818187687,-31.716496246279984,88.16865485694048,4.708015827141899,-34.83155515046264,76.07792572917835,3.4408744488589944,-36.20171448442029,70.94708485488567,2.419201486186336,-25.158276980151108,87.19829269820646,101.55992128833522,-25.17055116144154,87.81703960490574,110.64644058423856,-24.95770540069103,87.69451961600127,119.75069875497105,-24.506435587936956,87.03535182127462,128.8231672547451,-22.959553937347696,81.47834179571652,136.85232635825133,-9.574728115143248,91.04887297934374,145.07837436336703,18.293028930563022,93.83108046090328,140.39794416294282,40.35704899337951,96.15346509432035,136.66236502148428,47.574688141034805,100.52127438116293,139.60048583186563,47.574688141034805,100.52127438116293,139.60048583186563,45.334557105237984,95.13709968543374,136.0825181689432,45.334557105237984,95.13709968543374,136.0825181689432,-22.959553937347696,81.47834179571652,136.85232635825133,-39.928876583208904,85.00030918217273,143.02114552235403,-68.20196344278712,82.42256481970635,143.51791661905597,-90.68973797796299,82.15513083725986,142.88745745294872,-99.18428642853338,83.02867197205083,145.51123321225646,-99.18428642853338,83.02867197205083,145.51123321225646,-94.71595496676817,79.07259774816657,142.22990552792558,-94.71595496676817,79.07259774816657,142.22990552792558,-23.62304904314398,85.31884817878681,140.4318488460674,-23.29270605371149,85.71936124704176,146.9135298583581,-22.893226233303583,85.31854242164563,153.39129846304712,-22.183538763547745,85.02233124233057,163.08893441821272
0.05833331,-24.7471,83.5609,89.3559,-13.811142207645608,85.50475967797955,89.14375600133742,-14.585932996477482,88.42326728476979,42.99674330200173,-15.201292640053072,90.73912558749079,7.24144728755406,-15.10544815501536,91.06012385115342,4.054546309956319,-8.885235813586647,80.19820416040749,3.1475572530632663,-6.924538678603241,76.87581293551798,2.2026253617371583,-35.68305779235439,81.61704032202046,89.56804399866259,-33.423550157697036,83.60500545423875,43.42037462769642,-31.500288500474618,87.78166857605557,7.881106064391496,-31.71976709178428,88.17071111044275,4.707931164390816,-34.831998379193635,76.07925910414242,3.4407394334336803,-36.20082086158007,70.94795935694546,2.4195791930552133,-25.156719290130024,87.19744145543675,101.56151058079618,-25.17001756185056,87.81367919402895,110.64819894952568,-24.958273177671494,87.6886396920018,119.75244854757611,-24.507889002287992,87.02752836956718,128.8248196389068,-22.961488995561147,81.4690247256652,136.8530375877684,-9.573797937274184,91.03756825087443,145.07673494017868,18.28993694480586,93.82279896737448,140.374208346206,40.35169407271435,96.14098106728746,136.6226876650925,47.57314668306092,100.50557323757027,139.55621525351148,47.57314668306092,100.50557323757027,139.55621525351148,45.32839166534672,95.12294398790263,136.03883015089508,45.32839166534672,95.12294398790263,136.03883015089508,-22.961488995561147,81.4690247256652,136.8530375877684,-39.93245103479095,84.99101483024795,143.01733222513303,-68.20662959597153,82.41963922904812,143.48406801552252,-90.69387826591756,82.15137442577041,142.835466064143,-99.18879479257716,83.02681403456502,145.45741675491308,-99.18879479257716,83.02681403456502,145.45741675491308,-94.72131491113566,79.07118982463854,142.1743874666189,-94.72131491113566,79.07118982463854,142.1743874666189,-23.625084638340223,85.30888959148874,140.43322960911289,-23.295283003535516,85.70707974740843,146.91508130712396,-22.895593029260734,85.30420580620567,153.3927094583506,-22.18518485676502,85.00456790084196,163.09018736966962
0.06666664,-24.743,83.5628,89.3569,-13.806988616946573,85.5064837989654,89.14591023871927,-14.581457014272921,88.41168419036484,42.99805245661464,-15.202151093527998,90.73743943109524,7.243491045933162,-15.106530744858217,91.05894297780199,4.056634270052694,-8.886877525865668,80.19688726953683,3.1474424772938803,-6.926414564382534,76.87461842775531,2.20159486526516,-35.67901138305342,81.61911620103459,89.56788976128072,-33.42596712141767,83.60036568920947,43.41961557349861,-31.506953922110974,87.78394975349323,7.880931397407366,-31.72626026247405,88.17280537265759,4.7077216772469,-34.83517838405631,76.0804779199728,3.440750888182279,-36.2025295373872,70.94866954072879,2.4201756079575896,-25.153305252826197,87.19638619014641,101.56336764499379,-25.16828518449446,87.80926228036367,110.6502807514666,-24.958501686240528,87.68080042930568,119.75452809771016,-24.510243442806175,87.01671496240164,128.82678726203852,-22.96460222984737,81.45600166711834,136.85362101283732,-9.574149296169136,91.0244699582638,145.07290808668333,18.28389395681968,93.81481940576805,140.33979450623573,40.34238611606874,96.12818821193278,136.56616870774803,47.56711195060921,100.48733213319119,139.49973779980465,47.56711195060921,100.48733213319119,139.49973779980465,45.3183702836143,95.10863652176336,135.97888348248813,45.3183702836143,95.10863652176336,135.97888348248813,-22.96460222984737,81.45600166711834,136.85362101283732,-39.938418258009975,84.97675276413813,143.01076128774775,-68.2145064153153,82.4187292839415,143.43306743861507,-90.70105159112046,82.14391357999997,142.76316772571673,-99.19591414815869,83.0213290663532,145.38463276071678,-99.19591414815869,83.0213290663532,145.38463276071678,-94.72967185065515,79.06575741093405,142.09985677020032,-94.72967185065515,79.06575741093405,142.09985677020032,-23.628703938350213,85.29484501630304,140.43481452000557,-23.298755563353147,85.69069223026777,146.91680225577252,-22.89880981439637,85.28507451126174,153.3942433876949,-22.187493113845143,84.9819131785976,163.09154518996414
0.07499997,-24.7385,83.5625,89.3592,-13.802435114667958,85.5060079893586,89.14936702092653,-14.57658194371794,88.39798386355314,43.000673207123434,-15.202617324044523,90.73369893032519,7.246854179228897,-15.107221986264642,91.05571275030121,4.060042179616383,-8.888148909969974,80.1935111891528,3.1486271223060873,-6.927926862625337,76.87136261960721,2.201858199828054,-35.67456488533204,81.6189920106414,89.56903297907347,-33.42798848955405,83.593600724489,43.42015884963094,-31.51322774088617,87.78416331239328,7.882067500738579,-31.732361577300406,88.172837309208,4.708823611980824,-34.837945150389785,76.07963219530185,3.442051796083695,-36.20381582076478,70.9473153203686,2.4220512433952868,-25.14949034723515,87.19310901031034,101.56653044194073,-25.166151460969967,87.80260721230547,110.65366781594108,-24.958328330709254,87.67070680581877,119.75791095495035,-24.512195759694265,87.00363262932653,128.83005563396847,-22.967312228006936,81.44069733612841,136.85549549554065,-9.574098735627832,91.00905100142896,145.07041702245033,18.27821707795115,93.80452962797291,140.3067219063462,40.333418064862485,96.11309045487786,136.51097961063834,47.56141401322502,100.466780652512,139.44459222341968,47.56141401322502,100.466780652512,139.44459222341968,45.30868653554646,95.09202441897818,135.9202717172171,45.30868653554646,95.09202441897818,135.9202717172171,-22.967312228006936,81.44069733612841,136.85549549554065,-39.94397330600505,84.96023216568727,143.00548317327676,-68.22190355224957,82.41566364737183,143.38339868516704,-90.70772355898826,82.13435070065819,142.69219329560366,-99.20253418227666,83.0137409357073,145.3131648744952,-99.20253418227666,83.0137409357073,145.3131648744952,-94.73752676301623,79.05822758777525,142.026640328821,-94.73752676301623,79.05822758777525,142.026640328821,-23.63192079609752,85.2785129617941,140.4376963482591,-23.301825743389127,85.67200679938183,146.91981990536274,-22.90162449162307,85.26363612332796,153.3970722782925,-22.189399798597076,84.95693769708343,163.09419621007677
