Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-19.9833,88.5691,90.0942,-8.890531878715743,89.17290498479164,90.02576530294847,-7.029884382699513,88.7748184329437,43.81922586876441,-6.033044785322886,91.33938211283456,8.089512964811668,-5.594907339036754,91.84124145556277,4.955069366678456,-2.327829875608135,79.81364837871655,3.4859949248077164,-1.228766673343335,76.1293708420215,2.48916389818798,-31.07606812128426,87.96529501520837,90.16263469705153,-27.270117242616234,88.33570036823204,44.07530122815124,-23.581247180576607,91.74860663325904,8.593934727669229,-23.787498125675114,92.38083901999588,5.459240699792342,-28.641115205457414,80.97840861110863,3.4788487932927357,-30.741092311694963,76.09448161139954,2.4868641486581575,-20.100432989188157,92.10832634613486,102.33467826286493,-20.49529789623252,92.67411355372606,111.4160767149653,-20.762380008074665,92.40799522083243,120.5158393208431,-20.814185809184615,91.50765728097029,129.57865009112382,-20.09993808919598,85.57789352605661,137.4569970738292,-6.160674765969585,93.78871844636687,146.21461018150686,21.68864340842822,94.59645853217819,140.73537471796547,43.800499226850036,94.17955982752673,136.6048746301571,51.89690994684642,96.9055142115708,139.21675764392876,51.89690994684642,96.9055142115708,139.21675764392876,48.454203612883376,92.43576163735023,135.40195676939055,48.454203612883376,92.43576163735023,135.40195676939055,-20.09993808919598,85.57789352605661,137.4569970738292,-36.76917999906303,90.49105495351154,143.49137476735328,-65.14385534794218,91.3468067344403,142.85539062828454,-87.3653813411647,94.349724758734,141.02365126038654,-95.98027637958927,96.46546566914772,142.07809452833413,-95.98027637958927,96.46546566914772,142.07809452833413,-91.60627555410792,91.7756342467162,139.7852319731641,-91.60627555410792,91.7756342467162,139.7852319731641,-20.501819030935252,89.35285428306207,141.1435753337249,-20.236476037313096,89.14643396496452,147.6373192231628,-19.79582555847107,88.05975164731284,154.0331518233486,-18.965135552643662,86.86538321030186,163.65183045595143
0.00833333,-19.9935,88.5639,90.0933,-8.901041923072848,89.17346809941891,90.02570633325217,-7.035067184278432,88.77477039602302,43.81938699373447,-6.034265516204458,91.34091461785972,8.089898330951804,-5.595491576933077,91.84280771933486,4.955549174187683,-2.328755753357561,79.81507070661016,3.48689349578624,-1.229805481673954,76.1304232222686,2.4913061304074033,-31.085958076927156,87.9543319005811,90.16089366674782,-27.277636334024834,88.31293833670925,44.07366273000674,-23.58121983893253,91.7462125696004,8.595046728440735,-23.788127657733867,92.3793040109964,5.460569376002214,-28.640248007195872,80.97665166798716,3.4777890682518957,-30.73950617316955,76.09224768874239,2.4866315426633885,-20.11338630050483,92.10282638622085,102.33383833284554,-20.5084963638351,92.66636677660262,111.41536582392123,-20.775368954038825,92.39739944023341,120.5150508128351,-20.827337272488155,91.49531617384599,129.57768709480524,-20.11391964485761,85.56566664708136,137.4561952627788,-6.178709114037282,93.77937530285138,146.21755319347898,21.6771311762858,94.5851671048862,140.77128388488003,43.79434059483761,94.13399752918826,136.6731749563756,51.888757352361026,96.84356231642083,139.30818970921928,51.888757352361026,96.84356231642083,139.30818970921928,48.44809052749256,92.3834168442659,135.48032674713406,48.44809052749256,92.3834168442659,135.48032674713406,-20.11391964485761,85.56566664708136,137.4561952627788,-36.78457681444269,90.47350486620344,143.49099507379873,-65.15896964379617,91.33441691631411,142.8493954342198,-87.38099101567995,94.33453268934126,141.01907449624903,-95.9950832296889,96.45052013895162,142.07956455750954,-95.9950832296889,96.45052013895162,142.07956455750954,-91.62283601353936,91.76176172287245,139.78116957719007,-91.62283601353936,91.76176172287245,139.78116957719007,-20.51779977529922,89.34049962481699,141.14268588463503,-20.252804461713495,89.13170352580555,147.6363680162469,-19.812730918919137,88.04147535838263,154.03163687482433,-18.983139628032585,86.84079789139355,163.6496248347227
0.01666666,-20.0057,88.5585,90.0934,-8.913555088354292,89.17383208454005,90.0266463874551,-7.042251655788006,88.77445036147148,43.8205484544707,-6.037487847042924,91.34212492054633,8.091280937527166,-5.598077916894954,91.84404675372568,4.957025479166244,-2.331682976631274,79.81616374464484,3.4888073400314417,-1.232845968230332,76.13114529065292,2.494468761725501,-31.09784491164571,87.94316791545994,90.1601536125449,-27.287131326869616,88.289900600871,44.073029522299585,-23.583179694489804,91.74349626379559,8.59717182228028,-23.790750746565955,92.37744171604736,5.4629109343659845,-28.64135209039944,80.97455462885716,3.477765405697676,-30.73988089563534,76.08966730802666,2.4874457417584876,-20.128339781877354,92.0971453008399,102.33399231772486,-20.52369448748492,92.65845402630224,111.41564736933158,-20.79035647840894,92.38665316001168,120.51525433757917,-20.84248717120411,91.48283791359547,129.57771712073665,-20.12990235947315,85.55331325554143,137.45639463603828,-6.198744291170701,93.76991248722601,146.2214860304193,21.663579892791084,94.57380756120922,140.80820312003632,43.7860366241849,94.08839804923403,136.74245730736027,51.87836826861446,96.78156456222345,139.40058623919688,51.87836826861446,96.78156456222345,139.40058623919688,48.439798058777704,92.33103449086583,135.55966998327523,48.439798058777704,92.33103449086583,135.55966998327523,-20.12990235947315,85.55331325554143,137.45639463603828,-36.80198164676402,90.45584377228904,143.4915799671317,-65.17608695980816,91.32197768463185,142.84431818070314,-87.39859322798176,94.31933485886965,141.0153653734851,-96.01187431896153,96.43558749298157,142.08189730679754,-96.01187431896153,96.43558749298157,142.08189730679754,-91.64139472529641,91.74789248624698,139.7779779648433,-91.64139472529641,91.74789248624698,139.7779779648433,-20.53578070734262,89.3280232809207,141.1427916935501,-20.27113123939288,89.11685978753415,147.63641137688347,-19.83163242259852,88.02309519606673,154.0311158862481,-19.00313613509347,86.81612442734071,163.64841051371124
0.02499999,-20.0206,88.5509,90.0931,-8.928771257562843,89.17199505716998,90.02718764604428,-7.052145589026241,88.77201689370848,43.82131072482415,-6.043423650192555,91.34128333774743,8.092269172612717,-5.60337821345325,91.84323983373571,4.958108426680869,-2.337321377882,79.81521440386857,3.4903049332636966,-1.2385973969077138,76.12982739454752,2.4972081651893694,-31.11242874243716,87.92980494283002,90.15901235395573,-27.29931857104178,88.26475621046762,44.07199935724365,-23.587846688093613,91.73874048940564,8.598918437456362,-23.796075451545498,92.37354510768809,5.464875079383827,-28.645174989423595,80.97043571718324,3.477338918723979,-30.74298060561914,76.08507043041203,2.4878451431652984,-20.14599280318077,92.08924038427689,102.33375257001872,-20.541589980741666,92.64830106745134,111.41553572810692,-20.808038454723235,92.3736489832298,120.51506333937584,-20.86032962154232,91.46808526248684,129.57735064923568,-20.148577811027828,85.53867005385833,137.45618583081006,-6.2214896492352345,93.75813984027286,146.22505274586103,21.647284773466072,94.5601045645348,140.84478761785573,43.77488304543813,94.0404187733845,136.81138649316006,51.86504498212676,96.71715859203744,139.49261205431353,51.86504498212676,96.71715859203744,139.49261205431353,48.428617468603825,92.27625744565967,135.63865517320528,48.428617468603825,92.27625744565967,135.63865517320528,-20.148577811027828,85.53867005385833,137.45618583081006,-36.82206047297219,90.43590888754603,143.49179043496216,-65.19587727938945,91.30730206423455,142.83896438041538,-87.41887110930575,94.30192263747175,141.01145347816424,-96.03133307648045,96.4184391530176,142.0840593851877,-96.03133307648045,96.4184391530176,142.0840593851877,-91.66263421555314,91.73181297250173,139.77459494604295,-91.66263421555314,91.73181297250173,139.77459494604295,-20.556455171652452,89.31324942773587,141.14249602985572,-20.292152112347743,89.09970616979157,147.6360519989245,-19.853227936277708,88.00239308317079,154.03018802431464,-19.025826299155877,86.78911082962769,163.64678270177328
0.03333332,-20.0385,88.5422,90.0917,-8.947064485230229,89.17034862931611,90.02646288485732,-7.058781782224357,88.76753397947738,43.82108552159576,-6.0428645367449825,91.3414053246744,8.092579273800972,-5.6020039901982175,91.84342308451168,4.958542892565674,-2.336506852340953,79.8151914776021,3.4911837193612234,-1.237787939769422,76.12984088046956,2.4979462286408753,-31.12993551476977,87.91405137068388,90.15693711514268,-27.305930378495464,88.24397749369076,44.07079058539792,-23.583256177441086,91.73589475519398,8.600644393401197,-23.792410368377706,92.37182376038089,5.466890619350716,-28.638929634293575,80.96816292665139,3.476227241385951,-30.735565048791983,76.08221799606187,2.4871153193479745,-20.166902764170832,92.08071061700393,102.33227215629661,-20.5627138002401,92.63749721679551,111.4141856997586,-20.828483707018776,92.35987560103256,120.51364304072197,-20.880352942353475,91.45233098806088,129.5757346129139,-20.167916197962708,85.52262291898343,137.45428747973276,-6.243933939447441,93.74271293866694,146.22750429814386,21.631947914580017,94.54016662720792,140.88351079469203,43.765081103157314,93.97317812814039,136.88701951625495,51.85347738785276,96.6317550222274,139.59154187118975,51.85347738785276,96.6317550222274,139.59154187118975,48.41826841968773,92.1994342445008,135.72663662559705,48.41826841968773,92.1994342445008,135.72663662559705,-20.167916197962708,85.52262291898343,137.45428747973276,-36.84328907117616,90.41138287752001,143.491543546615,-65.21697655883784,91.28407820094613,142.834847791351,-87.44159715639587,94.27054982306933,141.01379595659935,-96.0536077431501,96.38573356893824,142.0926370492704,-96.0536077431501,96.38573356893824,142.0926370492704,-91.68586736892716,91.70077757102499,139.777976812856,-91.68586736892716,91.70077757102499,139.777976812856,-20.577409028928457,89.2968459545499,141.14078342761974,-20.312892552881973,89.08124054701653,147.63426256408752,-19.87380296033037,87.9813629342731,154.02794659759266,-19.046073954823534,86.76316276897737,163.64389135289966
0.04166665,-20.0574,88.5334,90.0893,-8.966362263068971,89.16860234219207,90.0247379178966,-7.066426586583404,88.76295904919603,43.819862997234125,-6.043320861264201,91.34144056555239,8.091894289306886,-5.601645627635426,91.8435201657201,4.957982523686417,-2.3367063215182418,79.81508325517218,3.491065039183738,-1.2379918780188548,76.12976928007025,2.497686731506249,-31.14843773693103,87.89819765780793,90.15386208210339,-27.31353066898623,88.22311441707025,44.06858585021153,-23.579679497121553,91.73298132215345,8.601386214703702,-23.78976633103518,92.37003510402381,5.4679232912241815,-28.63370218307966,80.9658219056425,3.4741387298576383,-30.72916513522569,76.07929643762647,2.4854101589069484,-20.188812856820626,92.07207805849353,102.32979180504601,-20.58483653844469,92.6265916799353,111.41183514298096,-20.84992568941048,92.34600247549994,120.51122131707504,-20.90137037268165,91.43647683367023,129.5731166958751,-20.188249204696017,85.50647519992127,137.45138668350597,-6.2673692742609575,93.72717844158545,146.22895100311663,21.615572592776306,94.5201037509884,140.9212386537962,43.754070511901425,93.90579416420016,136.9616254332312,51.84060151871818,96.54620432888835,139.6894225602905,51.84060151871818,96.54620432888835,139.6894225602905,48.406654105856724,92.12246235336329,135.8135829365808,48.406654105856724,92.12246235336329,135.8135829365808,-20.188249204696017,85.50647519992127,137.45138668350597,-36.86548718022662,90.3867902881295,143.49032312606994,-65.23904560061104,91.26087956904493,142.82991523391445,-87.4652892648343,94.23925931026032,141.01543185408065,-96.07683413494843,96.35312586302125,142.10055390966713,-96.07683413494843,96.35312586302125,142.10055390966713,-91.71007842947758,91.66983610903874,139.78066977936695,-91.71007842947758,91.66983610903874,139.78066977936695,-20.599355457194623,89.28034123271192,141.13806853719305,-20.334624457185235,89.06267330156349,147.63147012056857,-19.89536856191606,87.9602308251524,154.02470097814566,-19.067308972734914,86.73711239703637,163.6399929193177
0.04999998,-20.0778,88.5243,90.0884,-8.987164512630391,89.16655485164794,90.02451297602343,-7.075563517672299,88.75809959537617,43.820143978820376,-6.04526324398726,91.34120341654605,8.09271591234598,-5.602772502931575,91.84334546360513,4.9589291933340895,-2.3383939963090183,79.81470278606818,3.4924509658662126,-1.2396845866802673,76.1294256266877,2.498930519502972,-31.168435487369607,87.88204514835205,90.15228702397656,-27.32261854076862,88.20196787467926,44.06788499951262,-23.577614608498674,91.72980060776852,8.603643826119011,-23.788630057862555,92.36797829818126,5.470472013532088,-28.629978983288353,80.96321372195072,3.473560489944812,-30.724266529382536,76.0761073844641,2.4852125548668647,-20.21222290532825,92.06314272295015,102.32881151410956,-20.60845478572864,92.61538155111057,111.41098437518892,-20.87285790255978,92.33182378917871,120.51029848628312,-20.923875546198662,91.42031712290402,129.5719972289182,-20.210067876751545,85.49002167875045,137.4499838835521,-6.29229149331694,93.71133844234241,146.23189406433806,21.597664339020284,94.49969498645252,140.96047625509186,43.74135622461388,93.83801943322926,137.03770958115328,51.8259321548028,96.46023406528252,139.78875468817105,51.8259321548028,96.46023406528252,139.78875468817105,48.39327405038691,92.04508868611543,135.9019860678328,48.39327405038691,92.04508868611543,135.9019860678328,-20.210067876751545,85.49002167875045,137.4499838835521,-36.889185177616795,90.36185814920874,143.49057579818185,-65.26261301049192,91.23730070245685,142.8263608942607,-87.49047374745948,94.20753778216034,141.01835038866867,-96.10155779705313,96.32006652081171,142.1097167559333,-96.10155779705313,96.32006652081171,142.1097167559333,-91.7357710228851,91.63845188906767,139.78463375281746,-91.7357710228851,91.63845188906767,139.78463375281746,-20.62278768311303,89.26352987396453,141.13685173264693,-20.357839088520574,89.04379951843158,147.63017497784895,-19.918413584866,87.93879240496838,154.02295140593822,-19.09001992648892,86.71075433926056,163.63758748549594
0.05833331,-20.1012,88.5152,90.0866,-9.010971311777316,89.16450749585883,90.02338782756354,-7.087709076910342,88.75324811306625,43.81952763616828,-6.050221094268733,91.3409795010109,8.092642448683492,-5.6069159066526595,91.84318503768861,4.958981011775711,-2.3430961439258575,79.81433780571412,3.4929370437264646,-1.2443911482925076,76.12909805685659,2.4992729598375263,-31.19142868822268,87.86589250414116,90.14981217243647,-27.334694376078694,88.18082893666798,44.06628817546984,-23.578561222612684,91.72664394111666,8.605017471536229,-23.790512467990915,92.36594536560568,5.47213792552286,-28.629273097446738,80.9606288509901,3.4721077101847215,-30.722383622411026,76.07294046615479,2.4841447030687362,-20.23863307950386,92.05420459732647,102.32693128549877,-20.635070265988748,92.60416825947514,111.40923324218288,-20.898783490580314,92.31764240251425,120.5084743958928,-20.949369909915532,91.40415467347238,129.5699760643785,-20.234874165837923,85.47356490467018,137.44767877521835,-6.320197510269974,93.69549023688104,146.2339301153828,21.57671612812601,94.47926338902201,140.99877040551158,43.725425804297984,93.77020266851326,137.11278329600165,51.807945739545616,96.37422543941584,139.8870514217126,51.807945739545616,96.37422543941584,139.8870514217126,48.37662222077015,91.96766827641986,135.98937345043464,48.37662222077015,91.96766827641986,135.98937345043464,-20.234874165837923,85.47356490467018,137.44767877521835,-36.91586362399981,90.3369248956785,143.4899312943168,-65.28916286247185,91.21371889206098,142.82201610357077,-87.51864347621893,94.17579590258975,141.0205459631744,-96.12926121664142,96.28697479250658,142.1181854993981,-96.12926121664142,96.28697479250658,142.1181854993981,-91.7644500249674,91.60704410404792,139.78788665562323,-91.7644500249674,91.60704410404792,139.78788665562323,-20.649205422754957,89.24671458334848,141.13473280064727,-20.384037067396914,89.02492154145784,147.6279769469493,-19.94443974756081,87.91734962054667,154.02029769844498,-19.115707049961983,86.68439355258276,163.63427512388142
0.06666664,-20.1238,88.5019,90.0844,-9.03396572078599,89.15799081017877,90.02203920808019,-7.0961031924285916,88.74717897305129,43.81878509166904,-6.050766926337256,91.34275531096084,8.092697763011316,-5.607023485356841,91.84463144658046,4.959045581501318,-2.3425290846488136,79.81574728735491,3.4948077996917917,-1.2435924610608502,76.13028550496982,2.5022239324462863,-31.21363427921401,87.84580918982124,90.14676079191982,-27.34216193003195,88.1736027213448,44.06456225777641,-23.576982839698488,91.72773912220406,8.605083960545315,-23.788650285375063,92.36679902764206,5.47213595247012,-28.626042686786263,80.96085578360393,3.4723700765361167,-30.71850633830562,76.07270887597981,2.485305743802426,-20.264319860567817,92.04053098416072,102.32480425381138,-20.661943003133146,92.58955015302548,111.40711150987883,-20.92589019452842,92.30172398871433,120.50630484138864,-20.9759908583751,91.38648903759558,129.56763290148186,-20.26013492962167,85.4541323051138,137.4438815683503,-6.347258655938784,93.6769019584882,146.2321935923249,21.554834194207423,94.44842286173852,141.02287903399116,43.70663881139804,93.69664496240469,137.1626477673588,51.790767374524734,96.27803576508488,139.953331129381,51.790767374524734,96.27803576508488,139.953331129381,48.35557911830141,91.88652628706454,136.0420977129507,48.35557911830141,91.88652628706454,136.0420977129507,-20.26013492962167,85.4541323051138,137.4438815683503,-36.94308667457736,90.30834257917824,143.48807373113328,-65.31678981419746,91.17618384501746,142.82564654870586,-87.54822020614765,94.12873593081001,141.03262057327896,-96.15985709210837,96.23491401747785,142.13187065401186,-96.15985709210837,96.23491401747785,142.13187065401186,-91.7927821826754,91.5586843043213,139.7983854720938,-91.7927821826754,91.5586843043213,139.7983854720938,-20.676606690412942,89.22613667377642,141.13186619275606,-20.411999501437737,89.00281732473135,147.6250809171807,-19.97162875500617,87.89450733525905,154.01722050627941,-19.140200070187582,86.66165967064967,163.63097905662423
0.07499997,-20.1475,88.4872,90.0811,-9.058064226557494,89.15007195481887,90.0195909908372,-7.105599850059894,88.73972752588557,43.8169474647558,-6.052424480688803,91.34315443913641,8.091661598877671,-5.608242890598017,91.84470120732823,4.9580187593152605,-2.343076431648105,79.81577978929262,3.495586674029658,-1.2439091645312017,76.13009605187284,2.504082921027109,-31.236935773442507,87.82432804518113,90.14260900916281,-27.350730696294995,88.16499112837658,44.06174392123178,-23.57651195918578,91.72746417948595,8.604063245042965,-23.787901217611665,92.36628320337631,5.471047329389499,-28.623909532050234,80.95970604714365,3.471549579555229,-30.715719740039873,76.07109756870562,2.4853865510989177,-20.29110603928441,92.02545435417913,102.3215773109799,-20.689912756430225,92.57352751829498,111.40388980912901,-20.954091106627253,92.2844019682266,120.50303523716151,-21.003704256062317,91.36742127376984,129.5641894818644,-20.286486094140624,85.43329906308254,137.43898413768477,-6.375437125722998,93.65693824440426,146.2293749380825,21.53181265042697,94.41624953335649,141.04595479419618,43.68658843940296,93.62176539116949,137.21141337076412,51.77224943169192,96.18048516464083,140.01848767811936,51.77224943169192,96.18048516464083,140.01848767811936,48.33325539314733,91.80406798090378,136.09370573184717,48.33325539314733,91.80406798090378,136.09370573184717,-20.286486094140624,85.43329906308254,137.43898413768477,-36.97141334973908,90.2783290074475,143.48508887739897,-65.34551659716334,91.13721718630364,142.828153499505,-87.57889005306325,94.08023935697678,141.04357273265487,-96.19154303920931,96.18141518123413,142.14443395196287,-96.19154303920931,96.18141518123413,142.14443395196287,-91.82220747006009,91.50889179603152,139.80775841009986,-91.82220747006009,91.50889179603152,139.80775841009986,-20.705097404520178,89.20415722721252,141.12789855136214,-20.441048538175785,88.97931091559298,147.62108330816164,-19.999901710121392,87.87026301093613,154.01304139429408,-19.165771551861127,86.63752269238029,163.6265796956942
