Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,17.326,-27.9359,88.3852,27.325369986283047,-29.586115967166446,87.92209074816977,27.82818193384749,-20.803424195533925,43.730077915533535,28.18893164884607,-16.550316130391447,6.918112939600121,27.839742957907415,-16.587147421886772,3.5388258750719626,31.22278901266866,-29.453777387209957,3.3294838419970914,32.262659201854675,-33.84164142188281,2.1863323365234373,7.326630013716954,-26.285684032833554,88.84830925183023,9.953193346143996,-23.16195647433746,43.97441947156891,12.189843140491865,-19.92119354884253,7.12561097905207,11.765374835486016,-19.606855742319343,3.769439238536449,11.399858416576677,-32.85369089458905,2.57497385347944,11.235430000063314,-36.97030472803886,1.8065236308933734,18.529591659672214,-23.739649760493712,99.42026170479399,18.42108417549066,-23.15874789152574,108.83849029126428,18.050944040402037,-23.50732505899273,118.26153336668409,17.638465232038463,-24.301659567355294,127.65574139525017,17.253303426493602,-30.337338844366514,135.79891722873228,33.4370972643012,-23.788192101159254,143.49020754904126,60.054156694358525,-24.462452703641173,137.88599476429283,81.26264446749697,-24.10655481367935,133.14751615206316,91.0510001903199,-21.00990401433388,134.50765916856577,91.0510001903199,-21.00990401433388,134.50765916856577,85.51106195680727,-26.005097272079894,136.32374991088395,85.51106195680727,-26.005097272079894,136.32374991088395,17.253303426493602,-30.337338844366514,135.79891722873228,0.871217100294448,-23.870052612972106,143.13130491912176,-26.117275167506413,-22.855897875898634,139.82639095955716,-47.38143527002522,-19.65854323722238,136.66534446527984,-57.34763415449508,-17.346376920461097,138.27155418812873,-57.34763415449508,-17.346376920461097,138.27155418812873,-52.21506761993684,-21.99897495972077,134.96230213500408,-52.21506761993684,-21.99897495972077,134.96230213500408,17.510340625642208,-26.625697964025324,139.62504444538803,17.450055210204326,-26.968790390129847,145.98760558253517,17.81913905924841,-27.074370266320038,152.34812136116653,19.184963813191004,-24.680038176105,161.6774963171689
0.00833333,17.3304,-27.9231,88.3882,27.329744159113883,-29.573484098465755,87.92513223484406,27.831101929267078,-20.794943214811305,43.73227813884439,28.19096702930169,-16.545408253549247,6.919891858099319,27.841640292926638,-16.582186952726246,3.5406184881364218,31.22388579114599,-29.449023243370274,3.3310221629280097,32.26371852739308,-33.837314883316544,2.1894791173066226,7.331055840886119,-26.272715901534248,88.85126776515594,9.955667783327737,-23.15343933973744,43.97695419165804,12.190821949748436,-19.916389426201302,7.127728586910145,11.766019682409361,-19.602072988853863,3.7715970994268564,11.400638717559291,-32.84891982628324,2.5772198657973546,11.236260100904238,-36.96561114913473,1.8091742126973358,18.533993168106228,-23.727028583565392,99.42332953880779,18.42580681501599,-23.144857956188442,108.84148347873278,18.056059206366417,-23.491665153701568,118.26460727268514,17.64372038202625,-24.284079839304134,127.6589835810136,17.25796828186906,-30.31730308065523,135.80395130615807,33.443047408950626,-23.771446651742174,143.49533805382367,60.058841739015485,-24.461581913195715,137.8870507483635,81.26667439321457,-24.117543398440116,133.14476563442824,91.05587030114967,-21.022656079961912,134.50287421511595,91.05587030114967,-21.022656079961912,134.50287421511595,85.51508424090505,-26.016186896760317,136.32094921741475,85.51508424090505,-26.016186896760317,136.32094921741475,17.25796828186906,-30.31730308065523,135.80395130615807,0.875822157151763,-23.84900802273254,143.13531545153123,-26.112502574445607,-22.844498305134756,139.82609055601546,-47.375075778088124,-19.64438271087281,136.6571731646806,-57.341435861736436,-17.32902032481632,138.25776888479368,-57.341435861736436,-17.32902032481632,138.25776888479368,-52.208495648271715,-21.98294231678672,134.95095897865286,-52.208495648271715,-21.98294231678672,134.95095897865286,17.514998648380953,-26.604526606025647,139.62897703999673,17.453379830045506,-26.945292745799147,145.99165041895552,17.818270010418914,-27.05527682687598,152.3523335289899,19.172314136517475,-24.67942979185976,161.6881492864469
0.01666666,17.3352,-27.9131,88.3884,27.334521053161602,-29.563634952502063,87.92537096595555,27.834398016418348,-20.78923872346315,43.73167699670884,28.193362276916442,-16.543265298396133,6.918870960041254,27.843897318133894,-16.5799910846307,3.5396113059737293,31.225366313049076,-29.447027257660853,3.329756788841328,32.26517095397126,-33.83574537929044,2.1898288441023563,7.335878946838397,-26.262565047497937,88.85142903404446,9.958522397630226,-23.147729435350914,43.976691895546146,12.192165096359076,-19.914390581072265,7.127048829325993,11.767021638519802,-19.600095699454734,3.770958526898854,11.40179618555663,-32.846954645611575,2.5766680307748,11.237472977199474,-36.96372371016349,1.809027323905013,18.538790263073547,-23.71720667874525,99.42359757411187,18.4309283671351,-23.133767275730683,108.84167672205464,18.061578090817164,-23.478806573644018,118.26488099760653,17.649385169266733,-24.26930194057458,127.65942540554803,17.26305796959675,-30.300069134031972,135.8061845746602,33.44943534964949,-23.757502057029622,143.49763802595547,60.06394488967822,-24.46344998850159,137.88522317477333,81.2711049724005,-24.131221543011737,133.13908980372295,91.06113699697536,-21.038079693969568,134.49514637129326,91.06113699697536,-21.038079693969568,134.49514637129326,85.51951822350311,-26.02996129816658,136.315211292355,85.51951822350311,-26.02996129816658,136.315211292355,17.26305796959675,-30.300069134031972,135.8061845746602,0.8808552384161352,-23.830799310660254,143.13656208655618,-26.10730084477212,-22.835940185938057,139.82304921478016,-47.368285988321674,-19.63306790352863,136.6462715457674,-57.33480588291956,-17.31451317586551,138.24124117568627,-57.33480588291956,-17.31451317586551,138.24124117568627,-52.20148767712945,-21.9697578247104,134.93688066944534,-52.20148767712945,-21.9697578247104,134.93688066944534,17.520076391908216,-26.586156827070766,139.6301082835219,17.457127789298827,-26.9245964989837,145.99289281782802,17.817837001063392,-27.038988899086128,152.35373664639724,19.160132894248015,-24.681652569727998,161.69593915179328
0.02499999,17.3403,-27.9035,88.3886,27.339598292771136,-29.554185077425394,87.92561461432422,27.83803474725603,-20.783865083687353,43.731095258206324,28.196131747300544,-16.54140256737749,6.9178759980510875,27.846530992253754,-16.578070813169486,3.538629765202518,31.227224172610743,-29.44530638433126,3.3285018600664396,32.26700037269196,-33.83444707300965,2.1901760585788024,7.3410017072288625,-26.252814922574608,88.85158538567578,9.96170258635675,-23.142348388344264,43.976431707369876,12.193855706513776,-19.91265518722501,7.126378678441725,11.768378984319549,-19.598376577156543,3.7703290863581564,11.403311633414408,-32.845245741907206,2.576103596226119,11.239045651887459,-36.96209129797784,1.8088609636290713,18.54387905627217,-23.707802155701405,99.42387312027442,18.43633296551278,-23.12310858419411,108.84187810160144,18.067371253802804,-23.466394537910254,118.26516163611176,17.65531531895669,-24.254986710360523,127.6598720017701,17.268404619991234,-30.28331122350254,135.80841115192928,33.45606096933944,-23.744017713985027,143.49995684520763,60.069292005122364,-24.465783228236063,137.88349271032007,81.27578639501169,-24.14536880337102,133.13357410281415,91.0666516663176,-21.05397963105533,134.48760998837014,91.0666516663176,-21.05397963105533,134.48760998837014,85.52419355900187,-26.044211445125775,136.30964222414133,85.52419355900187,-26.044211445125775,136.30964222414133,17.268404619991234,-30.28331122350254,135.80841115192928,0.8861159974807826,-23.81310463342529,143.13776985583274,-26.10186172696418,-22.827976283172248,139.8198998345103,-47.36125690515217,-19.622412793000336,136.63520583694722,-57.32794125779114,-17.300699184378228,138.22454277081252,-57.32794125779114,-17.300699184378228,138.22454277081252,-52.194228613203535,-21.957243613415187,134.92262736291573,-52.194228613203535,-21.957243613415187,134.92262736291573,17.52540807358154,-26.568270003764273,139.63123910841495,17.46112366782137,-26.904393957775728,145.9941330389167,17.817654699796446,-27.023208389934023,152.3551313663846,19.1482234029593,-24.68444053591372,161.70367629795362
0.03333332,17.3461,-27.8956,88.389,27.345388322821172,-29.546352352582662,87.92603915118552,27.840766304184164,-20.77862331202917,43.73097131622213,28.19640673190314,-16.538731996343778,6.917432020504485,27.846294259998356,-16.57622251994702,3.5382477893539144,31.22787929833678,-29.443264652553005,3.3306405972140336,32.2674605868922,-33.832148930404124,2.1911487360246946,7.346811677178829,-26.24484764741734,88.85196084881447,9.96483015048491,-23.138117863508725,43.976391747874885,12.194896804222694,-19.910560185220543,7.126025289544927,11.770050742493853,-19.596849456668995,3.7698426733833528,11.40437817740584,-32.843907200070184,2.577896333090912,11.239900765506874,-36.96073226788615,1.8105890644709217,18.550040782234905,-23.697452949364727,99.42330214007727,18.442466026180607,-23.111065170465483,108.84120146036719,18.07317551036511,-23.453539127929545,118.26450166071567,17.660428907598313,-24.24130277361629,127.6592512179385,17.27026600952879,-30.271054544962073,135.80657919067426,33.45673661514047,-23.730439140456003,143.4994962124552,60.069802427534235,-24.463168365339563,137.88366885148687,81.27717140485997,-24.16115848135916,133.1364499204136,91.07406960098052,-21.085908076293713,134.48358155315879,91.07406960098052,-21.085908076293713,134.48358155315879,85.52361229471362,-26.064799545299216,136.31227516578844,85.52361229471362,-26.064799545299216,136.31227516578844,17.27026600952879,-30.271054544962073,135.80657919067426,0.8916676278713993,-23.788800144881307,143.13353939153544,-26.096698035433167,-22.806976245542106,139.81784615264098,-47.35750426716608,-19.60903385168924,136.63491050888277,-57.326073322052764,-17.291121137102106,138.21796281391224,-57.326073322052764,-17.291121137102106,138.21796281391224,-52.188519908649845,-21.947092791894594,134.9212174837569,-52.188519908649845,-21.947092791894594,134.9212174837569,17.526077282402355,-26.55670541014143,139.63015954444322,17.45753649463468,-26.902389419899396,145.9924968267562,17.812282422923904,-27.02465259801349,152.35352960530244,19.14171531526266,-24.679082372196273,161.7005317443269
0.04166665,17.3506,-27.8881,88.388,27.349878452747014,-29.53891950645333,87.92506542412288,27.842198104203394,-20.77378249750236,43.729449268387384,28.195382524274088,-16.536463280977244,6.915590185391402,27.84475851618737,-16.57477622859874,3.536468217572283,31.227260108210405,-29.441617837034464,3.331379545557284,32.26665533287398,-33.830245170030445,2.1907289151593896,7.351321547252988,-26.237280493546674,88.85093457587713,9.966664993613136,-23.134289740288597,43.97495080000013,12.194651392620067,-19.90886946733865,7.124271367611321,11.770436558052467,-19.595726800670363,3.7679558587765727,11.404156173546252,-32.842972684750436,2.5782892976555227,11.239466972042539,-36.959777399401474,1.8109182590861317,18.554900599901416,-23.687503391210612,99.42133059323903,18.447294002457255,-23.099420711100574,108.83912386682712,18.07767156122803,-23.44108197580233,118.26244055436565,17.664231366402415,-24.2280164300278,127.65722910614028,17.27081355892261,-30.259194190829678,135.80334498137594,33.45609252896475,-23.717252605931073,143.49764142755515,60.06898920797144,-24.460913040234413,137.8824494886303,81.2772189816918,-24.177282896821364,133.1379431605885,91.08011834820775,-21.11819301169359,134.4781953904386,91.08011834820775,-21.11819301169359,134.4781953904386,85.521684782917,-26.08573225842767,136.31352288985278,85.521684782917,-26.08573225842767,136.31352288985278,17.27081355892261,-30.259194190829678,135.80334498137594,0.8959220333248368,-23.7649010441025,143.12792939888925,-26.092832234950063,-22.786343715245305,139.81443432558467,-47.3550447821694,-19.595988332238182,136.63327940685053,-57.32549011896047,-17.28187330021857,138.21005915037534,-57.32549011896047,-17.28187330021857,138.21005915037534,-52.184105906189586,-21.93726836847886,134.9184756358966,-52.184105906189586,-21.93726836847886,134.9184756358966,17.525429808713966,-26.545536723715564,139.62767687161374,17.45262925957407,-26.900777803205987,145.98944037111508,17.805582886591665,-27.02648589556402,152.3505057049087,19.133853329968588,-24.67410579458616,161.69596160476584
0.04999998,17.3558,-27.8832,88.3859,27.35506852539464,-29.534086714820184,87.9229906655917,27.844333428539933,-20.77153977385831,43.72682698850327,28.195064727321594,-16.53679743755567,6.912647942092612,27.843928931674533,-16.575933254317924,3.5335885476365663,31.227325522595628,-29.442579499419125,3.331021837719409,32.266525077952124,-33.830950159673726,2.189206005825549,7.356531474605358,-26.232313285179814,88.84880933440832,9.969195830032115,-23.13305842036631,43.97241133881589,12.195098569930664,-19.90977295642712,7.1214191978915125,11.771520499563195,-19.597198860076308,3.7649702703798416,11.40463587715389,-32.84463263404509,2.5775843018966333,11.23973687405053,-36.961416955112014,1.8101489136762003,18.56046143821832,-23.680154857501428,99.41825868406158,18.452824126102712,-23.09037635615488,108.83594555987615,18.082870893247843,-23.431223991042504,118.25927873120102,17.668738236802355,-24.217328318200373,127.65410628109193,17.272067474416932,-30.249931060340668,135.79900916990465,33.456153845865245,-23.706659967909488,143.49468357650835,60.068878498563244,-24.461321628624763,137.8801441174319,81.27795806388039,-24.19612628773683,133.13837104048932,91.08682794653313,-21.15321575069223,134.47175397261304,91.08682794653313,-21.15321575069223,134.47175397261304,85.52043740187662,-26.10937626733651,136.31371654967992,85.52043740187662,-26.10937626733651,136.31371654967992,17.272067474416932,-30.249931060340668,135.79900916990465,0.9008924403829219,-23.74360431218672,143.12122147844076,-26.088248366071156,-22.76831560139994,139.80991184930502,-47.35186383343003,-19.585548330135204,136.63053356994558,-57.324182180632455,-17.275240936314308,138.2010396931601,-57.324182180632455,-17.275240936314308,138.2010396931601,-52.17896665711518,-21.930050169441863,134.91461836937228,-52.17896665711518,-21.930050169441863,134.91461836937228,17.525488329455314,-26.536964984429392,139.62409170676105,17.448428569669723,-26.90176257052358,145.98526419952537,17.799587672952967,-27.03091425519834,152.34635986730362,19.12667793606824,-24.671737103266906,161.69026992068862
0.05833331,17.3601,-27.8785,88.3837,27.359358886826563,-29.529453249162735,87.92081975274486,27.845585821640388,-20.769499680231448,43.724108453734964,28.193878133427294,-16.53733054465318,6.909610347236104,27.84223250875688,-16.577288317163678,3.530613590583895,31.226524406621465,-29.443738529850076,3.3305670097327287,32.26552941487541,-33.831853832862194,2.1875933259175264,7.360841113173434,-26.227546750837263,88.84658024725515,9.970844533435038,-23.132031465253785,43.96976930805246,12.194678629670973,-19.910883845647728,7.1184653435368475,11.771732844781772,-19.598878056913055,3.761883808516358,11.404240371664798,-32.84649913775141,2.57677776232063,11.239130299505973,-36.96326310300641,1.809278563005364,18.565115045295972,-23.67302474068737,99.4150939449337,18.457442214583583,-23.081567845050788,108.83267515587265,18.087153208537483,-23.42161922017009,118.25602390654409,17.672322876923996,-24.20691069914798,127.65088865551829,17.27239462128904,-30.240952913566613,135.79456586863023,33.455295931520055,-23.696365099774123,143.49161259909005,60.06784802724034,-24.46196525261658,137.87773618804022,81.27776483869468,-24.215148548101222,133.1387165789271,91.0925854395964,-21.188500620344776,134.46530688812982,91.0925854395964,-21.188500620344776,134.46530688812982,85.51824068109697,-26.133279014904424,136.31379384772293,85.51824068109697,-26.133279014904424,136.31379384772293,17.27239462128904,-30.240952913566613,135.79456586863023,0.9049302439323874,-23.722639657067816,143.11441251908084,-26.084599278558233,-22.75065552241459,139.8053002519328,-47.349622200331225,-19.57550704542859,136.62771803024873,-57.323812732139515,-17.269036292867725,138.19196189158083,-57.323812732139515,-17.269036292867725,138.19196189158083,-52.174760539640396,-21.92323640905348,134.9106908428687,-52.174760539640396,-21.92323640905348,134.9106908428687,17.524617913319524,-26.528685317481816,139.62040542752655,17.44329520784564,-26.903048744318596,145.98096905116253,17.792653215866267,-27.035653882002126,152.34209283771094,19.1185411335772,-24.669676335209616,161.68445399344355
0.06666664,17.366,-27.8736,88.3814,27.36527642192413,-29.52441976776495,87.91842249265366,27.848437026109313,-20.77002409232272,43.72057633474273,28.194375799862225,-16.540573040786878,6.905743670075125,27.842078476526254,-16.581330598996484,3.526824350556072,31.227357058863028,-29.447556528797307,3.3290603414624393,32.26638116687207,-33.8357046798515,2.186230140174577,7.36672357807587,-26.22278023223505,88.84437750734634,9.97393191601393,-23.136293537654616,43.96678223557666,12.196391171067024,-19.913726431043507,7.115519434106524,11.773619625193078,-19.602095303791383,3.75888114395268,11.40523148313558,-32.84983290271429,2.5753567264285877,11.23986326972778,-36.96668086802597,1.8083638405401943,18.571545852528153,-23.66483890688384,99.41148273055664,18.463299182420922,-23.07196189781004,108.82896806757854,18.09190717039583,-23.41202923408465,118.25227283515892,17.675555408123063,-24.198949596537027,127.64693398475394,17.271321285040244,-30.237130331379195,135.78733046118654,33.4542194348507,-23.698899104630463,143.48978414416504,60.06678507185481,-24.46814128725996,137.8764698218942,81.27790350260474,-24.233751514832484,133.14219977876382,91.09668637702373,-21.222920725665194,134.4754453596553,91.09668637702373,-21.222920725665194,134.4754453596553,85.51550422231841,-26.163707167002475,136.31394800985646,85.51550422231841,-26.163707167002475,136.31394800985646,17.271321285040244,-30.237130331379195,135.78733046118654,0.9043612273231432,-23.713387813211554,143.10346706910636,-26.085441890707187,-22.732705606379273,139.79915608810555,-47.35255526323027,-19.562723153380322,136.63041871528205,-57.32764781713086,-17.264229349834963,138.2006409069252,-57.32764781713086,-17.264229349834963,138.2006409069252,-52.176818505839755,-21.911944166172624,134.91297284435566,-52.176818505839755,-21.911944166172624,134.91297284435566,17.522423252116837,-26.526868615859705,139.6151890569135,17.437925240964503,-26.90681784990139,145.9753800629889,17.7873296872783,-27.038383063142266,152.33652289236014,19.11717161984463,-24.66019566124029,161.67522117435976
0.07499997,17.3705,-27.8661,88.3802,27.369791409227048,-29.516803037874393,87.91712999005509,27.849928811334063,-20.767972215735888,43.718149004848,28.193544718608962,-16.54123841869604,6.9029825176890895,27.840598467496108,-16.58279507861039,3.524140654233189,31.226820091440416,-29.448807795622436,3.32866370107435,32.26584904116464,-33.83699256445655,2.185978513541386,7.37120859077295,-26.215396962125606,88.84327000994492,9.975641936084342,-23.137947593404448,43.9648929766476,12.196741191426,-19.913974357865545,7.113671170112482,11.77415123286938,-19.6027185647685,3.756975189152836,11.404840234200575,-32.850572166499774,2.5750379262839465,11.239206131366622,-36.96750390941415,1.8085522638854798,18.576575619886174,-23.654073376444998,99.40897822362841,18.467747524625953,-23.059791118344034,108.82636828701054,18.095242791131877,-23.3998904018055,118.24962798116168,17.677359262131716,-24.18845383055854,127.64408334789388,17.268799492461046,-30.230782713864063,135.78118523904521,33.45169571833378,-23.698951407936757,143.4890709655945,60.06427996266113,-24.47182550521975,137.87634377925016,81.27658860744977,-24.24986424698707,133.14680980135455,91.09929596523435,-21.254799436111696,134.48664184192114,91.09929596523435,-21.254799436111696,134.48664184192114,85.51130904760758,-26.191571936231764,136.31523047477177,85.51130904760758,-26.191571936231764,136.31523047477177,17.268799492461046,-30.230782713864063,135.78118523904521,0.9023654777233396,-23.701594117179894,143.0936394611355,-26.087708537801408,-22.712173761762795,139.7941496525769,-47.35690398538028,-19.547336021142026,136.63425668315014,-57.33289321683374,-17.256823787092603,138.21043418411332,-57.33289321683374,-17.256823787092603,138.21043418411332,-52.18028895668833,-21.898041414943243,134.91637511254828,-52.18028895668833,-21.898041414943243,134.91637511254828,17.51878179857699,-26.522534214538545,139.611067422387,17.431099232329228,-26.908078155430807,145.9708786306948,17.780545621324436,-27.038615208813408,152.3320403380414,19.114343940781467,-24.6482436436756,161.66706290416272
