Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.4508,77.8001,89.9496,-0.38132757992389266,78.62738025503073,89.50109572932828,-1.730629019972296,81.58286888463647,43.36966131553453,-2.587326176800686,83.24856431254615,7.58314724985717,-2.6862108353331844,83.53339320592858,4.392903024503654,3.326069257346034,72.57931869096842,3.228553550387943,5.208140798961484,69.16281409989064,2.479677007167594,-22.520272420076104,76.97281974496927,90.39810427067172,-20.200473415617957,77.36622896929082,44.2122998471139,-18.12412770413366,79.80322619701492,8.520103315540418,-18.304780198661373,80.29112966715908,5.358161068812594,-21.506319228429994,68.27236371412202,3.6865202889243167,-22.906699251826392,63.18069377254378,2.5201098480841373,-11.155244374786426,80.58473426804238,102.38051349160024,-11.242778981510774,81.26845617765119,111.4619612477593,-11.211754626980051,81.10489416969521,120.5680095819095,-10.984427485069292,80.42004488795116,129.64694867944425,-9.689257759474422,75.07742185568003,137.86397452164826,3.7296904750178967,85.00348627382218,145.59841494464644,31.11153998692907,85.14471023752901,138.08353895171584,53.25353796231646,83.42212595439794,134.48720299890905,61.28902174865718,87.15896488581818,135.6148828508475,61.28902174865718,87.15896488581818,135.6148828508475,56.888286410655695,82.52527069496165,137.9698833433158,56.888286410655695,82.52527069496165,137.9698833433158,-9.689257759474422,75.07742185568003,137.86397452164826,-26.72429879537553,78.69818942006914,143.78967400439566,-54.5790376796934,73.20777672838543,144.26703995570406,-76.66542125889667,68.93537357031141,144.59450733908605,-84.98894807099649,69.11896873839444,147.83330664606737,-84.98894807099649,69.11896873839444,147.83330664606737,-80.3728313255206,65.41652285448875,144.46181122742516,-80.3728313255206,65.41652285448875,144.46181122742516,-10.262714416044982,79.0498380773286,141.31270662194515,-10.008708350577644,79.98981639654279,147.74183157264514,-9.643749615484392,79.94599821437997,154.23387370453176,-9.195732715256302,79.98843857244803,163.95153907022103
0.00833333,-11.4616,77.8126,89.9482,-0.392187473094177,78.64083177652091,89.49997372506571,-1.7359556532896308,81.58758955095989,43.36781927519553,-2.5896538579915847,83.25072793944065,7.581114616537022,-2.6889276999799807,83.53479917497913,4.390814923869183,3.3231057321393513,72.58039107438904,3.228331690955363,5.205014932684918,69.16377574352141,2.479552399453365,-22.531012526905826,76.9843682234791,90.39642627493429,-20.208125351559495,77.36753761741655,44.21069097845815,-18.128380079354443,79.80481710620724,8.518711647714092,-18.308672654698206,80.29228488266672,5.3566816595910245,-21.509606584561563,68.27318371504413,3.6862927261079905,-22.909680450486057,63.18133978375159,2.5202743430133854,-11.166252226640422,80.59315842867694,102.38003075365351,-11.253605947533897,81.2741866528577,111.46168265131043,-11.222395112675581,81.10749714725722,120.56767363513038,-10.995704474799547,80.41780970799411,129.64626239637087,-9.701709232478398,75.07021911118193,137.86024135277415,3.7441686058375563,84.97406098279473,145.5763790232135,31.024998531835493,85.10583380999094,137.70250179780618,53.13584397493558,83.20327288927147,134.00658797653122,61.22251792552457,86.83606630211081,135.1080157612212,61.22251792552457,86.83606630211081,135.1080157612212,56.76998827105133,82.25959188562189,137.4775056388736,56.76998827105133,82.25959188562189,137.4775056388736,-9.701709232478398,75.07021911118193,137.86024135277415,-26.752203171755887,78.67908246925622,143.74864155141984,-54.616184867745815,73.21748708927137,143.91742555796762,-76.67865609016881,68.81478142120628,144.09784063534346,-85.01276613768316,68.88117920362694,147.31386734213564,-85.01276613768316,68.88117920362694,147.31386734213564,-80.34832302748681,65.25844099564591,143.92235454734706,-80.34832302748681,65.25844099564591,143.92235454734706,-10.276317712650506,79.04043089570284,141.31131940972472,-10.026324987352613,79.97789899262106,147.7409681682619,-9.664383834505262,79.93252186090048,154.23316852495086,-9.220836312589626,79.9726919497698,163.95104856363022
0.01666666,-11.4706,77.8281,89.9462,-0.401245906898108,78.65726404380247,89.49825434482119,-1.7394667442913547,81.59530355810793,43.36538257974736,-2.590156040363575,83.25589448956028,7.57848797110708,-2.689818117897476,83.53920951584081,4.388133138524145,3.32196818631463,72.58446823549579,3.227513044267349,5.203714866134053,69.16774228980151,2.4788300468591578,-22.53995409310189,76.99893595619754,90.39414565517882,-20.213968476389542,77.37188752965882,44.20848265761322,-18.13081160920582,79.80947205610569,8.516723112962964,-18.310742673907477,80.29650678672598,5.3546058041451925,-21.511092434443803,68.27707746132104,3.6854592582029566,-22.910868841595736,63.185062694204,2.5198298394584056,-11.175457172790976,80.60457699368055,102.37894778900906,-11.262631747888852,81.28290647109681,111.46080338235697,-11.231237418971546,81.11308427657686,120.56673585098753,-11.005185364577095,80.41855334783116,129.64497128319678,-9.712372672276725,75.0659902721625,137.85589711638485,3.7604168328385477,84.94750233494571,145.5536992386744,30.935579721421718,85.07214236948582,137.32241896579083,53.013194359616776,82.98974588623717,133.526162913585,61.149651148597,86.51804343443284,134.60032028606096,61.149651148597,86.51804343443284,134.60032028606096,56.64629267267741,81.99968513678029,136.98523567668508,56.64629267267741,81.99968513678029,136.98523567668508,-9.712372672276725,75.0659902721625,137.85589711638485,-26.778227353264416,78.66297036563115,143.70695116028162,-54.648510188840035,73.2327895298688,143.56745619285005,-76.68540647787947,68.70032676889225,143.59886489357967,-85.02906954877122,68.64944309845883,146.7903103560482,-85.02906954877122,68.64944309845883,146.7903103560482,-80.31659320428481,65.10706239834285,143.3803651413651,-80.31659320428481,65.10706239834285,143.3803651413651,-10.288126226978575,79.03399519078167,141.3093216609004,-10.042144722559092,79.96894708873847,147.73949148770828,-9.683221722433093,79.92200658269863,154.2318482880138,-9.24414444691728,79.95990002796104,163.9499404731771
0.02499999,-11.4824,77.8453,89.9445,-0.4131057662386919,78.67541569961607,89.49683779289558,-1.7457743851987626,81.60475272284414,43.363251898816365,-2.5934508622135053,83.26280857352839,7.576168256301877,-2.693500843489984,83.54536851616102,4.385758600526301,3.3180185355168437,72.59028389313542,3.22699816446819,5.199596298709968,69.17344420981695,2.4784097026566982,-22.55169423376131,77.01518430038392,90.39216220710443,-20.22259907096072,77.37793185063194,44.20657464531837,-18.13602618017793,79.81583264904934,8.515036243079017,-18.3155957566448,80.30243469621885,5.352831773646663,-21.515338478890065,68.28267176564998,3.6849241939646626,-22.914807612594142,63.190484061158884,2.5196813667225255,-11.18746914720993,80.6176910570669,102.37816458405437,-11.274467518813454,81.29331975152627,111.46022318634613,-11.24289127564365,81.12036310056301,120.5660960298826,-11.017478487484318,80.42098572241271,129.64397527906664,-9.725843758864379,75.06345030559507,137.85184303871455,3.7737891737661986,84.92259391707387,145.53127616509002,30.838675741396536,85.04251381762064,136.94427887914912,52.88098171599807,82.78053387174391,133.0469468062437,61.065804945501384,86.2038721550485,134.09291546171795,61.065804945501384,86.2038721550485,134.09291546171795,56.51258797861993,81.74448128176428,136.49409620893604,56.51258797861993,81.74448128176428,136.49409620893604,-9.725843758864379,75.06345030559507,137.85184303871455,-26.806969171516695,78.64858030313725,143.66549015115322,-54.68060105956734,73.25232902601651,143.21815849162118,-76.69021976578702,68.59063225450087,143.0986977982292,-85.0423735445837,68.42239858547796,146.26379675660792,-85.0423735445837,68.42239858547796,146.26379675660792,-80.28217960756231,64.9610119354327,142.83699404418462,-80.28217960756231,64.9610119354327,142.83699404418462,-10.302749162637173,79.02924465847678,141.307613803732,-10.060783480449222,79.96167582030263,147.7383020010169,-9.704882606439055,79.91316706249111,154.23081364304684,-9.270281499116217,79.94877640817558,163.949115672641
0.03333332,-11.4966,77.8643,89.942,-0.42759476049408107,78.69855550028267,89.4948880139846,-1.752617005937824,81.61967198721179,43.36056063177528,-2.592253313335539,83.26211514111112,7.572567511071952,-2.692667200524021,83.54342547626102,4.382058862251587,3.3201871911064225,72.5886901837331,3.226928209167772,5.2020688852626975,69.1719716396278,2.4785508543751327,-22.56560523950592,77.03004449971733,90.38911198601538,-20.22803331529782,77.37856076978801,44.20384309648038,-18.134612834025926,79.81497489359884,8.51260415530762,-18.3136213420224,80.30077353040903,5.350244351278636,-21.512604160694917,68.28046975952539,3.684778569126785,-22.911699205485746,63.18815183814292,2.519655586944788,-11.202648648840151,80.62878712496916,102.37744751543067,-11.289576352165843,81.30012993308351,111.45982461139447,-11.25724830332416,81.1230705421329,120.56561596493614,-11.031132560280035,80.41576645443219,129.6428635600593,-9.73902966164432,75.04788098332264,137.84389244934437,3.8023123398364316,84.86762933376323,145.50033381220692,30.682258720245287,84.96749690778132,136.35060719640006,52.65506862469375,82.47047058821518,132.21182866857745,60.95268066777395,85.63600775293997,133.178076861159,60.95268066777395,85.63600775293997,133.178076861159,56.29599688345567,81.29935145164664,135.605488846455,56.29599688345567,81.29935145164664,135.605488846455,-9.73902966164432,75.04788098332264,137.84389244934437,-26.842650427947348,78.6182406472497,143.60020930673596,-54.708065315646266,73.24553974084024,142.6453657610833,-76.6721107631176,68.38889659979502,142.24196989849665,-85.04927124289661,68.02900553584504,145.32389907459856,-85.04927124289661,68.02900553584504,145.32389907459856,-80.199933988538,64.70477153429064,141.8863102124107,-80.199933988538,64.70477153429064,141.8863102124107,-10.317063383132364,79.00907363275988,141.30474871412437,-10.078764210070771,79.93664282034864,147.73627690421685,-9.72732849065739,79.88548708951963,154.22901145754057,-9.300920674987413,79.91874318489043,163.94768476685888
0.04166665,-11.5144,77.8833,89.9397,-0.4456871494423922,78.72171351579252,89.49312753282662,-1.763152832490448,81.63452217012099,43.35805845942802,-2.594837085832559,83.26127971329748,7.569163234114612,-2.6956224150055896,83.54133450231025,4.3785558430095115,3.318578451380421,72.5869556264119,3.227060522986915,5.2007663863003515,69.17035931301052,2.478895304272556,-22.583112850557608,77.0448864842075,90.38627246717338,-20.23708766949512,77.37910270043558,44.2013265014084,-18.136845558593105,79.81397765406977,8.510383290479403,-18.315295298876737,80.29896778677323,5.347867811786376,-21.51352014554053,68.27812121701179,3.6848658074470233,-22.912241901379133,63.1856712037236,2.5198719738560875,-11.22141664838266,80.63990130413988,102.3769208059393,-11.308264000104485,81.30697199502106,111.45961344280455,-11.275173247357893,81.12582446511358,120.56532164587097,-11.048340352745386,80.41060733018931,129.6419312878426,-9.755747900565906,75.03239243818899,137.8361126687088,3.8271596504332894,84.8126827896877,145.46939756522553,30.510552278591653,84.89880203066171,135.76124998611047,52.40770632899352,82.16580465694582,131.37782973609666,60.80981331274774,85.07027718491575,132.25718421308926,60.80981331274774,85.07027718491575,132.25718421308926,56.054271903765546,80.86044999216583,134.71600539480977,56.054271903765546,80.86044999216583,134.71600539480977,-9.755747900565906,75.03239243818899,137.8361126687088,-26.881634378444538,78.58805154181114,143.5350420326896,-54.73097189793799,73.24600484885852,142.07356163745732,-76.64434528357836,68.19682753205348,141.38155114261622,-85.0431229647801,67.64593088772091,144.37515650695553,-85.0431229647801,67.64593088772091,144.37515650695553,-80.105714864559,64.4603411787697,140.93166407235753,-80.105714864559,64.4603411787697,140.93166407235753,-10.334912064063788,78.98897958871792,141.30204447221982,-10.100272933230277,79.9116924013049,147.73440574140935,-9.753295743869671,79.85789557476367,154.22735874332747,-9.335072746836124,79.88880574082377,163.94639545345396
0.04999998,-11.5308,77.9059,89.9369,-0.4623806003554982,78.74847177278207,89.49088076130711,-1.7722824891930864,81.65303858281708,43.355076691391275,-2.596025755457519,83.26415055346567,7.565290082648872,-2.6971834079036947,83.54295444573063,4.374584923814936,3.3183393539960386,72.58892185249132,3.2267060376438597,5.200825394385278,69.17244447561522,2.478747732232744,-22.5992193996445,77.06332822721794,90.38291923869288,-20.244680856047964,77.38331394811833,44.19830571995551,-18.13757845946889,79.81670413042926,8.507665602958959,-18.315465381923296,80.30089061732608,5.344995278640246,-21.51293327377598,68.27950514102073,3.6844350115477527,-22.91128124264253,63.18692509058857,2.519560894611869,-11.238792999423344,80.65459674059716,102.37589310675284,-11.325567165995452,81.31738269248861,111.45890011604723,-11.291720854463986,81.13213498076065,120.56452305011359,-11.06417562105595,80.4089931504979,129.64048693088006,-9.771096742043113,75.02044767875408,137.82780174625756,3.85322725680059,84.76116862274876,145.43783763814108,30.328680916194006,84.83991761009118,135.1761058049511,52.14389525502722,81.87020476510503,130.54509811665147,60.641860269823084,84.51069912328798,131.33059597158166,60.641860269823084,84.51069912328798,131.33059597158166,55.79237147689051,80.4315418959859,133.82590265638194,55.79237147689051,80.4315418959859,133.82590265638194,-9.771096742043113,75.02044767875408,137.82780174625756,-26.919040554926948,78.56149631353034,143.46921050350326,-54.744457578766344,73.25720206587863,141.50207602061755,-76.60194284353406,68.0180647743805,140.51679353254843,-85.0188467653449,67.27697591816394,143.41699049251295,-85.0188467653449,67.27697591816394,143.41699049251295,-79.99454602350605,64.23140453488939,139.97249957309174,-79.99454602350605,64.23140453488939,139.97249957309174,-10.351391068720458,78.97241862687133,141.29880742102438,-10.120414218766447,79.89026514320147,147.73199740895774,-9.777899615151433,79.83381722449145,154.22516484345255,-9.367868917318518,79.862365365675,163.9445578449146
0.05833331,-11.547,77.9285,89.9339,-0.47887594389241883,78.77522897151213,89.4884246500482,-1.7812939055615733,81.67146962763586,43.35188526958602,-2.5971772846525107,83.26687180762617,7.561214886847928,-2.6987146213185245,83.54442010910837,4.3704123230393925,3.3181608484094687,72.59075189023513,3.226151765896974,5.200953410287702,69.17439815432658,2.4784002659454476,-22.615124056107582,77.08177102848786,90.37937534995179,-20.252090683075437,77.38747037535781,44.1950989165458,-18.138153975792534,79.81933374970616,8.504758873669985,-18.31548022931443,80.3027122622345,5.341933474594377,-21.512175941259837,68.28078201276207,3.683832243652793,-22.910143535063543,63.188068478653605,2.519085152399449,-11.255954543866634,80.66930956534786,102.37465587892318,-11.342645781456065,81.32782453880658,111.45797432341007,-11.308034419841439,81.1384910312486,120.56351034175974,-11.07976503406074,80.40744079588345,129.63882245461778,-9.7861864877708,75.00858626763572,137.81926397704783,3.8794125470701974,84.70965334855012,145.40590985784073,30.135722041312377,84.78738988407636,134.59576846821903,51.86256521374448,81.58038306834146,129.714334633333,60.44742713593739,83.95435074729494,130.39920685831885,60.44742713593739,83.95435074729494,130.39920685831885,55.509160414390934,80.00955540686827,132.9360813522687,55.509160414390934,80.00955540686827,132.9360813522687,-9.7861864877708,75.00858626763572,137.81926397704783,-26.955952192634626,78.53512359795391,143.40309557443274,-54.749666616094466,73.27573386168994,140.93181124452622,-76.54596006624266,67.84941656345579,139.64897234041095,-84.97736614554834,66.91916145460871,142.45087235409835,-84.97736614554834,66.91916145460871,142.45087235409835,-79.86750838208337,64.01481276832519,139.01027167475783,-79.86750838208337,64.01481276832519,139.01027167475783,-10.367606772337489,78.95593937444505,141.29533218372288,-10.14028317595266,79.86892841344606,147.7293434481512,-9.802223456786466,79.8098383577292,154.2227208394009,-9.400374654675625,79.83603675754934,163.94246217703375
0.06666664,-11.565,77.953,89.9309,-0.4975135811324698,78.80864171828622,89.48661408067437,-1.7879030404136507,81.6832388634108,43.34838313510585,-2.595968499731487,83.2684144163465,7.557080994364554,-2.697977722926419,83.5445924720333,4.366174588413383,3.3211588558039553,72.59176487055451,3.225765684171359,5.204546896517558,69.17563890106648,2.478473348946086,-22.63248641886753,77.09735828171378,90.37518591932562,-20.258636427554748,77.39187479122762,44.19139152416609,-18.137096094614783,79.82145981273133,8.501347485400963,-18.313786126165294,80.30388255928278,5.338340558762888,-21.50830945251939,68.2809868044958,3.6830555449647435,-22.905276915052827,63.18788651373592,2.5187997065492667,-11.27659656443097,80.68355905552937,102.3739712475907,-11.363848953858495,81.33704875946218,111.45764723984698,-11.32889089577475,81.14325090504042,120.56308801065519,-11.099604487364596,80.40336503860408,129.63765841109102,-9.801807752703537,74.9919845249463,137.80915054817393,3.921779243645025,84.6502871085788,145.34551879598737,29.923639534086817,84.68577970089409,133.93670685949564,51.53148439202384,81.25023494323081,128.69580273392563,60.21546386649057,83.27864059943875,129.2237210129183,60.21546386649057,83.27864059943875,129.2237210129183,55.17790452971948,79.50700236626787,131.8278257833975,55.17790452971948,79.50700236626787,131.8278257833975,-9.801807752703537,74.9919845249463,137.80915054817393,-26.99937746708285,78.49296508583132,143.32306261143432,-54.73652847566629,73.25669640033445,140.24232694112385,-76.45574871219884,67.63061577580301,138.57149111338163,-84.91820547965028,66.51316381678156,141.2064016064885,-84.91820547965028,66.51316381678156,141.2064016064885,-79.70152935136247,63.75447672677147,137.8064668422611,-79.70152935136247,63.75447672677147,137.8064668422611,-10.38469982798908,78.93341415446251,141.29168778110355,-10.160278598527919,79.8395180459856,147.7267741677136,-9.825104967309708,79.77631504403487,154.22026244221448,-9.428207702649292,79.79928801892179,163.94021538912372
0.07499997,-11.5864,77.976,89.9283,-0.5195553321116719,78.8405141841525,89.48520556059584,-1.797870986028383,81.69344617089625,43.34529380669274,-2.59809261427777,83.26836978321698,7.553362855554646,-2.7005704054631874,83.54317397556355,4.362352850903687,3.3207835754997905,72.59116315591265,3.2258119003915984,5.204753363015609,69.17525659448557,2.4789831456378826,-22.653244667888327,77.1114858158475,90.37139443940414,-20.268550816199653,77.39478972303758,44.188088552754046,-18.139390204074544,79.82207285282313,8.49834167853772,-18.315441660012606,80.30353803119704,5.33515324619995,-21.507819232934846,68.27968385051079,3.6826926071839274,-22.903797376290193,63.18619925845424,2.5189314400381106,-11.300616172140934,80.6963154556735,102.37367515687487,-11.388420308866515,81.34478862017716,111.45770533589742,-11.353109782455956,81.14653430555902,120.563048805441,-11.122797087343313,80.39782288835214,129.63686931177205,-9.820788475711618,74.97393585632399,137.7993947918875,3.9604958978204188,84.58930970965702,145.2852001517991,29.69438276644812,84.59052672497474,133.28411464916456,51.17371186008554,80.92732061439155,127.68158433522538,59.94018487204423,82.60779710660239,128.04155158112036,59.94018487204423,82.60779710660239,128.04155158112036,54.81307170774985,79.01384096279008,130.72106842673105,54.81307170774985,79.01384096279008,130.72106842673105,-9.820788475711618,74.97393585632399,137.7993947918875,-27.045806887881334,78.44955464582182,143.24322707627175,-54.71469692090957,73.2449158965548,139.55496896168438,-76.3484909748942,67.42313887895212,137.49223523502638,-84.83636479748694,66.1208144780696,139.95487119167964,-84.83636479748694,66.1208144780696,139.95487119167964,-79.51511105414461,63.508516778824344,136.60169657372109,-79.51511105414461,63.508516778824344,136.60169657372109,-10.40512961970127,78.90943625491225,141.2883886747644,-10.183597110021765,79.80865678604431,147.72454061028813,-9.851301785788923,79.74134418898026,154.21813551491294,-9.459346199582034,79.76109674316486,163.93829606613042
