Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,12.3856,-15.5449,89.3295,22.40005089349126,-17.137324928286276,89.01321027581584,23.61987282988105,-8.96928006254989,44.717413970468535,24.686431087786467,-5.099720449160886,7.876827712362896,24.50971712964163,-4.869794467568592,4.491746240612829,27.21722096304034,-17.85674739415291,3.468287382224139,28.112404371129383,-22.287094596822666,2.36731213669026,2.371149106508737,-13.952475071713724,89.64578972418416,4.329899076204528,-11.008933717195367,44.72562325454095,5.987127013317085,-8.325835411990894,7.801452133051129,5.3626094163628,-7.817568958224725,4.500768365485625,4.309796865082874,-20.95545477538187,2.6768897107477048,3.908258100167418,-25.017719438896474,1.727766785974129,13.305201907899633,-12.003978607575288,100.61869588846152,13.149088267860138,-11.445276578497038,110.0375987511413,12.715485318990263,-11.865313447652836,119.45501920866475,12.312468446725896,-12.688756935455011,128.84713126003885,12.003807147150535,-18.602354084090706,137.08261446214618,28.232074608114985,-11.87141957979229,144.51903219881532,55.16999937474874,-14.967837610394996,142.26291038319053,76.7407456593982,-16.569340798710986,140.13737780261332,85.44006434999667,-13.720846695084479,144.98083510251357,85.44006434999667,-13.720846695084479,144.98083510251357,81.77782260342812,-19.007803052688843,140.7883257393544,81.77782260342812,-19.007803052688843,140.7883257393544,12.003807147150535,-18.602354084090706,137.08261446214618,-4.372157401668048,-11.88798768766712,144.2035358793797,-31.160206967187303,-16.43990839224121,142.78575614523413,-52.7428788712529,-18.221159688883542,140.94314555434198,-62.7799633567334,-17.966923699759466,143.4815391503213,-62.7799633567334,-17.966923699759466,143.4815391503213,-57.081019846439425,-21.662039338923535,139.90254205932175,-57.081019846439425,-21.662039338923535,139.90254205932175,12.257832084507035,-14.831646758842254,140.85074838000511,12.157541819718087,-15.031045035304684,147.2189281166514,12.522938424890771,-15.20418731370882,153.57817634584148,13.37564961048176,-13.288085901363537,163.07749103154256
0.00833333,12.3727,-15.5431,89.3262,22.386643955121855,-17.13839721390964,89.00833791831897,23.610648894794664,-8.965829993637758,44.71349115543024,24.68166151998848,-5.099305234959758,7.872715482173774,24.504564276609578,-4.870276699200433,4.487593202758223,27.215249738540738,-17.856802883119364,3.467145575065804,28.111319942603178,-22.28686531419365,2.3657459165513854,2.3587560448781435,-13.947802786090358,89.64406208168103,4.321386340392704,-11.005409630833855,44.723989757017215,5.981648521288541,-8.324710948110656,7.7997806521070245,5.357569579128278,-7.816646743686386,4.498982780601582,4.305525611715872,-20.95467204613847,2.675665473394724,3.9040219516390375,-25.016652753978214,1.7253132005071117,13.294602256681147,-12.005716979930327,100.61631750970064,13.139831272605164,-11.44876563669603,110.03534621261144,12.707355850556945,-11.870324165855939,119.45275052475164,12.304190727193811,-12.696366547744793,128.8446279956904,11.99393366911012,-18.61345343738064,137.0775442411534,28.22790365712923,-11.897163779057461,144.51475638641293,55.1625999826866,-14.980678441769484,142.2031006648908,76.72816606564764,-16.61328561718214,140.04886070095193,85.45796045719284,-13.765221511893547,144.8374266333017,85.45796045719284,-13.765221511893547,144.8374266333017,81.76500901829478,-19.057700118763808,140.6789609591063,81.76500901829478,-19.057700118763808,140.6789609591063,11.99393366911012,-18.61345343738064,137.0775442411534,-4.384984497529263,-11.897711982497624,144.19037133322416,-31.17414488586063,-16.42008393079343,142.70083494577847,-52.751872094815155,-18.22681437864996,140.82541230681625,-62.78523991360945,-17.98540260375256,143.37970154703,-62.78523991360945,-17.98540260375256,143.37970154703,-57.08875480728281,-21.6694680045199,139.7854315997434,-57.08875480728281,-21.6694680045199,139.7854315997434,12.248516650833789,-14.844422194416168,140.84731699549474,12.147666543431708,-15.046973492332961,147.21538838294393,12.51239355567148,-15.223604201824026,153.57457911503457,13.363945098339117,-13.313160015292949,163.07513717583973
0.01666666,12.3604,-15.5409,89.3235,22.373833086479465,-17.139086667875755,89.00406262394252,23.602025162031808,-8.962051505879687,44.71015635011033,24.677489372657526,-5.098606702276884,7.869187240419727,24.500008490193665,-4.870479259389658,4.484024207926081,27.213829371718486,-17.8565879991175,3.4666022782607433,28.110769808300315,-22.286370012733236,2.3647831793743155,2.346966913520534,-13.942713332124244,89.64293737605747,4.313453848538903,-11.001522636515237,44.722954971380766,5.976730095848297,-8.323268751773213,7.798704102690138,5.353082687250963,-7.815408599661157,4.497793269897688,4.301778300354947,-20.953573012456932,2.6750518432439288,3.900300237854265,-25.015269532653043,1.723474917474134,13.284612194692654,-12.00704571901042,100.61453367829151,13.131188255840776,-11.45183508946667,110.03368718666628,12.699842710802399,-11.87490633616725,119.45107548191517,12.296530674997149,-12.703536348098249,128.84271869636927,11.98466941063822,-18.62410176237137,137.07307314399213,28.224335762023742,-11.922481017294182,144.51108154845284,55.155690889461425,-14.993029386802888,142.14390502137607,76.71600679187739,-16.6566652436983,139.9610421274496,85.47597756608786,-13.809238160241252,144.69456238137496,85.47597756608786,-13.809238160241252,144.69456238137496,81.7524898699507,-19.10709395224966,140.57031453704042,81.7524898699507,-19.10709395224966,140.57031453704042,11.98466941063822,-18.62410176237137,137.07307314399213,-4.397204205922661,-11.906967443855184,144.17777413685866,-31.18729744618971,-16.399528224757617,142.61653014321308,-52.759989906724755,-18.231638291307533,140.70809906056414,-62.78962437066487,-18.003086863684324,143.27818460770533,-62.78962437066487,-18.003086863684324,143.27818460770533,-57.09559310327568,-21.676089823966876,139.66873671675998,-57.09559310327568,-21.676089823966876,139.66873671675998,12.239817800953512,-14.85674363241745,140.84447973092884,12.138408737087767,-15.062440415913164,147.21244141447605,12.502466980618616,-15.242552840814241,153.57157280782008,13.352865712427741,-13.337773822503898,163.07337155199173
0.02499999,12.3484,-15.5389,89.322,22.361321522698425,-17.13997488120867,89.00099401088879,23.593760202019663,-8.958305896592687,44.708061387976066,24.673729281393925,-5.0978027401133525,7.866915692892029,24.49586998909051,-4.870564127460496,4.4817127395285326,27.21282659491856,-17.856250463691183,3.467272726970402,28.110637990007927,-22.28574796386508,2.365019236887078,2.3354784773015744,-13.93782511879133,89.64300598911122,4.3058744860526525,-10.997747459535105,44.72312202069206,5.972206906556447,-8.321864078229762,7.798837080370852,5.348994789399547,-7.814200935631742,4.497813732819926,4.298433024431296,-20.952500572891122,2.675618908006504,3.896982478002954,-25.013910729282223,1.7228089044719015,13.274909003921403,-12.008599077785192,100.61395697160869,13.122821708453289,-11.455149368224658,110.03323578880295,12.692595919104578,-11.87975352021231,119.45060631601459,12.289126003015323,-12.710992092819252,128.84201222912054,11.975650305832547,-18.635052966299355,137.06978971523293,28.221008221611754,-11.948119066358814,144.5085876050842,55.148898549157515,-15.005713174998153,142.08587801157512,76.70388849372468,-16.70036140979158,139.8744593854621,85.49375571424322,-13.853830601214959,144.5527752743719,85.49375571424322,-13.853830601214959,144.5527752743719,81.73987792546066,-19.15688723816199,140.46290379107108,81.73987792546066,-19.15688723816199,140.46290379107108,11.975650305832547,-18.635052966299355,137.06978971523293,-4.409167816152328,-11.916535303996401,144.16638808140803,-31.199995717807468,-16.37916873573365,142.53356102447978,-52.76755911354296,-18.236675745199772,140.59199635372727,-62.793435417114026,-18.021093503822947,143.1778176154627,-62.793435417114026,-18.021093503822947,143.1778176154627,-57.10184520108845,-21.68296865985315,139.55324480584903,-57.10184520108845,-21.68296865985315,139.55324480584903,12.231359358942083,-14.869377190604617,140.84283814546856,12.129384260611763,-15.07823464232214,147.21068790910797,12.492767669104243,-15.261844000832877,153.5697578937834,13.342000782139117,-13.362737133025497,163.07279618218212
0.03333332,12.3361,-15.5381,89.3213,22.348527184968127,-17.142089739591793,88.99942763244486,23.588604656615768,-8.954254121332474,44.70784774910049,24.674886825710182,-5.097321607538278,7.866513671828741,24.496837167770472,-4.870387228219046,4.481300317076851,27.21593667453599,-17.855697636837306,3.4677901670844165,28.114414799078265,-22.28505309054908,2.3655091294208095,2.323672815031875,-13.934110260408207,89.64317236755512,4.301509846982714,-10.985003972001502,44.72420726833758,5.970931011207629,-8.319788107961102,7.79929032415874,5.348481593666186,-7.812520765038967,4.498062232098599,4.298046577707931,-20.951023305378058,2.677257839871928,3.896564019657516,-25.012322423444463,1.7239881342406609,13.263811176636548,-12.013428146151455,100.61491660761651,13.11402038684569,-11.462154518846988,110.03435983265015,12.68607357197902,-11.888525564106192,119.45175436712252,12.284504042342686,-12.72208635698245,128.84303590267172,11.971038357737882,-18.650006032675833,137.06803402969294,28.224269470554372,-11.97591945693713,144.50116927754888,55.14457633181395,-15.015295332641617,141.97353129282754,76.68931775266401,-16.75979115685804,139.70182534398654,85.54315588342834,-13.927472873246487,144.26676416608385,85.54315588342834,-13.927472873246487,144.26676416608385,81.72012853098137,-19.236354162501367,140.24914071225675,81.72012853098137,-19.236354162501367,140.24914071225675,11.971038357737882,-18.650006032675833,137.06803402969294,-4.4200937371671785,-11.924788045779097,144.1436742492133,-31.21209400954155,-16.323733170749925,142.36387533006896,-52.767418998473914,-18.253250540327446,140.35770389372388,-62.78911013867678,-18.069309957779836,142.96212619193503,-62.78911013867678,-18.069309957779836,142.96212619193503,-57.09446542434137,-21.70894011162569,139.31998797127292,-57.09446542434137,-21.70894011162569,139.31998797127292,12.227159753227685,-14.88612565660808,140.84284554416945,12.124745246130118,-15.098617048851928,147.2105680290975,12.486297669934247,-15.288642699201384,153.56955388103572,13.33153934389241,-13.403485113041803,163.07572492275116
0.04166665,12.3219,-15.537,89.3212,22.33383229547788,-17.143903422360907,88.99846769301503,23.581601197908885,-8.949735997968247,44.70827480794002,24.674238751438818,-5.09623665334658,7.86676941066267,24.49600317212863,-4.869593099941435,4.481546356214433,27.217266594574454,-17.854518931871187,3.4689171620165355,28.116419623583194,-22.28372641332481,2.366591856918414,2.309967704522119,-13.930096577639095,89.64393230698498,4.295295532605334,-10.971873131067081,44.7258971733642,5.967819712243718,-8.317247401356031,7.800357785784762,5.346128952982596,-7.810368664993572,4.4989270509558565,4.295821184249522,-20.949070113153205,2.679485046640553,3.894306727543453,-25.01025612146893,1.7257470063922868,13.2507990829507,-12.017981830885512,100.61648190898906,13.10329275064944,-11.468905022914125,110.03608949653638,12.677612916272741,-11.897065391175696,119.4535055933304,12.277931835748852,-12.732968945344817,128.844659454518,11.964462120034742,-18.66476375344529,137.0668631553711,28.22554737164973,-12.00357279998446,144.4943859161064,55.13787519578244,-15.024615377000831,141.86197374582116,76.67215009965388,-16.81874636641664,139.530473188817,85.5886000958065,-14.00180160358073,143.9816398475919,85.5886000958065,-14.00180160358073,143.9816398475919,81.69716570922564,-19.31567783493856,140.0369580213293,81.69716570922564,-19.31567783493856,140.0369580213293,11.964462120034742,-18.66476375344529,137.0668631553711,-4.432976267904177,-11.93286446859285,144.12150695731816,-31.22529590483045,-16.267544166470763,142.19489298727134,-52.76788853663624,-18.268961424437713,140.1234615620056,-62.78534041462367,-18.11671097746157,142.7461740183282,-62.78534041462367,-18.11671097746157,142.7461740183282,-57.08760637304032,-21.734111924435044,139.08676230632886,-57.08760637304032,-21.734111924435044,139.08676230632886,12.220991269005856,-14.902687842763918,140.84344537510353,12.118127577309897,-15.118827825728564,147.21103781941045,12.477839637347158,-15.315284609186284,153.56993260814514,13.319077768847363,-13.444103440717933,163.07921964384238
0.04999998,12.3077,-15.5373,89.3206,22.319136338618357,-17.147116911537484,88.99700304525565,23.574580999944214,-8.946668070120268,44.70818966860661,24.673559514628078,-5.096643719119259,7.866509567382089,24.495136701377167,-4.870295859120308,4.481276592181485,27.218538977813697,-17.854843363000597,3.469546628121682,28.118357910762196,-22.283906148610537,2.3671833075088515,2.2962636613816443,-13.927483088462514,89.64419695474434,4.289059807928037,-10.960192734557694,44.72709058886261,5.964641959640801,-8.316193820266989,7.800927395889374,5.343712055365808,-7.809708277591009,4.499293133976455,4.293527136070663,-20.948610695292828,2.681232009208,3.8919800808816136,-25.009684786524392,1.7270312491492308,13.237790881795187,-12.023925236606914,100.61754049324657,13.092573732425139,-11.477037133718644,110.03731097585113,12.669166026028773,-11.906977114947523,119.45474842396858,12.271378077686752,-12.74521518632609,128.8457745790991,11.957908732638895,-18.680876312767555,137.06518760973375,28.22684416839296,-12.032570865527308,144.48706252834168,55.13077609799863,-15.035190374618493,141.74983696022167,76.6543526871138,-16.878759091949615,139.35887445801228,85.63206586260475,-14.078319836607553,143.6958491029351,85.63206586260475,-14.078319836607553,143.6958491029351,81.67296413656696,-19.396377966516845,139.82482492999452,81.67296413656696,-19.396377966516845,139.82482492999452,11.957908732638895,-18.680876312767555,137.06518760973375,-4.445779869064964,-11.94227119754714,144.09886759957237,-31.237566455983117,-16.21217710929309,142.02576461470426,-52.766934956178375,-18.285438358391797,139.88855234967642,-62.78008438006579,-18.164940055548414,142.5292836364345,-62.78008438006579,-18.164940055548414,142.5292836364345,-57.07923020911422,-21.7601280517452,138.85288024572142,-57.07923020911422,-21.7601280517452,138.85288024572142,12.214848290384493,-14.920602319331284,140.84353608259227,12.11153923342317,-15.14038383165782,147.21099666697668,12.469415129633735,-15.343264705897994,153.5697933425969,13.306653857696976,-13.486054488107225,163.08217169953608
0.05833331,12.2923,-15.5377,89.3183,22.30324207332562,-17.15041278132246,88.99383223661192,23.566307102331326,-8.943802319380708,44.70637685398183,24.67157913221984,-5.097352528811697,7.864511649997148,24.492964697385375,-4.871308762976843,4.4792684608014355,27.21852500372438,-17.855475637349663,3.4684653370682845,28.119015416339035,-22.28439484201412,2.366073457134729,2.281357926674376,-13.92498721867754,89.64276776338806,4.281572250900393,-10.94867849580595,44.7265878072373,5.960144159807323,-8.31534156461696,7.799798522038614,5.339969018109454,-7.809253879262127,4.4979613972318475,4.289929168311297,-20.9483610107454,2.6812964690623207,3.88835619654024,-25.009324917699864,1.7266377880374724,13.22358198196045,-12.029957646820797,100.6168925335056,13.080659302567573,-11.48524951556339,110.03682441871355,12.659530738421807,-11.916962554070592,119.45428294781487,12.263643367911335,-12.757528353790034,128.84518135471464,11.950188117263794,-18.69704804706136,137.06180707489222,28.22696756148489,-12.061586316355342,144.47797531627654,55.12211146641731,-15.045543717070471,141.63598418967285,76.63478036909854,-16.938227186465966,139.1859591983128,85.67238014144974,-14.155375151211583,143.40835992060644,85.67238014144974,-14.155375151211583,143.40835992060644,81.64639351494617,-19.476821630031655,139.61169086023685,81.64639351494617,-19.476821630031655,139.61169086023685,11.950188117263794,-18.69704804706136,137.06180707489222,-4.459732398607697,-11.951771865508402,144.07452486027003,-31.25011976379932,-16.156482803583796,141.8552385447599,-52.76576009148283,-18.301587747978893,139.65170897670535,-62.77455127942109,-18.2129350479665,142.31016390579066,-62.77455127942109,-18.2129350479665,142.31016390579066,-57.07052536586368,-21.785905435366484,138.6170584529328,-57.07052536586368,-21.785905435366484,138.6170584529328,12.207532822773025,-14.938573147942943,140.84191762349303,12.103782248237348,-15.161990863386437,147.2092444810377,12.459825067889778,-15.37128968403819,153.56793605103445,13.293064441004748,-13.528045570888597,163.08338158830858
0.06666664,12.2764,-15.5407,89.3154,22.2873084701343,-17.153401946716993,88.9898434401696,23.558107972835383,-8.93969419956449,44.7039250633503,24.66962344867937,-5.095418964149842,7.86202072574396,24.490833777469298,-4.870241968618897,4.476729021244591,27.219784469017963,-17.853933814229432,3.4689763029041187,28.121300481088653,-22.28260617320519,2.3664309848222427,2.2654915298657023,-13.927998053283005,89.6409565598304,4.276693103595937,-10.934516352624708,44.72640848965999,5.959919331090974,-8.31215643327338,7.799049907161134,5.340452175954094,-7.806564782806428,4.497003893386535,4.28990027367997,-20.945897017519886,2.682264108610767,3.888144012943307,-25.006843223143242,1.7276072464387235,13.208307100556969,-12.036940183473897,100.61517663887338,13.067519041786488,-11.49314329509249,110.03519331769058,12.648645718494937,-11.925564652050525,119.4527199288333,12.254825696145021,-12.767827415522548,128.8435532139984,11.943835614398301,-18.710910117599074,137.05769588208824,28.230434174362124,-12.085439260549567,144.46122855973422,55.11186128517399,-15.054294097798048,141.47719463877166,76.60982891339077,-16.989860406706775,138.93342432485565,85.70388659621841,-14.236754487973174,143.05284972369293,85.70388659621841,-14.236754487973174,143.05284972369293,81.61330243053601,-19.551278191462725,139.31600401023135,81.61330243053601,-19.551278191462725,139.31600401023135,11.943835614398301,-18.710910117599074,137.05769588208824,-4.474608131257648,-11.961316415142837,144.04626817279927,-31.262765404718145,-16.06379314255911,141.6185129146743,-52.757596240689,-18.312157046286693,139.31701262586017,-62.76629622112635,-18.281709379716,141.9771142397354,-62.76629622112635,-18.281709379716,141.9771142397354,-57.04359790794719,-21.818168180833165,138.27775753051728,-57.04359790794719,-21.818168180833165,138.27775753051728,12.201751869473537,-14.954040186520157,140.83936259806455,12.097579679534732,-15.18202785086036,147.2065205785023,12.451647087440273,-15.400048116693307,153.5650293975923,13.280590951599418,-13.574150729634248,163.08419381934718
0.07499997,12.2592,-15.5452,89.3128,22.27008020555875,-17.157856181017873,88.98614943475198,23.548555777529028,-8.93709455580858,44.70176086131267,24.66626940181134,-5.095029726836048,7.859813463488194,24.48730041377163,-4.870723684116302,4.47447341396297,27.219661668746397,-17.853935507796816,3.4697823799852374,28.122208969362195,-22.282360374699362,2.367086714830833,2.248319794441249,-13.932543818982127,89.63945056524801,4.270473354589848,-10.921939887364328,44.72653870511468,5.958278431145661,-8.310590016788623,7.798608898029684,5.339517567501805,-7.805501263094846,4.496353502861895,4.288496417248833,-20.945064316038717,2.6835576843999007,3.886570354712947,-25.00599550418267,1.7289084148175438,13.191727878744604,-12.045407769240429,100.61375491015157,13.05308075998107,-11.50251284561717,110.03385536826042,12.636472468821918,-11.935634213804105,119.45145028281569,12.244730534920725,-12.779587149042321,128.84221874246936,11.936231692086434,-18.72622554719802,137.0538815967243,28.232640837097442,-12.110703035664539,144.44471130101294,55.09960703988109,-15.064252449309386,141.31863485926698,76.58242061663162,-17.04246367368383,138.6813639842255,85.7316597606492,-14.31964094916806,142.69743201793523,85.7316597606492,-14.31964094916806,142.69743201793523,81.57719889694438,-19.626794341051017,139.02107040559753,81.57719889694438,-19.626794341051017,139.02107040559753,11.936231692086434,-18.72622554719802,137.0538815967243,-4.49071791814648,-11.972374879961055,144.01831125804844,-31.274753675569972,-15.972082641939298,141.38251017226239,-52.74776448675603,-18.323657983439574,138.9825733801917,-62.756127806342164,-18.351336599215752,141.64397160524925,-62.756127806342164,-18.351336599215752,141.64397160524925,-57.01481918588968,-21.851376381461083,137.93881928110414,-57.01481918588968,-21.851376381461083,137.93881928110414,12.194710555850609,-14.970957094499582,140.83710021974292,12.090124268408427,-15.203508570549605,147.20408635822054,12.442222475656635,-15.43024225662209,153.56239978680776,13.266867999186921,-13.621669202817092,163.0852440969901
