Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,38.1621,126.748,88.6795,49.60157970208294,126.85178611914185,88.31361719484785,50.979833214201605,129.90363108143066,43.808316984732585,53.34182734202862,127.35017868374803,9.348124433284475,53.80763708611236,128.101424157443,5.982176078515877,58.629138443655236,115.53416602363876,3.8445338101408977,59.98998654541616,111.49266491239052,4.036036158202078,26.722620297917068,126.64421388085816,89.04538280515216,26.632193406426968,130.09305543586666,44.54782779236811,25.683985171538634,128.8491067949445,9.947863933831528,25.532835773973087,129.65316089478557,6.565319378242593,18.173644902296907,118.42301839279432,4.224683586580918,15.938887549487843,114.99376295017352,3.5751688598645206,38.49665238894222,129.0936338534488,99.80478230309272,38.3208225729338,129.42641488360456,109.32397448618636,38.11491980645932,129.22482634929267,118.84624550052386,37.895307561086824,129.08829263466066,128.36936516601958,37.82005306478251,123.75820496262676,137.0820599810133,53.40035840992762,132.4447949051302,144.34754095152317,83.02194741918056,131.57553652006416,142.66441444501876,107.35308225253824,128.18762661238176,143.43325291205576,115.44258712383147,132.5103246382285,143.1869554820529,115.44258712383147,132.5103246382285,143.1869554820529,112.11262128455301,126.47377509453425,142.1166823559139,112.11262128455301,126.47377509453425,142.1166823559139,37.82005306478251,123.75820496262676,137.0820599810133,21.34138574358634,132.04011617857807,142.63664755692216,-7.200846991015741,125.02789228474234,146.78354121320612,-31.484675574494535,126.20211288795639,143.1793708907594,-38.67060209057239,123.46506416850667,148.18511700120587,-38.67060209057239,123.46506416850667,148.18511700120587,-33.86846654199042,128.44032861801114,147.25757978938395,-33.86846654199042,128.44032861801114,147.25757978938395,37.631489679210546,127.77844340271733,140.6062236226366,37.55320668914803,127.93933808453843,148.35261743178603,37.89080555324457,127.52188444099315,156.08245519425242,38.338883805402794,127.80194444146223,165.79617398586257
0.00833333,38.1598,126.753,88.6791,49.59928159558553,126.85653003693679,88.31320384572705,50.978162603546096,129.9073201779407,43.80785075318953,53.341194717054215,127.35166473723615,9.34789267734552,53.807161565126194,128.1029456017198,5.981973966865637,58.62877536943848,115.53571434104772,3.844427342145674,59.98953801366179,111.49420382598088,4.036338051306082,26.720318404414463,126.64946996306321,89.04499615427297,26.63070095143534,130.09859016920834,44.54746110202897,25.682526289318247,128.85157506866906,9.947606705815879,25.531240997248577,129.6556009965755,6.565061528873288,18.1729198351802,118.42484587196458,4.224630838405773,15.938422144030767,114.9954353158824,3.5750417352182535,38.49440216749266,129.09962208700622,99.80417240287379,38.318642745259865,129.43354298083685,109.32332596918732,38.11274208191032,129.23318391438065,118.8456229776943,37.89284178552628,129.0978714761833,128.36875342732165,37.816880812853356,123.768256587503,137.08173132463025,53.40049194584553,132.45151542112006,144.34410375339576,83.02273244470688,131.5895250485544,142.66872295034753,107.35464834033422,128.20842266993392,143.4427926910068,115.444390146451,132.53098747245244,143.20200077304344,115.444390146451,132.53098747245244,143.20200077304344,112.11530477916372,126.49410256975398,142.13088045409833,112.11530477916372,126.49410256975398,142.13088045409833,37.816880812853356,123.768256587503,137.08173132463025,21.340011837325665,132.05095928236773,142.64047201311124,-7.199972159899204,125.0324272176049,146.7921682332174,-31.483798715095997,126.20846737261104,143.18857755155943,-38.67441988101041,123.46793345982842,148.1856677879424,-38.67441988101041,123.46793345982842,148.1856677879424,-33.87593087200845,128.44734783926143,147.26153407621283,-33.87593087200845,128.44734783926143,147.26153407621283,37.62841655908228,127.78869609466811,140.60567088608366,37.54978399319082,127.94780112970668,148.35209811926714,37.88580633085892,127.5288120172271,156.08192149912594,38.33075203460262,127.8073452574471,165.79582818187788
0.01666666,38.157,126.758,88.6788,49.59648353079829,126.86127398358964,88.31289198846143,50.97598988746821,129.91102072360985,43.80748676343686,53.3400669990931,127.35317339218487,9.347762990176385,53.80619041713226,128.10449130695125,5.981874228421682,58.627937172393,115.53729520530828,3.8444207947810396,59.988620731002065,111.4957774349148,4.036739027210026,26.717516469201705,126.65472601641035,89.04470801153856,26.62871420979269,130.1041285931966,44.54719321315926,25.680577826736684,128.85404988911785,9.947448319262506,25.529155653248573,129.65804215929947,6.564901266926897,18.171705479566434,118.42666952202563,4.224695627569279,15.937467845070449,114.99710248328728,3.575038166824594,38.491650545325754,129.1056093631906,99.80366265484984,38.31596032968663,129.44066931131698,109.32277747379126,38.110060744645565,129.24153891495624,118.84510027881237,37.88987135647483,129.1074469727153,128.36824131217227,37.81320277423474,123.7783042120096,137.08150178885464,53.40011766246891,132.45823021751818,144.34076773079667,83.02300551282762,131.60352958735592,142.67311589427013,107.35570206911129,128.22924989930033,143.4523997299785,115.44567519537891,132.551684073401,143.21709708189218,115.44567519537891,132.551684073401,143.21709708189218,112.11746950245791,126.51446306412087,142.14513775454483,112.11746950245791,126.51446306412087,142.14513775454483,37.81320277423474,123.7783042120096,137.08150178885464,21.338132870734906,132.06179841337325,142.6443939054401,-7.199602012205968,125.03695990587083,146.80088185856715,-31.483430749152504,126.2147872678802,143.19788963127166,-38.67872356166279,123.47073250870973,148.18631568868432,-38.67872356166279,123.47073250870973,148.18631568868432,-33.88391126298603,128.45431544897585,147.26557492890518,-33.88391126298603,128.45431544897585,147.26557492890518,37.62483726319229,127.79894448041522,140.60521756979173,37.54585345422209,127.95626058942406,148.35167776599533,37.8802988430636,127.5357389022305,156.08148631240076,38.322110367947516,127.81275004325909,165.7955795737724
0.02499999,38.1552,126.763,88.6787,49.59468496491298,126.86601762213735,88.31276455889167,50.97476411203238,129.9146837900497,43.807303058595856,53.339835578109465,127.35461941730277,9.347812153219152,53.80611232052012,128.1059715256839,5.9819522608412585,58.62796973014272,115.53880174873473,3.8445936740331135,59.98856813809984,111.49727476056024,4.037320199767948,26.715715035087022,126.65998237786266,89.04463544110834,26.627667717064845,130.1096300723377,44.54713814447611,25.67952430746115,128.85646465752913,9.947505102954509,25.527962249183933,129.66042675837517,6.564957144788355,18.171378967568366,118.42844037686127,4.224971855060893,15.937400190866699,114.99871793859907,3.57524459025875,38.48991402474494,129.11160592541484,99.80335040024384,38.31430594905228,129.44781288343626,109.3224262924736,38.10842022956364,129.24991912714992,118.84477517752467,37.88795455296961,129.11705566827726,128.36792703726314,37.81059011314046,123.78839240796349,137.08147461397562,53.40081698198337,132.46499111640784,144.3376054176912,83.02434776955563,131.61763136650885,142.67764591757987,107.35782946795209,128.2502217851966,143.4621136068393,115.44801951919726,132.57254465763987,143.23228838966435,115.44801951919726,132.57254465763987,143.23228838966435,112.12070631433859,126.53497905604841,142.15949955115752,112.12070631433859,126.53497905604841,142.15949955115752,37.81059011314046,123.78839240796349,137.08147461397562,21.337351110670937,132.0727130979246,142.64855649620074,-7.198131606010872,125.0416216423035,146.80993120639516,-31.481966359526208,126.22131030312597,143.20758853287177,-38.681901798325804,123.47375447858164,148.1873813375467,-38.681901798325804,123.47375447858164,148.1873813375467,-33.89076228757321,128.46148709125848,147.26999754560504,-33.89076228757321,128.46148709125848,147.26999754560504,37.62232794362921,127.80923637238463,140.6049634826694,37.543002537648476,127.96477006120703,148.35145618086563,37.87588044049972,127.54272417367916,156.0812493179563,38.31457149145564,127.81822468441018,165.79552696051923
0.03333332,38.1529,126.768,88.6787,49.592384738161186,126.8699839241784,88.31246804537777,50.97391726359526,129.91614765270043,43.80688028799381,53.33986908079476,127.3552393072311,9.347512526312585,53.80642435364161,128.1064862039132,5.981667746171302,58.62793059093519,115.53906643911318,3.8449869396273653,59.98837245128748,111.49749161069212,4.03781533088359,26.713415261838815,126.6660160758216,89.04493195462224,26.62715017001838,130.11436399214875,44.54733042159694,25.67972659564522,128.85690813944754,9.94783332352874,25.52801551890832,129.66098242059624,6.565318710701396,18.171629142432177,118.42888910195765,4.2252276929436405,15.937736972384464,114.99903103889451,3.575918724316004,38.488102684403195,129.1173366585318,99.8031813912446,38.312670438082556,129.45403006033226,109.32224333226773,38.106856333932704,129.25650791847954,118.84460148111464,37.88652872964753,129.12401651223604,128.3677617197624,37.80884803543371,123.79563244082266,137.08147721128807,53.39954752667575,132.47316412181414,144.3354765571093,83.02376941692381,131.6344019834433,142.68350322724496,107.35761474063293,128.27120968780764,143.4747539804058,115.4516490743085,132.58653030252617,143.2487320637067,115.4516490743085,132.58653030252617,143.2487320637067,112.11955421293541,126.55194524304238,142.17401608102196,112.11955421293541,126.55194524304238,142.17401608102196,37.80884803543371,123.79563244082266,137.08147721128807,21.33666972549587,132.08151118909328,142.64937881822857,-7.19432985502225,125.04326466391363,146.82935599487348,-31.477412902180873,126.22501679409662,143.22262505985682,-38.68667765100703,123.473857197373,148.18690671625487,-38.68667765100703,123.473857197373,148.18690671625487,-33.90203586502283,128.46859366542037,147.27372653505103,-33.90203586502283,128.46859366542037,147.27372653505103,37.620621554797026,127.81659345307284,140.60483441265882,37.539650527872766,127.97176948825171,148.35131725731193,37.87032114963786,127.54920852652882,156.08117699375796,38.30548800588008,127.82364186497105,165.7956433525643
0.04166665,38.1495,126.774,88.6789,49.58898406183708,126.8749299119436,88.31235506162191,50.971911105106635,129.91854842151426,43.80663648107102,53.33868911448274,127.35676072987243,9.347390816557606,53.80551937012153,128.10789855430596,5.981559821465091,58.626649427972495,115.54021851625768,3.8455611705927257,59.98692646378965,111.49859349925708,4.038500397769089,26.71001593816293,126.6730700880564,89.04544493837808,26.625475119769764,130.12007795850806,44.54773626926715,25.678712698078222,128.85830342377943,9.948378297906125,25.526850105903073,129.66248732217514,6.565896543770721,18.170617613173405,118.43031070491506,4.225721601253776,15.936799079078678,115.00032428054031,3.5768374958545195,38.485211502457666,129.12407675800645,99.80320972319161,38.30996938929634,129.46126546436173,109.32225763435275,38.10424043393299,129.2641255313098,118.84462554368189,37.88406454913633,129.1320167858333,128.3677946073929,37.80607099538281,123.80392141585234,137.08168383689087,53.39725607122912,132.4823659209049,144.33354719146604,83.02216545022327,131.6520755426526,142.68964251534717,107.35635660051287,128.2930080330491,143.48774961160262,115.45424840565352,132.60128276470917,143.2655180698785,115.45424840565352,132.60128276470917,143.2655180698785,112.1173470772693,126.5696936344379,142.18889857488833,112.1173470772693,126.5696936344379,142.18889857488833,37.80607099538281,123.80392141585234,137.08168383689087,21.33498984416304,132.09142333605294,142.65041536593804,-7.1915393695432925,125.04616841896242,146.8490549769038,-31.473867727510115,126.23005353884744,143.2379451822846,-38.69238355559109,123.47526229671442,148.18674545723746,-38.69238355559109,123.47526229671442,148.18674545723746,-33.91428121812134,128.47700439229897,147.27767917214285,-33.91428121812134,128.47700439229897,147.27767917214285,37.617892373223135,127.82500358516819,140.60490532187762,37.535287226668835,127.97983186944734,148.35137787160951,37.863759442790574,127.55676618698101,156.08130373174268,38.295413552020456,127.83014765903489,165.79595646805407
0.04999998,38.1476,126.78,88.678,49.587083479706806,126.8799161657496,88.3111592752475,50.97146833161302,129.92103094627345,43.80531486483898,53.33913717834192,127.35840639257653,9.346192622404843,53.80624701642017,128.10943441165983,5.980375913176264,58.627045100128605,115.54150801653196,3.8450776265752733,59.9871697168602,111.49983725677436,4.038133147814761,26.70811652029319,126.6800838342504,89.04484072475249,26.625346436233617,130.1257955846801,44.54702834193826,25.679296454986257,128.85973934480594,9.947807294052552,25.52728413993427,129.6640362610015,6.565359137307084,18.171267619019822,118.43174128124976,4.225073419306579,15.937541636776421,115.00161576906656,3.5766060694571924,38.48379562426356,129.13080680410454,99.80214085091077,38.30872832946772,129.46848047120622,109.3211747879098,38.103070880635535,129.27171230984533,118.8435519313186,37.88303284439642,129.13997555841536,128.3667293342567,37.80473199625563,123.81215958436668,137.08078663805335,53.39636104603886,132.4915639087477,144.33054645185902,83.02195680652002,131.66992262465556,142.6946852576144,107.3565112570165,128.3151183567117,143.4996178197633,115.45822485431007,132.61639718940697,143.2811987267377,115.45822485431007,132.61639718940697,143.2811987267377,112.11656062666667,126.5877903004119,142.20265034283392,112.11656062666667,126.5877903004119,142.20265034283392,37.80473199625563,123.81215958436668,137.08078663805335,21.334710712696,132.1012210785117,142.65033165316675,-7.1873126976024615,125.04884524774067,146.86758622622048,-31.468888484717077,126.23470213823745,143.25206563578396,-38.69655186570838,123.47614176458175,148.18539072393048,-38.69655186570838,123.47614176458175,148.18539072393048,-33.92508737209994,128.48495111900118,147.28038084216877,-33.92508737209994,128.48495111900118,147.28038084216877,37.61658181128608,127.83335858758976,140.60387629386312,37.53233032648391,127.9878295215317,148.350338246876,37.858594073448195,127.56424967766978,156.08032947939952,38.28672177811755,127.83656667372932,165.7951681609501
0.05833331,38.1441,126.783,88.6784,49.58358246013352,126.88188209742344,88.31124742257924,50.969359992952775,129.92045548523436,43.80527277190542,53.337862192125705,127.35695683298705,9.34627281423922,53.80524539938511,128.10787656145436,5.980469892888879,58.62568886657215,115.53969834265688,3.8458533347693016,59.98565570150669,111.4979797783889,4.039019565590634,26.704617539866483,126.68411790257656,89.04555257742075,26.623569572599237,130.12849076000535,44.54763336701261,25.67818616216517,128.85811519317346,9.948552422333272,25.52602126046455,129.66252154445388,6.566137150503073,18.170178043832408,118.4301307596472,4.225766530341202,15.936531758075098,114.99987311404765,3.5777237448490937,38.480799504360114,129.1345468611745,99.80236919280001,38.3059226523733,129.4727150832397,109.32138907391827,38.100351541282535,129.2763283604434,118.84377595590821,37.88046630122981,129.14497345036352,128.36696216251497,37.80186256659682,123.81744568473798,137.08119294494153,53.39397495491328,132.4977895383089,144.328788067731,83.02024635054772,131.68472120895694,142.70089879200702,107.35515570926817,128.33412684683623,143.5126083049391,115.46069311291852,132.62838596212092,143.2979649771102,115.46069311291852,132.62838596212092,143.2979649771102,112.11425220311628,126.60276938480848,142.21751805606706,112.11425220311628,126.60276938480848,142.21751805606706,37.80186256659682,123.81744568473798,137.08119294494153,21.33292094855255,132.10807136136407,142.65160236270586,-7.184565602628226,125.04857115792215,146.88757664152612,-31.46539151042195,126.2363679577112,143.26765945907235,-38.70210361384802,123.47393943073097,148.18553057113033,-38.70210361384802,123.47393943073097,148.18553057113033,-33.93735815775032,128.48985761922293,147.28450176264315,-33.93735815775032,128.48985761922293,147.28450176264315,37.613753607764046,127.83876535297479,140.60414707236905,37.52786835300947,127.99288821712234,148.35059801698637,37.8519363054123,127.56880447242165,156.08065398776085,38.27655300967163,127.8400706657771,165.79567615928505
0.06666664,38.1413,126.788,88.6786,49.580787864872605,126.8853694780641,88.3112116303231,50.968759440594546,129.92142703272538,43.80513365618824,53.33843266773061,127.35742919634964,9.34625134724422,53.80570648228094,128.1083049543006,5.980423427585048,58.625966682786455,115.54005935098652,3.8457897671648213,59.98592312386776,111.49833315857903,4.038869547485458,26.701812135127394,126.69063052193589,89.0459883696769,26.622153394442343,130.1324900391278,44.54787217630364,25.677235975912215,128.85928876344104,9.948882369175635,25.525482361810557,129.66336919930313,6.566371127557817,18.169794047101213,118.4308326657216,4.22621317378538,15.936173548193985,115.00059368668619,3.5779827282896886,38.478527842971815,129.14027991589725,99.80239819927039,38.303901804100285,129.4789837376202,109.32140364230898,38.09857365337135,129.2830613838724,118.84380533194171,37.87872514217783,129.15205608242545,128.36699720231894,37.79943037194165,123.82458912162313,137.08125889743533,53.39303000859016,132.5043981815164,144.32629431941294,83.01988938198856,131.69491594629932,142.70734324240578,107.35501450940464,128.34782375015868,143.52699394455703,115.46244377595569,132.6384194017615,143.31054683397224,115.46244377595569,132.6384194017615,143.31054683397224,112.11330295177555,126.61389568470985,142.2323737628635,112.11330295177555,126.61389568470985,142.2323737628635,37.79943037194165,123.82458912162313,137.08125889743533,21.33219177198017,132.11639858073355,142.65494008635758,-7.183278689270566,125.05161772416596,146.89568014349533,-31.46514726827542,126.24124147188665,143.28336481108101,-38.70780414259492,123.47216922130471,148.18873227757032,-38.70780414259492,123.47216922130471,148.18873227757032,-33.95279002263383,128.4975350188565,147.288939652273,-33.95279002263383,128.4975350188565,147.288939652273,37.61135449224317,127.84594127374706,140.60417771151322,37.52396537010597,128.00067445947857,148.3505996696927,37.846468300646144,127.57558738131416,156.080665982951,38.268361138753235,127.84583205921281,165.79583529355085
0.07499997,38.1383,126.792,88.6789,49.57779271030849,126.88783654597745,88.3112595135815,50.967899889278144,129.92132730999782,43.80507316802298,53.338690398753585,127.35678861105207,9.346307959272522,53.80585255526962,128.10761006298893,5.980452425648016,58.6259029470194,115.53928181499957,3.845831597073186,59.98584294131813,111.49754608102732,4.038827468113544,26.69880728969151,126.69616345402255,89.0465404864185,26.620472192088315,130.1354691463499,44.548224482582924,25.67596399964375,128.85941822212794,9.949328482808632,25.524617171788897,129.66317055994267,6.566721038313245,18.16904001007888,118.43051176975592,4.226800541507778,15.935432150811529,115.00029860529408,3.5783899661222707,38.47607627222046,129.14502233038934,99.80252453975834,38.301716951644266,129.48427045308313,109.32151548919605,38.096646550127964,129.2888195608383,118.84393242167924,37.87684964420109,129.15817086703063,128.3671303822307,37.79686838319987,123.83077081118813,137.0814267056809,53.39199398543303,132.5100231535447,144.32384408099628,83.01943153573524,131.7040740780417,142.7137351714382,107.35476641914265,128.36044197144696,143.54124278962857,115.46408714754726,132.6473692581265,143.32297352483909,115.46408714754726,132.6473692581265,143.32297352483909,112.11224007636366,126.62394461368064,142.24707194344225,112.11224007636366,126.62394461368064,142.24707194344225,37.79686838319987,123.83077081118813,137.0814267056809,21.331352800350793,132.1237661352753,142.65843292368194,-7.182076667887049,125.05365891290701,146.90401701000522,-31.46500499896967,126.24504814788925,143.29941553851447,-38.71348275381703,123.46918759891514,148.19233268061836,-38.71348275381703,123.46918759891514,148.19233268061836,-33.96826950139381,128.5040217558801,147.29373174045742,-33.96826950139381,128.5040217558801,147.29373174045742,37.60883816659125,127.85215816805301,140.60430777125626,37.519957793785125,128.00750723118216,148.35070043620132,37.840908439337085,127.58142050067096,156.08077631893377,38.26009279853032,127.85064658916285,165.7960911503061
