Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-9.11432,81.9879,90.0469,1.9878556646075598,81.92792641318741,89.65083555943437,1.1614458416369517,82.35175579950919,43.41446260538673,-1.1103940065430034,85.75230569050898,7.813085323137614,-1.1735983528318348,86.14572933188096,4.633496208075761,4.15036402051104,74.88068201045165,3.1337950434474156,5.814875093222153,71.3960586742166,2.205185287420554,-20.216495664607557,82.04787358681259,90.44296444056562,-16.9136903504906,80.47298490353755,44.342248923533425,-12.358255499091097,83.79053913611668,8.952633109306916,-12.55367748975239,84.42156050830695,5.817001408197061,-16.430042478261765,72.6757043169507,3.694826368800783,-18.11976242702063,67.70303982267106,2.404812941546253,-8.65663662207207,84.9945897007627,102.42104620646191,-8.935949995325268,85.66192563939669,111.49983897254207,-9.193659707999924,85.46304056114867,120.60158944893634,-9.252449183123243,84.78421834829993,129.6836363275787,-8.427879968275537,79.47480515184965,137.98248060216207,4.922065936198969,89.33694081418383,145.91555817239424,33.29767651975202,89.9305502430203,145.06037401295893,55.765598086636196,90.63609142339116,144.131011141341,63.00865893318415,94.74082467851414,147.37043411555754,63.00865893318415,94.74082467851414,147.37043411555754,60.7359471494782,89.60170763547876,143.52233356395735,60.7359471494782,89.60170763547876,143.52233356395735,-8.427879968275537,79.47480515184965,137.98248060216207,-25.05098822664075,84.38741004114729,144.1432500542938,-52.408890703847604,80.53705534477628,150.69908172157852,-74.38843764109144,78.77880770001791,155.1686549554787,-82.34134366749389,78.96296421448817,159.23338112605654,-82.34134366749389,78.96296421448817,159.23338112605654,-78.44774919402829,75.70630513245739,154.69270778516722,-78.44774919402829,75.70630513245739,154.69270778516722,-8.772197808353354,83.52222748165512,141.37401624015797,-8.509336356190667,84.53770616957314,147.79129236363522,-8.21972407463632,84.51421811354804,154.28723717491533,-7.890675075949507,84.44217900357312,164.00948370591306
0.00833333,-9.11899,81.9861,90.0471,1.983184967937051,81.92586414100127,89.65105583251021,1.156247094019119,82.35203099717106,43.41471380534091,-1.1135258101325054,85.751142541204,7.813067327617425,-1.1766108460169507,86.14474179601599,4.6334975774061,4.147142991446912,74.87965350451401,3.1333639324418066,5.811620821517343,71.3949926964602,2.2048352082669207,-20.22116496793705,82.04633585899872,90.44314416748979,-16.916293533941115,80.47267787652804,44.34253469376413,-12.361535786570663,83.78948617061027,8.95276180874724,-12.557023245053388,84.42067088161924,5.817167063604864,-16.43339333567323,72.67491319103078,3.6944562296639907,-18.12312010714845,67.7022885999453,2.4042979315114352,-8.661256525008218,84.99226471999161,102.42137190230397,-8.938387599172115,85.65966627604591,111.50022672191692,-9.193137100888748,85.46071545574648,120.60205909608078,-9.251229890821511,84.78214532671045,129.68412929580055,-8.427754045288017,79.47423912387262,137.98404606937115,4.915759876907387,89.33763439742945,145.92637350506368,33.29131973693036,89.92443178779743,145.06482864673632,55.759316772995575,90.62298591893416,144.13201861611014,63.00079148295191,94.72932210081657,147.37295581309755,63.00079148295191,94.72932210081657,147.37295581309755,60.730009180080785,89.58939934532243,143.52479229142136,60.730009180080785,89.58939934532243,143.52479229142136,-8.427754045288017,79.47423912387262,137.98404606937115,-25.05609709210649,84.37992553270995,144.1361955787274,-52.415527182491374,80.53882859855598,150.6910828822419,-74.39488714317018,78.78337991549385,155.16267531447954,-82.35191855482024,78.96551851749705,159.21941087057203,-82.35191855482024,78.96551851749705,159.21941087057203,-78.4530842850578,75.71008574474187,154.68235571463268,-78.4530842850578,75.71008574474187,154.68235571463268,-8.779876185571064,83.52146659095524,141.37501290828516,-8.518366347357883,84.53668900535969,147.79238480084433,-8.229911884096811,84.51221468541587,154.28837748740796,-7.902139674988797,84.43909189044125,164.0106590571935
0.01666666,-9.12293,81.9834,90.0464,1.9792445135135157,81.92288316512635,89.65038592930576,1.1518287822481081,82.35145881574083,43.4140747160466,-1.115839876580846,85.74918605494499,7.81216200462427,-1.178802154129123,86.14296578042193,4.632612166831311,4.144743073949395,74.87783804059977,3.1320345113626757,5.809188063669718,71.39314108012601,2.2035825979821695,-20.225104513513514,82.04391683487366,90.44241407069426,-16.91812041976421,80.47154533858954,44.34191220171931,-12.363984725970333,83.78764825934987,8.951993160395723,-12.559531774965798,84.4190020007929,5.816436161010279,-16.43594519772043,72.67335967310646,3.69316618855075,-18.12569454920925,67.7007831598868,2.402852168740355,-8.66515227951689,84.98902023165911,102.42080252907877,-8.940107981334371,85.65647416281021,111.499719640537,-9.191905558570939,85.45744276361609,120.60163239485038,-9.24931245924348,84.77910895028002,129.68372460922149,-8.426950534304705,79.47268686574898,137.98470073855185,4.910141163136974,89.33726729047844,145.93633788495615,33.28565095988039,89.91714940568991,145.06848501875356,55.75372503371524,90.60863651815191,144.1322712472413,62.99361780165016,94.71654047556598,147.374755559286,62.99361780165016,94.71654047556598,147.374755559286,60.72475872526008,89.57583918712376,143.52649758410692,60.72475872526008,89.57583918712376,143.52649758410692,-8.426950534304705,79.47268686574898,137.98470073855185,-25.06052004990469,84.37146874928978,144.12821735667825,-52.42148946236179,80.53966460179642,150.6821183229608,-74.40067108120465,78.78704784950105,155.1556977763173,-82.36183039074332,78.96716582778751,159.20441691827247,-82.36183039074332,78.96716582778751,159.20441691827247,-78.45775385582785,75.71297274495485,154.6709817441242,-78.45775385582785,75.71297274495485,154.6709817441242,-8.786872287164964,83.51970261147385,141.37510132849295,-8.526719672082676,84.53465173687977,147.79257161228108,-8.239430625172943,84.50917386783702,154.2886120859323,-7.912946352255475,84.43494158866395,164.01092858328346
0.02499999,-9.1205,81.9841,90.0494,1.981674164129716,81.92334085978908,89.65341323732794,1.1537596134893413,82.35433618361853,43.41713344518122,-1.111827490722838,85.75068385434075,7.814956576023242,-1.174669073757447,86.144644740926,4.635426792095646,4.148686294846263,74.87948712463577,3.1343999470004293,5.813104019416703,71.39475710578785,2.2060232349509192,-20.222674164129714,82.04485914021092,90.44538676267207,-16.91358343362463,80.47379920336999,44.344991344605006,-12.360099409182979,83.7892199228792,8.954924532831335,-12.555705476396122,84.42073953978861,5.819404618761583,-16.432101259515072,72.6751918332582,3.6955790853818717,-18.121846874511867,67.70265384652376,2.4051117097841206,-8.662685416794265,84.9891758233478,102.42393338406482,-8.935464184271375,85.65668022947506,111.50291245203906,-9.184305348552014,85.45756809381587,120.60490474698705,-9.241020332199001,84.77946888238137,129.68701882769435,-8.419754267234556,79.47452383752835,137.98904745304412,4.910865534981344,89.3403513753081,145.94998445151083,33.2863166812587,89.91352468532402,145.0757804181679,55.75445864566906,90.59810822792294,144.1361287378602,62.992749639922195,94.7076212771312,147.38014980889093,62.992749639922195,94.7076212771312,147.38014980889093,60.72583818644295,89.56612885770706,143.53180096138152,60.72583818644295,89.56612885770706,143.53180096138152,-8.419754267234556,79.47452383752835,137.98904745304412,-25.0585565312655,84.36630683823404,144.12396501585502,-52.42103305952434,80.54365002009655,150.6769155864935,-74.40002021545104,78.79374908420004,155.1525131504125,-82.36528716751393,78.97180762760824,159.1932363859094,-82.36528716751393,78.97180762760824,159.1932363859094,-78.45597020047707,75.71887332478514,154.66341520160276,-78.45597020047707,75.71887332478514,154.66341520160276,-8.787487595060226,83.52131383231622,141.37887919109414,-8.528693283186993,84.5359808037336,147.7964490111161,-8.242567374075028,84.50949046341577,154.29253677065296,-7.917367554648294,84.43413485479108,164.01488767442586
0.03333332,-9.11841,81.9836,90.0507,1.9837758586840177,81.92267770278757,89.65506633998234,1.1615757906911819,82.35015756642139,43.41865194067603,-1.1040552208776306,85.7528577820259,7.817084452542268,-1.1667248948617477,86.14688152601941,4.637559064574425,4.157054689998543,74.88191395940488,3.13661044954872,5.821609962414738,71.39732027673006,2.207968647057516,-20.22059585868402,82.04452229721242,90.44633366001767,-16.90913941520808,80.47371034542469,44.346099663593286,-12.352033443291088,83.7919221815396,8.956760652792504,-12.547541679322535,84.42336441631971,5.821219052784656,-16.423778751003475,72.67773586525273,3.6975509538373728,-18.11343604796494,67.70509739312516,2.4073551684072583,-8.660945261054186,84.98880721620891,102.42521441351406,-8.936858263451612,85.65506432708568,111.50419039003333,-9.189890445865887,85.45461319181781,120.60603774987916,-9.248814913738931,84.77518505053996,129.68803844426503,-8.429874413344265,79.46810842846592,137.9889343813762,4.907680863843813,89.32925056122413,145.94405790496108,33.2834541984492,89.90254229404177,145.0804536308973,55.75179386498656,90.58923197451516,144.14708706205343,62.99301489181371,94.69628501983041,147.38768269433982,62.99301489181371,94.69628501983041,147.38768269433982,60.72253169519463,89.55546135898601,143.54054624874664,60.72253169519463,89.55546135898601,143.54054624874664,-8.429874413344265,79.46810842846592,137.9889343813762,-25.063814154659227,84.37198377451705,144.12738292174,-52.42772165693083,80.54599620066847,150.67240953603888,-74.40897277863235,78.79970180301,155.13828663257905,-82.37183772797064,78.9829554670223,159.18350932380585,-82.37183772797064,78.9829554670223,159.18350932380585,-78.46676873813634,75.72675797004767,154.65236876823167,-78.46676873813634,75.72675797004767,154.65236876823167,-8.78935564089342,83.51506235205788,141.3794555009039,-8.530801473046159,84.53041299283286,147.79692686992198,-8.245299169978631,84.50500057132408,154.29304637293114,-7.920999705638744,84.43092993284367,164.01543722520324
0.04166665,-9.1317,81.9789,90.0475,1.9704977287633039,81.91779580016345,89.65222765312348,1.1540474794302131,82.34184314593028,43.41567975723367,-1.1115849649153646,85.75096070394099,7.81472629594569,-1.1740787170158167,86.1450525831723,4.635205889772402,4.15008709845384,74.88025892529288,3.1343220485695324,5.814768574810796,71.39579729392207,2.205411015489033,-20.233897728763303,82.04000419983655,90.44277234687652,-16.920035775797874,80.46949970725835,44.34270072995298,-12.359268819207193,83.7905443749155,8.954099071606876,-12.554670342159909,84.4219114123704,5.818535677184246,-16.43076646455852,72.67621081202712,3.6950088120323663,-18.12034201985625,67.70347591572889,2.4050776454664513,-8.674589114497016,84.9842181279085,102.42200055389789,-8.9536419833796,85.64921446417266,111.5009729998316,-9.210872407560457,85.44741097366098,120.60267279519911,-9.272016007119339,84.76663789241367,129.68455810481308,-8.455421051563105,79.45740557607847,137.98430653860564,4.889094747277873,89.31381371978121,145.93362171723794,33.26518621895116,89.88719299721379,145.08059353162994,55.73372162450119,90.57596408041834,144.15349355617656,62.97787887558233,94.68053798115362,147.39066601735342,62.97787887558233,94.68053798115362,147.39066601735342,60.70381412431236,89.54039710686543,143.54473284209652,60.70381412431236,89.54039710686543,143.54473284209652,-8.455421051563105,79.45740557607847,137.98430653860564,-25.084475676811564,84.37338563287933,144.1263076426139,-52.44981770293293,80.54410635046035,150.66340669805373,-74.43333071593547,78.801456545462,155.11956317020406,-82.39378691398207,78.98991223343153,159.16928517313758,-82.39378691398207,78.98991223343153,159.16928517313758,-78.49297685828739,75.73045687204453,154.63681869829682,-78.49297685828739,75.73045687204453,154.63681869829682,-8.806644979682916,83.50450103845075,141.37552407001849,-8.548332726348583,84.52051567688686,147.7929000904696,-8.263457281826284,84.49616021771057,154.2890511621671,-7.940063212626246,84.42334350772967,164.01148164477556
0.04999998,-9.14115,81.9757,90.046,1.9610596918146257,81.91443328110259,89.65108898707058,1.1503505294038134,82.33504720551593,43.414408709713165,-1.1152991688476213,85.75057643787507,7.8140709057299915,-1.177618792847999,86.14473636193185,4.634555516502882,4.146972313597773,74.88013523958904,3.1337353428405357,5.811791987973645,71.39581169013645,2.204554068738857,-20.243359691814625,82.03696671889742,90.44091101292943,-16.92709744408973,80.466776012361,44.34100131302415,-12.362686171666681,83.79067063384895,8.953137086266679,-12.557983483324266,84.42196246195623,5.817552056415904,-16.433898140243876,72.67617682554774,3.6941643278519716,-18.123374850667755,67.70333993913755,2.4044969030894743,-8.684398232375857,84.98112967830764,102.4204867223461,-8.966590558619313,85.64486479841494,111.4994544217184,-9.228017086668613,85.44170715277276,120.60100453399868,-9.291376861708057,84.75958531100481,129.68277344962243,-8.477117965007656,79.44819053815782,137.98136773965842,4.874313170902115,89.29987587868034,145.92492347902305,33.25071984522861,89.87336937378922,145.08252360111106,55.71945009305185,90.5642432827291,144.16173180461234,62.96652644377537,94.66635544663673,147.39548919963988,62.96652644377537,94.66635544663673,147.39548919963988,60.688898996715935,89.5268912982578,143.55076005846914,60.688898996715935,89.5268912982578,143.55076005846914,-8.477117965007656,79.44819053815782,137.98136773965842,-25.101277177756238,84.37623388804175,144.1269526931719,-52.468032719027576,80.54360626554453,150.65616740411267,-74.45379189518748,78.80455616967598,155.10263807779987,-82.41182712486439,78.99819373335346,159.15687123655437,-82.41182712486439,78.99819373335346,159.15687123655437,-78.51528246464538,75.7354986754869,154.62306694442506,-78.51528246464538,75.7354986754869,154.62306694442506,-8.820091372444587,83.49540957154758,141.3732821861265,-8.562019797932177,84.51208050398004,147.7905639495506,-8.277767822333042,84.48877550949867,154.28674618569516,-7.955273931749842,84.41720280021217,164.0092158063328
0.05833331,-9.14613,81.971,90.0462,1.9560915342564034,81.90955139159412,89.65165034175863,1.1511322474798922,82.32672569356477,43.41483844216495,-1.1145184832060946,85.74867373918033,7.815117114749334,-1.1766623157507081,86.1429018375789,4.635606737016669,4.148315165709102,74.87847476026816,3.1348510833893,5.813261112442444,71.39428337334417,2.205400514859238,-20.2483515342564,82.03244860840589,90.44074965824137,-16.92969164664002,80.46257453154645,44.341001715078704,-12.361624238306609,83.7893081683402,8.953876037613078,-12.5568151876958,84.42052596317393,5.818269480603449,-16.432589303883965,72.67466912338313,3.695019097482035,-18.12198451266708,67.70173635156927,2.4056146628842603,-8.6897321238933,84.97654027241671,102.42067291885867,-8.975064355839237,85.63901487427832,111.49963454584008,-9.240689121422957,85.43450552043366,120.6010328292358,-9.306266532069111,84.75103459907034,129.6826845737019,-8.494353056392114,79.43746934390327,137.98011911466668,4.86402975026053,89.28437093419643,145.91791686164973,33.240747517692974,89.85794967948385,145.08612105711674,55.70967055099156,90.55090487293397,144.17161897205887,62.95967790976913,94.65051407575591,147.40197876784003,62.95967790976913,94.65051407575591,147.40197876784003,60.67847075916806,89.51175747562313,143.5584263446673,60.67847075916806,89.51175747562313,143.5584263446673,-8.494353056392114,79.43746934390327,137.98011911466668,-25.113615956564004,84.37756614721624,144.1292686037316,-52.4818016267609,80.54163796948596,150.65054579665357,-74.46981284968241,78.80622342481381,155.08729033052276,-82.42542194452881,79.00506023095411,159.14603084734713,-82.42542194452881,79.00506023095411,159.14603084734713,-78.53315067521336,75.73911716172672,154.61089458438153,-78.53315067521336,75.73911716172672,154.61089458438153,-8.829066956853366,83.48479603266543,141.37273013773896,-8.571230188784275,84.5021170950111,147.78991830785986,-8.287597240776705,84.479856412867,154.28613126360838,-7.965997206377993,84.40951862956145,164.00863950482446
0.06666664,-9.14894,81.9676,90.0492,1.953274860459933,81.90496254147186,89.65464949503031,1.1453525780177825,82.32737113031413,43.41793679765524,-1.1159238143358827,85.74606155110592,7.817624367366506,-1.17779737089189,86.14046943293661,4.638131015061938,4.14717419958963,74.87606480005493,3.1371859360275773,5.812146658260087,71.39194120682099,2.2075287494585414,-20.251154860459934,82.03023745852815,90.44375050496969,-16.93004726520951,80.46025839456733,44.344182409709894,-12.3630453541846,83.78628345327377,8.956852599401351,-12.558223660422332,84.41776837999392,5.8212990425793,-16.43380001848959,72.67203429251552,3.6970088719486394,-18.123102593367793,67.69914489565937,2.407315816394133,-8.692216993055313,84.97230402960741,102.42386400187853,-8.972101506111965,85.63528312339882,111.50295837772057,-9.230673478454431,85.43092211345301,120.60456309434241,-9.294187140054532,84.7478123760631,129.6862566812442,-8.48367653977186,79.43642651122116,137.98522360105335,4.860646400431493,89.28671010093602,145.94245010780537,33.23719624749428,89.84827260608968,145.09684120295216,55.70610811471127,90.52979010876363,144.17351209760292,62.951164262282965,94.63188784459236,147.41181139084821,62.951164262282965,94.63188784459236,147.41181139084821,60.67593737750363,89.49243860986317,143.56564123399642,60.67593737750363,89.49243860986317,143.56564123399642,-8.48367653977186,79.43642651122116,137.98522360105335,-25.11430451331639,84.35948940608867,144.11728362593382,-52.48529134842234,80.54145138801934,150.63730306264063,-74.47280889495073,78.81082965850922,155.07836417575913,-82.43406758048447,79.0070541600203,159.1261392208192,-82.43406758048447,79.0070541600203,159.1261392208192,-78.53494198278517,75.7431510630661,154.59542439464693,-78.53494198278517,75.7431510630661,154.59542439464693,-8.835556708192662,83.48284327827085,141.37718291227915,-8.579925685402083,84.49818987192614,147.79477202568768,-8.297697086656557,84.47355082619882,154.29103755975228,-7.977321526593121,84.40132149677589,164.01357235839842
0.07499997,-9.15425,81.9656,90.0475,1.947957962619169,81.9017543291405,89.65294905896948,1.1370682193811819,82.32939087295345,43.41633636620503,-1.1198458521467463,85.74481922637489,7.81543401406816,-1.1814493490634774,86.13940651779961,4.635957678220741,4.1434982319478575,74.87501575287709,3.1348234255272276,5.808491511821453,71.3909572258367,2.204959702322114,-20.256457962619166,82.02944567085949,90.44205094103052,-16.932911736939214,80.45936293948427,44.34266212520774,-12.36696533811772,83.78467156078877,8.95512877932211,-12.562129179515708,84.41642569764886,5.819628551739443,-16.43755124403392,72.67082961326557,3.694294099384909,-18.126779611806235,67.69799012599204,2.4043114344911665,-8.697197256990925,84.96946704050724,102.42235502796143,-8.971634600173417,85.63295131495377,111.50157878702416,-9.223155587927272,85.42873965694295,120.60338443735266,-9.284608528636936,84.74598059730151,129.68511857282786,-8.475517268021898,79.43672604212138,137.98558763034475,4.854716910914048,89.29031184207199,145.96231620963965,33.23108971673588,89.83986477890588,145.10298737582048,55.69998402396038,90.50995157819798,144.1709060852729,62.94006643064765,94.61449748067899,147.41721728526502,62.94006643064765,94.61449748067899,147.41721728526502,60.670838278264284,89.4744006340624,143.56836957603159,60.670838278264284,89.4744006340624,143.56836957603159,-8.475517268021898,79.43672604212138,137.98558763034475,-25.117480924110374,84.34271734811921,144.10055207708555,-52.49126963798163,80.54254037394179,150.61924324197952,-74.4782995991943,78.81669162491171,155.06457369316178,-82.44519888595,79.0102847727451,159.1013625377998,-82.44519888595,79.0102847727451,159.1013625377998,-78.53922083607867,75.74845017262837,154.57506259143707,-78.53922083607867,75.74845017262837,154.57506259143707,-8.844552158915773,83.48217021248213,141.37688398843514,-8.59112048620894,84.49550255471743,147.7948786834352,-8.310290858817645,84.46844485268745,154.29119522088473,-7.9911316027442405,84.39426383113823,164.01375532775498
