Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,8.49454,-8.14382,89.3637,18.55798686640422,-9.40902989502194,89.13706344381892,20.461369556655825,-4.639860600532106,44.371511382161664,22.251754107090854,-2.946017220326115,7.3949613575190725,22.024930034313616,-2.8972650753350067,4.005412063178081,25.582165973306292,-15.711580520709864,3.5830573535248833,26.738827419006526,-20.088309777654363,2.511679048239253,-1.5689068664042214,-6.87861010497806,89.59033655618107,0.007719961886865301,-6.052169560313967,44.5664125081769,1.4958275892946888,-2.6650350291955385,7.692943871264596,0.8861649473335329,-2.29438035484003,4.371227910232504,1.1965081010704435,-15.507915243713475,2.8398317408978455,1.2496024673987003,-19.63553368075903,2.1159471306692312,9.143851664377822,-5.027046796340268,100.79584131052671,8.979135911533664,-5.154551002468591,110.23029211386893,8.611812490794495,-6.395450511248171,119.5778849845596,8.337368680413194,-8.203574121757988,128.83572599456622,8.317782159268853,-15.114529568804047,136.2605086704116,25.078004444597426,-9.159304023549623,143.15925424417534,49.794405031979615,-8.624346735458294,131.79514214934053,69.58628675959464,-10.05362642104885,122.92844187525567,79.80344345712324,-8.678605803508793,123.91341409538896,79.80344345712324,-8.678605803508793,123.91341409538896,74.06788659452279,-12.696900713148052,120.76734505724879,74.06788659452279,-12.696900713148052,120.76734505724879,8.317782159268853,-15.114529568804047,136.2605086704116,-8.69930579949762,-10.135136271211845,143.302299112586,-34.12200971169896,-10.529145200441741,133.61413294162105,-54.382087009743074,-10.236557029237886,125.75134358100932,-64.6678991488568,-9.518560793077802,124.78299808550244,-64.6678991488568,-9.518560793077802,124.78299808550244,-58.29394293304501,-13.594506754872805,123.47900285041104,-58.29394293304501,-13.594506754872805,123.47900285041104,8.489867791776138,-11.842050780578237,140.47273667232423,8.431273594324425,-12.793080383136935,146.77318430588028,8.850595395441173,-13.509899110572794,153.09092687005662,9.75921146871077,-12.163384763062158,162.68242604535473
0.00833333,8.44498,-8.00518,89.3635,18.507157040038386,-9.280216695015032,89.13555772377765,20.427749276009465,-4.581355211745509,44.36330606011689,22.229249790363188,-2.915164841200383,7.386039537212774,22.001888566318915,-2.869430711267743,3.996484166141165,25.563082819597508,-15.682991411871617,3.584720857484905,26.720671178987953,-20.059799497721723,2.514666498379317,-1.6171970400383895,-6.730143304984966,89.59144227622235,-0.02776921096347662,-6.0215294517573055,44.56595973141028,1.4763679889135277,-2.636915485078182,7.692910040063801,0.8685103346145254,-2.2665889723100507,4.370826703292865,1.1801139978242263,-15.48025612547126,2.840828375665395,1.2337216590767504,-19.607926367362495,2.1172770676294066,9.095350130390925,-4.917845638705014,100.80356647793022,8.92694309438275,-5.081797163638785,110.23738911407273,8.554726321416101,-6.361609921711119,119.5795400730702,8.274314540225744,-8.214304843300395,128.82838547792952,8.243126221408735,-15.167018053434397,136.21404001309412,25.038708792846876,-9.293637374219298,143.09693608400977,49.621918271655325,-8.723249743753483,131.44918305297267,69.30167050696043,-10.206933385891675,122.34501745160891,79.53994952081997,-8.910230108608497,123.20950944115795,79.53994952081997,-8.910230108608497,123.20950944115795,73.73658485825136,-12.859459163707388,120.10055377062922,73.73658485825136,-12.859459163707388,120.10055377062922,8.243126221408735,-15.167018053434397,136.21404001309412,-8.792745166799355,-10.225504737903762,143.23707248040242,-34.10441625055424,-10.580031212323178,133.26093600746148,-54.278130460816726,-10.2765313440921,125.17954137023229,-64.55471160791454,-9.578700693229761,124.10434126570341,-64.55471160791454,-9.578700693229761,124.10434126570341,-58.15495221355596,-13.624705792525056,122.83391640429068,-58.15495221355596,-13.624705792525056,122.83391640429068,8.418303832430768,-11.918597043731879,140.44472191708076,8.356895170898378,-12.902956065721728,146.74002153347837,8.775992263155404,-13.648602029564886,153.054441593307,9.686921488239706,-12.340758115038895,162.65107083114486
0.01666666,8.39904,-7.85645,89.3602,18.45993504483438,-9.141326985527712,89.13092926726637,20.397682433745953,-4.512806059431812,44.352090270442666,22.210249912859837,-2.8742875048550056,7.374128049141632,21.982347605911333,-2.8315731781234237,3.9845696154840238,25.54748137057643,-15.644374373285055,3.5833986627600174,26.70598877564004,-20.021264861554158,2.514676805721317,-1.6618550448343825,-6.571573014472287,89.58947073273364,-0.059658571952217354,-5.980801038079709,44.56274036349416,1.4604123326188516,-2.598711078086105,7.690112495282939,0.8543512988237031,-2.228711678828096,4.3676644793970825,1.1671860608026972,-15.442511546811717,2.8390641979063216,1.221297113300273,-19.570233550290247,2.115845725730186,9.050439497752597,-4.798577995363118,100.80811829469384,8.87828794149906,-4.998970945330982,110.24116960748668,8.50111926710953,-6.3176671998027745,119.57771257273893,8.214668926045775,-8.21488112942146,128.81734330507155,8.171812159152498,-15.209116088492715,136.16362993446717,25.002429679391152,-9.417348992579747,143.03008466992821,49.44934264791094,-8.806620441593884,131.10091294903202,69.01367089661686,-10.340723599805283,121.75942569234462,79.27090655540523,-9.120619347134038,122.50212698333695,79.27090655540523,-9.120619347134038,122.50212698333695,73.4008697781631,-13.001077379561911,119.43198519669407,73.4008697781631,-13.001077379561911,119.43198519669407,8.171812159152498,-15.209116088492715,136.16362993446717,-8.882802704457145,-10.305139937968537,143.16745621793785,-34.08012621160954,-10.615720830631084,132.90450788010543,-54.16485097991084,-10.297921187101235,124.6049518161851,-64.43089273737368,-9.61863470274499,123.42253925656465,-64.43089273737368,-9.61863470274499,123.42253925656465,-58.00600133244147,-13.635335003913099,122.18643811866197,-58.00600133244147,-13.635335003913099,122.18643811866197,8.350037196038281,-11.984861593623364,140.4126315128314,8.285757672477732,-13.00251882329647,146.70260550910874,8.70457597243967,-13.776974985091286,153.01357531201344,9.617728923600701,-12.507814721416173,162.61518582271913
0.02499999,8.36104,-7.70134,89.3576,18.420643040743748,-8.996053168570135,89.12697581698747,20.375472051739585,-4.437900473157128,44.34166147899193,22.199041182210248,-2.827062038966999,7.36302400915902,21.970591186278835,-2.787368452484966,3.9734657239319997,25.539647734651385,-15.599404629252989,3.5828819048785685,26.699064347094343,-19.97637726414161,2.5154832755804772,-1.6985630407437498,-6.406626831429864,89.58822418301254,-0.08363569935102033,-5.933708005037939,44.5605565743559,1.4522648815209047,-2.5541427122456217,7.688353198405736,0.8479912674971126,-2.184470189527385,4.365543246611658,1.162049750518531,-15.398402607204066,2.838340349051691,1.216661288848175,-19.526176317226245,2.115454686425166,9.013437086479817,-4.67295097117011,100.81329612533501,8.83749073932282,-4.909774575399323,110.24543310620535,8.455316459309723,-6.267321582222547,119.57620260858091,8.162761212789118,-8.208998486858201,128.80640048231243,8.108182462604061,-15.244515376220043,136.11308303090672,24.973514873243374,-9.534162447364109,142.96252716503508,49.28105198953823,-8.87817047852777,130.7542105375565,68.7266685137737,-10.458667951065928,121.17559778717971,79.00069077430963,-9.313396465261135,121.79524508101926,79.00069077430963,-9.313396465261135,121.79524508101926,73.06513829030503,-13.125421355239554,118.76560156312613,73.06513829030503,-13.125421355239554,118.76560156312613,8.108182462604061,-15.244515376220043,136.11308303090672,-8.965121660783394,-10.377732158814363,143.09729095057088,-34.04480367121001,-10.63989442901327,132.54880754299197,-54.03792262158018,-10.304391900881217,124.03162319721393,-64.29210895404037,-9.642000752821536,122.74164506518736,-64.29210895404037,-9.642000752821536,122.74164506518736,-57.842771321383104,-13.63007127461764,121.54064776674255,-57.842771321383104,-13.63007127461764,121.54064776674255,8.289405106049783,-12.044533600900992,140.38026835797285,8.222201820887472,-13.095455969002003,146.66473944652026,8.640688123037853,-13.898701799387334,152.9721316429023,9.555972566750638,-12.668232924276015,162.57857433626594
0.03333332,8.32006,-7.53917,89.3538,18.377412851119786,-8.851326248293521,89.12362040025886,20.353599333384885,-4.418191358571192,44.32669534008493,22.186634613956386,-2.829571498471587,7.3475647045456896,21.957186359924556,-2.7944228263489848,3.9580236707227088,25.5320644355905,-15.605306214568524,3.5831838148326525,26.692758366240607,-19.982386547610446,2.517616586052773,-1.7372928511197863,-6.227013751706479,89.58397959974116,-0.11098127376833156,-5.952159145698639,44.55507712134481,1.444764359547898,-2.5607236555900856,7.68479566322668,0.8424075286098532,-2.1914928633191875,4.3615885946464985,1.1577054153997033,-15.405612294146337,2.8362603445894035,1.212966043982782,-19.533588982145595,2.114584081460799,8.970924932867923,-4.562407217281141,100.82310660323382,8.785688760077495,-4.8546766137420745,110.25351045050793,8.3915479362355,-6.269667500775416,119.5752433560944,8.084787744256252,-8.277732477278581,128.79076416597044,8.006892138402105,-15.37600845652938,136.03627981383013,24.92108744517409,-9.777504332997921,142.85751148730185,49.016251596238064,-9.085875830938884,130.23711547337183,68.27752665299624,-10.757210107469325,120.30787978204091,78.57454965455257,-9.74001251631174,120.7412033573413,78.57454965455257,-9.74001251631174,120.7412033573413,72.53632268843323,-13.4419880700464,117.77872989705847,72.53632268843323,-13.4419880700464,117.77872989705847,8.006892138402105,-15.37600845652938,136.03627981383013,-9.10041212814954,-10.572666503058235,142.9810980007698,-33.99873083571672,-10.786806652483284,132.01033911485794,-53.85137549060727,-10.451147972141817,123.17067679399086,-64.08954856833927,-9.829799082652075,121.74068359719539,-64.08954856833927,-9.829799082652075,121.74068359719539,-57.599071532648665,-13.760952560483798,120.57415152279522,-57.599071532648665,-13.760952560483798,120.57415152279522,8.189027715279565,-12.213392242162536,140.331193193243,8.111203761881821,-13.31239184760379,146.60731255695953,8.527798053287462,-14.156037433794822,152.90955360990003,9.448194800817049,-12.978891402640432,162.5221878760559
0.04166665,8.27719,-7.34174,89.3452,18.3322601436013,-8.671338658286862,89.11538517206347,20.329567174611384,-4.36332069028669,44.30719129392031,22.171862277091197,-2.796974946464575,7.327570639752032,21.941397860232513,-2.7663767756503055,3.938054412485255,25.52206542842521,-15.576094155553896,3.5789558562518664,26.684016274580205,-19.95328457613354,2.5152122712157423,-1.7778801436013012,-6.0121413417131375,89.57501482793654,-0.14038820298400467,-5.935413052670909,44.54574406186622,1.4348675329199918,-2.5321416802372982,7.677381645126374,0.8343993448325183,-2.1633545341188105,4.353783542714964,1.1509004887948813,-15.377662558316942,2.8303394749909785,1.2067959197856002,-19.505842460389324,2.1098755276487102,8.926422473848119,-4.416657253538498,100.82788800872228,8.731772575832395,-4.764336182493569,110.25622197300585,8.325539528393032,-6.236682253240448,119.5685483376488,8.004422967720107,-8.31098952224081,128.76889529147255,7.903117354750946,-15.471437893556994,135.95268279535213,24.865497202213234,-9.984181077816928,142.74459971095993,48.741322824568044,-9.246332201904856,129.71654494874693,67.81064497341035,-10.999697117273387,119.4371256681053,78.12540027800944,-10.10670305947895,119.68110840097174,78.12540027800944,-10.10670305947895,119.68110840097174,71.98744798386231,-13.699353368170542,116.78983492861872,71.98744798386231,-13.699353368170542,116.78983492861872,7.903117354750946,-15.471437893556994,135.95268279535213,-9.238021337257567,-10.730660128402299,142.85694549043723,-33.947556812215666,-10.887408060178451,131.46642453230405,-53.65364819714925,-10.544458399302567,122.30497571954787,-63.87335913698534,-9.961347837896138,120.73378720943242,-63.87335913698534,-9.961347837896138,120.73378720943242,-57.34276308429278,-13.836363165378732,119.60390743439825,-57.34276308429278,-13.836363165378732,119.60390743439825,8.086028589550851,-12.346421818231253,140.27499856742844,7.997464068160744,-13.493402568708849,146.54238418279348,8.412040102456123,-14.377382967124015,152.83922754555118,9.337320304020366,-13.253532544475032,162.45776991238125
0.04999998,8.24985,-7.18589,89.346,18.30260749052672,-8.532912061206618,89.1164756150611,20.320820321072027,-4.350044752707176,44.297362160418686,22.172187141131822,-2.805969041291508,7.317257981887792,21.940690178481564,-2.779920237283411,3.927774102815131,25.527113537205718,-15.588458270495074,3.584390492594686,26.690301667858236,-19.965760939126604,2.5224625847306994,-1.8029074905267208,-5.838867938793381,89.5755243849389,-0.15442155398030732,-5.9602678760614225,44.54675303836272,1.440018838303105,-2.5451485558970575,7.68031092870838,0.8414118739691384,-2.1768041945755314,4.356328003942744,1.1591058243864154,-15.39129999833571,2.8347621768182916,1.215630048919356,-19.51968251795402,2.115509310121946,8.897336822456225,-4.312550569387367,100.84184347125657,8.693145541242341,-4.715610773095717,110.26777042595778,8.274693368749517,-6.245231306531666,119.57031896738056,7.939067659624792,-8.385641199123306,128.75499378130675,7.8142701792626585,-15.60767780729229,135.87648937040615,24.824131742083317,-10.230957422497273,142.6379936673364,48.47386234268491,-9.436185865141232,129.2071239378443,67.34376260269369,-11.262598975563662,118.57834809970576,77.67096804055237,-10.489757066345113,118.63017649506436,77.67096804055237,-10.489757066345113,118.63017649506436,71.43632749445217,-13.973966144244317,115.81404417215973,71.43632749445217,-13.973966144244317,115.81404417215973,7.8142701792626585,-15.60767780729229,135.87648937040615,-9.360534747280708,-10.928621009872028,142.7390658589924,-33.87393115583828,-11.018773401081848,130.93165504784182,-53.42742164200401,-10.661497456770018,121.44940003138912,-63.62621070340066,-10.113845286488235,119.73594686994295,-63.62621070340066,-10.113845286488235,119.73594686994295,-57.05653004522424,-13.933515797792968,118.6448601949479,-57.05653004522424,-13.933515797792968,118.6448601949479,7.997810649266789,-12.520497319140144,140.22588302399092,7.8983842884338245,-13.715367532036248,146.48415199721387,8.310813693336472,-14.639620507749907,152.77535135750728,9.24073712364151,-13.56900924851063,162.39951752563633
0.05833331,8.21546,-7.02759,89.342,18.265872728260966,-8.392033452937891,89.11269431898694,20.304800048171305,-4.334359160138735,44.28301054218923,22.165071669652544,-2.8125701548990945,7.302429399137367,21.932527803720774,-2.7910725717638862,3.9129852625956763,25.524676134447777,-15.59841758911412,3.585303501416798,26.689083422669658,-19.97583538643261,2.525187820721948,-1.8349527282609674,-5.663146547062108,89.57130568101306,-0.1756513044985326,-5.982658254213193,44.54390153793489,1.4376625912247634,-2.555667680574381,7.679382175246104,0.840890825037267,-2.1877627474676826,4.355020617040196,1.1597421624090072,-15.402445512259359,2.8353217618145994,1.2168814372529237,-19.531029871613114,2.1172770602327,8.861090511433432,-4.206054000379609,100.85077194273795,8.647227911014372,-4.664462073829459,110.27395481206814,8.21642557431687,-6.251270517470872,119.56635487192266,7.86613621767799,-8.457638396322126,128.73486013244897,7.717755450808651,-15.740673589909157,135.79350505363576,24.77441320571002,-10.473831634558971,142.52353141981934,48.19143104184562,-9.611583102314846,128.69495650659167,66.85451137990927,-11.502084452268225,117.71792441996614,77.18888478949643,-10.845254634988523,117.57494268232794,77.18888478949643,-10.845254634988523,117.57494268232794,70.86063404472958,-14.222022504172417,114.83783870792271,70.86063404472958,-14.222022504172417,114.83783870792271,7.717755450808651,-15.740673589909157,135.79350505363576,-9.490541434034247,-11.122442599718568,142.61324945385704,-33.800467251701996,-11.13683190001376,130.39208008724043,-53.195305125786135,-10.75818983224628,120.5902083010708,-63.37069203456458,-10.243172923852457,118.73349028379495,-63.37069203456458,-10.243172923852457,118.73349028379495,-56.762999441176305,-14.008358164799233,117.68333049103086,-56.762999441176305,-14.008358164799233,117.68333049103086,7.901784592624923,-12.691561152451436,140.16964973167177,7.791373428868843,-13.934224357549507,146.41841989080817,8.201526229117846,-14.898686344140968,152.70372964649786,9.135857626308638,-13.881273527446524,162.33323827814928
0.06666664,8.17903,-6.84188,89.3352,18.227189630429514,-8.223573684058529,89.11049208994932,20.287189285333078,-4.35326989635046,44.26520646456111,22.14817940430282,-2.8235614124924076,7.284988216266392,21.914090629602306,-2.807341206523806,3.8956210628176025,25.51628490040674,-15.612302978611599,3.585553633451091,26.68289399266006,-19.989059754617138,2.5251294206185646,-1.8691296304295175,-5.4601863159414705,89.55990791005068,-0.20089749030593795,-6.018285388447968,44.535158940601384,1.4322516405751566,-2.5685707836508205,7.673632561166805,0.8371551664873229,-2.2015955272053933,4.3488679532456604,1.1550982956107216,-15.416776488666935,2.833316673193544,1.2115948493881812,-19.54513343962732,2.113914888814094,8.816339248289234,-4.081320140544683,100.8592132752791,8.588035979727442,-4.602358878660144,110.2788017383409,8.139992329301908,-6.25584920462157,119.55875201793644,7.76966905658338,-8.54020801138482,128.70734841728353,7.59504352941583,-15.895005142376768,135.690582030275,24.700922232265587,-10.762076730464129,142.39911484763314,47.84737584370097,-9.847493432011658,128.12554123750098,66.26429036929018,-11.834279266095006,116.75673576389791,76.60181234619111,-11.32566934429788,116.39882756409276,76.60181234619111,-11.32566934429788,116.39882756409276,70.1668024641147,-14.570317446618118,113.75232734542878,70.1668024641147,-14.570317446618118,113.75232734542878,7.59504352941583,-15.895005142376768,135.690582030275,-9.659069858044678,-11.350743787890156,142.44393029574863,-33.73651531968849,-11.318555618420381,129.77091704067337,-52.95152337949145,-10.962886939082388,119.62021452595818,-63.10223050617777,-10.507551238775847,117.61847598578518,-63.10223050617777,-10.507551238775847,117.61847598578518,-56.44557626739747,-14.196366466280857,116.60721268656214,-56.44557626739747,-14.196366466280857,116.60721268656214,7.777884692738361,-12.891351857805475,140.09810193147555,7.652879005464653,-14.189639934052677,146.33527698251618,8.05759686718032,-15.196591263334705,152.61427239905896,8.98784314348811,-14.230053768797267,162.24941576195027
0.07499997,8.14971,-6.65288,89.3312,18.195579478831895,-8.051844472416544,89.11100041055886,20.276244840106482,-4.369021561594839,44.25088293554639,22.137653124052207,-2.8314279152641997,7.271012750008666,21.901996141965384,-2.8204874856163045,3.8817331150135166,25.51417543041179,-15.623049996931961,3.5892518472821027,26.68294871869515,-19.999152670311688,2.5285112785122883,-1.8961594788318958,-5.253915527583456,89.55139958944113,-0.2192146530088266,-6.050639951237213,44.53056464545215,1.433366945093439,-2.5782302579759864,7.672035389067553,0.8399083089314898,-2.2121839904852036,4.346875644390485,1.1568654237298612,-15.42786389070007,2.8354742012141787,1.2126946965014591,-19.55599335591003,2.1147161882395533,8.778564886370127,-3.95336427748325,100.87012942088533,8.535681702599051,-4.5369792198141985,110.28568314441266,8.070254482486186,-6.257024971305946,119.55267136486773,7.679722930938232,-8.61915719174063,128.68065400304852,7.478798059966301,-16.04488380122989,135.5877011379498,24.633054010007726,-11.045041450879793,142.2731728574408,47.50037245871132,-10.063791877404896,127.56084546711485,65.66112524384668,-12.134476587089583,115.80163122464626,75.9948106663287,-11.768564874961614,115.22526574766289,75.9948106663287,-11.768564874961614,115.22526574766289,69.45737023614082,-14.882499583678744,112.67451288835024,69.45737023614082,-14.882499583678744,112.67451288835024,7.478798059966301,-16.04488380122989,135.5877011379498,-9.82069389866091,-11.573118056960759,142.2730090547008,-33.65644620917751,-11.482841284623571,129.15133069802405,-52.68352526758433,-11.1412992531062,118.65212082128363,-62.806529396976885,-10.742551333360808,116.50341645638184,-62.806529396976885,-10.742551333360808,116.50341645638184,-56.10232957857566,-14.3558058423274,115.53431710849148,-56.10232957857566,-14.3558058423274,115.53431710849148,7.660252940197805,-13.087004533911056,140.02612653338065,7.520513399474638,-14.440776931342,146.25118108131937,7.919636904477054,-15.49013558431177,152.52358714385167,8.845474029662062,-14.574398677388679,162.1641157611697
