Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.2472,142.078,88.9172,25.63943983820485,143.1137595933095,88.52937120570321,25.335973902160102,144.79492618074391,43.930978022305275,26.333152670197727,141.97378940676052,9.425169411332924,26.40591623225214,142.68560235636056,6.019441207964537,32.91906885617774,130.9396147456653,3.703629307821414,34.92551828195258,127.17379270249387,3.5809224271177706,2.854960161795148,141.0422404066905,89.30502879429677,4.5362096639797285,144.56354656881354,44.84483434764597,5.237939270359242,143.39004360546735,10.236533718395933,5.916793315298585,143.65607440063343,6.833690553027772,-3.861948027787272,134.54367362413285,4.170471327456049,-6.886315550785747,131.75706832161745,3.6568229353383193,14.405316226984917,144.49996738350578,100.03002606049866,14.586105755950191,144.96795669182316,109.54343661142187,14.874335582907804,144.90993803084143,119.06552863779558,15.27472787024671,144.81758141110978,128.58329284100694,15.97144331582154,139.410936277518,137.2209617833377,31.843190678485378,148.85857953778452,142.68169851866148,61.28584621588859,145.16430893808536,141.96793381512225,85.13253345606134,139.3481405458437,143.2252568891457,93.63264734362059,142.76940986350442,143.70426614158023,93.63264734362059,142.76940986350442,143.70426614158023,89.70414145422924,137.40025299763695,141.603532109034,89.70414145422924,137.40025299763695,141.603532109034,15.97144331582154,139.410936277518,137.2209617833377,-0.49975392087255166,146.9764134213989,143.7365730658911,-28.94319521614986,138.79419012946403,145.98355541852143,-53.304252576277605,135.83644026143799,144.61835637634542,-60.166503533614716,140.8689175408577,148.0491221713265,-60.166503533614716,140.8689175408577,148.0491221713265,-58.375135870585204,134.73520222237187,145.2486533290795,-58.375135870585204,134.73520222237187,145.2486533290795,15.766011749766475,143.3824122988184,140.79905886452542,15.97231109394594,143.59398535662118,148.54188197973366,16.523556736107974,143.18620309016111,156.25994353926777,17.41177623279424,143.46979562644069,165.94323749770325
0.00833333,14.2499,142.098,88.9193,25.64154070236422,143.14070360154372,88.53248098861796,25.348254387609042,144.76708279446765,43.93198815425119,26.332633643204563,141.97845331270108,9.423169727875361,26.406164759486604,142.6900076200603,6.017403962439213,32.91501999973147,130.94129843086827,3.7033160947617865,34.920145518883245,127.17480568270693,3.5795583956301877,2.8582592976357795,141.0552963984563,89.30611901138205,4.531498216739597,144.590615163379,44.84673440070641,5.2254247679838,143.40047396510255,10.238844607197713,5.905354647229425,143.6662652473018,6.836197525877655,-3.869627910873879,134.5504518868647,4.1708589776904965,-6.893112573058074,131.76280062949763,3.657688770316061,14.406295831099731,144.51256866177178,100.03376032520268,14.594229461991471,144.9723838602497,109.54743102007795,14.891731100003344,144.90565580883438,119.06918082247428,15.303165891002513,144.80561934514822,128.58639644867444,16.011324454931117,139.39354421143605,137.219733171251,31.897257899325894,148.82835271541524,142.66137633333923,61.337124399421555,145.12443590881915,141.88528281039189,85.17171694986166,139.25336555393864,143.11650141508733,93.67971796739062,142.6504389255194,143.62667874032357,93.67971796739062,142.6504389255194,143.62667874032357,89.7426700944103,137.29608363356942,141.5042695191317,89.7426700944103,137.29608363356942,141.5042695191317,16.011324454931117,139.39354421143605,137.219733171251,-0.4602660010697015,146.94014032959583,143.75621296462282,-28.910140941326468,138.7617513808271,145.93465977288042,-53.2677291440756,135.78163386005215,144.55626762342993,-60.12838811047708,140.80450510070594,148.00425149170863,-60.12838811047708,140.80450510070594,148.00425149170863,-58.33745145756564,134.6769983728493,145.18994968591343,-58.33745145756564,134.6769983728493,145.18994968591343,15.809030537510273,143.36264149942065,140.80064737407517,16.025804832980537,143.57090248278632,148.54327410143526,16.58723087710608,143.16174638989742,156.2605290836313,17.48796501886505,143.44685062427132,165.94262255910508
0.01666666,14.2591,142.119,88.9227,25.650135770370287,143.16866664617152,88.5368999869626,25.36710299451334,144.74028092397455,43.93437754462087,26.33868566185815,141.98416573031287,9.422584455159665,26.412983308913933,142.69546244325718,6.01678151720266,32.917564988396094,130.9440479989107,3.7044142145992143,34.92137443860729,127.17688962903492,3.579604595101404,2.868064229629713,141.06933335382848,89.30850001303742,4.533311952929286,144.6186674004009,44.84993205301549,5.219488726365975,143.41189259293918,10.242463753677683,5.900498164005336,143.67744728253797,6.8400140980504,-3.87072970128013,134.55823395453615,4.172539432179548,-6.893333590505172,131.76954072869597,3.6598421356245696,14.41377143702742,144.52616419912033,100.03879045770776,14.60885106042249,144.97781237832305,109.5527085264983,14.915627964404301,144.9023858822543,119.07409907261992,15.33810729765067,144.79468301487162,128.590747141254,16.0577210326284,139.3771939482434,137.21973995938725,31.957751535679837,148.79926384117192,142.6422488016856,61.39473126335759,145.08598463355057,141.8038918081941,85.21711021982458,139.16015839925447,143.0088867066925,93.73286042074427,142.5329160703099,143.55015735732383,93.73286042074427,142.5329160703099,143.55015735732383,89.78734249746576,137.19342405573732,141.40614224726144,89.78734249746576,137.19342405573732,141.40614224726144,16.0577210326284,139.3771939482434,137.21973995938725,-0.4142385239916031,146.90488265084488,143.7770583420648,-28.870450380064742,138.7306085798905,145.88710825266068,-53.22454085638445,135.72813694432182,144.49548705461885,-60.08360700883918,140.74134517850075,147.96066012769506,-60.08360700883918,140.74134517850075,147.96066012769506,-58.29309245900994,134.62007727338224,145.1325469175516,-58.29309245900994,134.62007727338224,145.1325469175516,15.85855706969275,143.34391430853037,140.8034623171673,16.0858060791577,143.5488731925227,148.54587680588912,16.65741465867211,143.1383547087698,156.26231190105597,17.57066176179221,143.42498530697378,165.9431880553726
0.02499999,14.2733,142.144,88.9267,25.663728248511983,143.20060857237806,88.54191398118245,25.390977046408757,144.7174350809488,43.93743067137772,26.349716695424277,141.9938017995581,9.422699814482627,26.42477839994713,142.7048381544169,6.016859264929075,32.92504583851746,130.95069867376714,3.706211064425029,34.92752737534778,127.18286929411606,3.580348448482486,2.882871751488018,141.08739142762195,89.31148601881755,4.54009959726354,144.65070605126425,44.85373672839437,5.218540626054887,143.42726125935695,10.246701219677249,5.900630072166123,143.6925781549505,6.844449356746425,-3.866817954989825,134.56993911815167,4.174845856021764,-6.8885339068185765,131.7801966546341,3.662622866874802,14.426264267243926,144.54376503697353,100.04441377123759,14.628504155094666,144.98726420525625,109.55856568679972,14.944570473840184,144.9031591060759,119.07957968591487,15.37810692543287,144.78781209995213,128.59564086532197,16.109178555551058,139.36493181009962,137.22028302622147,32.02329768059834,148.77425177791235,142.62356752984746,61.45725126906292,145.05159124249658,141.722881624456,85.2672416057861,139.07091280213976,142.9014459918965,93.79064306308675,142.41914553282737,143.4736652577371,93.79064306308675,142.41914553282737,143.4736652577371,89.83665479329584,137.09461184230472,141.30816180827853,89.83665479329584,137.09461184230472,141.30816180827853,16.109178555551058,139.36493181009962,137.22028302622147,-0.36310499323734646,146.87369017069386,143.79845874449785,-28.825590433678528,138.7039252682081,145.84025315157848,-53.17616858668567,135.6792401454473,144.43533609621872,-60.033601852025384,140.68277129794012,147.91768512048498,-60.033601852025384,140.68277129794012,147.91768512048498,-58.24354551399566,134.56776181957176,145.0757764599336,-58.24354551399566,134.56776181957176,145.0757764599336,15.913154881742187,143.32928157081898,140.80680060355058,16.15088784501873,143.5309571394837,148.54898649480737,16.73268725175599,143.11909518273575,156.2645883216582,17.658458993252914,143.40727644766034,165.94422874512395
0.03333332,14.2911,142.171,88.9305,25.680829544005086,143.23698397718618,88.55092561361437,25.41497276916334,144.65375110024544,43.94311039806845,26.336660466290574,141.98417195629293,9.423147404560787,26.41252712533885,142.69615168296525,6.017521775509285,32.91553313635703,130.94380812383264,3.7054446793086595,34.91883180142642,127.1764696621839,3.5779013082016995,2.9013704559949165,141.1050160228138,89.31007438638562,4.538714175787268,144.6866554858587,44.85306086197065,5.200829918264116,143.43581369210628,10.24668856378593,5.883640985697969,143.70051125447668,6.844533209739762,-3.878016160984304,134.5716206797722,4.175118772883155,-6.898072769755158,131.78003020124834,3.6631779785188217,14.438328835614676,144.55771357504807,100.05110033359462,14.647612464402027,144.9882704654576,109.56569440185326,14.973801287967799,144.89035466428666,119.08623495920408,15.420472808770532,144.76136623892643,128.60151349929563,16.17071228816482,139.32747323203628,137.21757386835228,32.10877016361832,148.71490986635106,142.5882644948378,61.53907833625362,144.9969510276269,141.55831141470807,85.32770955846581,138.92069668790776,142.6778319293192,93.86300333506898,142.22829485412527,143.30634145770824,93.86300333506898,142.22829485412527,143.30634145770824,89.89587644049811,136.93168267068307,141.09684128134336,89.89587644049811,136.93168267068307,141.09684128134336,16.17071228816482,139.32747323203628,137.21757386835228,-0.3071335393281984,146.79351866463338,143.830344520187,-28.788566581583584,138.6498008726684,145.7051492551809,-53.130320731989656,135.56719282501217,144.27347159742638,-59.98112219647816,140.54844764855883,147.80052268671005,-59.98112219647816,140.54844764855883,147.80052268671005,-58.19473524060258,134.4483573787979,144.9244476192931,-58.19473524060258,134.4483573787979,144.9244476192931,15.979346529086564,143.28696938773794,140.80970025501188,16.233681638814975,143.48320020683414,148.55149846274088,16.830802981299527,143.06961767390985,156.26583757652173,17.774604157602557,143.3609810732826,165.94364141807148
0.04166665,14.3143,142.201,88.935,25.703321844072576,143.27635296336678,88.56065379738003,25.444356522652274,144.59307965637385,43.949732993296365,26.32916939093041,141.97764033129926,9.424661097426501,26.40585967420131,142.6905665425715,6.0192519261032,32.911580413749924,130.9400024566564,3.705767944786428,34.91568605037686,127.17315027121695,3.5765505005684863,2.9252781559274244,141.1256470366332,89.30934620261998,4.542798992728008,144.7255682587993,44.85308364326042,5.188745399411016,143.4472880829718,10.247408398847405,5.872289994562398,143.71136700798712,6.845352268475349,-3.8835731940689273,134.57623882389348,4.176095196763027,-6.901970567580209,131.78280462113946,3.6644260191059095,14.455797413558308,144.57465018393185,100.05847037058024,14.672132332173478,144.99227802435396,109.5734830004611,15.008453560833683,144.88057068245425,119.09351916939545,15.46826933941613,144.73796603216888,128.6079772475197,16.237685183931923,139.29310135709514,137.2154156991348,32.19954133258864,148.65874922008976,142.55337051404044,61.62569549296212,144.9459124584355,141.39433862438304,85.39241724955748,138.77395295311098,142.4540655794104,93.93935262493882,142.04014069945816,143.1384507078496,93.93935262493882,142.04014069945816,143.1384507078496,89.95908070488993,136.77186090800794,140.88528606001762,89.95908070488993,136.77186090800794,140.88528606001762,16.237685183931923,139.29310135709514,137.2154156991348,-0.2456104491269926,146.71633360946547,143.86271298529178,-28.745450421869336,138.6004445735804,145.57108270384762,-53.07819101347624,135.46007801048188,144.11197285159577,-59.9223254777399,140.4187731451117,147.68347613540206,-59.9223254777399,140.4187731451117,147.68347613540206,-58.13958950496964,134.33375467737358,144.77340910053,-58.13958950496964,134.33375467737358,144.77340910053,16.050978914158776,143.24774551550414,140.81312788713552,16.32191914222854,143.43855732707968,148.55449821912305,16.93436972835006,143.0232824648591,156.26754453299716,17.896207139076793,143.31786700775336,165.94347493936192
0.04999998,14.3422,142.231,88.9389,25.73050683328939,143.31569545444742,88.56979177473907,25.478392283581837,144.53237877554426,43.95599113906143,26.32646049937287,141.97114191016774,9.425933911903506,26.40399286658027,142.68501529148674,6.020742238314572,32.91236135864572,130.93618986332595,3.705875624426746,34.917250489220116,127.16981217691257,3.5749915727165873,2.9538931667106105,141.14630454555257,89.30800822526093,4.551618268575859,144.7644469115123,44.85250904317416,5.1815247059609515,143.45867357044455,10.247564599469328,5.865811531936825,143.72213331095628,6.845609674529057,-3.884241335698179,134.58076304932183,4.176492661727304,-6.900975377998801,131.78548392342344,3.665089666779801,14.477980229102972,144.59157991251357,100.06522266316784,14.70137939479191,144.99629772875886,109.58062993027329,15.047846940688547,144.87082525585018,119.10013076041572,15.520820266860499,144.71463664579255,128.61373052642008,16.30941563700745,139.25884716873153,137.21251109660403,32.294940411822495,148.6028089796268,142.51754159230387,61.716444535016905,144.89561724989508,141.2295644892996,85.46072627000751,138.6279253543127,142.2287099248808,94.01903137881266,141.85199353266904,142.96848540113817,94.01903137881266,141.85199353266904,142.96848540113817,90.02563096294283,136.61241550155253,140.67203975119472,90.02563096294283,136.61241550155253,140.67203975119472,16.30941563700745,139.25884716873153,137.21251109660403,-0.17920144420659057,146.63919972958152,143.89426805392085,-28.696924032337314,138.55298522286617,145.43689365587517,-53.02046832730692,135.35501799115804,143.9498271053898,-59.85787751918016,140.29086304586343,147.56558965956694,-59.85787751918016,140.29086304586343,147.56558965956694,-58.07879062212549,134.2210708672988,144.62168745831502,-58.07879062212549,134.2210708672988,144.62168745831502,16.127378770730186,143.2086442673726,140.81578295664772,16.414930891379058,143.3940688091511,148.55668496408953,17.04272076930468,142.97713522921936,156.26840841807174,18.022609912005308,143.27498388412639,165.9424274346536
0.05833331,14.3754,142.264,88.944,25.762980548637422,143.35805105453602,88.58013302105957,25.517654664003693,144.4746814559226,43.96367822053751,26.32911971338446,141.96770581242913,9.428759606378826,26.4075050433739,142.68253224927284,6.023787402141062,32.91853675146737,130.93545438015911,3.7075416372922767,34.92421278450176,127.16955393796941,3.574991844282987,2.9878194513625793,141.169948945464,89.30786697894044,4.565747964757255,144.8062361136886,44.85314119588312,5.179730143434202,143.47290772823547,10.248961283756728,5.86476703470693,143.73574795966962,6.847109394456574,-3.879443347747835,134.5881132323281,4.178118999644993,-6.8945050967280626,131.79098253062793,3.6669779385448957,14.505475053155028,144.61150686918393,100.07315638216038,14.735955758727588,145.00333431906404,109.58893428261493,15.092589551711791,144.86412586491784,119.1078687030685,15.578739486280508,144.69438874024559,128.62057214144642,16.386541100649588,139.22772544992827,137.21065932331598,32.39559025539705,148.55013174063586,142.48257162549393,61.81194718060544,144.8491101816859,141.0657282753201,85.53325670927445,138.48567546095558,142.00346022533608,94.10266649087748,141.66689823560316,142.79813460040546,94.10266649087748,141.66689823560316,142.79813460040546,90.09613858276914,136.45640111196204,140.4587882611798,90.09613858276914,136.45640111196204,140.4587882611798,16.386541100649588,139.22772544992827,137.21065932331598,-0.10730308493166518,146.56504410870548,143.9268213293524,-28.64234563198606,138.51017555337543,145.304318989659,-52.95649125336749,135.25469030519716,143.78863204600881,-59.787154647436296,140.16738823077515,147.44840067234466,-59.787154647436296,140.16738823077515,147.44840067234466,-58.011677752766715,134.11297091115046,144.47085131673444,-58.011677752766715,134.11297091115046,144.47085131673444,16.20917150476688,143.17268040240353,140.81946426233628,16.513345533574967,143.3527516969538,148.5598573312106,17.15648874521606,142.93419625943395,156.27022765478407,18.154444812599408,143.23535955980725,165.9422969701106
0.06666664,14.4125,142.296,88.949,25.799666432317213,143.39693317920594,88.59301626774312,25.557195942365908,144.37969450214098,43.97339641891826,26.31253746519167,141.95564921473095,9.43128487780833,26.392399194518557,142.6723049503873,6.026731534542909,32.91062378465786,130.92974062559267,3.7078313468325006,34.918091032921765,127.16475434522584,3.576433122349326,3.025333567682786,141.19506682079404,89.30498373225687,4.575956675734235,144.8407904428067,44.85007000544062,5.166972845551938,143.47964373785186,10.246573280042988,5.851942333138288,143.74169784148705,6.844647170580343,-3.8906155947123935,134.5915725448631,4.178162801873805,-6.905227871541565,131.79374520803114,3.668184654727794,14.534632192586455,144.63214712990035,100.08063645264667,14.77066870152656,145.00997897331078,109.59684415432345,15.135616011269974,144.8549408076218,119.11521879420766,15.634563237970388,144.66843639847818,128.6269456052151,16.465224459559725,139.187342181737,137.20564928888166,32.50416791865182,148.48128925985688,142.43678813574414,61.913472056021654,144.8049105518497,140.82305638573325,85.60549729818592,138.31953936091193,141.66035492890992,94.19034424316446,141.4452675084584,142.50693403820242,94.19034424316446,141.4452675084584,142.50693403820242,90.16239534660446,136.27206167161344,140.1220532224998,90.16239534660446,136.27206167161344,140.1220532224998,16.465224459559725,139.187342181737,137.20564928888166,-0.04422352190221801,146.45527188337073,143.958818797306,-28.610089570283645,138.4661292675664,145.0505868955158,-52.90580321435295,135.09665711163262,143.48913746445135,-59.72580343843292,139.96980824659119,147.22095534167462,-59.72580343843292,139.96980824659119,147.22095534167462,-57.955572701595855,133.94127783436178,144.18826814119473,-57.955572701595855,133.94127783436178,144.18826814119473,16.2919197927535,143.12576174818585,140.82178250677836,16.613780979567775,143.3001285549319,148.56159090006096,17.273507485952525,142.87785304716752,156.27035712455603,18.29097298214597,143.1803020478243,165.94035345611982
0.07499997,14.4558,142.331,88.9553,25.8425433575417,143.4388068685872,88.60719471220472,25.602814818391096,144.2876807044119,43.98481209262276,26.30222662412212,141.9466707629374,9.435796163512393,26.38359134680845,142.665161183876,6.031665128531266,32.90889747835329,130.92705027903196,3.7101356574272075,34.918114304966736,127.16295712473284,3.5798958516383994,3.0690566424582997,141.22319313141278,89.30340528779527,4.592349357898699,144.87826044123327,44.84831390926172,5.160444393158761,143.4892176828056,10.245541847818828,5.845348908509587,143.7504808368663,6.843541822013082,-3.895544859845087,134.5978518197742,4.179571574597995,-6.909704292209062,131.79932450102356,3.670758780539476,14.5700050003498,144.65578748629073,100.08939853380062,14.811617968958707,145.01964405931764,109.60601088928537,15.184903047047877,144.84880290585528,119.12379165518136,15.696672991339776,144.64556728900894,128.6344943613469,16.55021417264002,139.15011060968462,137.20175600714097,32.6188420474011,148.4157677865912,142.39182041064223,62.01991615514507,144.76517122558164,140.58155897380695,85.6816437138916,138.1579926403971,141.3170917665049,94.28164142341313,141.22730934747258,142.21475766050668,94.28164142341313,141.22730934747258,142.21475766050668,90.23221796651009,136.0919086251274,139.78496002770018,90.23221796651009,136.0919086251274,139.78496002770018,16.55021417264002,139.15011060968462,137.20175600714097,0.0254046900059528,146.34842314087643,143.99181797121273,-28.56941435064045,138.4294122546405,144.79968616984598,-52.84587731207348,134.94572723300593,143.1901976914127,-59.655298670329195,139.77838605601048,146.99330946672634,-59.655298670329195,139.77838605601048,146.99330946672634,-57.89004399868901,133.77617472295174,143.90600926973772,-57.89004399868901,133.77617472295174,143.90600926973772,16.380984500663875,143.08199525283538,140.8251863030868,16.72054343046308,143.25070018850164,148.56436395639568,17.396868742051304,142.82475285575535,156.27148957586184,18.43386926361397,143.12855100941232,165.93936819976446
