Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,11.7443,9.4756,89.5641,21.707581573236524,7.577397806722447,89.32972473287094,23.038646421037605,13.7042306407525,44.70895962731947,24.48550144972414,16.230314395602797,7.764875590095784,24.353621555198227,16.345582480658642,4.371913563725993,28.38642170315105,3.6794511063559447,3.784861321096311,29.7347598823997,-0.6346382647811684,2.683910271402353,1.7810184267634757,11.373802193277553,89.79847526712905,2.619996454918682,12.454889701217784,44.7601598181866,3.7191050334102345,15.020325090290095,7.806806309239931,3.0784772505329165,15.47898452417732,4.501946566692309,1.4048363975802265,2.3640775686127924,3.0062416485306724,0.8265531589408565,-1.720327999017683,2.2664568436597348,12.694769998449711,13.073048226900733,100.83284921281043,12.615666322546911,13.496416712862178,110.25976558541359,12.228900610890165,12.895321950575036,119.66940680777364,11.878729234409716,11.884940845352974,129.04537398944638,11.548505636517515,5.802879291152422,137.15638910672428,27.717202642209358,12.292539020964757,144.92941982642324,54.85544310793104,11.24872865826155,143.26928568986082,76.53854919067857,10.986338208832592,141.80168276455512,85.99119858097902,14.130251266111676,144.63264958655617,85.99119858097902,14.130251266111676,144.63264958655617,81.71983622255357,8.980432333349983,140.86756187702065,81.71983622255357,8.980432333349983,140.86756187702065,11.548505636517515,5.802879291152422,137.15638910672428,-4.613981790902194,12.48517407744847,144.77763502767056,-31.8032067601073,11.659550134014001,145.40538631439262,-53.521028112440156,12.475275945194257,145.6303832013253,-63.59526336339792,12.397616091016413,148.02931963448833,-63.59526336339792,12.397616091016413,148.02931963448833,-57.747342639315924,8.94071180382807,144.45263222128443,-57.747342639315924,8.94071180382807,144.45263222128443,11.881599772763229,9.48908502237256,141.00119485317214,11.730271383960119,9.324200975953984,147.36935345186288,12.12574389340112,9.364090655124132,153.72903436177276,13.180982052285419,11.786308709662322,163.0914524581143
0.00833333,11.7255,9.48146,89.5636,21.688748716284923,7.58307365374319,89.32931953177325,23.027511523938344,13.707201976601466,44.70841345356806,24.48122309003016,16.230760174725095,7.764425977074765,24.34958284879633,16.346164402721758,4.371459272043843,28.382948010702552,3.680223971732371,3.784169029191511,29.731561595950843,-0.6338044485129224,2.683316473851039,1.7622512837150772,11.37984634625681,89.79788046822674,2.609729431397653,12.45730701679524,44.759637250904824,3.7151261130998963,15.021361903404157,7.806375491290986,3.074325618132278,15.480054946548298,4.501553897283161,1.4017093022202356,2.3650487216282006,3.0055733693176605,0.8237701506714423,-1.7194255124544258,2.2658987984946513,12.675882798481855,13.078636257185448,100.83244338765479,12.597649134265852,13.50070500779665,110.2594253026709,12.211946391654097,12.897831022786912,119.66899632982407,11.862899298191637,11.885166020396367,129.044759033838,11.534355544890369,5.800825515040995,137.1541330061899,27.69991950962857,12.287816494285295,144.93590289337885,54.83511831007221,11.21961282484271,143.24191116347262,76.51595790469932,10.982887168006926,141.7369354409294,86.0206621756625,14.129806403124201,144.38431886690515,86.0206621756625,14.129806403124201,144.38431886690515,81.681221334955,9.007922726937254,140.65918562159575,81.681221334955,9.007922726937254,140.65918562159575,11.534355544890369,5.800825515040995,137.1541330061899,-4.627946260200025,12.480594839629681,144.7779860328068,-31.819350952487106,11.672410052974204,145.32937447200928,-53.537369702017756,12.49636434574306,145.49836384582582,-63.60206657498297,12.446792999701074,147.93774132623423,-63.60206657498297,12.446792999701074,147.93774132623423,-57.78175383618593,8.982641929578321,144.32323252369076,-57.78175383618593,8.982641929578321,144.32323252369076,11.867684235212897,9.4859925811265,140.99991398066658,11.716439707274207,9.31966158667841,147.36803694282384,12.11228030841788,9.356552718341794,153.72771305336522,13.168268863938085,11.772201491109206,163.09174368464988
0.01666666,11.7025,9.48978,89.5635,21.665712704597635,7.591192483667875,89.32931826336768,23.012237302392627,13.712760240095943,44.708294378644986,24.47285039389989,16.233904572142574,7.764414308816015,24.341453400419184,16.349455983203537,4.371443184284294,28.375337961800724,3.6836936498771777,3.783879382524105,29.724212234101934,-0.6302753065636635,2.683113193913366,1.7392872954023666,11.388367516332124,89.79768173663233,2.5952912846031406,12.462273119079262,44.75951484746086,3.7069983651507545,15.025005451238155,7.806350648426871,3.066032844736494,15.483736908153595,4.501566388830444,1.3944188998219287,2.368636347030588,3.0052925332818745,0.816817387384841,-1.715904460133241,2.2657218538036696,12.652793983329515,13.086664610180087,100.83244397140643,12.575426326966946,13.507419949023184,110.2594917464569,12.190780967570014,12.90275521906922,119.66899115260728,11.842852069366943,11.887796405522963,129.04454738416496,11.515974397508804,5.8011689491086775,137.15227233021884,27.678410390157836,12.28548457062032,144.94276439068224,54.81050223030685,11.192978921343297,143.2148451842328,76.48902826138388,10.982158773664072,141.673138183779,86.04040579939122,14.137212639980882,144.13646219454904,86.04040579939122,14.137212639980882,144.13646219454904,81.63546755845053,9.041262970171209,140.4528670818955,81.63546755845053,9.041262970171209,140.4528670818955,11.515974397508804,5.8011689491086775,137.15227233021884,-4.64612233480007,12.478425964130427,144.77876043489937,-31.839489239056427,11.687983489059292,145.25381633066175,-53.55754936346672,12.520389359123593,145.3667826529971,-63.61240550064965,12.498389707896488,147.84680826392307,-63.61240550064965,12.498389707896488,147.84680826392307,-57.81982858341096,9.027455674770549,144.19444923265826,-57.81982858341096,9.027455674770549,144.19444923265826,11.84954185948241,9.485292238857989,140.999032520124,11.698377966952954,9.317508441479552,147.36711928484638,12.094584890174804,9.351394190733462,153.72678930758252,13.151326063483381,11.760445381331408,163.0924345571162
0.02499999,11.6814,9.4962,89.5648,21.644580000821108,7.597428700123675,89.33071697625772,22.998833905133363,13.716362919600337,44.709565789960735,24.466329561031536,16.235040652437483,7.765790225760071,24.335174844654738,16.350734020762246,4.372814564883944,28.369624325708756,3.685163517565057,3.7849943769316443,29.718773832759993,-0.6287408902908007,2.6843125295728303,1.7182199991788938,11.394971299876325,89.79888302374229,2.582756993954707,12.465329458213855,44.76079467612762,3.7007768345371135,15.026752337464124,7.807730142455753,3.059640030019776,15.485522749984655,4.502984515801708,1.389052840260133,2.3703253734403233,3.0064125744318075,0.8117962753740045,-1.71428288339398,2.2669450977995362,12.63159889758725,13.092794614239912,100.8338445477975,12.555094545700054,13.512235028280475,110.26095796526054,12.171505561374463,12.905777480357571,119.670385115527,11.8246941458198,11.888521271052092,129.0457337601999,11.499491469334945,5.799604074749182,137.1518066196167,27.65879668338418,12.281231171513394,144.9510256842214,54.787718264108626,11.164483188921864,143.18916053322917,76.46388904246795,10.979773885890149,141.61140917424547,86.05653495339811,14.148046000546112,143.89051847174662,86.05653495339811,14.148046000546112,143.89051847174662,81.58872340312719,9.076017421297374,140.24988076109074,81.58872340312719,9.076017421297374,140.24988076109074,11.499491469334945,5.799604074749182,137.1518066196167,-4.662411136130945,12.47431987964984,144.78093015612103,-31.857516626078763,11.701737989880014,145.17972285190376,-53.57546729317279,12.542672184878876,145.23668767746784,-63.62018279723543,12.547639899674863,147.7575622715723,-63.62018279723543,12.547639899674863,147.7575622715723,-57.855441350230365,9.070444503833942,144.0673149728097,-57.855441350230365,9.070444503833942,144.0673149728097,11.833291663950025,9.482682508176731,140.99954703545765,11.6822081562778,9.313443373728418,147.36759719678494,12.078780849875356,9.344322065724667,153.72725973289278,13.13626940959106,11.74677271824687,163.0945159637571
0.03333332,11.6633,9.50378,89.5648,21.62649992340577,7.605164669386592,89.330300207661,22.99369650555985,13.720770355490878,44.709087389004495,24.472874945907467,16.235918276557204,7.765537261319601,24.342549552000694,16.352216097666357,4.372550308956196,28.37705163453532,3.686721248947265,3.7834624181504233,29.726614776247054,-0.6273945800353049,2.6841171119544125,1.7001000765942287,11.402395330613409,89.79929979233901,2.5794075005193475,12.473901875302666,44.761524703099546,3.707411567498179,15.028435315738104,7.808286689542783,3.066030039925523,15.487593067178713,4.503642344718279,1.3977714603390101,2.372318747222481,3.0051483727808996,0.821548562865486,-1.7126388841073634,2.2668054814578444,12.613577859740753,13.098549617425034,100.83442018753625,12.539997074931946,13.517044057532283,110.26159891895989,12.160346083409806,12.910275616980487,119.67116573931281,11.816019622055817,11.890438370937034,129.04632556952873,11.492498028301407,5.7975378025958895,137.14947206018795,27.645560621688283,12.26625858999969,144.97230230689124,54.76716823536043,11.086614326115445,143.14022128775315,76.43697154124875,11.011550084216095,141.4687588940093,86.08321328638468,14.183537667850208,143.50337382529636,86.08321328638468,14.183537667850208,143.50337382529636,81.523599981639,9.173335034944408,139.8910542123454,81.523599981639,9.173335034944408,139.8910542123454,11.492498028301407,5.7975378025958895,137.14947206018795,-4.670843870911282,12.46414205653454,144.7826377999399,-31.8684231227953,11.720116841898129,145.04300353784268,-53.58500911055254,12.595989753055928,144.99264313825861,-63.61542134501413,12.650156401306084,147.56927647188,-63.61542134501413,12.650156401306084,147.56927647188,-57.891557550417815,9.152955545789037,143.83457081617158,-57.891557550417815,9.152955545789037,143.83457081617158,11.825502780364229,9.478842816290523,140.99897811365122,11.67493139085508,9.309321620397412,147.3670329021172,12.071703457228637,9.33569813291163,153.7267032689706,13.129139135351572,11.726700941889277,163.09689408028783
0.04166665,11.6402,9.51028,89.565,21.60341670628925,7.611803718462104,89.33008786332572,22.983609216904103,13.724150576090974,44.70882861018857,24.47451122098588,16.235819742197414,7.765513069021246,24.345019222119383,16.35272718131504,4.372515158130566,28.37955216528475,3.6873018331832412,3.7821457471564957,29.72952147734872,-0.6270261334697906,2.684132443848635,1.6769832937107516,11.408756281537896,89.79991213667428,2.5711001877195683,12.481499540126599,44.762458060194774,3.709125975145025,15.02921462993665,7.809056605277142,3.0675032255683945,15.488767063185191,4.5045139502761415,1.4015510429199824,2.373422331770101,3.0040715950783765,0.8263553830839029,-1.7118815507796281,2.2668443284706905,12.59055462789552,13.103204447678301,100.83520211792641,12.519892997631967,13.520738911763788,110.26244574837372,12.144174279369453,12.913647609079552,119.67214957779643,11.802325883320647,11.891215871633726,129.0471175019486,11.480468846393826,5.79432158323032,137.14732581348076,27.627279097203612,12.250067804922521,144.99374616198688,54.74124427141185,11.008151598534129,143.0910592018874,76.40410061781881,11.044501884068316,141.33062457893854,86.09308977568226,14.233566065433001,143.12073678237422,86.09308977568226,14.233566065433001,143.12073678237422,81.44652964446075,9.280393241879297,139.54070677905696,81.44652964446075,9.280393241879297,139.54070677905696,11.480468846393826,5.79432158323032,137.14732581348076,-4.684313368649395,12.452836376090527,144.78450130796065,-31.883647020218152,11.73796838200611,144.9065408985577,-53.59826299863281,12.649254920081313,144.749040912838,-63.61373540281049,12.751877817976009,147.3817057257094,-63.61373540281049,12.751877817976009,147.3817057257094,-57.93105517125302,9.23542804676142,143.60244874978267,-57.93105517125302,9.23542804676142,143.60244874978267,11.812683734897968,9.473845362221851,140.9986026994099,11.662620779714887,9.304033545181905,147.36666174627618,12.059589415304705,9.325898156255851,153.72633695883542,13.116971204841153,11.705450508445157,163.09944822675212
0.04999998,11.6166,9.51775,89.5667,21.57983990430708,7.619447190463008,89.33137024725501,22.972964645382444,13.728475594145515,44.710058430716,24.475541209035857,16.236623976780827,7.7669766789042995,24.346877656382965,16.35413655717389,4.373968156358549,28.381462579479106,3.6887870892765466,3.7823274593491236,29.731842918480737,-0.6257519796106541,2.685649874694537,1.6533600956929195,11.41605280953699,89.80202975274499,2.5622526086552027,12.489960504030504,44.76489918835858,3.710269068424596,15.030798673775381,7.8113332770251205,3.068401269840332,15.490737701953044,4.506891997489415,1.4047974039340598,2.375315128813442,3.0045257753844723,0.8306422499078064,-1.710337659889663,2.2684218073421665,12.567028097332152,13.108849270247987,100.83747762390094,12.499289973328425,13.525436198211445,110.26478463282487,12.12751166410391,12.918033227375606,119.67462485900884,11.7881512631712,11.893019972121206,129.04940127806714,11.467987740387963,5.792144137064218,137.14667834942247,27.608497541422132,12.234960813361216,145.01665353860506,54.71450039721385,10.931590131176147,143.04294762164776,76.36986356170675,11.08110939547903,141.19831034198359,86.09066713688401,14.30061110320848,142.7448967643009,86.09066713688401,14.30061110320848,142.7448967643009,81.36220800940384,9.399466462923403,139.20067436828023,81.36220800940384,9.399466462923403,139.20067436828023,11.467987740387963,5.792144137064218,137.14667834942247,-4.698239081663841,12.442515342710575,144.78789068812125,-31.898603690460767,11.757252088194942,144.77175313816352,-53.6106507562131,12.70429675766825,144.50733850434378,-63.61054364770973,12.854567981819905,147.1963352824629,-63.61054364770973,12.854567981819905,147.1963352824629,-57.96934019904326,9.319659487939818,143.372423347239,-57.96934019904326,9.319659487939818,143.372423347239,11.799402697226354,9.46989231866956,140.9997197537526,11.649854990271207,9.299797303284093,147.36778336345262,12.04702677732572,9.317159385661444,153.72745977800105,13.104358297616677,11.68525685862587,163.10347731750784
0.05833331,11.5746,9.52129,89.5701,21.53785979810319,7.62314336817972,89.33435310265016,22.943938726984857,13.728851730894547,44.71299319234229,24.458209129344734,16.23347196447675,7.77014954713723,24.330375144797237,16.35158885907636,4.377130652111024,28.36501420416854,3.686315881571714,3.78422304895013,29.715805525125692,-0.62843426685387,2.688882861844668,1.611340201896807,11.41943663182028,89.80584689734984,2.535005245521452,12.494511104350165,44.76904471762463,3.693015048794572,15.0284729544207,7.815318456286512,3.0509025542726835,15.488799504620012,4.510978679271975,1.3896253856752803,2.373302499586014,3.0066888667553666,0.8165045040756802,-1.7126978604675616,2.271708992733942,12.525107274755356,13.110561925766282,100.84145301318982,12.460293237710658,13.526202679380994,110.26882234227821,12.09245399499642,12.918488173503057,119.67879725900168,11.755579080344821,11.890892004918168,129.05338055473746,11.437096540091973,5.786034556911617,137.14772246853582,27.571298102238472,12.21583105694208,145.04124574779618,54.669013272330446,10.851559330497588,142.99618432647134,76.31637861745921,11.115620328051161,141.07221917759537,86.05806875501337,14.378640405032023,142.37733074219352,86.05806875501337,14.378640405032023,142.37733074219352,81.25285904691813,9.524460268845651,138.87191325430695,81.25285904691813,9.524460268845651,138.87191325430695,11.437096540091973,5.786034556911617,137.14772246853582,-4.7305849245518825,12.42826233501149,144.79293921115666,-31.931261561880014,11.773210175408181,144.6387375908326,-53.64013563858063,12.756490761646589,144.26760136155485,-63.62382708508615,12.953645960112173,147.01317559723645,-63.62382708508615,12.953645960112173,147.01317559723645,-58.02438665190991,9.401037912110453,143.14454537579056,-58.02438665190991,9.401037912110453,143.14454537579056,11.767718756654729,9.462004234045441,141.00252875512246,11.618683342513474,9.291625716749794,147.37059679608086,12.016054998925346,9.30448279661165,153.73027142850333,13.0733349895231,11.661117114481,163.10918256998036
0.06666664,11.5471,9.52661,89.5729,21.510695330487653,7.630343575765486,89.33620446010642,22.929288460257826,13.724547155849326,44.713667899903314,24.455278385612736,16.229194503498256,7.771308332982976,24.328113277774342,16.34739622691056,4.378267257733398,28.364757719484768,3.6827421807971525,3.785788647594936,29.716291074809615,-0.6314949199378352,2.6893434872307127,1.5835046695123474,11.422876424234513,89.80959553989359,2.521537856816285,12.501237880666023,44.77316891522898,3.689255662986331,15.025067192029434,7.819054737072086,3.046850788147876,15.485831224956183,4.514832766146879,1.3900389617503517,2.3700620143880684,3.0079937080445185,0.8181238792089565,-1.715797062315219,2.2712911587187863,12.497495090363241,13.113276114222248,100.8450919404215,12.434640308186003,13.525575989628527,110.27262123772933,12.069933518798672,12.914653763138297,119.68251037381668,11.735638972813733,11.882397932291243,129.0566741028491,11.416304297553294,5.7713936167490765,137.14634271330533,27.557347127008143,12.172216011593411,145.04942197947517,54.64661117729854,10.807842007927372,142.89537049639392,76.28386209431943,11.1601821395589,140.8742258515155,86.03571831863013,14.45668516083294,142.00802961145445,86.03571831863013,14.45668516083294,142.00802961145445,81.17672956371908,9.632015196770967,138.53616485095094,81.17672956371908,9.632015196770967,138.53616485095094,11.416304297553294,5.7713936167490765,137.14634271330533,-4.754662129455356,12.405609501032384,144.79156849527422,-31.955112357138773,11.815495650925984,144.44958303472146,-53.65958351743434,12.830949009576495,143.9352070843666,-63.62815608613933,13.081928298906051,146.73086680860666,-63.62815608613933,13.081928298906051,146.73086680860666,-58.067242036070496,9.498659912536962,142.83503833488058,-58.067242036070496,9.498659912536962,142.83503833488058,11.746834862142485,9.444410984837738,141.00397003900588,11.595917308646674,9.270714577548848,147.37190411673012,11.992986480033661,9.27997853444945,153.731603891117,13.050466491397586,11.630288279457261,163.11207939156404
0.07499997,11.5257,9.54134,89.5757,21.48963357769007,7.646971077100096,89.3380509239837,22.920726637543048,13.72969172029907,44.71434674065933,24.45840328017666,16.23438467997422,7.772474864961801,24.33190356946186,16.352671966724696,4.3794118989409405,28.37055364470629,3.6886375797053095,3.7873561801790103,29.722827750829204,-0.6250838969207502,2.6897961929324943,1.561766422309928,11.435708922899904,89.8133490760163,2.514119452306755,12.517282012487922,44.77730000232273,3.6914885709869516,15.030920410556298,7.822797463090332,3.0487925658021244,15.492114422853877,4.5186920957722245,1.396464151575827,2.3760699071531626,3.0093285101184772,0.8257606024036375,-1.709649137696542,2.2709117930713356,12.475986157891747,13.125417102449827,100.84872458642818,12.415098207115811,13.534389414819092,110.27641172950126,12.0535331181198,12.920272891745926,119.6862141793409,11.721829550358512,11.883372337188321,129.0599573241893,11.40166099296818,5.766237577798731,137.1449583159472,27.549505201902384,12.138133296855854,145.05751322504273,54.62994008592388,10.774579952366853,142.79467214158032,76.25646885892598,11.21630638176768,140.67856073570368,86.01335340148368,14.551832831149708,141.6422050080468,86.01335340148368,14.551832831149708,141.6422050080468,81.10285551284217,9.754410710128628,138.20522837500363,81.10285551284217,9.754410710128628,138.20522837500363,11.40166099296818,5.766237577798731,137.1449583159472,-4.772577890205694,12.392464586573656,144.79018983750416,-31.97136436549885,11.867816453314347,144.26062434799616,-53.67042368427508,12.915841466895493,143.60315591442776,-63.62331601658483,13.22073717925127,146.44887476578762,-63.62331601658483,13.22073717925127,146.44887476578762,-58.101344145833345,9.607001768030479,142.52589121573055,-58.101344145833345,9.607001768030479,142.52589121573055,11.732098661972294,9.436307320926707,141.00539801265012,11.579306546476722,9.259303564804066,147.37319631409315,11.976080412291326,9.26498471602096,153.73291872879236,13.033767262329754,11.609001623064575,163.11494536236944
