Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-2.24999,65.8791,89.5268,8.7991429160616,66.9734817687049,89.15564139841514,8.704629958564928,70.31448278053773,43.030880715786154,8.563650122229587,73.20071004694336,7.312077864872975,8.402000201871381,73.33199154670494,4.114391457066773,14.423404611016414,62.34713559405802,3.359011598236774,16.291999850717783,58.914250839398846,2.6524940280419447,-13.2991229160616,64.78471823129509,89.89795860158485,-11.199834674051031,64.87826011366256,43.7000256685715,-9.228423022425881,69.64747735747504,8.238057826513462,-9.395885956126952,70.05013859264065,5.063410761542123,-12.668422818851765,58.01057906578007,3.708981371988036,-14.101219400517397,52.92900293055418,2.5379313056501696,-2.2025155787313104,69.53921881805599,101.73214423058349,-2.4480781030763157,70.42909707754295,110.79280905358792,-2.4994098947626395,70.47151396604255,119.90013561848238,-2.3262175764110276,69.95596362886936,128.99145255144674,-1.213262024962846,64.60025373517854,137.2266392918688,12.090218030456727,73.98895881636915,145.78737118368034,40.06369693081618,76.74831369801836,141.77122540217997,62.20193663835412,79.02845690609028,138.47451600608912,69.64175794564467,83.60498283843307,140.34777413954802,69.64175794564467,83.60498283843307,140.34777413954802,67.10547230630647,77.96991808747312,137.48474757711207,67.10547230630647,77.96991808747312,137.48474757711207,-1.213262024962846,64.60025373517854,137.2266392918688,-18.009948740443374,68.71671659639387,143.49900281005193,-46.33709549249026,66.75963931138536,143.4590844120006,-68.77341360312647,67.16859507377558,141.84248673083655,-77.1837409651215,69.26924912249399,144.00078999036037,-77.1837409651215,69.26924912249399,144.00078999036037,-73.10283714557143,64.48766083769658,141.38043539998367,-73.10283714557143,64.48766083769658,141.38043539998367,-1.8003950413109464,68.57811700404078,140.66678099097808,-1.5628594959756392,69.37337763188144,147.1160339207451,-1.2486619949933964,69.31994080650446,153.61065865121802,-0.8637312657121481,69.50821904423915,163.3292964222871
0.00833333,-2.26403,65.8748,89.5253,8.785734340894345,66.96257705021554,89.15352391184459,8.695353196343369,70.31080259581766,43.02927881846136,8.558439335488972,73.1991967676513,7.3106353118439245,8.39674337258228,73.33020125651299,4.112939871205814,14.418518335545352,62.34548972485284,3.358414224429221,16.287184878160456,58.912661510161215,2.65181052607488,-13.313794340894345,64.78702294978444,89.89707608815542,-11.209590080682224,64.87644601690339,43.69935865064156,-9.234578742393506,69.64613754186414,8.237654895458718,-9.401930463178731,70.04874116756737,5.062994659508918,-12.673569635979973,58.00893421096599,3.708596025145545,-14.105978765826393,52.92741823608387,2.5368111463600256,-2.2132195829422363,69.53059403726193,101.73192687349123,-2.4574070346893624,70.41712776783133,110.79295671219455,-2.507925355813247,70.45589155993848,119.90030410715826,-2.3345622567839337,69.93539960561893,128.99133620842616,-1.2251010726215832,64.57353270841028,137.22298722337786,12.08339679500312,73.95257544382021,145.786510860572,40.05911789015521,76.69252171136,141.77269574932723,62.198806392327796,78.9588154592542,138.4761659200943,69.64236223269718,83.5277538017917,140.35310640976996,69.64236223269718,83.5277538017917,140.35310640976996,67.10152746350157,77.8967343743256,137.48615688594074,67.10152746350157,77.8967343743256,137.48615688594074,-1.2251010726215832,64.57353270841028,137.22298722337786,-18.01831890455453,68.70292232078891,143.49614205076963,-46.34702628092797,66.76840897133636,143.46476411912408,-68.78378933048461,67.19337751581263,141.85850485167845,-77.19164709935961,69.29529796156473,144.02518085571964,-77.19164709935961,69.29529796156473,144.02518085571964,-73.11447820074139,64.51419968397111,141.3981266649634,-73.11447820074139,64.51419968397111,141.3981266649634,-1.810592389949706,68.5493467926034,140.6657765808415,-1.5722633811062507,69.34150380836218,147.1153821889022,-1.2576107907603513,69.28517769286208,153.60996047157008,-0.8709525168258714,69.46893888557801,163.32861612395584
0.01666666,-2.27819,65.8716,89.5239,8.772199951713601,66.95278932890447,89.15150248372174,8.685944847680354,70.30824656048763,43.02777501819654,8.55309034645751,73.19881207059906,7.309291834230585,8.391347807093574,73.3295393877101,4.111587405875605,14.413509909312651,62.34498151685852,3.3579150058841485,16.28225286045553,58.912212687615245,2.651224880631509,-13.328579951713602,64.79041067109553,89.89629751627825,-11.219473437692349,64.87572332363969,43.69879585272692,-9.240896592100132,69.64590355359098,8.23735659132823,-9.40813945620079,70.04844912707944,5.062683257381528,-12.678842625280996,58.00838431401725,3.708316184896973,-14.110848264258442,52.92692402924929,2.535796869634849,-2.2240496901621194,69.52306347233986,101.73180869506396,-2.466864096666478,70.40624880244197,110.79320241466286,-2.5165699411681643,70.44135801176279,119.9005691019849,-2.343035952618827,69.91592256740343,128.99131356289288,-1.237062310640018,64.54790330649527,137.21942335143285,12.076419615970398,73.91729873050733,145.78576000068497,40.054368889126486,76.63788193499802,141.77430520396248,62.19549726133485,78.89036508982834,138.47798038947656,69.64276024979574,83.45173276431386,140.35862539777813,69.64276024979574,83.45173276431386,140.35862539777813,67.09740690936789,77.82476141813243,137.48773868272573,67.09740690936789,77.82476141813243,137.48773868272573,-1.237062310640018,64.54790330649527,137.21942335143285,-18.026802551247233,68.69018742924132,143.49338542570302,-46.35704931096181,66.77822877009888,143.47056636762102,-68.7942424350758,67.21920289212419,141.87466230568126,-77.19961887588458,69.32238304825479,144.04972709725544,-77.19961887588458,69.32238304825479,144.04972709725544,-73.12619650896703,64.54178314730328,141.41596258675784,-73.12619650896703,64.54178314730328,141.41596258675784,-1.8209192922235098,68.52166409514814,140.66485982512108,-1.5817981847208116,69.31071470818655,147.11481689316506,-1.266690350716205,69.25149799638,153.60934739102183,-0.8783047602160836,69.4307373990667,163.3280186148063
0.02499999,-2.28856,65.868,89.5229,8.762453667906284,66.94258034640752,89.14988210382985,8.680343728541215,70.30527260222361,43.02667398426676,8.55156199510771,73.19801237767746,7.30835190572224,8.38977411235739,73.32846341871335,4.11063848853054,14.412301772176896,62.34404747053398,3.3578191515766753,16.28111450277777,58.91133443502207,2.6510425395055632,-13.339573667906285,64.79341965359247,89.89591789617016,-11.225550074723653,64.87462857377174,43.69863358368324,-9.243380098874017,69.64529513654082,8.237460408170321,-9.410511706467759,70.04778362191891,5.062773976964685,-12.680301938214232,58.007467742558994,3.708434486434771,-14.111913448862484,52.926066314082995,2.535179047213836,-2.2310888654075836,69.51512781465725,101.7320894547608,-2.472531934080915,70.39496410212566,110.79384561219206,-2.5214288637629405,70.42641662846252,119.9012300409814,-2.347731803376727,69.89603733483831,128.9916842893129,-1.245264446330367,64.52186673051294,137.21624842467912,12.073242557157123,73.88155842896809,145.78538126983472,40.05340239622569,76.58267587079375,141.7761908234179,62.195958850661384,78.82126987349787,138.4799969891318,69.64695581975313,83.37501916864318,140.36431072413976,69.64695581975313,83.37501916864318,140.36431072413976,67.09704389466376,77.75211685909731,137.489499516316,67.09704389466376,77.75211685909731,137.489499516316,-1.245264446330367,64.52186673051294,137.21624842467912,-18.03150015731636,68.67710877438039,143.49101929078213,-46.3632719213833,66.78779845622391,143.4767602400749,-68.80087716168349,67.24484558596818,141.89120600207286,-77.2037650401166,69.34930317830697,144.07463456122477,-77.2037650401166,69.34930317830697,144.07463456122477,-73.13410017989276,64.56919364071297,141.43417978541424,-73.13410017989276,64.56919364071297,141.43417978541424,-1.8274814623259859,68.49357258714838,140.66433082062804,-1.587570827272195,69.2795146717368,147.11463809086416,-1.2720118776086349,69.21740418511439,153.60911965526472,-0.8819047485056855,69.39211627081902,163.3278043708696
0.03333332,-2.29701,65.8608,89.5235,8.754629510239289,66.92864065902485,89.14967006185798,8.678605703030964,70.29621640046709,43.026807807912945,8.554962331318174,73.19115365498605,7.3086456091235235,8.393621706877825,73.32164443945511,4.110911215889175,14.416540527834783,62.33739516081626,3.358789715808184,16.28552200681798,58.90476725221469,2.6520458740186683,-13.348649510239289,64.79295934097514,89.89732993814202,-11.228484020706993,64.86862755061742,43.700317685085594,-9.240616306067084,69.63807271528654,8.239299157407814,-9.407259704555074,70.04063470844143,5.064596382184984,-12.676684452011937,58.00030903864931,3.70946182205391,-14.108046740982381,52.91890232153147,2.5359252468493043,-2.2356943622235455,69.50111404249522,101.73470409437891,-2.4762465828735123,70.37416281691871,110.79714039879055,-2.5252087146049185,70.39841918446065,119.90454648632118,-2.35178180419513,69.86187500040617,128.99464410682026,-1.2544545237843696,64.48251066074563,137.2164998167774,12.075758924995974,73.82133663916227,145.79019411764946,40.05669781953692,76.50348512474181,141.77371230251967,62.20104659053601,78.72309020356833,138.47671760394968,69.65433245772206,83.27108936297302,140.36586030804835,69.65433245772206,83.27108936297302,140.36586030804835,67.10174091230812,77.65153594726176,137.48688193034428,67.10174091230812,77.65153594726176,137.48688193034428,-1.2544545237843696,64.48251066074563,137.2164998167774,-18.036770090881717,68.64693631147506,143.4956668328639,-46.37069226322022,66.79014651201084,143.48247355921964,-68.80863266304094,67.26661139608595,141.90741322122105,-77.20769765196923,69.3736537289012,144.10302398997626,-77.20769765196923,69.3736537289012,144.10302398997626,-73.14419978450879,64.59463339392681,141.45112459367857,-73.14419978450879,64.59463339392681,141.45112459367857,-1.8320655505304977,68.45316890488573,140.66656284295874,-1.5913124716701519,69.23425162225223,147.11742896288797,-1.275003137642194,69.16652884393586,153.61181792445348,-0.882723291905492,69.33351074482879,163.33055107511683
0.04166665,-2.30542,65.8575,89.524,8.74684336370702,66.91857799806124,89.14935832948002,8.676919334346042,70.29104803061631,43.026844033318376,8.558424870002774,73.1881911248522,7.308843232553492,8.397532757545072,73.31872232154319,4.111087890686433,14.420837204929098,62.3346367164104,3.3596645458013734,16.2899859977466,58.902093003130034,2.6529542569783726,-13.35768336370702,64.79642200193877,89.89864167051998,-11.231374345512778,64.86655487161406,43.701903042888084,-9.237804669612935,69.6347762009915,8.2410400309505,-9.403959445985484,70.0374116129263,5.06632095567082,-12.673024675235512,57.99707777626734,3.7103918577038275,-14.104140239343842,52.91566644699961,2.5365743823881655,-2.2402603037673567,69.49099118873575,101.73721609427126,-2.4799267731525285,70.3572501123906,110.80032741244123,-2.528961422177018,70.37431045842523,119.90774943256791,-2.355811898269044,69.83160137255383,128.99748635920022,-1.2636393065722635,64.44704759381757,137.216631011069,12.078291677093105,73.76493700693817,145.79487731914185,40.0599950098185,76.42802678790034,141.7710458728857,62.20611982362625,78.62856380377603,138.47319872466772,69.66170993356764,83.17078082608877,140.36715420543993,69.66170993356764,83.17078082608877,140.36715420543993,67.10641612252722,77.55458938355548,137.48401565359873,67.10641612252722,77.55458938355548,137.48401565359873,-1.2636393065722635,64.44704759381757,137.216631011069,-18.04201279432341,68.62071478514704,143.5001953253376,-46.378057880244626,66.79660150263678,143.48804167526689,-68.81630676169945,67.29258533095201,141.92343616078705,-77.21153701136639,69.40221657957932,144.13119334360468,-77.21153701136639,69.40221657957932,144.13119334360468,-73.15422166639942,64.62429751162705,141.46786792964713,-73.15422166639942,64.62429751162705,141.46786792964713,-1.8366366899444262,68.41665320245573,140.66867411409035,-1.5950437199938896,69.19287408201733,147.12009565795208,-1.2779893483306333,69.11953646283368,153.6143873108286,-0.8835434209043054,69.27878478049173,163.3331625870689
0.04999998,-2.32456,65.8616,89.5234,8.728321193707616,66.9159325965737,89.14794234115325,8.664494716512325,70.29331254115291,43.02577847842059,8.551146171526621,73.19267392403766,7.307940974887622,8.390701772302592,73.32324682712309,4.110164840862995,14.414409260916486,62.3393349401279,3.3594333040652713,16.283730694766824,58.90687888089882,2.652753911405955,-13.377441193707616,64.8072674034263,89.89885765884674,-11.244991613218904,64.87189123519586,43.70239403838072,-9.245727586405858,69.63891542325615,8.241690661381277,-9.411394331849147,70.04162620793512,5.066955641736727,-12.680082514921647,58.00128043625902,3.710223777909725,-14.11094395527442,52.919863025676634,2.536122863021347,-2.255564803665361,69.4882585568844,101.7386256935621,-2.4943528286691534,70.34772026590734,110.80240730802845,-2.5434664145762884,70.3575787695286,119.9098395460682,-2.3705987574152845,69.80870119137809,128.9992114430813,-1.2835756405858463,64.41896237803022,137.21563983027423,12.070035817332325,73.71591525511185,145.79842629169104,40.05248156495316,76.35999931608434,141.76723074322555,62.200359981515376,78.54150238021825,138.46851443739504,69.65823850272758,83.07794489025017,140.36729405715278,69.65823850272758,83.07794489025017,140.36729405715278,67.10026001917987,77.46511690379256,137.47998929991226,67.10026001917987,77.46511690379256,137.47998929991226,-1.2835756405858463,64.41896237803022,137.21563983027423,-18.05800157289078,68.60180501942598,143.50364088696443,-46.396125894050925,66.81027572030102,143.49264912420094,-68.83466887847791,67.32568055300243,141.93857388971233,-77.2260495220716,69.43784794294388,144.1585077940391,-77.2260495220716,69.43784794294388,144.1585077940391,-73.17491995675714,64.66106762754464,141.4837480380072,-73.17491995675714,64.66106762754464,141.4837480380072,-1.8519655348222301,68.38750668972433,140.66966433059991,-1.6095387398015764,69.15886207595105,147.12163814260467,-1.291745176089011,69.07990613986827,153.61582778909792,-0.8951414115487566,69.2314123890953,163.33463902282386
0.05833331,-2.33992,65.8654,89.5229,8.713575667629787,66.91297762177554,89.14662481872352,8.65584849915805,70.29528003936491,43.024813639846464,8.54764699912579,73.19686874439489,7.307141043885885,8.387650878633417,73.32748390095503,4.109344175117613,14.411749852652697,62.343739482379505,3.359304050437082,16.281240425633168,58.91136920559081,2.6526554346777225,-13.393415667629785,64.81782237822445,89.89917518127649,-11.254831825950392,64.87694695378914,43.70298776362618,-9.24986413269654,69.64278030256649,8.24244635080099,-9.415042032602814,70.04556793565327,5.0676956085198075,-12.683386679994934,58.00521977978195,3.710157527555022,-14.11400823657119,52.92380086975748,2.5357708182020007,-2.267092107458516,69.48521642342355,101.74013276887123,-2.505006164174057,70.33787636094762,110.80457975903333,-2.554204563513631,70.34052791986194,119.91201648907092,-2.3816223739265836,69.78547534372943,129.0010188177353,-1.2997567314854663,64.39054916387835,137.21472306248157,12.06551149872917,73.66655108064057,145.80203281493831,40.04868186050507,76.29169470898711,141.763495267214,62.19829489221522,78.45420776315635,138.4639221014782,69.65845325944971,82.9848772117009,140.36752348102087,69.65845325944971,82.9848772117009,140.36752348102087,67.0977976065131,77.3754171091046,137.47604969184303,67.0977976065131,77.3754171091046,137.47604969184303,-1.2997567314854663,64.39054916387835,137.21472306248157,-18.07023083401561,68.5825756891045,143.50714765068017,-46.41039929191538,66.82367181205498,143.4972978200374,-68.84921247116269,67.35850856050124,141.95372534057645,-77.23673444939575,69.47318284651878,144.18582176705624,-77.23673444939575,69.47318284651878,144.18582176705624,-73.19179536292197,64.69757325918611,141.4996271454528,-73.19179536292197,64.69757325918611,141.4996271454528,-1.86353299900887,68.35802362671949,140.6707321743736,-1.6202744923773726,69.12450633440216,147.12325536389991,-1.3017462011903955,69.03992483208538,153.6173381821876,-0.9029901716667674,69.18367680638109,163.33617913598476
0.06666664,-2.35853,65.8813,89.5194,8.695839289243084,66.91910336750733,89.14170680780589,8.647059629916953,70.3050997912766,43.02015634326646,8.545835177547103,73.20946157508845,7.302688677025394,8.385208798320164,73.33961915242014,4.104904747026435,14.408012898509455,62.35513623157981,3.3552809597102953,16.277096162087343,58.92234161005796,2.649616856993102,-13.412899289243084,64.84349663249266,89.89709319219412,-11.26418799414249,64.89259652577111,43.701363979843904,-9.250761967840207,69.65528045019134,8.240878679686524,-9.415698888187434,70.05837500565391,5.066154363582399,-12.683432038891993,58.01802505852539,3.7071608770385867,-14.113748822219954,52.93668474979438,2.5320630570270763,-2.2802439849055354,69.49441207298794,101.73858343498736,-2.5155468744375655,70.33897123660395,110.8038569374378,-2.562995739183422,70.3332730722974,119.91130155385233,-2.390088246594921,69.76990628321607,128.9997861450736,-1.3129465818674297,64.36673401723638,137.2086895110998,12.062823427346645,73.62111236209621,145.80297559668008,40.04530157796346,76.22979996755508,141.74900795776406,62.195901346433565,78.37383918506627,138.44400735703405,69.66090401542992,82.89551961320046,140.34998951489806,69.66090401542992,82.89551961320046,140.34998951489806,67.09406496747609,77.29158730496388,137.45328437359697,67.09406496747609,77.29158730496388,137.45328437359697,-1.3129465818674297,64.36673401723638,137.2086895110998,-18.07959483044829,68.5671943956197,143.50568358192376,-46.42166134733445,66.83921210106331,143.48749479140844,-68.86040429665452,67.38984004739262,141.9484603671475,-77.24153160264473,69.51095426304809,144.19839509804976,-77.24153160264473,69.51095426304809,144.19839509804976,-73.20673803158309,64.73426415023674,141.49889642345693,-73.20673803158309,64.73426415023674,141.49889642345693,-1.8731201704016756,68.33164708016679,140.66822217154868,-1.6297314903235145,69.09188850335853,147.12147878216578,-1.3110093614287994,69.00185102872801,153.6154787368405,-0.911046763359724,69.1386834030891,163.334369996026
0.07499997,-2.37658,65.8761,89.5208,8.678654911709666,66.90411693298184,89.14168182262202,8.638818041233773,70.29374453001408,43.02038949177781,8.544567085923994,73.20083139357591,7.303124437253686,8.383310040106476,73.33052688394498,4.1053534735115775,14.404809655537221,62.34529934183463,3.356161696042326,16.273482757674827,58.912078187717796,2.651487069088824,-13.431814911709667,64.84808306701815,89.89991817737797,-11.272992119578449,64.88708948219735,43.70465076672486,-9.251104828668756,69.64656996335958,8.244216793318756,-9.415799966235026,70.04996757383873,5.069518418492931,-12.682958746932721,58.00962418419035,3.7090866300299696,-14.112986514868702,52.928365567847905,2.5332840202447695,-2.292837113035698,69.48251312567615,101.741926088288,-2.525539365264942,70.31897840733397,110.8080171312507,-2.5712506107129283,70.30493888155254,119.91546159600892,-2.3980301821023784,69.73326865845566,129.00342171608187,-1.3256303415878523,64.32186636913707,137.2075233134368,12.060598260589732,73.55462123969298,145.80877999606574,40.04236547164799,76.14692615770406,141.73942537300812,62.193934296070694,78.27253238489875,138.4290175395569,69.66376196914217,82.78523175773175,140.33737956848083,69.66376196914217,82.78523175773175,140.33737956848083,67.09075855197581,77.18683126339641,137.43545158706667,67.09075855197581,77.18683126339641,137.43545158706667,-1.3256303415878523,64.32186636913707,137.2075233134368,-18.08844324271113,68.53078084165998,143.5090816774387,-46.43237450819157,66.83376994807159,143.48257630510577,-68.87103421581847,67.40019863350305,141.94806911723032,-77.24573653640522,69.52770911729468,144.21581842244598,-77.24573653640522,69.52770911729468,144.21581842244598,-73.22109896511702,64.74997286353266,141.5030432016984,-73.22109896511702,64.74997286353266,141.5030432016984,-1.8821999137032839,68.28421616466466,140.67057264659363,-1.6386887039905882,69.03822278458449,147.12455608796233,-1.319780617151345,68.94273693546562,153.61846908694582,-0.9186213855884757,69.07265839381563,163.33740586891903
